frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
143,10.559999,-28.5,-6.6,-0.7230489,3.3494883,9.337387,-0.24984388,-0.14049901,0.39950588,202.19333,-17.453028,-5.261594,1.0,47424.0,20190721_104944_251
144,10.26,-28.14,-6.8999996,-0.51954174,3.406949,9.524135,-0.2443461,-0.15760323,0.40683624,201.9314,-17.348919,-5.0986276,1.0,47424.0,20190721_104944_265
145,9.599999,-28.32,-7.14,-0.38307226,3.4715924,9.818622,-0.24923302,-0.16982053,0.39584067,201.67207,-17.24492,-4.934139,1.0,47424.0,20190721_104944_269
146,9.599999,-28.32,-7.14,-0.34237084,3.4835634,9.868899,-0.24740042,-0.16554448,0.37140608,201.67207,-17.24492,-4.934139,1.0,47424.0,20190721_104944_270
147,9.36,-29.099998,-7.9199996,-0.2873042,3.4763808,10.139444,-0.23457226,-0.1685988,0.35430184,201.43056,-17.143105,-4.768943,1.0,47424.0,20190721_104944_278
148,8.94,-29.039999,-7.5,-0.2681506,3.4380736,10.374076,-0.19181168,-0.18509217,0.31887165,201.19894,-17.056728,-4.5984197,1.0,47424.0,20190721_104944_287
149,8.94,-28.8,-7.2,-0.30406362,3.430891,10.579977,-0.13927728,-0.204029,0.28771752,200.98701,-16.997671,-4.424455,1.0,47424.0,20190721_104944_298
150,8.76,-28.8,-7.2,-0.33039984,3.4141316,10.666168,-0.06291912,-0.21685717,0.26511553,200.78204,-16.9712,-4.2299705,1.0,47424.0,20190721_104944_309
151,8.82,-28.38,-6.96,-0.33039984,3.41892,10.642226,0.025045475,-0.20097467,0.25411993,200.60335,-16.99498,-4.061556,1.0,47424.0,20190721_104944_318
152,8.88,-28.08,-7.5,-0.320823,3.4093432,10.493786,0.0983493,-0.17165314,0.24923302,200.43736,-17.057936,-3.9117575,1.0,47424.0,20190721_104944_328
153,8.76,-28.38,-7.56,-0.30166942,3.4284968,10.292673,0.16126843,-0.14538592,0.24190263,200.28065,-17.158646,-3.7780764,1.0,47424.0,20190721_104944_341
154,8.94,-28.08,-7.9199996,-0.20829555,3.6750996,9.631873,0.29077184,-0.1282817,0.20769419,199.89003,-17.65692,-3.4372232,1.0,47424.0,20190721_104944_370
155,8.7,-28.08,-7.9199996,-0.033518825,3.6008794,9.378088,0.30970868,-0.15515977,0.1826487,199.77745,-17.850328,-3.3115494,1.0,47424.0,20190721_104944_384
156,8.28,-28.26,-7.62,0.1316811,3.5338416,9.210494,0.2669481,-0.22785273,0.12095132,199.69142,-18.024828,-3.163567,1.0,47424.0,20190721_104944_394
157,8.16,-28.5,-7.7999997,0.11731588,3.5745432,9.3661175,0.19242255,-0.31764993,0.055588737,199.63257,-18.162447,-2.972371,1.0,47424.0,20190721_104944_405
158,8.099999,-28.859999,-7.3199997,0.090979666,3.5434184,9.598354,0.118507855,-0.3726278,0.010995574,199.59773,-18.257338,-2.7518094,1.0,47424.0,20190721_104944_412
159,7.9199996,-28.98,-7.08,0.06703765,3.502717,10.19451,0.07269296,-0.408058,-0.021380283,199.58008,-18.316448,-2.515182,1.0,47424.0,20190721_104944_427
160,8.4,-28.68,-7.3799996,0.06943185,3.4237084,10.551247,0.06169739,-0.4202753,-0.040317107,199.56624,-18.357374,-2.2803545,1.0,47424.0,20190721_104944_435
161,8.4,-28.68,-7.3799996,0.06703765,3.4356794,10.606314,0.062308256,-0.40133846,-0.0580322,199.56624,-18.357374,-2.2803545,1.0,47424.0,20190721_104944_437
162,8.4,-28.68,-7.14,0.10295067,3.3973722,10.771513,0.08368854,-0.36346483,-0.073303826,199.5935,-18.403717,-2.0678904,1.0,47424.0,20190721_104944_442
163,8.099999,-28.26,-7.2599998,0.1364695,3.3686419,10.759542,0.12889257,-0.26816985,-0.084910266,199.63033,-18.473188,-1.9109492,1.0,47424.0,20190721_104944_453
164,8.099999,-28.56,-7.44,0.19153613,3.3303347,10.565612,0.16982053,-0.1704314,-0.09590584,199.67044,-18.563677,-1.8098353,1.0,47424.0,20190721_104944_461
165,7.74,-28.56,-6.7799997,0.22744916,3.3494883,10.295067,0.18448131,-0.11178834,-0.10751228,199.71568,-18.666187,-1.7499367,1.0,47424.0,20190721_104944_476
166,7.56,-28.439999,-6.24,0.24660277,3.406949,10.180145,0.17531833,-0.08735373,-0.1160644,199.7274,-18.761608,-1.7140577,1.0,47424.0,20190721_104944_482
167,8.04,-28.56,-6.18,0.31364042,3.4500446,10.132261,0.15515977,-0.08979719,-0.1423316,199.80827,-18.850817,-1.6783837,1.0,47424.0,20190721_104944_491
168,8.58,-28.439999,-5.94,0.39025488,3.4021606,10.0508585,0.12950343,-0.14172074,-0.17837265,199.88115,-18.925785,-1.6228803,1.0,47424.0,20190721_104944_502
169,8.7,-28.619999,-6.54,0.3878607,3.2872388,9.916783,0.09590584,-0.16493362,-0.21868975,199.99013,-18.98055,-1.555341,1.0,47424.0,20190721_104944_513
170,8.82,-28.619999,-7.02,0.34476504,3.2106245,9.986216,0.051923547,-0.17470746,-0.25350907,200.12425,-19.009708,-1.4876466,1.0,47424.0,20190721_104944_524
171,8.16,-28.5,-6.8999996,0.2657564,3.122039,10.038888,0.0036651916,-0.17165314,-0.2883284,200.27914,-19.010725,-1.4239023,1.0,47424.0,20190721_104944_532
172,8.28,-28.32,-7.2,0.17477672,3.040636,10.149021,-0.042760566,-0.15821409,-0.31887165,200.43712,-18.983494,-1.3724668,1.0,47424.0,20190721_104944_543
173,8.58,-28.32,-7.3199997,0.10534488,2.9281087,10.441113,-0.08735373,-0.12705997,-0.32436943,200.60477,-18.928165,-1.3414773,1.0,47424.0,20190721_104944_551
174,8.82,-28.08,-7.62,0.12210429,2.789245,10.6637745,-0.08979719,-0.10140363,-0.31642818,200.77563,-18.859632,-1.3223269,1.0,47424.0,20190721_104944_563
175,9.42,-28.5,-7.74,0.18195933,2.6551697,10.764331,-0.053145275,-0.073303826,-0.30726522,200.94673,-18.799906,-1.3177012,1.0,47424.0,20190721_104944_572
176,8.94,-28.439999,-7.7999997,0.25378537,2.5091233,10.745177,-0.007330383,-0.050701816,-0.3023783,201.12178,-18.758692,-1.3231997,1.0,47424.0,20190721_104944_583
177,8.7,-28.199999,-7.2599998,0.29688102,2.396596,10.603919,0.061086524,-0.048258353,-0.30726522,201.2865,-18.747646,-1.3324722,1.0,47424.0,20190721_104944_594
178,8.46,-28.619999,-7.2,0.30166942,2.3391352,10.484209,0.10445796,-0.05681047,-0.30970868,201.44835,-18.756767,-1.3338716,1.0,47424.0,20190721_104944_604
179,8.4,-28.199999,-7.14,0.36391866,2.219425,10.407595,0.16615535,-0.07819075,-0.31337386,201.60147,-18.789944,-1.3239286,1.0,47424.0,20190721_104944_615
180,8.5199995,-28.14,-7.2,0.36152446,1.99437,10.15381,0.24312437,-0.08246681,-0.31398472,201.75838,-18.851599,-1.3046902,1.0,47424.0,20190721_104944_624
181,8.76,-27.96,-7.2599998,0.2896984,1.8363527,9.825804,0.31642818,-0.08552113,-0.3200934,201.91658,-18.946547,-1.2828846,1.0,47424.0,20190721_104944_636
182,8.76,-27.96,-7.2599998,0.22744916,1.7501614,9.536105,0.35430184,-0.07941248,-0.31398472,202.05019,-19.070087,-1.2663195,1.0,47424.0,20190721_104944_642
183,8.76,-27.96,-7.2599998,0.23223756,1.7286136,9.488221,0.3921755,-0.05497787,-0.30176744,202.05019,-19.070087,-1.2663195,1.0,47424.0,20190721_104944_644
184,9.059999,-27.779999,-6.8999996,0.29448682,1.5705963,9.035717,0.4184427,-0.020158553,-0.2828306,202.19508,-19.199171,-1.2618661,1.0,47424.0,20190721_104944_653
185,9.12,-27.9,-6.72,0.4189853,1.4867992,8.695741,0.42943826,0.010995574,-0.24862215,202.32417,-19.326351,-1.2657926,1.0,47424.0,20190721_104944_664
186,9.3,-27.72,-6.42,0.59615624,1.3575124,8.391677,0.4251622,0.03481932,-0.22357668,202.43279,-19.435312,-1.269556,1.0,47424.0,20190721_104944_676
187,9.36,-28.019999,-6.24,0.81642276,1.2737153,8.082825,0.38545597,0.061086524,-0.20219639,202.525,-19.508406,-1.2725185,1.0,47424.0,20190721_104944_683
188,8.88,-27.779999,-6.24,0.9576807,1.2425907,7.8984714,0.34208453,0.09896017,-0.20280726,202.60599,-19.543283,-1.272264,1.0,47424.0,20190721_104944_691
189,9.179999,-27.779999,-6.0,1.103727,1.271321,7.848193,0.29138273,0.10323623,-0.20280726,202.67134,-19.53777,-1.2646841,1.0,47424.0,20190721_104944_703
190,9.42,-28.26,-6.18,1.1899183,1.3120226,7.740454,0.22479841,0.09040806,-0.21319197,202.74034,-19.495327,-1.2375264,1.0,47424.0,20190721_104944_710
191,9.78,-28.859999,-6.54,1.2737153,1.3359646,7.6949644,0.1740966,0.06841691,-0.22540927,202.81519,-19.420841,-1.1874055,1.0,47424.0,20190721_104944_720
192,10.559999,-28.98,-7.2599998,1.3742718,1.3144168,7.680599,0.1001819,0.039095376,-0.2406809,202.89638,-19.309156,-1.1144321,1.0,47424.0,20190721_104944_729
193,10.74,-28.859999,-7.2,1.3431472,1.3575124,7.6734166,0.036651913,-0.007330383,-0.258396,202.99854,-19.160328,-1.006875,1.0,47424.0,20190721_104944_743
194,10.92,-28.8,-6.8999996,1.2330139,1.541866,7.9104424,-0.10567969,-0.10629055,-0.27000242,203.22514,-18.746983,-0.6978003,1.0,47424.0,20190721_104944_760
195,10.74,-28.439999,-6.8399997,1.1324574,1.70946,8.056489,-0.17837265,-0.122783914,-0.26633725,203.33319,-18.4994,-0.5133314,1.0,47424.0,20190721_104944_768
196,10.559999,-28.439999,-6.2999997,1.0271125,1.8890251,8.14268,-0.20952678,-0.106901415,-0.25961772,203.44223,-18.233997,-0.33711404,1.0,47424.0,20190721_104944_776
197,10.26,-28.26,-6.8399997,0.90740246,2.1978772,8.312668,-0.2510656,-0.069027774,-0.24190263,203.54243,-17.969194,-0.185676,1.0,47424.0,20190721_104944_787
198,10.32,-28.14,-7.3799996,0.90740246,2.3678656,8.374918,-0.26816985,-0.032986723,-0.21991149,203.64148,-17.705929,-0.07183246,1.0,47424.0,20190721_104944_800
199,10.559999,-27.96,-7.5,0.91219085,2.4995465,8.348581,-0.26328292,-0.025045475,-0.20586158,203.72346,-17.478525,0.024416562,1.0,47424.0,20190721_104944_810
200,10.86,-27.96,-7.14,0.8738836,2.693477,8.240842,-0.25045475,-0.013439035,-0.19303341,203.80627,-17.280796,0.10355648,1.0,47424.0,20190721_104944_820
201,10.74,-27.72,-7.14,0.8882488,2.8898015,8.149862,-0.23457226,-0.032986723,-0.17287487,203.88629,-17.112436,0.18229155,1.0,47424.0,20190721_104944_832
202,10.5,-27.48,-7.02,0.94092125,2.9640217,8.094796,-0.22296582,-0.084910266,-0.1685988,203.96263,-16.966587,0.28137708,1.0,47424.0,20190721_104944_840
203,10.5,-28.019999,-6.8999996,0.8738836,3.3303347,8.226477,-0.23518312,-0.24007004,-0.22418754,204.3281,-16.503431,0.93115455,1.0,47424.0,20190721_104944_881
204,10.5,-28.019999,-6.8999996,0.78769237,3.3901896,8.257602,-0.2443461,-0.2144137,-0.24007004,204.43964,-16.405752,1.083087,1.0,47424.0,20190721_104944_895
205,10.2,-28.26,-7.56,0.61291564,3.4356794,8.453926,-0.25167647,-0.19486602,-0.25778514,204.55804,-16.311436,1.2130415,1.0,47424.0,20190721_104944_909
206,10.5,-28.5,-7.74,0.48123455,3.4237084,8.595184,-0.25778514,-0.19608775,-0.258396,204.67113,-16.215786,1.3284247,1.0,47424.0,20190721_104944_918
207,10.559999,-28.26,-7.5,0.48123455,3.4093432,8.604761,-0.25350907,-0.18387043,-0.25961772,204.67113,-16.215786,1.3284247,1.0,47424.0,20190721_104944_920
208,10.559999,-27.66,-7.98,0.30645782,3.3542767,8.841787,-0.23518312,-0.18142697,-0.24495697,204.94301,-16.044159,1.530469,1.0,47424.0,20190721_104944_932
209,10.98,-27.0,-8.099999,0.18195933,3.3662477,8.920795,-0.20830505,-0.18509217,-0.22602014,205.06442,-15.974744,1.6225545,1.0,47424.0,20190721_104944_945
210,10.86,-27.18,-8.099999,0.1436521,3.3782187,8.966286,-0.18875736,-0.14355333,-0.18509217,205.18138,-15.914995,1.6974425,1.0,47424.0,20190721_104944_958
211,10.98,-27.359999,-8.76,0.08379706,3.3542767,8.939949,-0.17715092,-0.1337795,-0.16737708,205.23741,-15.867354,1.7562623,1.0,47424.0,20190721_104944_965
212,10.98,-27.359999,-8.76,0.08619126,3.3638535,8.959103,-0.1685988,-0.116675265,-0.14355333,205.23741,-15.867354,1.7562623,1.0,47424.0,20190721_104944_967
213,10.86,-27.06,-8.46,0.02873042,3.4141316,9.095572,-0.15821409,-0.09896017,-0.11911872,205.31247,-15.82679,1.8020067,1.0,47424.0,20190721_104944_976
214,10.98,-27.24,-8.639999,0.11971009,3.4811692,9.275137,-0.11789699,-0.06169739,-0.031154128,205.37909,-15.774513,1.8706759,1.0,47424.0,20190721_104944_994
215,10.98,-26.46,-8.58,0.24899697,3.5434184,9.294291,-0.07147124,-0.018325957,0.005497787,205.38672,-15.777756,1.8871392,1.0,47424.0,20190721_104945_007
216,10.98,-26.46,-8.22,0.2896984,3.5793316,9.296685,-0.051923547,0.01038471,0.021991149,205.384,-15.810023,1.8742543,1.0,47424.0,20190721_104945_010
217,11.46,-26.82,-8.16,0.30645782,3.58412,9.277532,-0.019547688,0.048258353,0.030543262,205.384,-15.810023,1.8742543,1.0,47424.0,20190721_104945_012
218,11.16,-26.519999,-8.46,0.32321724,3.6966474,9.196129,0.004276057,0.09040806,0.03176499,205.36499,-15.862924,1.8375599,1.0,47424.0,20190721_104945_025
219,11.16,-26.519999,-8.88,0.36152446,3.7205894,9.0716305,0.05375614,0.15515977,0.03726278,205.34816,-16.183418,1.7760977,1.0,47424.0,20190721_104945_036
220,11.16,-26.58,-9.12,0.25139117,3.7325604,9.01417,0.07513642,0.17531833,0.029932396,205.33405,-16.507793,1.6965768,1.0,47424.0,20190721_104945_047
221,10.98,-26.46,-9.42,0.06943185,3.6511576,9.0716305,0.09407325,0.16615535,0.05009095,205.28918,-17.121597,1.5235573,1.0,47424.0,20190721_104945_062
222,11.219999,-26.82,-8.639999,0.0023942017,3.6511576,9.153033,0.11362094,0.14538592,0.07696902,205.25868,-17.401833,1.4432565,1.0,47424.0,20190721_104945_076
223,11.4,-27.42,-8.22,-0.009576807,3.608062,9.251195,0.1423316,0.11362094,0.10629055,205.21356,-17.665949,1.3738652,1.0,47424.0,20190721_104945_087
224,11.28,-27.06,-8.04,0.06464344,3.6343982,9.339781,0.15943582,0.073303826,0.13500121,205.0825,-18.150898,1.289552,1.0,47424.0,20190721_104945_101
225,11.28,-27.06,-8.04,0.04309563,3.6655228,9.545682,0.13988814,0.03970624,0.14110987,205.01521,-18.354626,1.2686946,1.0,47424.0,20190721_104945_116
226,11.46,-27.0,-7.98,-0.05267244,3.5625722,10.067618,0.111177474,0.02076942,0.14294247,204.95198,-18.515432,1.2572837,1.0,47424.0,20190721_104945_128
227,10.98,-26.699999,-8.4,-0.107739076,3.5051112,10.436325,0.1020145,-0.0036651916,0.14905111,204.88535,-18.58476,1.298157,1.0,47424.0,20190721_104945_135
228,10.86,-26.22,-8.4,-0.14604631,3.502717,10.484209,0.10323623,-0.051923547,0.16371189,204.88535,-18.58476,1.298157,1.0,47424.0,20190721_104945_136
229,10.92,-26.34,-8.4,-0.36391866,3.502717,11.015722,0.1142318,-0.07696902,0.17959438,204.79713,-18.653143,1.3621328,1.0,47424.0,20190721_104945_148
230,10.92,-26.34,-8.4,-0.533907,3.5458126,11.451467,0.14477506,-0.099571034,0.2003638,204.69675,-18.750708,1.4577279,1.0,47424.0,20190721_104945_154
231,10.98,-26.16,-8.7,-0.5746084,3.5625722,11.585542,0.18997909,-0.12095132,0.24556783,204.69675,-18.750708,1.4577279,1.0,47424.0,20190721_104945_155
232,11.099999,-26.279999,-8.34,-0.5770026,3.53863,11.75553,0.267559,-0.13072516,0.28710666,204.558,-18.885391,1.5687059,1.0,47424.0,20190721_104945_167
233,11.04,-26.4,-8.639999,-0.50278234,3.4763808,11.676521,0.3286455,-0.118507855,0.31764993,204.40166,-19.091894,1.670375,1.0,47424.0,20190721_104945_171
234,11.219999,-26.34,-8.76,-0.37588966,3.5051112,11.116279,0.46975538,-0.03848451,0.37873647,204.17804,-19.33735,1.7548301,1.0,47424.0,20190721_104945_187
235,11.099999,-26.46,-8.5199995,-0.20590134,3.7205894,10.067618,0.40500367,0.16676621,0.38973203,203.76753,-19.818182,1.73724,1.0,47424.0,20190721_104945_203
236,11.099999,-26.46,-8.5199995,0.055066638,3.7325604,10.081984,0.2302962,0.25289822,0.39522982,203.56287,-19.959492,1.667137,1.0,47424.0,20190721_104945_215
237,11.219999,-26.4,-8.34,0.51235914,3.5793316,10.6877165,0.013439035,0.2828306,0.36774087,203.36758,-19.993935,1.5723051,1.0,47424.0,20190721_104945_227
238,11.099999,-26.88,-7.74,0.770933,3.3087866,12.050017,-0.172264,0.1881465,0.25534168,203.08096,-19.815285,1.427311,1.0,47424.0,20190721_104945_244
239,11.099999,-26.88,-7.74,0.6919243,3.1148565,12.557588,-0.17165314,0.14110987,0.19792034,202.98624,-19.696753,1.3817534,1.0,47424.0,20190721_104945_253
240,10.559999,-27.18,-8.7,-0.18435353,2.408567,12.229582,0.1142318,0.19730948,0.16554448,202.7515,-19.565584,1.1984057,1.0,47424.0,20190721_104945_279
241,10.26,-26.34,-8.76,-0.47405192,2.219425,11.59033,0.19608775,0.26267207,0.21991149,202.6506,-19.597412,1.0916462,1.0,47424.0,20190721_104945_290
242,10.2,-26.4,-8.88,-0.61530983,2.1164744,10.922348,0.2706133,0.3659083,0.31031954,202.5012,-19.662245,0.93999773,1.0,47424.0,20190721_104945_300
243,10.44,-26.34,-8.04,-0.60812724,2.0829554,10.15381,0.33658674,0.453262,0.42149702,202.29262,-19.75153,0.75450635,1.0,47424.0,20190721_104945_309
244,10.139999,-26.279999,-7.98,-0.44532153,2.1308396,9.445126,0.398895,0.5015204,0.54000485,202.00002,-19.877293,0.552562,1.0,47424.0,20190721_104945_319
245,10.26,-26.82,-7.74,-0.23942018,2.2290018,8.707711,0.44837508,0.4972443,0.62125,201.65846,-20.029917,0.36978468,1.0,47424.0,20190721_104945_329
246,10.38,-27.06,-7.5,0.07182605,2.315193,7.929596,0.4813618,0.44837508,0.6872234,201.27846,-20.207544,0.22826204,1.0,47424.0,20190721_104945_343
247,10.26,-27.599998,-7.3199997,0.36152446,2.3942018,7.2783732,0.4801401,0.37568212,0.70188415,200.88348,-20.39527,0.14374134,1.0,47424.0,20190721_104945_352
248,10.32,-27.359999,-7.08,0.50996494,2.5378537,6.7947445,0.46181414,0.31887165,0.66828656,200.49702,-20.595322,0.09657545,1.0,47424.0,20190721_104945_363
249,10.26,-27.42,-7.02,0.30885202,2.5737667,5.741296,0.2706133,-0.032375857,0.39461896,199.61005,-21.090155,0.29257637,1.0,47424.0,20190721_104945_392
250,9.9,-27.24,-6.66,0.076614454,2.5258827,5.767632,0.15393804,-0.17348573,0.30543262,199.45096,-21.175728,0.4498123,1.0,47424.0,20190721_104945_404
251,9.78,-27.18,-6.54,-0.16280572,2.468422,6.093243,0.0018325958,-0.2883284,0.22479841,199.34085,-21.188915,0.6548197,1.0,47424.0,20190721_104945_414
252,9.66,-27.42,-6.6,-0.4165911,2.3104045,6.7564373,-0.14477506,-0.36346483,0.16249016,199.27779,-21.113283,0.8884049,1.0,47424.0,20190721_104945_427
253,9.54,-27.72,-6.3599997,-0.50757074,2.1332338,7.57286,-0.27366763,-0.36835176,0.12156218,199.2396,-20.957436,1.1175338,1.0,47424.0,20190721_104945_435
254,9.719999,-28.26,-6.2999997,-0.47644615,1.9895816,8.185776,-0.321926,-0.3390302,0.105068825,199.21916,-20.749006,1.3188033,1.0,47424.0,20190721_104945_446
255,9.599999,-28.019999,-6.24,-0.51475334,1.8387469,8.76996,-0.35063666,-0.27672195,0.07391469,199.21774,-20.508602,1.4740225,1.0,47424.0,20190721_104945_458
256,9.66,-28.38,-6.24,-0.62249243,1.8100165,9.13388,-0.35124752,-0.2565634,0.06291912,199.25945,-20.2525,1.5682144,1.0,47424.0,20190721_104945_465
257,9.36,-28.14,-6.6,-0.6536171,1.8315643,9.186552,-0.34391713,-0.19303341,0.050701816,199.25945,-20.2525,1.5682144,1.0,47424.0,20190721_104945_467
258,9.24,-27.599998,-6.8399997,-0.8451532,1.8890251,9.598354,-0.3304781,-0.14049901,0.054367006,199.278,-19.987484,1.6115797,1.0,47424.0,20190721_104945_475
259,9.24,-27.539999,-7.3199997,-0.89543146,1.9129672,9.868899,-0.27550024,-0.045814894,0.0842994,199.28677,-19.734396,1.5942434,1.0,47424.0,20190721_104945_483
260,9.42,-27.18,-7.3799996,-0.82360536,1.8938135,9.866506,-0.19242255,0.048258353,0.118507855,199.27647,-19.511618,1.526018,1.0,47424.0,20190721_104945_493
261,9.48,-27.06,-7.3799996,-0.7589619,1.9129672,9.653421,-0.1001819,0.15821409,0.14110987,199.25444,-19.334229,1.3978611,1.0,47424.0,20190721_104945_503
262,9.3,-27.359999,-7.5,-0.6991069,1.9800048,9.172187,-0.032375857,0.26267207,0.1563815,199.22227,-19.200558,1.2132322,1.0,47424.0,20190721_104945_512
263,9.48,-27.48,-7.56,-0.581791,2.1619642,8.66701,0.0018325958,0.33658674,0.17837265,199.1674,-19.101116,0.9875647,1.0,47424.0,20190721_104945_527
264,9.12,-27.84,-7.56,-0.40462008,2.5258827,8.027759,-0.044593163,0.38056904,0.18448131,199.0079,-18.928993,0.50669116,1.0,47424.0,20190721_104945_542
265,9.3,-27.72,-7.62,-0.29688102,2.6910827,7.9128366,-0.089186326,0.3378085,0.16432275,198.93787,-18.839237,0.2951129,1.0,47424.0,20190721_104945_552
266,8.94,-27.359999,-7.74,-0.20350714,2.825158,7.9224133,-0.1337795,0.26511553,0.13316862,198.88522,-18.73799,0.12444425,1.0,47424.0,20190721_104945_565
267,8.76,-27.24,-7.9199996,-0.17238252,2.9281087,7.9966335,-0.1740966,0.19058995,0.08857546,198.85025,-18.627024,-0.0029096773,1.0,47424.0,20190721_104945_577
268,8.88,-26.699999,-8.22,-0.28491,2.9759927,8.051701,-0.19730948,0.1423316,0.049480084,198.83574,-18.508558,-0.09798728,1.0,47424.0,20190721_104945_586
269,8.94,-26.76,-8.4,-0.39025488,3.028665,8.147469,-0.20525073,0.12583824,0.023823744,198.8488,-18.387537,-0.18209524,1.0,47424.0,20190721_104945_598
270,9.12,-27.119999,-8.34,-0.5722142,3.0789435,8.259995,-0.21746802,0.086132,0.015882496,198.8597,-18.142668,-0.32725692,1.0,47424.0,20190721_104945_613
271,9.179999,-26.939999,-8.22,-0.60094464,3.0813377,8.300697,-0.226631,0.064751714,0.025045475,198.8785,-18.021938,-0.38100928,1.0,47424.0,20190721_104945_624
272,8.76,-27.359999,-7.8599997,-0.6368576,3.1747115,8.626308,-0.24190263,0.021380283,0.042760566,198.88947,-17.89205,-0.41408184,1.0,47424.0,20190721_104945_636
273,8.76,-27.48,-7.9199996,-0.58897364,3.2369606,8.899248,-0.24678956,-0.008552114,0.06169739,198.8748,-17.76111,-0.42650947,1.0,47424.0,20190721_104945_647
274,8.76,-27.48,-7.9199996,-0.5554548,3.2704794,9.057265,-0.24678956,-0.022602014,0.07819075,198.85663,-17.638935,-0.4140924,1.0,47424.0,20190721_104945_653
275,8.94,-27.3,-7.7999997,-0.5386954,3.2920272,9.13388,-0.22174409,-0.04886922,0.08674286,198.85663,-17.638935,-0.4140924,1.0,47424.0,20190721_104945_654
276,8.76,-27.359999,-7.7999997,-0.45489833,3.3662477,9.244013,-0.20097467,-0.07147124,0.092240654,198.82602,-17.535717,-0.38444036,1.0,47424.0,20190721_104945_665
277,8.88,-27.66,-7.98,-0.31364042,3.4524388,9.296685,-0.1563815,-0.106901415,0.093462385,198.78915,-17.455265,-0.33421963,1.0,47424.0,20190721_104945_677
278,8.639999,-27.599998,-7.9199996,-0.28491,3.5218706,9.234436,-0.14477506,-0.12461651,0.08674286,198.7737,-17.39725,-0.26384747,1.0,47424.0,20190721_104945_682
279,8.28,-27.3,-8.099999,-0.28491,3.5649664,9.246407,-0.11911872,-0.15149458,0.05681047,198.74434,-17.349983,-0.1893894,1.0,47424.0,20190721_104945_695
280,8.099999,-27.24,-8.04,-0.4237737,3.6152446,9.440337,-0.12461651,-0.16982053,0.029932396,198.7331,-17.303986,-0.11218002,1.0,47424.0,20190721_104945_707
281,8.16,-26.76,-7.8599997,-0.47644615,3.6296098,9.643845,-0.12095132,-0.17165314,0.026267206,198.73409,-17.266487,-0.028819293,1.0,47424.0,20190721_104945_714
282,8.16,-26.76,-7.8599997,-0.48123455,3.6272156,9.694122,-0.10323623,-0.18692477,0.02321288,198.73409,-17.266487,-0.028819293,1.0,47424.0,20190721_104945_715
283,8.16,-26.64,-8.28,-0.48841715,3.6343982,9.900024,-0.06352998,-0.19303341,0.031154128,198.73103,-17.247236,0.059349902,1.0,47424.0,20190721_104945_724
284,8.28,-26.64,-8.34,-0.4285621,3.632004,9.986216,0.0061086523,-0.2284636,0.040927973,198.72577,-17.26471,0.1650692,1.0,47424.0,20190721_104945_736
285,8.16,-26.88,-8.5199995,-0.30406362,3.6990416,9.89763,0.07452556,-0.27122417,0.037873644,198.72078,-17.323965,0.29418,1.0,47424.0,20190721_104945_746
286,8.16,-27.0,-8.639999,-0.18435353,3.7301662,9.849746,0.10629055,-0.31337386,0.03604105,198.71442,-17.406845,0.45036316,1.0,47424.0,20190721_104945_755
287,8.16,-27.18,-8.4,0.0047884034,3.6966474,9.895236,0.0983493,-0.34269542,0.009162978,198.71886,-17.490057,0.62495124,1.0,47424.0,20190721_104945_770
288,7.98,-27.3,-8.82,0.39743748,3.5362358,10.364499,0.061086524,-0.40866885,-0.064751714,198.78029,-17.614504,1.0256044,1.0,47424.0,20190721_104945_781
289,8.16,-27.539999,-8.76,0.4189853,3.5170822,10.7116585,0.04642576,-0.43799037,-0.1160644,198.85045,-17.657013,1.2445133,1.0,47424.0,20190721_104945_790
290,8.099999,-27.539999,-8.5199995,0.37588966,3.4763808,11.022904,0.048258353,-0.42760566,-0.1704314,198.9557,-17.694952,1.4600936,1.0,47424.0,20190721_104945_800
291,8.28,-27.539999,-8.28,0.2825158,3.466804,11.209652,0.073303826,-0.37873647,-0.21074851,199.08229,-17.740553,1.6434705,1.0,47424.0,20190721_104945_810
292,8.58,-27.24,-8.58,0.19393034,3.4500446,11.267113,0.100792766,-0.30848694,-0.22602014,199.22458,-17.801287,1.7845756,1.0,47424.0,20190721_104945_822
293,8.639999,-27.0,-8.7,0.16759412,3.4763808,11.204864,0.12461651,-0.21502456,-0.23457226,199.37862,-17.87362,1.8684311,1.0,47424.0,20190721_104945_831
