frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
459,-28.26,-11.88,-9.719999,0.7278373,2.3798366,9.691729,-0.11789699,-0.009773844,-0.2003638,109.46213,-20.721645,0.7358119,1.0,48489.0,20190721_110514_374
460,-28.26,-12.059999,-9.36,0.7134721,2.2840683,9.435549,-0.06414085,0.017715093,-0.17470746,109.52182,-20.628525,0.7315125,1.0,48489.0,20190721_110514_387
461,-28.26,-11.94,-9.54,0.7589619,2.2625206,9.23683,-0.040927973,0.028099801,-0.15577064,109.510345,-20.563524,0.72010046,1.0,48489.0,20190721_110514_392
462,-28.439999,-12.179999,-9.66,0.78050977,2.2337902,9.212888,0.0061086523,0.06352998,-0.12644911,109.510345,-20.563524,0.72010046,1.0,48489.0,20190721_110514_393
463,-28.56,-12.48,-9.66,0.9768343,2.15957,8.937555,0.035430185,0.093462385,-0.103847094,109.5607,-20.512098,0.70316166,1.0,48489.0,20190721_110514_401
464,-28.619999,-12.36,-9.66,1.1611878,2.1188686,8.810662,0.08124508,0.09712757,-0.080634214,109.55543,-20.48081,0.6922458,1.0,48489.0,20190721_110514_413
465,-28.98,-12.719999,-9.36,1.3575124,2.135628,8.66701,0.11301007,0.05375614,-0.073303826,109.536385,-20.462095,0.7142677,1.0,48489.0,20190721_110514_426
466,-28.619999,-12.9,-9.54,1.7836803,2.0614076,8.264784,0.172264,-0.029321533,-0.11789699,109.37774,-20.068342,1.3465842,1.0,48489.0,20190721_110514_442
467,-28.619999,-12.9,-9.54,1.9177556,2.0374656,8.080431,0.16982053,-0.07147124,-0.18509217,109.253624,-19.696337,1.9489176,1.0,48489.0,20190721_110514_459
468,-28.26,-13.08,-9.0,1.9369092,2.0470424,7.8529816,0.13744467,-0.105068825,-0.27550024,109.18671,-19.347216,2.5723903,1.0,48489.0,20190721_110514_463
469,-28.199999,-13.08,-9.0,1.8315643,2.0853498,7.69257,0.103847094,-0.10934488,-0.3304781,109.32246,-19.341656,2.6952696,1.0,48489.0,20190721_110514_471
470,-28.019999,-12.84,-9.059999,1.7166426,2.0829554,7.5704656,0.03604105,-0.08368854,-0.40622538,109.52656,-19.308378,2.798954,1.0,48489.0,20190721_110514_482
471,-27.9,-12.66,-8.5199995,1.5035586,2.135628,7.445967,-0.04520403,-0.03970624,-0.47525316,109.741936,-19.231073,2.8694434,1.0,48489.0,20190721_110514_490
472,-27.84,-12.54,-8.82,1.3215994,2.2146366,7.3789296,-0.122783914,-6.1086525E-4,-0.51923543,109.9908,-19.118126,2.9002693,1.0,48489.0,20190721_110514_500
473,-27.84,-12.84,-8.82,1.151611,2.3247697,7.4483614,-0.21502456,0.040317107,-0.5546656,110.26632,-18.96624,2.8920305,1.0,48489.0,20190721_110514_509
474,-27.599998,-13.139999,-9.179999,1.0031705,2.4612393,7.6231384,-0.29626966,0.069027774,-0.57726765,110.567,-18.777746,2.8476727,1.0,48489.0,20190721_110514_519
475,-27.48,-13.44,-9.3,0.8403648,2.6072857,7.8050976,-0.344528,0.08124508,-0.57971114,110.88168,-18.569145,2.7767396,1.0,48489.0,20190721_110514_528
476,-27.359999,-13.44,-9.0,0.6464345,2.755726,8.054094,-0.3744604,0.09896017,-0.5907067,111.20479,-18.353401,2.679469,1.0,48489.0,20190721_110514_542
477,-27.06,-13.799999,-9.48,0.4405331,2.920926,8.401254,-0.36896262,0.08979719,-0.5864306,111.53874,-18.146019,2.5666668,1.0,48489.0,20190721_110514_551
478,-26.88,-14.34,-9.24,0.2825158,3.0454245,8.5473,-0.31887165,0.03726278,-0.57910025,111.92075,-17.947931,2.4514627,1.0,48489.0,20190721_110514_564
479,-26.88,-14.7,-9.78,0.095768064,3.1124623,8.497022,-0.24556783,-0.02076942,-0.56199604,112.25735,-17.810982,2.3749645,1.0,48489.0,20190721_110514_569
480,-26.88,-15.179999,-10.559999,-0.011971008,3.1507695,8.298303,-0.18448131,-0.036651913,-0.52595496,112.58085,-17.713682,2.308161,1.0,48489.0,20190721_110514_579
481,-27.119999,-15.179999,-10.679999,-0.05746084,3.1866825,8.02297,-0.13683382,-0.044593163,-0.48624873,112.877266,-17.648867,2.249028,1.0,48489.0,20190721_110514_591
482,-27.24,-15.179999,-10.8,-0.12689269,3.2968156,7.785944,-0.14049901,-0.07086037,-0.45570546,113.15009,-17.591032,2.2044222,1.0,48489.0,20190721_110514_599
483,-27.359999,-15.179999,-10.32,-0.20350714,3.4859576,7.651869,-0.18570304,-0.07086037,-0.42149702,113.40247,-17.521513,2.1700585,1.0,48489.0,20190721_110514_612
484,-27.119999,-15.179999,-10.139999,-0.25857377,3.655946,7.6614456,-0.25534168,-0.027488936,-0.37384954,113.65628,-17.413977,2.1123674,1.0,48489.0,20190721_110514_621
485,-27.06,-15.12,-9.96,-0.3854665,3.7804444,7.8649526,-0.31764993,0.0,-0.33292156,113.88132,-17.28119,2.0343025,1.0,48489.0,20190721_110514_633
486,-27.119999,-15.36,-9.66,-0.6536171,3.8977604,8.111555,-0.3640757,-0.005497787,-0.30176744,114.07382,-17.153114,1.9535336,1.0,48489.0,20190721_110514_641
487,-27.359999,-15.299999,-9.9,-0.91937345,4.039018,8.317456,-0.35613444,-0.055588737,-0.24801129,114.237915,-17.04031,1.8882632,1.0,48489.0,20190721_110514_651
1,-27.72,-15.12,-9.66,-0.93373865,4.1539397,8.59279,-0.24678956,-0.28099802,-0.021991149,114.389015,-16.95007,1.9391981,1.0,48489.0,20190721_110514_670
2,-27.24,-15.48,-9.54,-0.5506664,4.225766,8.631097,-0.1966986,-0.3933972,0.07269296,114.38025,-16.953806,2.0911682,1.0,48489.0,20190721_110514_681
3,-27.0,-15.48,-9.719999,-0.10295067,4.3167458,8.717288,-0.16310102,-0.46731192,0.16615535,114.30637,-16.989843,2.3203194,1.0,48489.0,20190721_110514_694
4,-26.88,-15.299999,-9.719999,0.20829555,4.43885,8.78672,-0.13927728,-0.45204028,0.18753563,114.216644,-17.056139,2.5358922,1.0,48489.0,20190721_110514_702
5,-26.88,-15.24,-9.66,0.44771573,4.525041,8.973468,-0.12583824,-0.39706242,0.17104226,114.12692,-17.134003,2.7334542,1.0,48489.0,20190721_110514_712
6,-26.939999,-14.82,-9.96,0.46447513,4.656722,9.121908,-0.11362094,-0.321926,0.12950343,114.048485,-17.22549,2.8940449,1.0,48489.0,20190721_110514_722
7,-26.939999,-14.7,-9.9,0.32800564,4.7309427,9.315839,-0.08735373,-0.22174409,0.087964594,113.99049,-17.331543,2.9987576,1.0,48489.0,20190721_110514_733
8,-27.0,-14.58,-9.24,0.2896984,4.711789,9.605537,-0.032375857,-0.122783914,0.05375614,113.951485,-17.461485,3.0438416,1.0,48489.0,20190721_110514_746
9,-26.88,-14.82,-9.3,0.35913026,4.5274353,9.677363,0.02687807,-0.07147124,0.040317107,113.92329,-17.61592,3.058235,1.0,48489.0,20190721_110514_761
10,-27.3,-14.94,-9.0,0.47884035,4.280833,9.7084875,0.057421334,-0.062308256,0.035430185,113.87963,-17.792156,3.0653927,1.0,48489.0,20190721_110514_768
11,-27.48,-14.759999,-9.179999,0.51954174,4.225766,9.720459,0.11484267,-0.05497787,0.02321288,113.87963,-17.792156,3.0653927,1.0,48489.0,20190721_110514_771
12,-27.539999,-14.88,-9.48,0.62488663,4.050989,9.734824,0.1441642,-0.0580322,0.009773844,113.85353,-17.976765,3.0794005,1.0,48490.0,20190721_110514_772
13,-27.779999,-14.759999,-9.24,0.62488663,4.010288,9.773131,0.17348573,-0.052534413,0.008552114,113.82815,-18.16135,3.0984008,1.0,48490.0,20190721_110514_782
14,-27.84,-14.639999,-9.24,0.59136784,3.9935284,9.892841,0.19853121,-0.032986723,0.009773844,113.79926,-18.344442,3.1108265,1.0,48490.0,20190721_110514_794
15,-27.9,-15.059999,-9.12,0.5626374,4.015076,9.9550905,0.22296582,0.01160644,0.018936822,113.759315,-18.529907,3.1062334,1.0,48490.0,20190721_110514_804
16,-28.08,-15.059999,-9.12,0.5410896,3.9552212,9.974244,0.25900686,0.06536258,0.027488936,113.716446,-18.737057,3.0768673,1.0,48490.0,20190721_110514_814
17,-27.779999,-15.179999,-9.3,0.59615624,3.9336734,9.931149,0.28405234,0.12156218,0.027488936,113.67569,-19.098211,3.005388,1.0,48490.0,20190721_110514_825
18,-27.66,-15.36,-9.12,0.61530983,3.9001546,9.797073,0.31398472,0.1881465,0.018936822,113.634125,-19.305052,2.9136453,1.0,48490.0,20190721_110514_835
19,-27.96,-15.179999,-8.58,0.60094464,3.8666358,9.7084875,0.32559118,0.2302962,0.0030543262,113.60346,-19.532867,2.7806668,1.0,48490.0,20190721_110514_845
20,-27.539999,-15.24,-8.639999,0.5650316,3.8259344,9.674969,0.3023783,0.24007004,-0.020158553,113.582794,-19.730562,2.6465447,1.0,48490.0,20190721_110514_854
21,-27.48,-15.42,-8.58,0.49559975,3.8283286,9.751583,0.26328292,0.22602014,-0.042760566,113.5808,-19.904085,2.511729,1.0,48490.0,20190721_110514_864
22,-27.599998,-15.36,-8.94,0.39264908,3.8259344,9.878476,0.22907446,0.19608775,-0.061086524,113.59771,-20.053045,2.3864613,1.0,48490.0,20190721_110514_879
23,-27.3,-15.36,-9.36,0.12449849,3.8881836,10.055647,0.20280726,0.18692477,-0.07941248,113.6204,-20.180431,2.2669594,1.0,48490.0,20190721_110514_886
24,-27.539999,-15.299999,-9.179999,-0.08619126,3.9504328,10.220847,0.1966986,0.19120082,-0.076358154,113.647064,-20.3038,2.1396487,1.0,48490.0,20190721_110514_901
25,-27.42,-15.179999,-9.24,-0.2753332,4.0054994,10.280702,0.21563543,0.15821409,-0.053145275,113.66041,-20.429653,2.030096,1.0,48490.0,20190721_110514_912
26,-27.359999,-14.94,-8.82,-0.33039984,4.0821137,10.129868,0.2406809,0.11728613,-0.02321288,113.653625,-20.571625,1.9497563,1.0,48490.0,20190721_110514_920
27,-27.18,-14.94,-9.12,-0.31364042,4.1395745,9.94312,0.23762658,0.08735373,-0.0018325958,113.63391,-20.714203,1.8857802,1.0,48490.0,20190721_110514_929
28,-27.48,-15.179999,-9.42,-0.1412579,4.1922474,9.715671,0.18936823,0.064751714,0.009773844,113.607376,-20.839834,1.8375739,1.0,48490.0,20190721_110514_938
29,-27.539999,-15.12,-9.3,0.20590134,4.1036615,9.6845455,0.06841691,0.022602014,-0.004276057,113.58262,-20.906353,1.8117335,1.0,48490.0,20190721_110514_950
30,-27.66,-15.299999,-9.3,0.545878,3.9576154,9.85214,-0.16737708,-0.04337143,-0.057421334,113.585846,-20.862064,1.8107203,1.0,48490.0,20190721_110514_958
31,-27.66,-14.7,-9.48,0.7685388,3.7588966,10.55843,-0.3652974,-0.077579886,-0.12461651,113.63198,-20.699268,1.823583,1.0,48490.0,20190721_110514_970
32,-27.0,-14.58,-9.599999,0.5506664,3.6176388,11.372458,-0.5876524,-0.07819075,-0.22418754,113.74082,-20.371515,1.8232341,1.0,48490.0,20190721_110514_990
33,-26.939999,-14.759999,-9.66,-0.2681506,3.2225955,12.828133,-0.675617,0.005497787,-0.32253686,114.10536,-19.607632,1.705113,1.0,48490.0,20190721_110515_001
34,-26.699999,-14.759999,-10.0199995,-0.6440403,2.7988217,13.108254,-0.5467244,0.036651913,-0.30298916,114.276115,-19.26542,1.6148086,1.0,48490.0,20190721_110515_013
35,-26.82,-15.48,-9.54,-0.8595184,2.408567,12.832921,-0.30970868,0.12095132,-0.22907446,114.412094,-19.028835,1.4906671,1.0,48490.0,20190721_110515_022
36,-26.88,-15.599999,-8.94,-0.9696517,2.0254946,12.143391,-0.043982297,0.22418754,-0.12950343,114.505875,-18.921146,1.321173,1.0,48490.0,20190721_110515_033
37,-27.24,-15.48,-9.0,-1.2066777,1.8100165,10.771513,0.24007004,0.35918877,0.032986723,114.51884,-18.94949,1.098332,1.0,48490.0,20190721_110515_046
38,-27.18,-15.36,-8.82,-1.2497733,1.8195933,9.952697,0.37751472,0.44165558,0.13561209,114.375786,-19.130358,0.8122954,1.0,48490.0,20190721_110515_055
39,-27.18,-15.36,-8.82,-1.2641385,1.8148049,9.818622,0.5155703,0.5320636,0.27305678,114.375786,-19.130358,0.8122954,1.0,48490.0,20190721_110515_057
40,-27.24,-15.719999,-8.58,-0.9792285,1.8339585,7.6973586,0.6591236,0.5876524,0.5497787,113.836655,-19.663368,0.2052537,1.0,48490.0,20190721_110515_069
41,-27.24,-15.719999,-8.58,-0.7374141,1.946486,6.9599442,0.6389651,0.49174652,0.65118235,113.474434,-19.940908,-0.029995997,1.0,48490.0,20190721_110515_085
42,-27.24,-15.719999,-9.0,-0.50517654,2.2529438,6.397307,0.5039638,0.27672195,0.70188415,113.07498,-20.172045,-0.14615361,1.0,48490.0,20190721_110515_094
43,-27.18,-15.48,-9.179999,-0.41180268,2.4899697,6.3063273,0.37140608,0.07086037,0.6743952,112.67549,-20.336512,-0.12863328,1.0,48490.0,20190721_110515_100
44,-27.359999,-15.719999,-9.42,-0.31364042,2.6982653,6.397307,0.23273966,-0.12034045,0.62796944,112.3026,-20.436493,0.0034221658,1.0,48490.0,20190721_110515_115
45,-28.14,-14.94,-10.0199995,-0.107739076,2.8443117,7.2185183,-0.06291912,-0.5119051,0.40500367,111.73353,-20.38672,0.59351707,1.0,48490.0,20190721_110515_127
46,-28.14,-14.94,-10.0199995,-0.059855044,2.6408045,7.750031,-0.17531833,-0.63041294,0.27305678,111.55136,-20.274916,0.9757816,1.0,48490.0,20190721_110515_137
47,-28.38,-15.059999,-9.78,-0.11252748,2.4229321,8.255207,-0.25534168,-0.6597345,0.15577064,111.45274,-20.113445,1.3523388,1.0,48490.0,20190721_110515_147
48,-28.56,-14.759999,-9.719999,-0.33997664,2.2002714,8.834604,-0.28771752,-0.5815437,0.06780604,111.41146,-19.91882,1.670954,1.0,48490.0,20190721_110515_158
49,-28.859999,-14.5199995,-9.12,-0.6703765,2.123657,9.244013,-0.2724459,-0.46120325,0.03359759,111.40192,-19.71807,1.9018238,1.0,48490.0,20190721_110515_169
50,-28.619999,-14.46,-8.88,-1.0031705,2.0973208,9.471462,-0.20830505,-0.30848694,0.04520403,111.397736,-19.536953,2.026888,1.0,48490.0,20190721_110515_178
51,-28.38,-14.219999,-8.88,-1.2090719,2.0925324,9.425972,-0.112399206,-0.12156218,0.093462385,111.37005,-19.390644,2.0427911,1.0,48490.0,20190721_110515_194
52,-28.26,-14.58,-8.639999,-1.2641385,2.1643584,9.038112,0.0030543262,0.081855945,0.21624629,111.298065,-19.297327,1.9560006,1.0,48490.0,20190721_110515_208
53,-27.779999,-14.639999,-8.7,-0.60812724,2.6886885,8.034941,0.09285152,0.4202753,0.44409904,110.703316,-19.233593,1.3179917,1.0,48490.0,20190721_110515_234
54,-27.84,-14.5199995,-8.88,-0.37349546,3.1531637,7.93199,0.0842994,0.39522982,0.44348818,110.1995,-19.261927,0.8885877,1.0,48490.0,20190721_110515_252
55,-27.599998,-14.099999,-9.12,-0.37110126,3.3207579,7.9104424,0.095294975,0.3494149,0.41355577,109.959785,-19.298824,0.71576416,1.0,48490.0,20190721_110515_261
56,-27.599998,-13.74,-9.3,-0.35913026,3.4237084,7.7931266,0.12889257,0.27122417,0.35124752,109.73929,-19.359924,0.57653505,1.0,48490.0,20190721_110515_273
57,-27.84,-13.74,-9.24,-0.35673606,3.4284968,7.5944076,0.13683382,0.21197024,0.29993483,109.55426,-19.439075,0.46913463,1.0,48490.0,20190721_110515_285
58,-27.66,-13.44,-8.82,-0.41180268,3.4500446,7.4962454,0.14294247,0.18997909,0.27855456,109.400665,-19.525446,0.38606992,1.0,48490.0,20190721_110515_293
59,-28.14,-13.44,-8.82,-0.4165911,3.4572272,7.489063,0.1282817,0.15454891,0.23579398,109.400665,-19.525446,0.38606992,1.0,48490.0,20190721_110515_295
60,-28.5,-13.139999,-9.42,-0.47165772,3.466804,7.345411,0.10751228,0.12583824,0.20097467,109.28111,-19.60687,0.31501472,1.0,48490.0,20190721_110515_304
61,-28.5,-13.259999,-10.0199995,-0.6368576,3.4452562,7.2927384,0.06169739,0.09162979,0.16065755,109.17389,-19.673214,0.25076485,1.0,48490.0,20190721_110515_315
62,-28.68,-13.62,-10.38,-0.6655881,3.4691982,7.2951326,-6.1086525E-4,0.047036625,0.14355333,109.08215,-19.711348,0.20174469,1.0,48490.0,20190721_110515_323
63,-28.32,-14.04,-10.44,-0.6512229,3.5170822,7.4124484,-0.06414085,0.01282817,0.1337795,109.00488,-19.71991,0.16836542,1.0,48490.0,20190721_110515_335
64,-28.26,-14.28,-9.9,-0.58657944,3.5075054,7.632715,-0.119729586,-0.014660766,0.12767084,108.94123,-19.700464,0.14804858,1.0,48490.0,20190721_110515_345
65,-28.26,-14.28,-9.9,-0.5722142,3.5122938,7.759608,-0.14049901,-0.021380283,0.11789699,108.904625,-19.65779,0.13613068,1.0,48490.0,20190721_110515_351
66,-28.26,-14.28,-9.9,-0.60333884,3.5889084,7.9583263,-0.16493362,-0.0421497,0.103847094,108.85693,-19.612024,0.12729298,1.0,48490.0,20190721_110515_363
67,-28.38,-13.799999,-10.38,-0.6368576,3.6224272,8.130709,-0.15760323,-0.05375614,0.092240654,108.82681,-19.571135,0.11988025,1.0,48490.0,20190721_110515_375
68,-28.08,-13.44,-10.44,-0.6871359,3.6846764,8.243237,-0.14049901,-0.07086037,0.08979719,108.7794,-19.550138,0.13724007,1.0,48490.0,20190721_110515_379
69,-28.439999,-13.0199995,-10.139999,-0.6991069,3.6870706,8.295909,-0.0983493,-0.15882497,0.09590584,108.81757,-19.760742,-0.055748112,1.0,48490.0,20190721_110515_391
70,-28.439999,-12.96,-9.78,-0.581791,3.6391866,8.257602,-0.07391469,-0.2125811,0.09896017,108.831276,-19.963552,-0.19139932,1.0,48490.0,20190721_110515_405
71,-28.26,-12.9,-9.0,-0.46686932,3.6367924,8.293514,-0.08307768,-0.24495697,0.0983493,108.83419,-20.141945,-0.27278155,1.0,48490.0,20190721_110515_415
72,-28.439999,-12.84,-9.0,-0.45250413,3.7900212,8.470686,-0.12705997,-0.25717425,0.10567969,108.7751,-20.119131,-0.14762259,1.0,48490.0,20190721_110515_427
73,-28.199999,-12.84,-8.94,-0.39264908,3.9600096,8.724471,-0.1441642,-0.26083946,0.1160644,108.68821,-20.071077,-0.017218772,1.0,48490.0,20190721_110515_432
74,-28.199999,-12.84,-8.94,-0.35673606,3.9839516,8.825027,-0.17898351,-0.25045475,0.14110987,108.68821,-20.071077,-0.017218772,1.0,48490.0,20190721_110515_434
75,-28.14,-12.599999,-9.24,-0.1388637,4.0557775,9.172187,-0.19730948,-0.24190263,0.16126843,108.5996,-20.003103,0.11792714,1.0,48490.0,20190721_110515_444
76,-28.199999,-12.42,-9.36,0.29209262,4.039018,9.588778,-0.20830505,-0.23579398,0.17470746,108.49014,-19.923126,0.262971,1.0,48490.0,20190721_110515_454
77,-28.199999,-12.42,-9.36,0.49081135,4.027047,9.720459,-0.20158553,-0.226631,0.16676621,108.37155,-19.841034,0.40751368,1.0,48490.0,20190721_110515_464
78,-28.199999,-12.42,-9.36,0.50278234,4.015076,9.758766,-0.19853121,-0.22052236,0.14294247,108.37155,-19.841034,0.40751368,1.0,48490.0,20190721_110515_466
79,-28.019999,-12.059999,-9.3,0.6392518,4.060566,9.998186,-0.19242255,-0.20830505,0.105068825,108.29031,-19.758537,0.54504764,1.0,48490.0,20190721_110515_475
80,-28.38,-11.88,-9.599999,0.62249243,4.036624,10.149021,-0.17715092,-0.19853121,0.03176499,108.24592,-19.682697,0.6649316,1.0,48490.0,20190721_110515_483
81,-28.38,-11.82,-9.36,0.545878,4.0557775,10.2735195,-0.17348573,-0.21074851,-0.013439035,108.2242,-19.60733,0.78361434,1.0,48490.0,20190721_110515_493
82,-28.859999,-11.82,-9.66,0.5482722,4.027047,10.472239,-0.19303341,-0.22724187,-0.043982297,108.22387,-19.52234,0.9059609,1.0,48490.0,20190721_110515_504
83,-29.16,-12.179999,-9.3,0.581791,4.0414124,10.7116585,-0.22418754,-0.25411993,-0.0580322,108.23348,-19.418242,1.0385913,1.0,48490.0,20190721_110515_512
84,-29.099998,-12.24,-9.059999,0.63206923,4.096479,11.03727,-0.26083946,-0.27183503,-0.064751714,108.25476,-19.290066,1.1836401,1.0,48491.0,20190721_110515_535
85,-28.98,-12.42,-8.639999,1.0390835,4.3885717,12.095507,-0.312763,-0.24251351,-0.04520403,108.33699,-18.817251,1.6064531,1.0,48491.0,20190721_110515_547
86,-28.38,-12.54,-8.46,1.3000516,4.405331,12.389994,-0.30543262,-0.2284636,-0.06047566,108.35961,-18.654696,1.7413396,1.0,48491.0,20190721_110515_558
87,-28.26,-12.3,-8.88,1.6280571,4.3981485,12.670115,-0.3036,-0.19914207,-0.105068825,108.40611,-18.498932,1.8566804,1.0,48491.0,20190721_110515_568
88,-28.019999,-12.66,-9.24,1.8650831,4.292804,12.919112,-0.29810223,-0.14905111,-0.17898351,108.49628,-18.322323,1.9513125,1.0,48491.0,20190721_110515_578
89,-28.019999,-12.66,-9.54,1.9560628,4.0581717,13.170504,-0.29932398,-0.118507855,-0.27977628,108.638664,-18.166716,2.0041428,1.0,48491.0,20190721_110515_590
90,-28.32,-12.78,-9.24,1.8315643,3.739743,13.39077,-0.30176744,-0.115453534,-0.39645153,108.84543,-18.008057,2.034595,1.0,48491.0,20190721_110515_597
91,-28.199999,-12.84,-8.82,1.460463,3.3423057,13.678074,-0.28405234,-0.1142318,-0.5155703,109.12736,-17.852123,2.0428205,1.0,48491.0,20190721_110515_607
92,-28.14,-12.66,-8.58,1.0582372,2.9951463,13.807362,-0.2284636,-0.10751228,-0.57971114,109.454994,-17.715725,2.0345237,1.0,48491.0,20190721_110515_615
93,-28.32,-13.2,-8.7,0.62249243,2.6671407,13.76666,-0.10934488,-0.03970624,-0.5839872,109.79038,-17.630949,1.9886491,1.0,48491.0,20190721_110515_627
94,-28.019999,-13.08,-8.58,0.320823,2.3463178,13.496115,0.048258353,0.04337143,-0.5479461,110.108,-17.620707,1.8986596,1.0,48491.0,20190721_110515_637
95,-28.199999,-13.08,-8.82,0.1436521,2.0015526,12.966996,0.21197024,0.14660765,-0.48502702,110.39061,-17.690296,1.7598854,1.0,48491.0,20190721_110515_648
96,-28.619999,-13.44,-8.639999,0.08140286,1.7788919,12.2080345,0.41416663,0.2510656,-0.38545597,110.60616,-17.855965,1.5776972,1.0,48491.0,20190721_110515_657
97,-28.68,-12.96,-8.46,0.047884032,1.6783354,11.434708,0.5852089,0.33108896,-0.28893927,110.764595,-18.099482,1.365147,1.0,48491.0,20190721_110515_668
98,-28.56,-13.139999,-8.76,0.11971009,1.6280571,10.477027,0.76174897,0.39461896,-0.1704314,110.844795,-18.417496,1.1317207,1.0,48491.0,20190721_110515_678
99,-28.439999,-13.92,-8.82,0.29448682,1.6065093,9.610326,0.89675015,0.40622538,-0.07819075,110.86259,-18.790104,0.9094904,1.0,48491.0,20190721_110515_688
100,-28.199999,-14.16,-9.599999,0.50996494,1.5514427,8.781932,0.97066486,0.38056904,-0.02321288,110.852425,-19.211187,0.7116394,1.0,48491.0,20190721_110515_698
101,-27.72,-14.639999,-9.54,0.80205756,1.532289,7.81228,1.0122037,0.30909783,0.012217305,110.815125,-19.63683,0.5702692,1.0,48491.0,20190721_110515_713
102,-28.019999,-14.88,-9.42,0.8283938,1.6687586,6.931214,0.9975429,0.27305678,0.0,110.78631,-20.046593,0.47359177,1.0,48491.0,20190721_110515_718
103,-27.48,-14.94,-9.3,0.842759,1.7118542,6.203377,0.9492846,0.2669481,-0.015271631,110.76581,-20.44744,0.3858167,1.0,48491.0,20190721_110515_727
104,-26.939999,-14.639999,-8.88,0.8379706,1.6759412,5.6120086,0.83016586,0.29016098,-0.04337143,110.76121,-20.779736,0.29724604,1.0,48491.0,20190721_110515_745
105,-26.939999,-14.28,-8.58,0.7445967,1.5873557,5.0278234,0.75808376,0.30848694,-0.061086524,110.783646,-21.000504,0.18409562,1.0,48491.0,20190721_110515_751
106,-26.939999,-14.28,-8.58,0.7469909,1.5945383,4.975151,0.56382865,0.35308012,-0.115453534,110.783646,-21.000504,0.18409562,1.0,48491.0,20190721_110515_752
107,-26.939999,-14.28,-8.58,0.61770403,1.541866,4.699818,0.44348818,0.3830125,-0.14294247,110.82629,-21.131224,0.041357018,1.0,48491.0,20190721_110515_757
