frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
147,14.34,-30.06,-5.4,0.90500826,2.3080103,9.052477,-0.065973446,0.1001819,-0.15515977,206.00813,-18.675528,-1.181834,1.0,46582.0,20190721_103801_410
148,14.16,-30.24,-5.7,1.0055647,2.3104045,8.834604,-0.0421497,0.124005646,-0.15393804,206.08913,-18.597267,-1.2039843,1.0,46582.0,20190721_103801_417
149,13.86,-30.3,-5.7,0.9624691,2.3080103,8.760384,-0.03176499,0.12522738,-0.17592919,206.17188,-18.525225,-1.2253125,1.0,46582.0,20190721_103801_425
150,13.38,-30.179998,-5.22,0.89303726,2.267309,8.743625,-0.028710667,0.11056661,-0.17898351,206.24954,-18.454231,-1.2355322,1.0,46582.0,20190721_103801_434
151,13.5,-30.119999,-5.2799997,0.8738836,2.2146366,8.671799,-0.017715093,0.08002335,-0.16615535,206.3264,-18.38798,-1.2259777,1.0,46582.0,20190721_103801_445
152,13.44,-30.06,-4.8599997,0.92416185,2.15957,8.568848,-0.009773844,0.03970624,-0.1423316,206.38524,-18.32486,-1.1871573,1.0,46582.0,20190721_103801_452
153,13.679999,-30.24,-5.22,1.0127473,2.15957,8.3821,-0.0067195175,0.0018325958,-0.12034045,206.4309,-18.265148,-1.114808,1.0,46582.0,20190721_103801_467
154,13.679999,-30.119999,-5.22,1.1587936,2.15957,8.312668,-0.039095376,-0.06291912,-0.08307768,206.32704,-17.97045,-0.56334907,1.0,46582.0,20190721_103801_475
155,13.74,-29.699999,-5.52,1.3239936,2.1380222,8.39886,-0.070249505,-0.12217305,-0.08124508,206.23122,-17.681095,0.0060832025,1.0,46582.0,20190721_103801_483
156,13.92,-29.76,-5.7599998,1.5873557,2.1045034,8.597578,-0.12217305,-0.2003638,-0.08674286,206.14445,-17.378195,0.62142766,1.0,46582.0,20190721_103801_493
157,13.92,-29.76,-5.7,1.7262194,2.0518308,8.932767,-0.1777618,-0.27672195,-0.13316862,206.0827,-17.049595,1.2725769,1.0,46582.0,20190721_103801_504
158,13.92,-30.06,-6.18,1.70946,2.0949266,9.380483,-0.20830505,-0.32253686,-0.17654006,206.18034,-16.879583,1.5385966,1.0,46582.0,20190721_103801_516
159,13.92,-30.72,-5.7,1.5131354,2.135628,9.679757,-0.20891592,-0.30604348,-0.20769419,206.28314,-16.716593,1.7768097,1.0,46582.0,20190721_103801_523
160,13.38,-30.66,-5.94,1.2545617,2.231396,9.8042555,-0.18142697,-0.24495697,-0.21930063,206.39032,-16.569086,1.9789886,1.0,46582.0,20190721_103801_536
161,13.679999,-30.48,-5.7599998,1.0821792,2.3127987,9.768343,-0.13988814,-0.1826487,-0.20158553,206.49678,-16.448267,2.1336155,1.0,46582.0,20190721_103801_546
162,13.62,-30.9,-6.12,1.0486604,2.3989902,9.545682,-0.08735373,-0.0983493,-0.16493362,206.58206,-16.358704,2.2433949,1.0,46582.0,20190721_103801_556
163,13.799999,-30.42,-6.72,1.1133038,2.4875755,9.176975,-0.047647487,0.0036651916,-0.12339478,206.64893,-16.29844,2.2960215,1.0,46582.0,20190721_103801_566
164,14.46,-30.66,-6.6,1.2665327,2.6192567,8.743625,-0.03848451,0.06352998,-0.100792766,206.70769,-16.253239,2.3125858,1.0,46582.0,20190721_103801_575
165,14.639999,-30.539999,-6.7799997,1.3742718,2.7389667,8.437167,-0.061086524,0.09407325,-0.09896017,206.76427,-16.209095,2.312711,1.0,46582.0,20190721_103801_588
166,15.0,-29.939999,-6.54,1.5035586,2.908955,8.317456,-0.10995574,0.07269296,-0.115453534,206.83632,-16.149008,2.3222265,1.0,46582.0,20190721_103801_597
167,14.58,-30.179998,-6.42,1.5107412,2.9855695,8.485051,-0.15210545,0.036651913,-0.14172074,206.91501,-16.06839,2.3531485,1.0,46582.0,20190721_103801_605
168,14.5199995,-29.82,-6.42,1.4556746,3.040636,8.59279,-0.17531833,-0.031154128,-0.18875736,207.02057,-15.981229,2.4148924,1.0,46582.0,20190721_103801_614
169,14.04,-29.88,-6.54,1.2856863,3.0621839,8.856153,-0.19120082,-0.09468412,-0.22724187,207.14238,-15.891785,2.5033722,1.0,46582.0,20190721_103801_623
170,14.16,-30.24,-6.48,1.0845734,3.0621839,9.0429,-0.17287487,-0.14294247,-0.26206118,207.28322,-15.813797,2.6062222,1.0,46582.0,20190721_103801_635
171,14.099999,-29.82,-7.02,0.93852705,2.992752,9.153033,-0.1337795,-0.16249016,-0.27000242,207.45609,-15.7497,2.7182376,1.0,46582.0,20190721_103801_644
172,14.04,-29.46,-7.68,0.81402856,2.918532,9.076419,-0.106901415,-0.1337795,-0.258396,207.61273,-15.711611,2.8077595,1.0,46582.0,20190721_103801_655
173,14.34,-29.279999,-7.68,0.6895301,2.882619,8.978256,-0.08674286,-0.07696902,-0.23579398,207.76453,-15.684787,2.8629837,1.0,46582.0,20190721_103801_664
174,14.04,-28.74,-7.98,0.6560113,2.8778305,8.89446,-0.076358154,-0.03176499,-0.20219639,207.89648,-15.66527,2.8871038,1.0,46582.0,20190721_103801_679
175,14.46,-28.92,-7.7999997,0.6488287,2.918532,8.815451,-0.07880162,0.0018325958,-0.16310102,208.01321,-15.643043,2.8906336,1.0,46582.0,20190721_103801_688
176,14.4,-29.039999,-7.68,0.7206547,2.920926,8.822633,-0.08307768,0.029932396,-0.12705997,208.10422,-15.616244,2.8792536,1.0,46582.0,20190721_103801_701
177,14.5199995,-29.16,-7.74,0.7781156,3.0310593,8.791509,-0.08552113,0.03176499,-0.09712757,208.17586,-15.589669,2.8691306,1.0,46582.0,20190721_103801_711
178,14.82,-29.4,-7.8599997,0.7493851,3.1723173,8.841787,-0.06291912,0.004276057,-0.059253927,208.21472,-15.574053,2.8744915,1.0,46582.0,20190721_103801_723
179,14.88,-29.64,-7.9199996,0.7134721,3.2704794,8.774749,-0.0421497,-0.023823744,-0.04520403,208.26213,-15.568252,2.8909814,1.0,46582.0,20190721_103801_734
180,15.179999,-29.82,-8.22,0.7182605,3.2920272,8.743625,-0.014049901,-0.04642576,-0.025045475,208.27542,-15.699914,3.012744,1.0,46582.0,20190721_103801_744
181,15.36,-29.76,-8.04,0.7038953,3.3375173,8.683769,0.004276057,-0.058643065,-0.015271631,208.2853,-15.853329,3.1368926,1.0,46582.0,20190721_103801_754
182,15.36,-29.82,-8.04,0.6464345,3.4237084,8.702923,0.01282817,-0.059253927,0.004886922,208.2951,-16.022459,3.2566762,1.0,46582.0,20190721_103801_765
183,15.66,-29.4,-8.16,0.7685388,3.3973722,8.748413,0.019547688,-0.058643065,0.02687807,208.29399,-16.205149,3.3747969,1.0,46582.0,20190721_103801_775
184,15.48,-29.46,-8.04,0.842759,3.3758245,8.856153,0.021380283,-0.039095376,0.0421497,208.29126,-16.390556,3.4886796,1.0,46582.0,20190721_103801_783
185,15.36,-28.98,-8.34,0.878672,3.4213142,8.939949,0.028710667,-0.035430185,0.043982297,208.27872,-16.574408,3.5915005,1.0,46582.0,20190721_103801_793
186,14.94,-28.56,-8.7,0.8475474,3.4931402,9.109938,0.043982297,-0.010995574,0.03176499,208.27206,-16.755575,3.688695,1.0,46582.0,20190721_103801_804
187,14.88,-28.68,-8.34,0.8331822,3.5314474,9.251195,0.06963864,0.0018325958,0.03359759,208.26988,-16.94,3.7653024,1.0,46582.0,20190721_103801_814
188,15.059999,-28.439999,-8.34,0.8451532,3.5362358,9.315839,0.09896017,0.022602014,0.03726278,208.26324,-17.127977,3.8282826,1.0,46582.0,20190721_103801_824
189,14.88,-28.74,-8.099999,0.878672,3.4572272,9.351752,0.122783914,0.02687807,0.037873644,208.26096,-17.32029,3.8775766,1.0,46582.0,20190721_103801_832
190,15.059999,-29.16,-7.7999997,0.8738836,3.4284968,9.452309,0.12217305,0.022602014,0.034208454,208.2523,-17.50705,3.9224808,1.0,46582.0,20190721_103801_844
191,15.12,-29.099998,-7.8599997,0.82121116,3.4500446,9.627085,0.115453534,0.015271631,0.029932396,208.24515,-17.675123,3.9638577,1.0,46582.0,20190721_103801_853
192,15.24,-28.98,-7.2599998,0.78529817,3.454833,9.825804,0.11178834,0.019547688,0.025045475,208.24652,-17.819115,3.9999115,1.0,46582.0,20190721_103801_864
193,14.94,-28.98,-7.2599998,0.7661445,3.4763808,10.09156,0.12461651,0.02076942,0.026267206,208.25359,-17.947887,4.0224066,1.0,46582.0,20190721_103801_873
194,15.24,-28.859999,-7.08,0.7015011,3.4404678,10.244789,0.15027285,0.028099801,0.029932396,208.25543,-18.070318,4.037797,1.0,46582.0,20190721_103801_884
195,15.36,-29.099998,-7.2,0.60812724,3.4452562,10.323798,0.18387043,0.048258353,0.03726278,208.26274,-18.191767,4.0417843,1.0,46582.0,20190721_103801_893
196,15.0,-29.4,-7.44,0.770933,3.3063924,10.484209,0.22113322,0.056199603,0.052534413,208.26433,-18.315414,4.03138,1.0,46582.0,20190721_103801_904
197,15.12,-29.34,-7.5,0.8571242,3.1794999,10.4171715,0.26939157,0.061086524,0.06536258,208.24683,-18.45322,4.0187974,1.0,46582.0,20190721_103801_914
198,15.12,-29.46,-7.44,0.8523358,3.1244333,10.299856,0.2950479,0.09101892,0.06536258,208.22679,-18.604082,4.003463,1.0,46582.0,20190721_103801_924
199,14.759999,-29.34,-7.56,0.8379706,3.0693667,10.170568,0.30665436,0.1142318,0.06169739,208.2022,-18.764511,3.9759617,1.0,46582.0,20190721_103801_934
200,15.059999,-29.099998,-7.56,0.7661445,3.0813377,10.038888,0.29138273,0.12522738,0.052534413,208.17838,-18.93367,3.9268346,1.0,46582.0,20190721_103801_944
201,15.0,-29.22,-7.56,0.6751649,3.1196449,10.014946,0.26206118,0.13805555,0.055588737,208.16762,-19.09027,3.8710797,1.0,46582.0,20190721_103801_954
202,15.24,-29.34,-7.08,0.7158663,3.13401,10.029311,0.22540927,0.1459968,0.06841691,208.15155,-19.228495,3.808469,1.0,46582.0,20190721_103801_964
203,15.299999,-29.4,-6.54,0.90261406,3.1244333,10.09156,0.18325958,0.1337795,0.07452556,208.13184,-19.33927,3.7480605,1.0,46582.0,20190721_103801_977
204,15.48,-29.58,-6.54,1.0582372,3.0214825,10.228029,0.09590584,0.12156218,0.040927973,208.10794,-19.466227,3.6415064,1.0,46582.0,20190721_103801_985
205,15.78,-29.46,-6.66,1.0414777,2.9640217,10.390836,0.040927973,0.12461651,0.015882496,208.12694,-19.479174,3.5869038,1.0,46582.0,20190721_103801_997
206,15.48,-29.039999,-7.02,0.94092125,2.8778305,10.500969,-0.01160644,0.119729586,-0.01282817,208.16533,-19.457747,3.528392,1.0,46582.0,20190721_103802_007
207,15.599999,-28.619999,-7.2599998,0.79487497,2.743755,10.601525,-0.05497787,0.093462385,-0.0421497,208.23007,-19.407906,3.4739401,1.0,46582.0,20190721_103802_020
208,15.48,-28.619999,-6.96,0.47405192,2.6360161,10.685322,-0.08307768,0.058643065,-0.065973446,208.3061,-19.338129,3.432022,1.0,46582.0,20190721_103802_029
209,15.66,-28.439999,-6.96,0.2753332,2.5474305,10.692505,-0.09162979,0.045814894,-0.065973446,208.38373,-19.126202,3.418208,1.0,46582.0,20190721_103802_038
210,15.599999,-28.68,-6.8999996,0.047884032,2.3582888,10.697293,-0.076358154,0.050701816,-0.04520403,208.45688,-18.897978,3.378709,1.0,46582.0,20190721_103802_046
211,15.9,-28.619999,-6.8399997,-0.09816227,2.231396,10.551247,-0.048258353,0.03481932,-0.01038471,208.5213,-18.659027,3.3246665,1.0,46582.0,20190721_103802_055
212,15.839999,-28.32,-7.14,-0.23223756,2.1404164,10.326192,-0.025045475,0.017715093,0.044593163,208.56721,-18.408352,3.2547617,1.0,46582.0,20190721_103802_067
213,15.78,-28.32,-6.8399997,-0.22505496,2.123657,10.156203,0.0018325958,0.019547688,0.10995574,208.57747,-18.155058,3.1725934,1.0,46582.0,20190721_103802_078
214,15.54,-27.96,-6.8399997,-0.10055647,2.087744,9.928755,0.029932396,0.007330383,0.17715092,208.5422,-17.903898,3.0907142,1.0,46582.0,20190721_103802_093
215,15.059999,-28.08,-7.02,-0.07182605,2.183512,9.665392,0.064751714,-0.017104227,0.226631,208.4474,-17.671316,3.014552,1.0,46582.0,20190721_103802_104
216,15.0,-28.26,-6.7799997,-0.1436521,2.2840683,9.43076,0.12705997,0.009773844,0.24984388,208.37509,-17.467262,2.93895,1.0,46582.0,20190721_103802_112
217,14.639999,-28.619999,-6.8999996,-0.23942018,2.2840683,9.119514,0.18753563,0.028710667,0.258396,208.29268,-17.316628,2.8405797,1.0,46582.0,20190721_103802_122
218,14.759999,-28.8,-6.8999996,-0.40222588,2.2984335,8.803479,0.23457226,0.031154128,0.25411993,208.19308,-17.219702,2.7262998,1.0,46582.0,20190721_103802_131
219,15.179999,-29.22,-6.66,-0.5770026,2.3008277,8.513782,0.2846632,0.009162978,0.26389378,208.10555,-17.162169,2.591724,1.0,46582.0,20190721_103802_141
220,15.0,-29.039999,-6.96,-0.61052144,2.2457612,8.240842,0.31337386,-0.02565634,0.2779437,207.97649,-17.285791,2.6029437,1.0,46582.0,20190721_103802_151
221,15.36,-28.98,-6.66,-0.6584055,2.2290018,7.929596,0.32803464,-0.06841691,0.28527406,207.84375,-17.423422,2.6298652,1.0,46582.0,20190721_103802_162
222,15.9,-28.74,-6.3599997,-0.6943185,2.255338,7.675811,0.31398472,-0.10567969,0.2724459,207.71858,-17.5648,2.6713243,1.0,46582.0,20190721_103802_177
223,15.299999,-28.439999,-6.72,-0.7517793,2.3582888,7.5321584,0.25473082,-0.13133603,0.25595254,207.61894,-17.689814,2.7199552,1.0,46582.0,20190721_103802_184
224,15.179999,-29.039999,-6.6,-0.78529817,2.3822308,7.6470804,0.17592919,-0.15882497,0.23518312,207.5293,-17.783102,2.77168,1.0,46582.0,20190721_103802_192
225,14.82,-28.5,-6.7799997,-0.830788,2.3654714,7.843405,0.105068825,-0.18387043,0.21013765,207.44937,-17.833286,2.8248973,1.0,46582.0,20190721_103802_202
226,14.219999,-28.859999,-7.08,-0.842759,2.3822308,8.080431,0.036651913,-0.19975294,0.18203785,207.392,-17.845882,2.8731,1.0,46582.0,20190721_103802_211
227,14.34,-29.039999,-7.02,-0.8595184,2.3558946,8.35337,-0.023823744,-0.19608775,0.14966199,207.34561,-17.823,2.912529,1.0,46582.0,20190721_103802_222
228,14.639999,-29.22,-6.72,-0.7661445,2.2481554,8.645462,-0.07880162,-0.17348573,0.12889257,207.32048,-17.765848,2.9340343,1.0,46582.0,20190721_103802_231
229,14.82,-29.76,-6.72,-0.6799533,2.1260512,8.987833,-0.11178834,-0.1563815,0.1001819,207.31268,-17.678566,2.935761,1.0,46582.0,20190721_103802_241
230,14.7,-30.06,-6.96,-0.6488287,2.0278888,9.320627,-0.14049901,-0.111177474,0.081855945,207.3187,-17.567135,2.916549,1.0,46582.0,20190721_103802_251
231,14.5199995,-29.76,-7.2,-0.6560113,2.006341,9.52174,-0.14110987,-0.05497787,0.081855945,207.33023,-17.436365,2.8700974,1.0,46582.0,20190721_103802_264
232,14.4,-29.22,-7.74,-0.6584055,2.0350714,9.595961,-0.11728613,0.047036625,0.09407325,207.33759,-17.304829,2.7893026,1.0,46582.0,20190721_103802_273
233,14.099999,-29.16,-8.16,-0.6560113,2.231396,9.109938,-0.062308256,0.25961772,0.15454891,207.28493,-17.084673,2.4601586,1.0,46582.0,20190721_103802_296
234,14.219999,-29.039999,-8.5199995,-0.61770403,2.315193,8.9279785,-0.054367006,0.32620203,0.17654006,207.2379,-16.998507,2.2291322,1.0,46582.0,20190721_103802_307
235,14.28,-29.34,-7.98,-0.581791,2.4181437,8.690952,-0.06841691,0.3652974,0.19364429,207.18346,-16.918419,1.979992,1.0,46582.0,20190721_103802_316
236,14.219999,-29.039999,-7.74,-0.5793968,2.5091233,8.590396,-0.07880162,0.38362336,0.19914207,207.10953,-16.837536,1.7235541,1.0,46582.0,20190721_103802_325
237,14.16,-29.22,-7.74,-0.5650316,2.6288335,8.51857,-0.08246681,0.40317106,0.2125811,207.03215,-16.76229,1.4675857,1.0,46582.0,20190721_103802_334
238,13.98,-29.099998,-7.74,-0.56982,2.6982653,8.422802,-0.07941248,0.4025602,0.21563543,206.94109,-16.692461,1.2105826,1.0,46582.0,20190721_103802_345
239,14.34,-29.279999,-8.34,-0.5363012,2.7988217,8.3629465,-0.07941248,0.3903429,0.21991149,206.84286,-16.632359,0.95902866,1.0,46582.0,20190721_103802_355
240,14.16,-29.58,-8.46,-0.5506664,2.8874073,8.329428,-0.07696902,0.36346483,0.21135938,206.75314,-16.579557,0.72819585,1.0,46582.0,20190721_103802_367
241,14.46,-29.34,-8.5199995,-0.5386954,2.9281087,8.295909,-0.06841691,0.33475417,0.20280726,206.65836,-16.532957,0.51243466,1.0,46582.0,20190721_103802_377
242,14.5199995,-29.16,-8.22,-0.5554548,2.9712043,8.271967,-0.06352998,0.29749137,0.20158553,206.57675,-16.499557,0.3234519,1.0,46582.0,20190721_103802_388
243,14.34,-29.039999,-7.7999997,-0.58418524,3.0142999,8.212111,-0.052534413,0.26511553,0.19914207,206.49844,-16.472963,0.15178023,1.0,46582.0,20190721_103802_396
244,14.46,-28.74,-7.68,-0.62967503,3.071761,8.257602,-0.06352998,0.23884831,0.20341812,206.41759,-16.45509,1.2863909E-4,1.0,46582.0,20190721_103802_410
245,14.46,-28.619999,-7.3199997,-0.59615624,3.1148565,8.279149,-0.073303826,0.19058995,0.20769419,206.28755,-16.419731,-0.24477059,1.0,46582.0,20190721_103802_420
246,14.58,-28.859999,-6.8999996,-0.5410896,3.1316159,8.329428,-0.087964594,0.15577064,0.20952678,206.20427,-16.398933,-0.33933017,1.0,46582.0,20190721_103802_428
247,14.7,-28.439999,-7.08,-0.45729253,3.1531637,8.425196,-0.10323623,0.12156218,0.20830505,206.12766,-16.370554,-0.41299856,1.0,46582.0,20190721_103802_437
248,14.639999,-28.74,-7.2,-0.39264908,3.1316159,8.595184,-0.13500121,0.081855945,0.19547687,206.05115,-16.325533,-0.46269,1.0,46582.0,20190721_103802_448
249,14.219999,-28.92,-7.2599998,-0.38307226,3.157952,8.829816,-0.16187929,0.03970624,0.18081611,205.97835,-16.269106,-0.48898184,1.0,46582.0,20190721_103802_462
250,13.74,-28.619999,-7.9199996,-0.4141969,3.145981,9.3421755,-0.16676621,-0.025045475,0.15943582,205.88704,-16.204462,-0.48862624,1.0,46582.0,20190721_103802_473
251,13.32,-28.92,-7.74,-0.37828386,3.110068,9.648633,-0.15760323,-0.06352998,0.16432275,205.82419,-16.135284,-0.46784914,1.0,46582.0,20190721_103802_482
252,13.62,-28.98,-7.5,-0.37588966,3.1028855,9.8042555,-0.1301143,-0.07086037,0.16676621,205.74605,-16.07312,-0.42175144,1.0,46582.0,20190721_103802_492
253,13.38,-29.039999,-7.8599997,-0.32800564,3.1675289,9.871294,-0.09773844,-0.06291912,0.18325958,205.66934,-16.026741,-0.3711835,1.0,46582.0,20190721_103802_503
254,13.259999,-28.8,-8.04,-0.2896984,3.2393548,9.900024,-0.06963864,-0.049480084,0.19975294,205.58086,-15.995941,-0.32478645,1.0,46582.0,20190721_103802_514
255,13.38,-28.619999,-8.34,-0.22266077,3.3039982,9.962274,-0.05375614,-0.032986723,0.20158553,205.48566,-15.978652,-0.28378063,1.0,46582.0,20190721_103802_523
256,12.719999,-28.74,-9.059999,-0.22266077,3.3614593,9.9790325,-0.043982297,-0.025045475,0.20708331,205.3934,-15.968352,-0.24989362,1.0,46582.0,20190721_103802_536
257,12.9,-28.74,-8.7,-0.10295067,3.4117374,10.04607,-0.014660766,-0.016493361,0.21013765,205.28801,-15.966767,-0.21638456,1.0,46582.0,20190721_103802_548
258,13.08,-29.039999,-8.34,0.047884032,3.4691982,10.072407,0.018936822,-0.044593163,0.20341812,205.0837,-16.010633,-0.13126348,1.0,46582.0,20190721_103802_557
259,12.96,-29.4,-8.4,0.14844051,3.4979286,10.067618,0.03970624,-0.080634214,0.19364429,204.98442,-16.050276,-0.0633932,1.0,46582.0,20190721_103802_567
260,13.139999,-29.22,-8.22,0.23463176,3.5410242,10.070012,0.049480084,-0.10995574,0.17592919,204.89987,-16.098465,0.020964533,1.0,46582.0,20190721_103802_576
261,13.0199995,-29.58,-8.46,0.2873042,3.560178,10.081984,0.069027774,-0.12522738,0.1459968,204.82619,-16.155054,0.113831855,1.0,46582.0,20190721_103802_585
262,13.0199995,-29.699999,-8.639999,0.22026655,3.5649664,10.0508585,0.09162979,-0.11362094,0.11789699,204.76329,-16.228464,0.2084441,1.0,46582.0,20190721_103802_597
263,13.259999,-29.58,-8.639999,0.07182605,3.6128504,10.081984,0.10262536,-0.10445796,0.10567969,204.7241,-16.305796,0.28676993,1.0,46582.0,20190721_103802_610
264,13.2,-29.939999,-8.4,0.045489833,3.6343982,10.067618,0.13622294,-0.08979719,0.108123146,204.68192,-16.397713,0.35619086,1.0,46582.0,20190721_103802_616
265,13.559999,-29.939999,-8.7,0.045489833,3.6391866,9.904813,0.1685988,-0.05681047,0.12095132,204.6392,-16.511654,0.41098124,1.0,46582.0,20190721_103802_626
266,13.38,-29.88,-8.88,0.09816227,3.6990416,9.677363,0.17959438,-0.023823744,0.12705997,204.58435,-16.64698,0.45264503,1.0,46582.0,20190721_103802_636
267,13.32,-29.58,-8.88,0.11971009,3.7421372,9.639056,0.16249016,0.0061086523,0.11789699,204.54231,-16.768013,0.47343868,1.0,46582.0,20190721_103802_647
268,13.139999,-29.4,-8.7,0.19871874,3.7325604,9.739613,0.12889257,0.02443461,0.100792766,204.50905,-16.872526,0.47912177,1.0,46582.0,20190721_103802_656
269,13.259999,-28.68,-8.16,0.35673606,3.7134068,9.923966,0.10323623,0.032375857,0.084910266,204.48915,-17.061636,0.48596776,1.0,46582.0,20190721_103802_666
270,13.08,-28.56,-7.62,0.3878607,3.6727054,10.053253,0.07941248,0.017104227,0.03726278,204.48608,-17.223736,0.49719018,1.0,46582.0,20190721_103802_682
271,12.96,-28.98,-7.14,0.35194764,3.6224272,10.220847,0.06169739,-0.01038471,-0.018325957,204.50668,-17.360142,0.5172894,1.0,46582.0,20190721_103802_689
272,13.259999,-29.039999,-7.2599998,0.37349546,3.3806129,10.342952,0.052534413,-0.06352998,-0.065973446,204.56111,-17.466198,0.5589966,1.0,46582.0,20190721_103802_702
273,12.96,-29.34,-7.62,0.4261679,3.1268275,10.326192,0.025045475,-0.16249016,-0.12950343,204.64648,-17.532852,0.63985705,1.0,46582.0,20190721_103802_710
274,13.38,-29.34,-7.8599997,0.3854665,2.8754363,10.383653,-0.012217305,-0.21563543,-0.17654006,204.77426,-17.557055,0.74772507,1.0,46582.0,20190721_103802_721
275,13.559999,-29.099998,-8.5199995,0.25378537,2.7365725,10.491392,-0.07452556,-0.26206118,-0.22418754,204.93549,-17.533474,0.86449397,1.0,46582.0,20190721_103802_732
276,13.5,-28.92,-8.22,0.16998832,2.6503813,10.668563,-0.13805555,-0.26267207,-0.22724187,205.10747,-17.46142,0.9823599,1.0,46582.0,20190721_103802_741
277,13.44,-28.92,-8.34,0.17238252,2.5498247,11.008539,-0.18875736,-0.2003638,-0.20708331,205.27248,-17.35847,1.0693061,1.0,46582.0,20190721_103802_748
278,13.32,-28.98,-8.58,0.260968,2.5498247,11.173739,-0.18142697,-0.10934488,-0.17165314,205.41258,-17.247187,1.1153305,1.0,46582.0,20190721_103802_759
279,13.139999,-28.92,-8.94,0.3854665,2.4899697,11.161768,-0.1386664,0.002443461,-0.14172074,205.52614,-17.153656,1.1013311,1.0,46582.0,20190721_103802_768
280,13.139999,-29.34,-8.82,0.59855044,2.4492683,10.896012,-0.062308256,0.09590584,-0.116675265,205.6176,-17.093838,1.0413156,1.0,46582.0,20190721_103802_779
281,13.2,-29.4,-8.82,0.8499416,2.3942018,10.443508,0.017104227,0.18081611,-0.100792766,205.70152,-17.07663,0.92582875,1.0,46582.0,20190721_103802_791
282,12.9,-29.519999,-8.88,0.9935937,2.3295584,9.976639,0.081855945,0.21930063,-0.10262536,205.76772,-17.097002,0.8017856,1.0,46582.0,20190721_103802_800
283,12.84,-29.22,-8.639999,1.0941502,2.2505496,9.540894,0.12889257,0.23640485,-0.12156218,205.83884,-17.13963,0.6724192,1.0,46582.0,20190721_103802_810
284,13.08,-29.039999,-9.24,1.0031705,2.1787236,9.200917,0.14049901,0.21624629,-0.14905111,205.93376,-17.190462,0.55216515,1.0,46582.0,20190721_103802_820
285,13.0199995,-28.74,-9.36,0.90021986,2.1428106,8.983045,0.14294247,0.18509217,-0.16676621,206.03778,-17.238173,0.4514968,1.0,46582.0,20190721_103802_830
286,13.259999,-28.619999,-8.94,0.842759,1.958457,8.75799,0.16554448,0.1441642,-0.16065755,206.14334,-17.29092,0.38172403,1.0,46582.0,20190721_103802_846
287,13.38,-28.859999,-8.82,0.830788,1.8842367,8.628703,0.19242255,0.108123146,-0.16065755,206.24313,-17.35947,0.34899187,1.0,46582.0,20190721_103802_850
288,13.38,-28.859999,-8.82,0.8690952,1.7597382,8.4347725,0.20952678,0.08307768,-0.15943582,206.24313,-17.35947,0.34899187,1.0,46582.0,20190721_103802_856
289,13.2,-28.859999,-8.7,0.93373865,1.6400281,8.1642275,0.22235495,0.032986723,-0.15027285,206.34094,-17.430836,0.3359192,1.0,46582.0,20190721_103802_868
290,13.259999,-28.98,-8.7,1.0606314,1.472434,7.9822683,0.20158553,-0.02443461,-0.14294247,206.42654,-17.494633,0.3622845,1.0,46582.0,20190721_103802_875
291,13.559999,-29.279999,-9.059999,1.1994951,1.388637,7.9343843,0.16187929,-0.06291912,-0.1423316,206.504,-17.53433,0.43285835,1.0,46582.0,20190721_103802_888
