frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
331,12.3,-25.199999,-4.8599997,1.2186487,2.6072857,8.327033,-0.026267206,0.22785273,-0.19730948,208.53693,-20.543007,2.5330915,1.0,47935.0,20190721_105712_037
332,12.599999,-25.26,-5.22,1.2880806,2.408567,8.149862,-0.05497787,0.19792034,-0.21013765,208.6591,-20.489195,2.4082992,1.0,47935.0,20190721_105712_047
333,12.48,-25.08,-5.22,1.3359646,2.2266076,8.200141,-0.112399206,0.16493362,-0.23090707,208.79716,-20.400396,2.309058,1.0,47935.0,20190721_105712_056
334,12.66,-24.9,-5.22,1.3359646,2.0805612,8.429984,-0.14844026,0.12767084,-0.23823744,208.93777,-20.278307,2.2421734,1.0,47935.0,20190721_105712_067
335,12.96,-25.08,-4.7999997,1.3311762,1.946486,8.580819,-0.16432275,0.09040806,-0.24984388,209.10405,-20.123764,2.1903133,1.0,47935.0,20190721_105712_082
336,13.32,-25.32,-4.74,1.3000516,1.7381904,8.7292595,-0.15454891,0.053145275,-0.25717425,209.25128,-19.970482,2.181266,1.0,47935.0,20190721_105712_090
337,13.44,-25.08,-4.98,1.0007763,1.7477672,8.839393,-0.16249016,0.017715093,-0.26206118,209.578,-19.632885,2.2038133,1.0,47935.0,20190721_105712_118
338,13.44,-25.08,-4.98,0.9792285,1.7405846,8.860941,-0.15515977,0.023823744,-0.23579398,209.578,-19.632885,2.2038133,1.0,47935.0,20190721_105712_120
339,13.08,-25.26,-4.8599997,0.9624691,1.769315,8.870518,-0.15271631,0.036651913,-0.22418754,209.578,-19.632885,2.2038133,1.0,47935.0,20190721_105712_122
340,13.08,-25.26,-4.8599997,0.8834604,1.8483237,8.779537,-0.12705997,0.07941248,-0.18020524,209.68983,-19.46684,2.2040677,1.0,47935.0,20190721_105712_123
341,13.2,-25.26,-5.46,0.9983821,2.2601264,8.35337,-0.103847094,0.1441642,-0.119729586,209.84312,-19.181122,2.145637,1.0,47935.0,20190721_105712_141
342,13.2,-25.26,-5.46,1.1827357,2.4875755,8.078036,-0.10323623,0.16310102,-0.0983493,209.8941,-19.059858,2.1074185,1.0,47935.0,20190721_105712_153
343,12.9,-24.6,-5.3399997,1.3455414,2.7844565,7.872135,-0.12095132,0.172264,-0.116675265,209.949,-18.943394,2.061727,1.0,47935.0,20190721_105712_167
344,13.139999,-24.66,-5.3399997,1.3335704,2.9496565,7.819463,-0.13255776,0.1600467,-0.13072516,210.04509,-18.828653,2.0228498,1.0,47935.0,20190721_105712_173
345,13.139999,-24.66,-5.3399997,1.3263878,2.9520507,7.8146744,-0.1459968,0.14538592,-0.17104226,210.04509,-18.828653,2.0228498,1.0,47935.0,20190721_105712_175
346,13.259999,-24.18,-4.98,1.2641385,3.1771057,7.7811556,-0.15210545,0.13255776,-0.20708331,210.15372,-18.722277,1.9848453,1.0,47935.0,20190721_105712_186
347,13.5,-24.3,-4.98,1.1492168,3.2609026,7.702147,-0.1600467,0.1282817,-0.2302962,210.32335,-18.625505,1.9442759,1.0,47935.0,20190721_105712_194
348,13.5,-24.3,-4.98,1.1420342,3.2632968,7.6973586,-0.16371189,0.118507855,-0.27672195,210.32335,-18.625505,1.9442759,1.0,47935.0,20190721_105712_196
349,13.44,-24.72,-5.16,0.6847417,3.3566709,7.5704656,-0.17715092,0.13255776,-0.32742378,210.67773,-18.455025,1.8120178,1.0,47935.0,20190721_105712_215
350,13.86,-24.9,-5.52,0.5434838,3.4141316,7.5201874,-0.18142697,0.13255776,-0.3408628,210.888,-18.37935,1.7372512,1.0,47935.0,20190721_105712_222
351,13.32,-24.6,-5.04,0.33039984,3.4332852,7.5345526,-0.18997909,0.08857546,-0.3390302,210.888,-18.37935,1.7372512,1.0,47935.0,20190721_105712_234
352,13.799999,-24.48,-4.68,-0.033518825,3.4955344,7.606379,-0.21074851,0.0067195175,-0.2864958,211.0831,-18.304968,1.6603239,1.0,47935.0,20190721_105712_251
353,13.559999,-24.3,-4.7999997,-0.14844051,3.5218706,7.699753,-0.226631,-0.028710667,-0.23762658,211.43825,-18.157438,1.5736941,1.0,47935.0,20190721_105712_262
354,13.38,-24.24,-4.68,-0.1364695,3.5649664,7.843405,-0.2302962,-0.039095376,-0.18203785,211.59854,-18.081615,1.5547185,1.0,47935.0,20190721_105712_273
355,13.74,-24.48,-5.1,-0.09816227,3.6056678,7.9272017,-0.25045475,-0.035430185,-0.14294247,211.72237,-18.006186,1.5508114,1.0,47935.0,20190721_105712_284
356,13.44,-24.42,-5.46,-0.079008654,3.7612908,8.09719,-0.27488935,-0.02076942,-0.10323623,211.81905,-17.928238,1.5483387,1.0,47935.0,20190721_105712_297
357,13.44,-24.42,-5.46,-0.05267244,3.8139634,8.214506,-0.29260445,-0.010995574,-0.08368854,211.9569,-17.754654,1.5285363,1.0,47935.0,20190721_105712_301
358,13.74,-23.939999,-5.7,0.009576807,3.8738184,8.516175,-0.31581733,-0.0030543262,-0.055588737,212.00098,-17.661343,1.513862,1.0,47935.0,20190721_105712_314
359,13.38,-23.46,-5.94,0.05746084,3.9480386,9.004593,-0.28099802,0.010995574,0.0061086523,212.03699,-17.495163,1.4883512,1.0,47935.0,20190721_105712_330
360,13.62,-22.92,-5.8199997,0.055066638,4.003105,9.19134,-0.23701571,0.02076942,0.036651913,212.03822,-17.437765,1.473257,1.0,47935.0,20190721_105712_342
361,13.62,-22.68,-5.7599998,0.062249243,4.0078936,9.332599,-0.17898351,0.04153884,0.06963864,212.0308,-17.411688,1.4542254,1.0,47935.0,20190721_105712_355
362,13.679999,-22.68,-5.8199997,-0.12689269,3.9576154,9.588778,-0.080634214,0.064751714,0.15393804,211.93251,-17.449968,1.4043009,1.0,47935.0,20190721_105712_370
363,13.679999,-22.68,-5.8199997,-0.15083471,3.9719806,9.753978,0.005497787,0.061086524,0.2302962,211.84013,-17.507212,1.3917485,1.0,47935.0,20190721_105712_379
364,13.92,-23.34,-5.8799996,-0.01436521,3.9719806,9.718064,0.08552113,0.07391469,0.28893927,211.71077,-17.606344,1.3857787,1.0,47935.0,20190721_105712_391
365,13.98,-23.58,-6.3599997,0.20829555,3.9600096,9.49301,0.18203785,0.09896017,0.33841935,211.54546,-17.751644,1.3793452,1.0,47935.0,20190721_105712_402
366,14.219999,-23.88,-6.6,0.46926352,3.976769,9.138668,0.22968534,0.13805555,0.34391713,211.36882,-17.929089,1.3622913,1.0,47935.0,20190721_105712_413
367,14.04,-24.18,-6.24,0.6703765,3.928885,8.987833,0.2302962,0.15393804,0.3359759,211.23314,-18.107798,1.3262525,1.0,47935.0,20190721_105712_422
368,14.04,-24.18,-6.24,0.7062895,3.9025488,8.968679,0.21685717,0.18753563,0.321926,211.23314,-18.107798,1.3262525,1.0,47935.0,20190721_105712_424
369,13.92,-23.88,-6.18,0.878672,3.7948096,9.052477,0.18325958,0.18387043,0.29626966,211.0687,-18.269714,1.2858416,1.0,47936.0,20190721_105712_439
370,13.799999,-23.88,-6.0,0.9552865,3.6750996,9.7084875,0.14294247,0.093462385,0.16371189,210.91328,-18.515085,1.2599605,1.0,47936.0,20190721_105712_445
371,13.799999,-23.88,-6.0,0.93373865,3.6727054,9.813833,0.14294247,0.093462385,0.16371189,210.91328,-18.515085,1.2599605,1.0,47936.0,20190721_105712_445
372,13.32,-23.46,-5.64,0.8738836,3.6296098,10.029311,0.1600467,0.06352998,0.13255776,210.91328,-18.515085,1.2599605,1.0,47936.0,20190721_105712_454
373,13.0199995,-23.4,-5.8799996,0.7206547,3.5577838,10.496181,0.21319197,0.009162978,0.08857546,210.82011,-18.629238,1.2628464,1.0,47936.0,20190721_105712_464
374,12.96,-23.4,-5.7599998,0.39983168,3.4739866,10.828975,0.29626966,-0.028710667,0.073303826,210.7774,-18.758396,1.2834462,1.0,47936.0,20190721_105712_475
375,12.78,-23.58,-5.4,0.10534488,3.3734303,10.979809,0.39706242,-0.053145275,0.09040806,210.74544,-18.924593,1.320553,1.0,47936.0,20190721_105712_488
376,12.719999,-24.06,-5.4,-0.07182605,3.289633,10.670957,0.48258355,-0.039095376,0.1337795,210.70253,-19.159756,1.3758332,1.0,47936.0,20190721_105712_496
377,12.48,-24.18,-5.58,-0.14604631,3.3494883,10.19451,0.49235737,0.01038471,0.16615535,210.63914,-19.417646,1.4299377,1.0,47936.0,20190721_105712_506
378,12.24,-24.18,-5.46,-0.16759412,3.490746,9.6845455,0.45081854,0.06963864,0.1826487,210.53426,-19.728518,1.4719881,1.0,47936.0,20190721_105712_516
379,12.42,-24.119999,-5.46,-0.06943185,3.6176388,9.217676,0.3304781,0.13927728,0.18692477,210.4232,-19.991283,1.4796897,1.0,47936.0,20190721_105712_526
380,12.36,-23.939999,-5.58,0.050278235,3.7325604,8.956709,0.17470746,0.20891592,0.16676621,210.30507,-20.198435,1.4503869,1.0,47936.0,20190721_105712_536
381,12.66,-24.119999,-5.2799997,0.1436521,3.8043866,8.968679,-0.007330383,0.27672195,0.1386664,210.20288,-20.320612,1.3756514,1.0,47936.0,20190721_105712_546
382,12.599999,-24.48,-5.16,0.30885202,3.8738184,9.378088,-0.19242255,0.25595254,0.064751714,210.12166,-20.341173,1.2554146,1.0,47936.0,20190721_105712_557
383,12.36,-24.3,-5.3399997,0.35673606,3.8426938,9.952697,-0.32803464,0.1600467,0.004276057,210.08308,-20.255545,1.1183313,1.0,47936.0,20190721_105712_570
384,12.9,-24.359999,-5.3399997,0.39504328,3.6248214,10.891224,-0.42149702,0.02076942,-0.06780604,210.07971,-20.088924,1.0138766,1.0,47936.0,20190721_105712_578
385,12.54,-24.18,-5.16,0.2896984,3.3207579,11.745954,-0.47219884,-0.15149458,-0.11362094,210.11597,-19.865353,0.97093874,1.0,47936.0,20190721_105712_589
386,12.719999,-24.18,-5.52,0.047884032,2.9640217,12.658144,-0.45875978,-0.24495697,-0.11911872,210.1984,-19.591845,1.0160016,1.0,47936.0,20190721_105712_612
387,12.54,-24.0,-5.64,-0.055066638,2.8203697,12.926295,-0.4361578,-0.25961772,-0.103847094,210.28386,-19.316393,1.1173823,1.0,47936.0,20190721_105712_613
388,12.54,-24.0,-5.64,-0.2801216,2.4229321,13.48175,-0.3463606,-0.23945917,-0.06352998,210.35977,-19.075207,1.2354242,1.0,47936.0,20190721_105712_615
389,12.179999,-23.82,-5.7,-0.39743748,2.255338,13.503298,-0.24923302,-0.16065755,-0.01282817,210.39409,-18.877647,1.3260796,1.0,47936.0,20190721_105712_622
390,12.54,-24.119999,-6.24,-0.58897364,2.1188686,13.309367,-0.16432275,-0.08857546,0.02443461,210.39824,-18.714705,1.3719145,1.0,47936.0,20190721_105712_632
391,12.42,-24.119999,-6.06,-0.7398083,1.958457,12.624625,0.0012217305,0.0842994,0.12461651,210.35432,-18.620586,1.3407489,1.0,47936.0,20190721_105712_642
392,12.599999,-24.539999,-6.3599997,-0.6631939,2.3175871,9.215282,0.3036,0.64934975,0.45753807,209.71527,-18.785559,0.5580704,1.0,47936.0,20190721_105712_672
393,11.88,-24.84,-6.2999997,-0.35673606,2.4708161,8.185776,0.3115413,0.66156703,0.5314528,209.42548,-18.888216,0.25296736,1.0,47936.0,20190721_105712_685
394,11.5199995,-24.539999,-6.06,0.04070143,2.5785553,7.1969705,0.267559,0.5864306,0.55771995,209.05466,-19.014172,-0.037955914,1.0,47936.0,20190721_105712_695
395,11.219999,-24.779999,-6.6,0.31603462,2.6791117,6.7324953,0.21135938,0.45448375,0.52839845,208.72298,-19.108116,-0.22531839,1.0,47936.0,20190721_105712_707
396,11.04,-24.84,-6.18,0.4237737,2.777274,6.5218053,0.172264,0.35979962,0.5027421,208.41327,-19.164982,-0.30028597,1.0,47936.0,20190721_105712_712
397,11.5199995,-24.84,-5.8199997,0.46686932,2.8754363,6.4882865,0.047036625,0.092240654,0.3915646,208.41327,-19.164982,-0.30028597,1.0,47936.0,20190721_105712_723
398,11.34,-24.66,-5.7,0.45250413,2.896984,6.682217,-0.05009095,-0.14905111,0.2761111,208.16087,-19.194366,-0.29816395,1.0,47936.0,20190721_105712_731
399,11.16,-24.66,-5.22,0.38067806,2.7988217,7.0724716,-0.119729586,-0.32375857,0.17104226,207.97804,-19.173399,-0.18328846,1.0,47936.0,20190721_105712_741
400,10.92,-24.539999,-5.04,0.1340753,2.5833437,7.6829934,-0.16187929,-0.49663344,0.08857546,207.85349,-19.112465,0.02290533,1.0,47936.0,20190721_105712_751
401,10.62,-24.66,-5.2799997,-0.20350714,2.3535004,8.475474,-0.16554448,-0.54305923,0.045814894,207.79004,-19.022081,0.3067856,1.0,47936.0,20190721_105712_763
402,10.26,-24.779999,-5.64,-0.35913026,2.0350714,9.050082,-0.10567969,-0.49296826,0.03176499,207.75699,-18.917385,0.6185619,1.0,47936.0,20190721_105712_773
403,10.139999,-24.359999,-5.7,-0.48841715,1.8267759,9.325416,-0.028099801,-0.38362336,0.03970624,207.72868,-18.820665,0.94447374,1.0,47936.0,20190721_105712_782
404,9.719999,-24.48,-6.0,-0.60094464,1.7884687,9.378088,0.039095376,-0.2657264,0.059864793,207.69728,-18.759386,1.1689109,1.0,47936.0,20190721_105712_792
405,9.96,-24.539999,-6.0,-0.6967127,1.7764976,9.157822,0.08307768,-0.122783914,0.09407325,207.66002,-18.722359,1.3204395,1.0,47936.0,20190721_105712_804
406,10.5,-24.48,-5.7599998,-0.6607997,1.7980455,8.74123,0.09896017,0.11728613,0.12461651,207.5987,-18.702429,1.3871638,1.0,47936.0,20190721_105712_814
407,10.32,-24.779999,-5.64,-0.7398083,1.9057846,8.303091,0.06719518,0.29260445,0.15271631,207.52306,-18.689276,1.3261566,1.0,47936.0,20190721_105712_826
408,10.44,-24.96,-5.22,-0.6560113,1.9895816,7.9846625,0.008552114,0.39706242,0.17898351,207.44005,-18.6642,1.159951,1.0,47936.0,20190721_105712_836
409,10.2,-25.14,-5.4,-0.51235914,2.1763294,7.8290396,-0.03359759,0.4196644,0.18325958,207.32935,-18.611273,0.9212742,1.0,47936.0,20190721_105712_848
410,9.66,-25.74,-5.64,-0.50996494,2.4779987,7.800309,-0.07269296,0.36285394,0.16065755,207.21228,-18.543282,0.66844785,1.0,47936.0,20190721_105712_860
411,9.9,-25.74,-5.8199997,-0.5530606,2.5761611,7.824251,-0.073303826,0.3359759,0.14660765,207.0994,-18.467848,0.43695107,1.0,47936.0,20190721_105712_866
412,9.9,-25.74,-5.8199997,-0.61291564,2.717419,7.800309,-0.095294975,0.28527406,0.122783914,206.9573,-18.389282,0.24539787,1.0,47936.0,20190721_105712_868
413,9.9,-25.74,-5.8799996,-0.7374141,2.885013,7.9248075,-0.10445796,0.24984388,0.11178834,206.86732,-18.312798,0.07843147,1.0,47936.0,20190721_105712_878
414,9.719999,-25.439999,-5.8799996,-0.8834604,3.0454245,8.02297,-0.08735373,0.18936823,0.09712757,206.78755,-18.246683,-0.063788705,1.0,47936.0,20190721_105712_888
415,9.719999,-25.439999,-5.8799996,-0.9600749,3.110068,8.030152,-0.086132,0.16920967,0.095294975,206.6818,-18.19837,-0.17083795,1.0,47936.0,20190721_105712_897
416,9.719999,-25.439999,-5.8799996,-0.9888053,3.1244333,8.027759,-0.06536258,0.11728613,0.0983493,206.6818,-18.19837,-0.17083795,1.0,47936.0,20190721_105712_899
417,10.0199995,-25.199999,-5.16,-0.9888053,3.181894,7.9248075,-0.047036625,0.06841691,0.103847094,206.60515,-18.169962,-0.25122872,1.0,47936.0,20190721_105712_904
418,9.84,-24.96,-5.16,-0.94810385,3.1986535,7.8146744,-0.040927973,0.019547688,0.10751228,206.53513,-18.155529,-0.30221722,1.0,47936.0,20190721_105712_917
419,9.96,-24.96,-5.2799997,-0.90261406,3.301604,7.735666,-0.06719518,-0.027488936,0.10323623,206.46632,-18.140593,-0.33161408,1.0,47936.0,20190721_105712_924
420,10.139999,-25.14,-5.1,-0.90021986,3.3638535,7.8410106,-0.09468412,-0.03481932,0.099571034,206.40506,-18.114742,-0.35860476,1.0,47936.0,20190721_105712_935
421,9.96,-25.08,-5.58,-0.90740246,3.4141316,8.073248,-0.13561209,-0.037873644,0.08857546,206.35194,-18.074726,-0.38706627,1.0,47936.0,20190721_105712_947
422,9.9,-25.32,-5.7,-0.9600749,3.454833,8.372523,-0.16187929,-0.0580322,0.08124508,206.38605,-18.172789,-0.6928566,1.0,47936.0,20190721_105712_957
423,9.719999,-25.619999,-5.52,-1.0390835,3.5122938,8.611943,-0.15210545,-0.07819075,0.093462385,206.4097,-18.275698,-0.973204,1.0,47936.0,20190721_105712_967
424,9.719999,-25.98,-5.7,-1.0342951,3.5625722,8.736442,-0.1301143,-0.096516706,0.10629055,206.415,-18.391043,-1.225687,1.0,47936.0,20190721_105712_977
425,9.719999,-26.099998,-5.7599998,-1.0247183,3.620033,8.815451,-0.111177474,-0.12156218,0.13316862,206.4003,-18.518959,-1.4438251,1.0,47936.0,20190721_105712_987
426,9.84,-26.099998,-5.8799996,-1.0199299,3.6846764,8.8777,-0.09285152,-0.13255776,0.14538592,206.33379,-18.659456,-1.6316735,1.0,47936.0,20190721_105712_997
427,10.26,-25.56,-6.06,-0.9888053,3.7349546,8.971074,-0.07513642,-0.15088372,0.19364429,206.33379,-18.659456,-1.6316735,1.0,47936.0,20190721_105713_016
428,10.26,-25.439999,-6.2999997,-0.7038953,3.857059,9.363723,-0.06719518,-0.16126843,0.20525073,206.06099,-18.976704,-1.7405773,1.0,47936.0,20190721_105713_024
429,10.26,-25.439999,-6.2999997,-0.6488287,3.8762126,9.404425,-0.018936822,-0.19425514,0.23090707,206.06099,-18.976704,-1.7405773,1.0,47936.0,20190721_105713_025
430,10.26,-25.439999,-6.2999997,-0.6344634,3.8762126,9.41879,-0.014660766,-0.19486602,0.23335053,206.06099,-18.976704,-1.7405773,1.0,47936.0,20190721_105713_026
431,10.26,-25.26,-6.42,-0.51235914,3.928885,9.461885,0.021380283,-0.19792034,0.22785273,206.06099,-18.976704,-1.7405773,1.0,47936.0,20190721_105713_032
432,9.9,-25.74,-6.54,-0.36152446,3.9193082,9.452309,0.05497787,-0.2003638,0.21930063,205.93419,-19.016527,-1.6132257,1.0,47936.0,20190721_105713_041
433,9.179999,-25.859999,-6.8399997,-0.2633622,3.9815574,9.390059,0.07147124,-0.22174409,0.19242255,205.80293,-19.07615,-1.4848771,1.0,47936.0,20190721_105713_051
434,9.12,-25.68,-6.8399997,-0.10055647,4.0318356,9.440337,0.059864793,-0.24495697,0.16065755,205.67381,-19.148455,-1.3446496,1.0,47936.0,20190721_105713_063
435,9.24,-25.8,-6.6,0.16759412,3.9863458,9.540894,0.04642576,-0.2724459,0.10995574,205.54684,-19.218157,-1.189484,1.0,47936.0,20190721_105713_073
436,9.66,-25.32,-6.42,0.4261679,3.9025488,9.763555,0.02565634,-0.29077184,0.032375857,205.44989,-19.274675,-1.0267193,1.0,47937.0,20190721_105713_093
437,9.719999,-24.96,-6.24,0.23463176,3.6990416,10.833763,0.007941248,-0.31520647,-0.050701816,205.39214,-19.31317,-0.858956,1.0,47937.0,20190721_105713_106
438,9.719999,-24.96,-6.24,0.12689269,3.596091,11.192893,0.025045475,-0.36651915,-0.1563815,205.57487,-19.37185,-0.33018932,1.0,47937.0,20190721_105713_110
439,9.54,-25.14,-6.24,0.01436521,3.4356794,11.513716,0.06719518,-0.36713,-0.15821409,205.6631,-19.405344,-0.15066016,1.0,47937.0,20190721_105713_120
440,9.48,-25.14,-6.6,0.06943185,3.3087866,11.602302,0.13133603,-0.33964106,-0.14721853,205.73883,-19.469639,0.01517212,1.0,47937.0,20190721_105713_130
441,9.24,-25.32,-6.2999997,0.23223756,3.2106245,11.389217,0.19058995,-0.28344148,-0.11484267,205.80415,-19.577215,0.17389742,1.0,47937.0,20190721_105713_141
442,9.3,-25.859999,-6.42,0.4165911,3.1603463,11.125855,0.19425514,-0.21991149,-0.10140363,205.84077,-19.68232,0.28735697,1.0,47937.0,20190721_105713_150
443,9.0,-25.8,-6.6,0.5650316,3.1747115,11.051635,0.15088372,-0.16676621,-0.09590584,205.8693,-19.76327,0.37224784,1.0,47937.0,20190721_105713_160
444,8.82,-25.8,-6.42,0.6655881,3.2632968,11.077971,0.08735373,-0.0983493,-0.08674286,205.8857,-19.807764,0.42812002,1.0,47937.0,20190721_105713_169
445,8.4,-25.8,-6.72,0.81881696,3.3279405,11.09473,0.047036625,-0.021991149,-0.084910266,205.89482,-19.824055,0.4425277,1.0,47937.0,20190721_105713_178
446,8.22,-25.439999,-6.42,0.9768343,3.4093432,10.984597,0.036651913,0.053145275,-0.08552113,205.89696,-19.830772,0.41512454,1.0,47937.0,20190721_105713_190
447,8.28,-25.619999,-5.8799996,1.1252748,3.4141316,10.697293,0.03176499,0.1020145,-0.10934488,205.9013,-19.830702,0.362253,1.0,47937.0,20190721_105713_205
448,8.28,-25.859999,-5.64,1.2785037,3.335123,10.376471,0.02565634,0.1142318,-0.15332718,205.92372,-19.824379,0.29809442,1.0,47937.0,20190721_105713_223
449,8.4,-25.92,-5.8199997,1.2808979,3.193865,10.053253,0.0067195175,0.12461651,-0.1826487,205.94292,-19.793737,0.2082133,1.0,47937.0,20190721_105713_229
450,8.4,-25.92,-5.8199997,1.2785037,3.1723173,10.01734,-0.03726278,0.13194689,-0.25350907,205.94292,-19.793737,0.2082133,1.0,47937.0,20190721_105713_231
451,8.7,-26.279999,-5.7599998,1.1923125,3.0310593,9.809045,-0.06719518,0.13805555,-0.29565877,206.04048,-19.738739,0.122084126,1.0,47937.0,20190721_105713_237
452,8.76,-26.16,-5.94,1.0127473,2.932897,9.706094,-0.106901415,0.13988814,-0.32803464,206.16196,-19.65825,0.031600066,1.0,47937.0,20190721_105713_245
453,8.5199995,-26.16,-6.2999997,0.8810662,2.870648,9.672575,-0.13744467,0.13439035,-0.3555236,206.30565,-19.555271,-0.059759792,1.0,47937.0,20190721_105713_253
454,8.7,-25.92,-6.0,0.7445967,2.7461493,9.679757,-0.14477506,0.12217305,-0.3652974,206.4526,-19.44249,-0.1475284,1.0,47937.0,20190721_105713_262
455,8.82,-25.859999,-5.94,0.6631939,2.6431987,9.562442,-0.10934488,0.100792766,-0.3549127,206.59596,-19.342089,-0.22199479,1.0,47937.0,20190721_105713_273
456,9.059999,-25.92,-6.12,0.60812724,2.528277,9.356541,-0.05375614,0.09162979,-0.34391713,206.75574,-19.26521,-0.29995444,1.0,47937.0,20190721_105713_284
457,9.36,-26.4,-6.18,0.5410896,2.4516625,9.0237465,0.009773844,0.08552113,-0.3286455,206.88983,-19.22513,-0.35985005,1.0,47937.0,20190721_105713_301
458,9.66,-26.82,-6.48,0.50757074,2.3247697,8.796297,0.03481932,0.07880162,-0.3213151,206.98563,-19.21594,-0.40904835,1.0,47937.0,20190721_105713_306
459,9.66,-26.82,-6.48,0.49559975,2.2864625,8.774749,0.06719518,0.043982297,-0.29871312,206.98563,-19.21594,-0.40904835,1.0,47937.0,20190721_105713_307
460,9.66,-27.24,-6.8399997,0.47884035,2.2505496,8.631097,0.08307768,0.01160644,-0.28221974,207.10236,-19.216934,-0.42676592,1.0,47937.0,20190721_105713_315
461,9.78,-27.599998,-6.66,0.5243302,2.087744,8.542512,0.09162979,-0.013439035,-0.258396,207.20573,-19.220425,-0.42297643,1.0,47937.0,20190721_105713_325
462,9.54,-27.42,-6.2999997,0.545878,1.9991584,8.532935,0.09162979,-0.076358154,-0.2406809,207.29178,-19.219791,-0.3804918,1.0,47937.0,20190721_105713_342
463,9.179999,-27.42,-6.3599997,0.557849,1.970428,8.604761,0.087964594,-0.1704314,-0.21868975,207.362,-19.209766,-0.2876963,1.0,47937.0,20190721_105713_344
464,9.0,-27.06,-6.3599997,0.62488663,1.8890251,8.671799,0.09468412,-0.20647246,-0.19792034,207.40971,-19.196579,-0.15797748,1.0,47937.0,20190721_105713_355
465,8.7,-26.4,-6.18,0.6919243,1.8986019,8.640674,0.1160644,-0.2180789,-0.19242255,207.45203,-19.187353,-0.014954728,1.0,47937.0,20190721_105713_364
466,9.12,-26.16,-6.18,0.78050977,1.8291701,8.441956,0.12889257,-0.20341812,-0.19608775,207.49142,-19.182804,0.12617573,1.0,47937.0,20190721_105713_374
467,9.36,-25.98,-5.8199997,0.8451532,1.8243817,8.192958,0.1337795,-0.16249016,-0.21991149,207.56467,-19.186113,0.25336552,1.0,47937.0,20190721_105713_386
