frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
186,14.219999,-27.24,-7.08,0.5410896,3.8905778,9.153033,0.1301143,0.004886922,-0.06963864,216.71019,-18.070042,3.1028767,1.0,47685.0,20190721_105301_240
187,14.34,-27.24,-7.08,0.58657944,3.8618474,8.971074,0.2003638,0.036651913,-0.042760566,216.65895,-18.405254,3.1367736,1.0,47685.0,20190721_105301_251
188,14.16,-26.939999,-7.2599998,0.58657944,3.9001546,8.875306,0.23090707,0.05497787,-0.029932396,216.60165,-18.745386,3.1545274,1.0,47685.0,20190721_105301_260
189,14.099999,-27.18,-7.08,0.6536171,3.976769,8.860941,0.23518312,0.04337143,-0.004886922,216.53313,-19.079786,3.1769118,1.0,47685.0,20190721_105301_270
190,13.92,-27.119999,-6.66,0.79248077,3.964798,8.995016,0.23090707,-0.0012217305,0.007941248,216.45158,-19.395283,3.2248967,1.0,47685.0,20190721_105301_281
191,13.92,-27.119999,-6.66,0.90021986,3.9600096,9.131485,0.22235495,-0.026267206,0.013439035,216.3066,-19.68446,3.311856,1.0,47685.0,20190721_105301_291
192,13.92,-27.119999,-6.66,0.90500826,3.9719806,9.167398,0.22174409,-0.070249505,0.0018325958,216.3066,-19.68446,3.311856,1.0,47685.0,20190721_105301_293
193,13.559999,-27.0,-6.48,0.91937345,3.952827,9.449914,0.2284636,-0.11362094,-0.007330383,216.23161,-19.949186,3.4224796,1.0,47685.0,20190721_105301_301
194,13.86,-27.3,-7.2599998,0.81402856,3.9815574,9.718064,0.23823744,-0.15943582,-0.016493361,216.12811,-20.113962,3.532989,1.0,47685.0,20190721_105301_309
195,14.04,-26.88,-6.8399997,0.6512229,4.027047,10.134656,0.29077184,-0.24923302,-0.043982297,216.14403,-20.290596,3.6655965,1.0,47685.0,20190721_105301_321
196,14.28,-27.18,-7.14,0.47405192,3.9456444,10.244789,0.3811799,-0.32986724,-0.055588737,216.12373,-20.506725,3.8384054,1.0,47685.0,20190721_105301_331
197,14.28,-27.18,-7.14,0.33039984,3.8953662,10.177752,0.4166101,-0.35246924,-0.053145275,216.06854,-20.765566,4.040034,1.0,47685.0,20190721_105301_335
198,14.28,-27.24,-7.14,0.107739076,3.9001546,10.010158,0.48808134,-0.37140608,-0.042760566,216.08662,-21.042707,4.2436085,1.0,47685.0,20190721_105301_350
199,14.099999,-27.3,-6.3599997,0.0,3.9264908,9.746795,0.50518554,-0.33658674,-0.009162978,216.05087,-21.334675,4.439371,1.0,47685.0,20190721_105301_356
200,14.28,-27.359999,-6.54,0.007182605,3.9384618,9.478644,0.4831944,-0.2779437,0.015271631,215.99081,-21.618135,4.6063786,1.0,47685.0,20190721_105301_367
201,13.98,-27.119999,-6.12,-0.0023942017,4.0078936,9.334992,0.40561453,-0.19547687,0.036651913,215.92418,-21.865261,4.7300086,1.0,47686.0,20190721_105301_377
202,13.92,-27.599998,-5.64,0.11252748,4.27365,9.689334,0.070249505,0.14049901,0.059253927,215.73872,-22.150692,4.618476,1.0,47686.0,20190721_105301_404
203,13.92,-27.599998,-5.64,0.11731588,4.2640734,9.890448,-0.016493361,0.17287487,0.042760566,215.6681,-22.158665,4.4998813,1.0,47686.0,20190721_105301_414
204,13.74,-27.42,-5.7,0.22984336,4.1036615,10.149021,-0.10445796,0.14721853,0.030543262,215.61115,-22.115599,4.393771,1.0,47686.0,20190721_105301_423
205,13.62,-27.96,-5.64,0.40462008,3.8498764,10.443508,-0.17531833,0.07391469,0.017715093,215.556,-22.028774,4.3226852,1.0,47686.0,20190721_105301_434
206,13.679999,-28.019999,-5.46,0.50038815,3.560178,10.840945,-0.27122417,-0.013439035,-0.007941248,215.51698,-21.887167,4.295688,1.0,47686.0,20190721_105301_444
207,13.679999,-27.66,-6.0,0.45250413,3.3375173,11.410766,-0.3567453,-0.05009095,-0.04153884,215.50893,-21.69155,4.2924724,1.0,47686.0,20190721_105301_453
208,13.679999,-27.9,-5.3399997,0.23223756,3.064578,12.164939,-0.40744713,-0.059253927,-0.055588737,215.51105,-21.45216,4.288054,1.0,47686.0,20190721_105301_466
209,13.559999,-27.779999,-5.3399997,0.050278235,2.7940333,12.751518,-0.37934732,-0.015882496,-0.03848451,215.50586,-21.203762,4.262138,1.0,47686.0,20190721_105301_474
210,13.32,-27.539999,-5.8799996,-0.090979666,2.492364,12.950237,-0.26816985,0.05131268,0.005497787,215.4771,-20.986683,4.1999516,1.0,47686.0,20190721_105301_483
211,13.139999,-27.599998,-5.16,-0.35913026,2.243367,12.583924,-0.077579886,0.13561209,0.084910266,215.39406,-20.841143,4.099868,1.0,47686.0,20190721_105301_494
212,13.139999,-27.42,-5.46,-0.5267244,2.1643584,11.834539,0.11178834,0.2565634,0.19120082,215.24738,-20.78352,3.9455528,1.0,47686.0,20190721_105301_503
213,12.96,-27.18,-5.64,-0.5746084,2.147599,10.809821,0.28527406,0.3622431,0.31948254,215.0222,-20.807268,3.7485137,1.0,47686.0,20190721_105301_513
214,12.66,-27.359999,-5.1,-0.4237737,2.2337902,9.583989,0.43249258,0.40317106,0.4550946,214.699,-20.910524,3.5445044,1.0,47686.0,20190721_105301_526
215,12.84,-27.24,-5.8199997,-0.17238252,2.2984335,8.542512,0.5027421,0.35979962,0.5589417,214.32974,-21.052097,3.3829935,1.0,47686.0,20190721_105301_533
216,12.84,-26.88,-5.7599998,0.25617957,2.3391352,7.5225816,0.50946164,0.28038713,0.6047566,213.91115,-21.226995,3.2857692,1.0,47686.0,20190721_105301_547
217,12.719999,-26.939999,-5.3399997,0.5770026,2.3774424,6.859388,0.43799037,0.11789699,0.61086524,213.49425,-21.374882,3.2865608,1.0,47686.0,20190721_105301_556
218,12.599999,-26.88,-5.16,0.7589619,2.4971523,6.5696893,0.31520647,-0.031154128,0.56077427,213.09319,-21.484695,3.3765833,1.0,47686.0,20190721_105301_566
219,12.059999,-27.0,-4.38,0.80445176,2.657564,6.5936313,0.16432275,-0.17654006,0.48624873,212.72719,-21.529327,3.5454688,1.0,47686.0,20190721_105301_581
220,11.82,-27.18,-3.6,0.59136784,2.6144683,7.4627266,-0.15393804,-0.34147367,0.30787608,212.24338,-21.341135,4.028472,1.0,47686.0,20190721_105301_610
221,11.7,-27.24,-3.72,0.033518825,2.0805612,9.251195,-0.27122417,-0.2125811,0.24312437,211.74513,-20.699085,4.5219126,1.0,47686.0,20190721_105301_630
222,11.7,-27.24,-3.72,0.11252748,1.9201498,9.440337,-0.19058995,-0.112399206,0.29260445,211.54147,-20.492754,4.61531,1.0,47686.0,20190721_105301_642
223,11.28,-26.699999,-3.36,0.18435353,1.9393034,9.380483,-0.1441642,-0.06963864,0.3115413,211.23293,-20.335428,4.652987,1.0,47686.0,20190721_105301_649
224,10.92,-26.82,-4.2599998,0.19871874,1.9321208,9.346964,-0.064751714,0.008552114,0.33414328,211.23293,-20.335428,4.652987,1.0,47686.0,20190721_105301_651
225,10.92,-26.939999,-4.14,0.23942018,2.0829554,9.0237465,-0.009773844,0.06169739,0.3555236,211.03705,-20.21612,4.6548233,1.0,47686.0,20190721_105301_660
226,10.559999,-26.939999,-4.5,0.40940848,2.2337902,8.439561,0.081855945,0.13927728,0.37751472,210.75638,-20.152391,4.6248283,1.0,47686.0,20190721_105301_672
227,10.74,-27.06,-4.44,0.46208093,2.3870192,7.979874,0.09896017,0.14905111,0.37690386,210.40973,-20.12084,4.582788,1.0,47686.0,20190721_105301_684
228,10.74,-27.06,-4.44,0.45968673,2.408567,7.9463553,0.09712757,0.14660765,0.35918877,210.40973,-20.12084,4.582788,1.0,47686.0,20190721_105301_686
229,10.74,-27.06,-4.44,0.45010993,2.60968,7.7189064,0.093462385,0.1441642,0.35369098,210.08658,-20.094252,4.5489035,1.0,47686.0,20190721_105301_687
230,10.8,-27.119999,-3.9599998,0.46686932,2.7964275,7.5704656,0.04520403,0.10567969,0.32986724,209.88545,-20.069513,4.530107,1.0,47686.0,20190721_105301_699
231,10.44,-27.0,-4.14,0.5386954,2.8993783,7.501034,0.0012217305,0.05681047,0.29260445,209.6489,-20.036682,4.534763,1.0,47686.0,20190721_105301_708
232,10.2,-26.58,-3.24,0.5291186,3.040636,7.5321584,-0.03176499,0.021380283,0.25534168,209.43376,-19.99473,4.559405,1.0,47686.0,20190721_105301_717
233,10.0199995,-26.76,-3.48,0.44532153,3.2321723,7.6015906,-0.0580322,-0.0012217305,0.21013765,209.24237,-19.944838,4.5910745,1.0,47686.0,20190721_105301_731
234,10.08,-26.64,-3.6599998,0.4165911,3.3135753,7.61835,-0.07574729,-0.03176499,0.15699236,209.0788,-19.894943,4.630397,1.0,47686.0,20190721_105301_742
235,10.2,-26.16,-3.0,0.18195933,3.466804,7.797915,-0.12583824,-0.05681047,0.08979719,208.84924,-19.766861,4.7099056,1.0,47686.0,20190721_105301_760
236,10.2,-26.16,-3.0,0.059855044,3.5434184,8.099585,-0.1600467,-0.06352998,0.07147124,208.76326,-19.687881,4.7377977,1.0,47686.0,20190721_105301_772
237,9.9,-26.46,-3.72,-0.031124622,3.596091,8.535329,-0.1777618,-0.10445796,0.055588737,208.68416,-19.600183,4.775271,1.0,47686.0,20190721_105301_782
238,9.66,-25.92,-3.9599998,-0.050278235,3.608062,8.722076,-0.17165314,-0.12156218,0.062308256,208.54826,-19.523806,4.8308864,1.0,47686.0,20190721_105301_787
239,9.66,-25.92,-3.9599998,-0.038307227,3.6296098,8.784326,-0.15332718,-0.14294247,0.07147124,208.54826,-19.523806,4.8308864,1.0,47686.0,20190721_105301_789
240,9.24,-26.16,-4.02,0.05267244,3.5673606,9.064447,-0.12950343,-0.16126843,0.07513642,208.52193,-19.46063,4.8981586,1.0,47686.0,20190721_105301_799
241,8.88,-26.64,-4.92,0.16519992,3.5529952,9.200917,-0.076358154,-0.1826487,0.077579886,208.42752,-19.422823,4.9795766,1.0,47686.0,20190721_105301_807
242,9.179999,-26.519999,-4.5,0.14604631,3.596091,9.251195,-0.042760566,-0.1685988,0.08002335,208.37802,-19.488317,4.907767,1.0,47686.0,20190721_105301_820
243,9.24,-27.3,-4.2599998,0.21787235,3.7014358,9.351752,-0.009773844,-0.13133603,0.09162979,208.32454,-19.56825,4.8309393,1.0,47686.0,20190721_105301_830
244,9.24,-27.0,-4.44,0.32800564,3.7612908,9.358934,0.021991149,-0.08735373,0.10995574,208.2489,-19.660257,4.7515917,1.0,47686.0,20190721_105301_839
245,9.3,-27.06,-4.02,0.4189853,3.9025488,9.368511,0.061086524,-0.05131268,0.12644911,208.15858,-19.771503,4.6726522,1.0,47686.0,20190721_105301_849
246,9.0,-26.76,-4.02,0.533907,4.015076,9.308656,0.10629055,-0.02321288,0.1386664,208.05045,-19.90734,4.5993404,1.0,47686.0,20190721_105301_857
247,8.94,-25.98,-4.56,0.6464345,4.1036615,9.105149,0.14049901,-0.0067195175,0.14172074,207.92911,-20.069895,4.5389333,1.0,47686.0,20190721_105301_869
248,8.5199995,-25.98,-4.5,0.7469909,4.173094,8.963891,0.18081611,-0.009773844,0.13439035,207.80614,-20.262453,4.499112,1.0,47686.0,20190721_105301_878
249,8.16,-25.8,-4.3199997,0.90500826,4.2161894,8.793902,0.19242255,-0.02443461,0.10995574,207.67876,-20.472963,4.4848385,1.0,47686.0,20190721_105301_887
250,7.9199996,-26.34,-4.5,1.0390835,4.2401314,8.78672,0.18509217,-0.048258353,0.08246681,207.55482,-20.69259,4.497738,1.0,47687.0,20190721_105301_906
251,7.8599997,-26.699999,-4.14,1.1563994,4.1683054,8.887277,0.106901415,-0.118507855,-0.03359759,207.47943,-21.069221,4.617197,1.0,47687.0,20190721_105301_912
252,8.46,-27.0,-4.38,1.0749966,4.0701427,9.0476885,0.06658431,-0.14721853,-0.08368854,207.42857,-21.224138,4.7006817,1.0,47687.0,20190721_105301_924
253,8.28,-27.24,-4.2599998,0.94331545,3.976769,9.291897,0.018936822,-0.15332718,-0.12583824,207.42096,-21.337162,4.78053,1.0,47687.0,20190721_105301_935
254,8.46,-27.06,-4.5,0.8499416,3.9145198,9.56723,0.0,-0.15210545,-0.17287487,207.44829,-21.415752,4.848226,1.0,47687.0,20190721_105301_945
255,8.099999,-26.699999,-4.02,0.7062895,3.775656,9.660604,0.005497787,-0.15882497,-0.20097467,207.49484,-21.436205,4.8949594,1.0,47687.0,20190721_105301_954
256,7.98,-26.46,-3.78,0.521936,3.7134068,9.734824,0.014660766,-0.17531833,-0.21868975,207.54668,-21.4609,4.9438524,1.0,47687.0,20190721_105301_965
257,7.74,-25.859999,-3.84,0.4357447,3.6176388,9.900024,0.01282817,-0.18997909,-0.20219639,207.5922,-21.482508,5.000493,1.0,47687.0,20190721_105301_973
258,7.56,-25.56,-3.24,0.49320555,3.5673606,10.0748005,0.007330383,-0.1881465,-0.17165314,207.62016,-21.499044,5.065526,1.0,47687.0,20190721_105301_984
259,7.56,-25.74,-3.72,0.6344634,3.550601,10.338163,0.017715093,-0.18936823,-0.14049901,207.62244,-21.512968,5.1363263,1.0,47687.0,20190721_105301_993
260,7.56,-25.56,-3.54,0.78529817,3.5410242,10.512939,0.03359759,-0.17287487,-0.12095132,207.61223,-21.532307,5.206475,1.0,47687.0,20190721_105302_003
261,8.22,-25.56,-3.4199998,0.89782566,3.5290532,10.553641,0.061086524,-0.14538592,-0.1160644,207.59424,-21.564482,5.2648396,1.0,47687.0,20190721_105302_014
262,8.28,-25.8,-3.78,0.9504981,3.5314474,10.524911,0.06719518,-0.077579886,-0.13683382,207.59929,-21.602646,5.2880416,1.0,47687.0,20190721_105302_024
263,8.58,-25.5,-3.48,0.94570965,3.5003228,10.390836,0.0720821,0.0012217305,-0.14660765,207.6132,-21.641119,5.262154,1.0,47687.0,20190721_105302_034
264,8.639999,-25.56,-3.9599998,0.9696517,3.3758245,10.129868,0.058643065,0.09896017,-0.16126843,207.64189,-21.671694,5.180101,1.0,47687.0,20190721_105302_049
265,8.639999,-25.14,-4.08,0.9768343,3.323152,9.797073,0.002443461,0.15454891,-0.17104226,207.67815,-21.678696,5.0598993,1.0,47687.0,20190721_105302_058
266,8.82,-25.08,-4.38,0.9672575,3.323152,9.548077,-0.06658431,0.15088372,-0.18387043,207.72932,-21.650778,4.931064,1.0,47687.0,20190721_105302_068
267,8.46,-24.96,-4.68,1.079785,3.241749,9.540894,-0.19058995,0.086132,-0.18936823,207.79474,-21.560936,4.825212,1.0,47687.0,20190721_105302_082
268,8.34,-24.9,-4.56,1.400608,3.0597897,9.818622,-0.31031954,-0.009162978,-0.20891592,207.86612,-21.40091,4.7664857,1.0,47687.0,20190721_105302_090
269,8.34,-25.199999,-4.56,1.5945383,2.9161377,10.192117,-0.3848451,-0.10995574,-0.26083946,207.96796,-21.180084,4.76385,1.0,47687.0,20190721_105302_098
270,8.34,-24.9,-4.02,1.5849615,2.815581,10.5704,-0.41905355,-0.19181168,-0.32742378,208.10411,-20.931868,4.8017974,1.0,47687.0,20190721_105302_107
271,8.58,-25.08,-3.84,1.3455414,2.743755,10.972627,-0.4025602,-0.24740042,-0.3921755,208.27571,-20.684507,4.8621426,1.0,47687.0,20190721_105302_129
272,8.4,-24.779999,-3.6,0.5315128,2.4277205,11.235989,-0.1563815,-0.14477506,-0.42394048,208.74408,-20.378187,4.8937206,1.0,47687.0,20190721_105302_137
273,8.4,-24.66,-3.6599998,0.4285621,2.243367,10.931925,-0.012217305,-0.06414085,-0.3830125,208.90988,-20.30411,4.859606,1.0,47687.0,20190721_105302_148
274,8.58,-24.539999,-4.08,0.31124622,2.1643584,10.242394,0.14721853,0.02076942,-0.30787608,209.03282,-20.30518,4.789414,1.0,47687.0,20190721_105302_162
275,8.46,-24.42,-3.84,0.39504328,2.2146366,9.3661175,0.29993483,0.07696902,-0.19547687,209.09215,-20.383337,4.702686,1.0,47687.0,20190721_105302_171
276,8.58,-24.48,-3.84,0.7110779,2.2361844,8.7292595,0.35735616,0.09712757,-0.1001819,209.07922,-20.504377,4.623897,1.0,47687.0,20190721_105302_180
277,9.24,-24.42,-4.14,1.1563994,2.2146366,8.032547,0.3481932,0.09040806,-0.054367006,209.02977,-20.625906,4.5660515,1.0,47687.0,20190721_105302_192
278,8.76,-24.539999,-4.02,1.5705963,2.3295584,7.57286,0.27550024,0.09285152,-0.04886922,208.98639,-20.722677,4.523498,1.0,47687.0,20190721_105302_204
279,9.12,-24.18,-4.3199997,1.697489,2.3894134,7.5106106,0.22907446,0.09407325,-0.06291912,208.89307,-20.769236,4.4878173,1.0,47687.0,20190721_105302_209
280,9.059999,-23.88,-4.2599998,1.757344,2.5091233,7.551312,0.12889257,0.0720821,-0.112399206,208.93245,-20.790993,4.4638042,1.0,47687.0,20190721_105302_219
281,8.58,-24.18,-3.36,1.7525556,2.516306,7.6255326,0.070249505,0.045814894,-0.15149458,208.94469,-20.78035,4.457256,1.0,47687.0,20190721_105302_231
282,9.0,-23.88,-3.24,1.6519991,2.5330653,7.7308774,0.03604105,-0.01160644,-0.20830505,208.97012,-20.752676,4.4744983,1.0,47687.0,20190721_105302_242
283,9.24,-23.76,-3.24,1.5658079,2.4588451,7.728483,0.016493361,-0.080634214,-0.23884831,209.02873,-20.715904,4.525722,1.0,47687.0,20190721_105302_254
284,9.36,-23.46,-3.54,1.5442601,2.4253263,7.6614456,0.0036651916,-0.10262536,-0.24312437,209.0635,-20.667456,4.604351,1.0,47687.0,20190721_105302_262
285,9.36,-23.46,-3.54,1.5514427,2.4277205,7.6590514,-0.015882496,-0.12034045,-0.25961772,209.0635,-20.667456,4.604351,1.0,47687.0,20190721_105302_263
286,9.059999,-22.98,-4.08,1.5466543,2.420538,7.5968018,-0.047647487,-0.12767084,-0.2773328,209.1635,-20.606009,4.6887918,1.0,47687.0,20190721_105302_269
287,8.82,-22.859999,-3.84,1.4389153,2.4899697,7.654263,-0.11484267,-0.12583824,-0.3005457,209.28162,-20.515114,4.768748,1.0,47687.0,20190721_105302_280
288,8.639999,-22.92,-3.84,1.3383588,2.5929205,7.8649526,-0.19730948,-0.10445796,-0.31581733,209.40479,-20.387411,4.8304377,1.0,47687.0,20190721_105302_290
289,8.88,-23.039999,-3.6599998,1.2210429,2.693477,8.171411,-0.24984388,-0.07513642,-0.31398472,209.5313,-20.230698,4.866506,1.0,47687.0,20190721_105302_300
290,9.36,-23.22,-4.02,1.0606314,2.777274,8.559271,-0.27550024,-0.055588737,-0.30298916,209.65903,-20.0602,4.880287,1.0,47687.0,20190721_105302_311
291,9.66,-23.279999,-4.62,0.93613285,2.9113493,8.750807,-0.25900686,-0.05497787,-0.27122417,209.78355,-19.898878,4.8876843,1.0,47687.0,20190721_105302_321
292,9.9,-23.46,-4.62,0.8834604,3.0454245,8.841787,-0.22235495,-0.049480084,-0.23945917,209.89822,-19.760492,4.8932037,1.0,47687.0,20190721_105302_333
293,9.78,-23.46,-4.8599997,0.9600749,3.13401,8.746018,-0.18387043,-0.03970624,-0.21074851,209.948,-19.664557,4.8933606,1.0,47687.0,20190721_105302_338
294,10.08,-23.519999,-4.68,1.0726024,3.2010477,8.446744,-0.11056661,-0.008552114,-0.16798794,210.05237,-19.594269,4.8866277,1.0,47687.0,20190721_105302_348
295,10.2,-23.699999,-4.44,1.1252748,3.3279405,8.056489,-0.06841691,0.015882496,-0.15577064,210.11215,-19.555254,4.8691244,1.0,47687.0,20190721_105302_359
296,10.32,-24.24,-4.44,1.079785,3.4452562,7.6111674,-0.06536258,0.030543262,-0.14477506,210.16328,-19.52805,4.845104,1.0,47687.0,20190721_105302_372
297,10.5,-24.18,-4.3199997,0.9935937,3.5936968,7.323863,-0.103847094,0.021380283,-0.13744467,210.20898,-19.493263,4.822114,1.0,47687.0,20190721_105302_383
298,9.96,-23.4,-4.38,1.1013328,3.6176388,7.381324,-0.18753563,-0.0720821,-0.10934488,210.27574,-19.36457,4.870932,1.0,47687.0,20190721_105302_398
299,9.96,-23.4,-4.38,1.1372458,3.6750996,7.704541,-0.24251351,-0.13439035,-0.10140363,210.30081,-19.27516,4.945246,1.0,47687.0,20190721_105302_411
300,10.0199995,-23.4,-4.08,1.1971009,3.7110126,8.23366,-0.29016098,-0.19181168,-0.09773844,210.32812,-19.162172,5.0505915,1.0,47687.0,20190721_105302_422
301,9.48,-22.199999,-4.08,1.1180922,3.7301662,9.0476885,-0.27977628,-0.1863139,-0.1001819,210.38148,-18.925417,5.2776303,1.0,47687.0,20190721_105302_439
302,9.48,-22.199999,-4.08,1.043872,3.7565024,9.284714,-0.24190263,-0.17654006,-0.1001819,210.41129,-18.822498,5.3787584,1.0,47687.0,20190721_105302_448
303,9.66,-22.619999,-4.02,0.9959879,3.775656,9.43076,-0.18509217,-0.15149458,-0.087964594,210.43123,-18.74908,5.467406,1.0,47687.0,20190721_105302_459
304,9.719999,-22.38,-4.5,0.8643068,3.8067808,9.502586,-0.12461651,-0.10873401,-0.07819075,210.44853,-18.708185,5.5337133,1.0,47687.0,20190721_105302_467
305,10.26,-22.98,-4.98,0.8331822,3.7732618,9.512163,-0.086132,-0.08246681,-0.058643065,210.46172,-18.688297,5.579776,1.0,47687.0,20190721_105302_480
306,9.96,-23.279999,-4.44,0.7685388,3.8738184,9.488221,-0.03848451,-0.054367006,-0.02321288,210.44371,-18.690487,5.613903,1.0,47687.0,20190721_105302_497
307,9.78,-23.279999,-4.92,0.8403648,4.0294414,9.478644,0.039095376,0.008552114,0.05009095,210.36017,-18.777521,5.631962,1.0,47687.0,20190721_105302_506
308,9.78,-23.16,-4.68,1.0366893,4.0581717,9.452309,0.06780604,0.016493361,0.080634214,210.26848,-18.972853,5.6516495,1.0,47687.0,20190721_105302_516
309,9.719999,-22.56,-4.3199997,1.2186487,4.098873,9.483433,0.09712757,0.031154128,0.1001819,210.16168,-19.176283,5.6784945,1.0,47687.0,20190721_105302_526
310,9.96,-22.439999,-4.92,1.3742718,4.0797195,9.531317,0.116675265,0.040317107,0.103847094,210.05629,-19.381073,5.7154284,1.0,47687.0,20190721_105302_538
311,10.0199995,-22.02,-4.74,1.3790601,4.1706996,9.562442,0.14172074,0.047036625,0.08552113,209.96313,-19.59349,5.7579813,1.0,47687.0,20190721_105302_546
312,10.0199995,-22.26,-4.7999997,1.316811,4.213795,9.603143,0.16187929,0.07391469,0.07574729,209.8718,-19.814396,5.787224,1.0,47688.0,20190721_105302_558
313,9.78,-22.56,-5.16,1.352724,4.1635165,9.627085,0.2003638,0.07574729,0.05131268,209.78635,-20.038065,5.811119,1.0,47688.0,20190721_105302_562
314,9.719999,-22.199999,-5.3399997,1.4197617,3.9791632,9.56723,0.21563543,0.062308256,0.04337143,209.7097,-20.259918,5.8424115,1.0,47688.0,20190721_105302_580
315,9.599999,-22.32,-5.4,1.4173675,3.8833952,9.548077,0.20647246,0.03176499,0.01282817,209.64488,-20.460958,5.8864427,1.0,47688.0,20190721_105302_591
316,9.78,-22.08,-5.52,1.3192052,3.881001,9.624691,0.18692477,0.017715093,-0.004886922,209.6053,-20.635334,5.9337463,1.0,47688.0,20190721_105302_597
317,9.9,-21.84,-4.98,1.1611878,3.9025488,9.82341,0.172264,0.013439035,-0.010995574,209.5777,-20.78682,5.970323,1.0,47688.0,20190721_105302_607
318,9.96,-22.14,-4.56,1.0247183,3.9312792,10.055647,0.17592919,0.009773844,-0.01282817,209.55208,-20.92269,5.996088,1.0,47688.0,20190721_105302_616
319,9.66,-22.439999,-4.14,0.81642276,3.976769,10.251971,0.204029,0.021991149,-0.002443461,209.51253,-21.054419,6.0068765,1.0,47688.0,20190721_105302_626
320,9.54,-22.56,-4.2,0.6847417,3.9552212,10.25676,0.26633725,0.065973446,0.028099801,209.4563,-21.199055,5.9876657,1.0,47688.0,20190721_105302_634
321,9.66,-22.5,-4.92,0.6440403,3.9671922,10.024523,0.35124752,0.1337795,0.06780604,209.38261,-21.38408,5.941952,1.0,47688.0,20190721_105302_644
322,9.48,-22.5,-5.16,0.6967127,4.0294414,9.378088,0.42149702,0.20341812,0.11728613,209.26334,-21.633898,5.8610744,1.0,47688.0,20190721_105302_655
323,10.139999,-22.38,-4.7999997,0.80445176,4.1036615,8.851364,0.42394048,0.24251351,0.16249016,209.12836,-21.89591,5.7596755,1.0,47688.0,20190721_105302_666
324,10.139999,-22.08,-4.7999997,0.9552865,4.189853,8.475474,0.35735616,0.24556783,0.18387043,208.98253,-22.125263,5.6595945,1.0,47688.0,20190721_105302_681
325,10.44,-22.08,-4.3199997,1.0893618,4.3119574,8.413225,0.22357668,0.22113322,0.18509217,208.85777,-22.270514,5.5807467,1.0,47688.0,20190721_105302_691
