frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
292,10.92,-25.14,-0.65999997,0.33997664,3.6463692,8.865729,-0.06291912,0.048258353,0.06352998,202.28159,-17.898867,6.8015647,1.0,47836.0,20190721_105458_878
293,11.04,-25.56,-0.96,0.4141969,3.7900212,8.920795,-0.037873644,0.032375857,0.07696902,202.32828,-18.028868,6.5671906,1.0,47836.0,20190721_105458_893
294,10.74,-25.619999,-1.38,0.521936,3.9217024,9.076419,-0.018936822,0.031154128,0.086132,202.36774,-18.179905,6.3604765,1.0,47836.0,20190721_105458_904
295,10.98,-26.22,-1.38,0.59136784,4.015076,9.220071,-0.01038471,0.009162978,0.08246681,202.39679,-18.349695,6.17495,1.0,47836.0,20190721_105458_912
296,10.679999,-25.619999,-1.3199999,0.62249243,4.122815,9.3182335,0.022602014,0.018936822,0.087964594,202.41374,-18.532068,6.0199513,1.0,47836.0,20190721_105458_920
297,10.26,-25.38,-1.5,0.7062895,4.213795,9.380483,0.0580322,0.021380283,0.07696902,202.42073,-18.732298,5.88734,1.0,47836.0,20190721_105458_928
298,10.5,-25.199999,-1.38,0.7685388,4.355053,9.41879,0.08735373,-0.01038471,0.051923547,202.42485,-18.957008,5.771192,1.0,47837.0,20190721_105458_935
299,10.2,-25.08,-0.96,0.842759,4.4244847,9.437943,0.09040806,-0.05681047,0.02443461,202.4265,-19.211021,5.6833296,1.0,47837.0,20190721_105458_948
300,9.9,-25.439999,-0.96,1.0247183,4.4340615,9.490616,0.08552113,-0.10445796,-0.009773844,202.44844,-19.470284,5.6358776,1.0,47837.0,20190721_105458_961
301,10.2,-24.96,-0.17999999,1.328782,4.285621,9.682152,0.06414085,-0.1685988,-0.070249505,202.47498,-19.715017,5.6376157,1.0,47837.0,20190721_105458_967
302,10.0199995,-24.72,-0.42,1.4173675,4.211401,9.859323,0.040317107,-0.21319197,-0.13255776,202.5159,-19.925068,5.6876802,1.0,47837.0,20190721_105458_978
303,10.08,-24.3,-0.96,1.388637,4.1706996,10.0987425,0.018325957,-0.24923302,-0.19364429,202.59906,-20.09713,5.7765336,1.0,47837.0,20190721_105458_988
304,10.74,-24.48,-0.96,1.2330139,4.1132383,10.3692875,0.01038471,-0.2919936,-0.24740042,202.71654,-20.231426,5.8796034,1.0,47837.0,20190721_105458_997
305,10.8,-24.72,-1.4399999,1.0486604,4.060566,10.644621,0.007941248,-0.31581733,-0.2669481,202.87755,-20.333153,5.992436,1.0,47837.0,20190721_105459_008
306,10.98,-25.26,-1.1999999,0.8379706,4.0174704,10.888829,0.017715093,-0.31215215,-0.25778514,203.06482,-20.364426,6.114198,1.0,47837.0,20190721_105459_017
307,10.74,-25.619999,-1.3199999,0.78290397,4.0078936,11.018116,0.028099801,-0.28588495,-0.22602014,203.24942,-20.39776,6.234877,1.0,47837.0,20190721_105459_028
308,10.62,-25.74,-1.38,0.82360536,3.9073372,11.128249,0.029932396,-0.25167647,-0.19730948,203.41466,-20.433887,6.3468914,1.0,47837.0,20190721_105459_037
309,10.62,-25.98,-1.38,0.9840169,3.8307228,11.176133,0.02076942,-0.23396139,-0.15760323,203.55098,-20.466259,6.446508,1.0,47837.0,20190721_105459_048
310,10.86,-25.68,-1.38,1.2234371,3.8235402,11.168951,-0.009162978,-0.22479841,-0.13133603,203.66171,-20.491745,6.5422544,1.0,47837.0,20190721_105459_057
311,11.219999,-25.8,-1.26,1.541866,3.8307228,11.271901,-0.052534413,-0.2284636,-0.13500121,203.75146,-20.50069,6.6374254,1.0,47837.0,20190721_105459_068
312,11.04,-25.199999,-1.38,1.8004397,3.8642416,11.348516,-0.10629055,-0.24007004,-0.16065755,203.8473,-20.485018,6.7345786,1.0,47837.0,20190721_105459_077
313,10.98,-24.779999,-1.3199999,1.8890251,3.8786068,11.44189,-0.14110987,-0.24007004,-0.19853121,203.9611,-20.43913,6.835327,1.0,47837.0,20190721_105459_088
314,10.8,-24.9,-1.56,1.922544,3.8426938,11.556811,-0.14905111,-0.22540927,-0.24801129,204.09833,-20.374887,6.93002,1.0,47837.0,20190721_105459_098
315,10.679999,-24.72,-1.3199999,1.8722657,3.6727054,11.566388,-0.11911872,-0.18997909,-0.29077184,204.26212,-20.30445,7.0107613,1.0,47837.0,20190721_105459_107
316,10.8,-24.66,-1.3199999,1.745373,3.4620156,11.425131,-0.087964594,-0.13622294,-0.3213151,204.44987,-20.245213,7.067482,1.0,47837.0,20190721_105459_120
317,10.98,-24.72,-1.62,1.5179238,3.2752678,11.116279,-0.043982297,-0.073303826,-0.3408628,204.65132,-20.204153,7.090208,1.0,47837.0,20190721_105459_129
318,10.98,-24.6,-1.74,1.340753,3.064578,10.680533,-0.016493361,-0.021991149,-0.33536503,204.86266,-20.18395,7.0739007,1.0,47837.0,20190721_105459_139
319,10.92,-24.42,-1.86,0.93852705,2.5737667,9.509769,-0.002443461,0.0061086523,-0.321926,205.07956,-20.17866,7.022437,1.0,47837.0,20190721_105459_178
320,10.92,-24.42,-1.86,0.91697925,2.5378537,9.459491,-0.02443461,0.02076942,-0.2510656,205.73257,-20.10188,6.772532,1.0,47837.0,20190721_105459_181
321,11.219999,-24.539999,-2.1,0.8714894,2.4037786,9.23683,-0.025045475,0.022602014,-0.19303341,205.73257,-20.10188,6.772532,1.0,47837.0,20190721_105459_182
322,11.34,-24.48,-1.56,0.8643068,2.348712,9.16261,-0.014660766,0.027488936,-0.15760323,205.73257,-20.10188,6.772532,1.0,47837.0,20190721_105459_195
323,11.099999,-24.3,-1.1999999,0.89543146,2.231396,9.074024,0.03726278,0.026267206,-0.08552113,205.83629,-20.063618,6.7184215,1.0,47837.0,20190721_105459_205
324,11.16,-24.119999,-0.9,0.91937345,2.1930888,8.949526,0.080634214,0.022602014,-0.03604105,205.90782,-20.038008,6.6777678,1.0,47837.0,20190721_105459_217
325,10.98,-23.88,-1.0799999,0.9983821,2.1523874,8.640674,0.1301143,0.018936822,0.02076942,205.93796,-20.030634,6.6505437,1.0,47837.0,20190721_105459_225
326,11.28,-24.119999,-1.3199999,1.1540052,2.183512,8.2169,0.1600467,0.01282817,0.0720821,205.92961,-20.043686,6.640785,1.0,47837.0,20190721_105459_238
327,11.28,-24.119999,-1.3199999,1.271321,2.2218192,8.034941,0.1685988,6.1086525E-4,0.0983493,205.81642,-19.89524,6.688817,1.0,47837.0,20190721_105459_241
328,11.34,-24.119999,-1.74,1.5059528,2.2840683,7.797915,0.1685988,-0.01038471,0.13255776,205.72096,-19.740423,6.767084,1.0,47837.0,20190721_105459_250
329,11.28,-23.939999,-1.74,1.8674773,2.2816741,7.599196,0.1337795,-0.01160644,0.1386664,205.6089,-19.592766,6.890071,1.0,47837.0,20190721_105459_262
330,11.34,-24.42,-1.5,2.0949266,2.2888567,7.548918,0.06291912,0.0030543262,0.10323623,205.5041,-19.423483,7.050772,1.0,47837.0,20190721_105459_272
331,11.219999,-24.06,-2.04,2.0853498,2.3104045,7.7787614,-0.03176499,0.028710667,0.03726278,205.4224,-19.215847,7.2261815,1.0,47837.0,20190721_105459_285
332,10.92,-23.699999,-1.9799999,1.8387469,2.3175871,8.173804,-0.11301007,0.084910266,-0.031154128,205.38857,-18.977108,7.370874,1.0,47837.0,20190721_105459_294
333,11.16,-23.88,-2.28,1.5658079,2.3319526,8.523358,-0.11911872,0.100792766,-0.050701816,205.40501,-18.745638,7.467304,1.0,47837.0,20190721_105459_307
334,11.16,-23.88,-2.28,1.532289,2.3295584,8.544906,-0.105068825,0.10934488,-0.069027774,205.40501,-18.745638,7.467304,1.0,47837.0,20190721_105459_309
335,10.92,-23.64,-2.46,0.93613285,2.3199813,8.688558,-0.014660766,0.07513642,-0.051923547,205.4278,-18.396463,7.553625,1.0,47837.0,20190721_105459_324
336,11.099999,-23.699999,-2.7,0.59376204,2.5378537,8.173804,0.12889257,0.044593163,0.048258353,205.40623,-18.282562,7.5700054,1.0,47837.0,20190721_105459_341
337,10.92,-23.519999,-3.12,0.5482722,2.6910827,7.836222,0.17531833,0.049480084,0.10445796,205.36058,-18.303402,7.5594974,1.0,47837.0,20190721_105459_353
338,11.16,-23.64,-2.58,0.58897364,2.8491,7.441179,0.2003638,0.048258353,0.16737708,205.28143,-18.367363,7.5511284,1.0,47837.0,20190721_105459_364
339,10.86,-23.58,-2.22,0.7158663,3.0190883,7.1490865,0.19425514,0.04520403,0.22113322,205.17073,-18.45114,7.5530376,1.0,47837.0,20190721_105459_374
340,10.74,-24.06,-1.26,0.92655605,3.1148565,6.9982514,0.17654006,0.04337143,0.27183503,205.02316,-18.536243,7.5701327,1.0,47837.0,20190721_105459_381
341,11.099999,-24.24,-1.62,1.2282255,3.1603463,6.8905125,0.15271631,0.044593163,0.2968805,204.84225,-18.60858,7.603365,1.0,47837.0,20190721_105459_394
342,10.86,-24.24,-1.74,1.5729905,3.1675289,6.8450227,0.106901415,0.04520403,0.29871312,204.66504,-18.662664,7.642379,1.0,47837.0,20190721_105459_400
343,10.679999,-24.359999,-2.1,1.8531121,3.145981,6.88333,0.058643065,0.053145275,0.2742785,204.49577,-18.696207,7.6796618,1.0,47837.0,20190721_105459_410
344,10.86,-24.24,-2.52,1.9632454,3.1172507,7.07726,-0.027488936,0.06963864,0.22174409,204.36145,-18.693981,7.7070446,1.0,47837.0,20190721_105459_425
345,10.32,-23.939999,-1.62,1.8794483,3.1627405,7.529764,-0.10751228,0.112399206,0.15699236,204.27155,-18.656471,7.710682,1.0,47837.0,20190721_105459_432
346,10.26,-24.0,-1.5,1.7741034,3.1316159,7.8170686,-0.106901415,0.122783914,0.12950343,204.19435,-18.61117,7.697027,1.0,47837.0,20190721_105459_442
347,10.26,-24.0,-1.56,1.6328455,3.0142999,7.9870567,-0.077579886,0.11301007,0.106901415,204.12585,-18.57777,7.682771,1.0,47837.0,20190721_105459_452
348,10.08,-23.699999,-1.68,1.436521,2.8993783,7.9367785,-0.023823744,0.07391469,0.10934488,204.06017,-18.569294,7.683805,1.0,47837.0,20190721_105459_462
349,10.2,-23.939999,-1.86,1.2856863,2.870648,7.69257,0.015882496,0.03604105,0.11911872,203.988,-18.586935,7.7067485,1.0,47837.0,20190721_105459_472
350,10.139999,-23.88,-2.1,1.2306197,2.8443117,7.4723034,0.017104227,0.004886922,0.15027285,203.90378,-18.605598,7.751679,1.0,47837.0,20190721_105459_482
351,9.48,-23.58,-1.86,1.2785037,2.846706,7.429208,-0.028099801,-0.010995574,0.17959438,203.80635,-18.60374,7.809952,1.0,47837.0,20190721_105459_493
352,9.66,-24.24,-2.28,1.4173675,2.9496565,7.589619,-0.099571034,-0.008552114,0.21685717,203.65593,-18.632324,7.956782,1.0,47837.0,20190721_105459_503
353,9.54,-24.0,-2.52,1.5729905,3.0597897,7.967903,-0.16432275,0.013439035,0.22785273,203.50275,-18.62089,8.0962515,1.0,47837.0,20190721_105459_516
354,9.54,-24.0,-2.52,1.6711528,3.122039,8.238448,-0.19120082,0.040927973,0.23151793,203.3803,-18.508806,8.1254015,1.0,47837.0,20190721_105459_525
355,9.54,-24.0,-2.52,1.6807296,3.1292217,8.286332,-0.20097467,0.06291912,0.22479841,203.3803,-18.508806,8.1254015,1.0,47837.0,20190721_105459_527
356,9.3,-23.82,-2.34,1.7357962,3.1842883,8.602366,-0.19975294,0.077579886,0.2125811,203.26236,-18.394732,8.142045,1.0,47837.0,20190721_105459_534
357,9.48,-24.0,-2.6399999,1.7381904,3.2585084,8.865729,-0.18142697,0.10629055,0.19975294,203.15004,-18.290085,8.140858,1.0,47837.0,20190721_105459_543
358,8.82,-23.519999,-1.92,1.7908629,3.2632968,8.980651,-0.1386664,0.14905111,0.18325958,203.04756,-18.206707,8.116831,1.0,47837.0,20190721_105459_553
359,8.82,-24.0,-1.74,1.8243817,3.3446999,8.930372,-0.076358154,0.24007004,0.17348573,202.82356,-18.106129,7.9875665,1.0,47837.0,20190721_105459_568
360,8.82,-24.42,-2.28,1.7046716,3.4404678,8.963891,-0.080634214,0.26816985,0.17165314,202.7034,-18.06768,7.8966403,1.0,47837.0,20190721_105459_578
361,9.12,-24.24,-2.28,1.5777789,3.5338416,9.100361,-0.06780604,0.27550024,0.18509217,202.58026,-18.035265,7.798121,1.0,47837.0,20190721_105459_588
362,9.36,-24.24,-2.6399999,1.5298948,3.5913026,9.368511,-0.051923547,0.23518312,0.22052236,202.44897,-18.008316,7.718519,1.0,47837.0,20190721_105459_599
363,8.94,-23.88,-2.58,1.6687586,3.5984852,9.677363,-0.021380283,0.16676621,0.25961772,202.30188,-17.992392,7.683129,1.0,47837.0,20190721_105459_610
364,8.94,-23.82,-2.28,1.9153614,3.6056678,9.933543,0.037873644,0.0983493,0.29077184,202.12505,-18.003477,7.695154,1.0,47837.0,20190721_105459_621
365,8.5199995,-24.0,-2.58,2.1452048,3.6990416,10.024523,0.111177474,0.03970624,0.3036,201.93669,-18.054564,7.7506256,1.0,47837.0,20190721_105459_632
366,8.28,-23.64,-2.46,2.3989902,3.8187518,10.340557,0.17959438,-0.015882496,0.2125811,201.42311,-18.347527,8.014022,1.0,47838.0,20190721_105459_656
367,8.639999,-23.88,-2.7,2.4588451,3.7205894,10.627861,0.1704314,-0.007941248,0.17470746,201.28517,-18.445463,8.09735,1.0,47838.0,20190721_105459_672
368,8.34,-23.88,-2.22,2.360683,3.6655228,10.97502,0.16249016,0.023823744,0.12217305,201.19173,-18.535547,8.152741,1.0,47838.0,20190721_105459_682
369,8.4,-24.0,-1.9799999,2.087744,3.6774938,11.262324,0.1740966,0.06719518,0.08307768,201.11432,-18.62891,8.173572,1.0,47838.0,20190721_105459_691
370,8.5199995,-24.18,-2.22,1.769315,3.7804444,11.429919,0.21685717,0.1459968,0.07880162,201.04095,-18.742964,8.143919,1.0,47838.0,20190721_105459_699
371,8.34,-24.18,-1.86,1.6639702,3.7924154,11.20247,0.312763,0.23090707,0.09896017,200.95801,-18.900717,8.066281,1.0,47838.0,20190721_105459_709
372,8.16,-24.06,-2.28,1.6567876,3.7900212,10.740389,0.38423425,0.3115413,0.12095132,200.8404,-19.121487,7.9336224,1.0,47838.0,20190721_105459_718
373,8.46,-24.0,-2.1599998,1.7860745,3.7134068,10.1226845,0.40439278,0.33964106,0.13683382,200.72195,-19.339361,7.796191,1.0,47838.0,20190721_105459_729
374,8.5199995,-24.06,-2.1,1.9632454,3.6272156,9.770737,0.35308012,0.32742378,0.12889257,200.61533,-19.536371,7.659312,1.0,47838.0,20190721_105459_738
375,8.04,-24.359999,-2.28,2.1499932,3.5290532,9.730036,0.24617869,0.25350907,0.105068825,200.52808,-19.679726,7.557752,1.0,47838.0,20190721_105459_748
376,8.22,-24.24,-1.9799999,2.2984335,3.4261026,10.000581,0.11301007,0.12644911,0.06169739,200.45761,-19.755781,7.5162425,1.0,47838.0,20190721_105459_759
377,7.9199996,-24.3,-2.34,2.4372973,3.4045548,10.340557,0.014049901,0.010995574,0.01038471,200.43015,-19.769579,7.5374765,1.0,47838.0,20190721_105459_769
378,8.04,-24.42,-2.52,2.408567,3.4045548,10.740389,-0.064751714,-0.069027774,-0.040927973,200.4345,-19.735424,7.599488,1.0,47838.0,20190721_105459_782
379,8.46,-24.24,-2.6399999,2.171541,3.4404678,11.130644,-0.122783914,-0.11301007,-0.09590584,200.48305,-19.6668,7.675643,1.0,47838.0,20190721_105459_794
380,8.46,-24.3,-2.9399998,1.982399,3.406949,11.413159,-0.14966199,-0.10262536,-0.119729586,200.56183,-19.58147,7.7408037,1.0,47838.0,20190721_105459_804
381,8.5199995,-24.06,-2.58,1.8626889,3.157952,11.475409,-0.1282817,-0.07574729,-0.124005646,200.64723,-19.498516,7.789054,1.0,47838.0,20190721_105459_816
382,8.4,-23.76,-2.34,1.8219875,2.9592333,11.372458,-0.1160644,-0.06352998,-0.12461651,200.73332,-19.420761,7.8235917,1.0,47838.0,20190721_105459_826
383,8.22,-23.64,-2.3999999,1.673547,2.681506,11.243171,-0.0983493,-0.069027774,-0.118507855,200.81471,-19.346888,7.857769,1.0,47838.0,20190721_105459_834
384,7.7999997,-23.519999,-2.1599998,1.5394717,2.4899697,11.068395,-0.073303826,-0.061086524,-0.08857546,200.85112,-19.147074,7.968489,1.0,47838.0,20190721_105459_844
385,7.98,-23.88,-2.28,1.3694834,2.348712,10.785878,-0.029321533,-0.05009095,-0.05131268,200.86104,-18.943457,8.058564,1.0,47838.0,20190721_105459_851
386,7.98,-23.939999,-2.7,0.9720459,2.4756045,9.050082,0.11484267,-0.13072516,0.07147124,200.72983,-18.544054,8.318101,1.0,47838.0,20190721_105459_884
387,8.099999,-23.64,-3.06,0.91219085,2.5833437,8.568848,0.111177474,-0.21685717,0.080634214,200.67804,-18.461584,8.426972,1.0,47838.0,20190721_105459_897
388,7.68,-23.76,-3.06,0.8403648,2.6120741,8.276755,0.1020145,-0.23823744,0.07574729,200.64233,-18.393599,8.5593605,1.0,47838.0,20190721_105459_903
389,7.68,-23.76,-3.06,0.8475474,2.6168625,8.23366,0.080634214,-0.28955013,0.062308256,200.64233,-18.393599,8.5593605,1.0,47838.0,20190721_105459_904
390,7.74,-23.88,-3.12,0.79966336,2.6048915,7.9750857,0.056199603,-0.31398472,0.051923547,200.61511,-18.335018,8.698877,1.0,47838.0,20190721_105459_913
391,8.04,-24.359999,-3.3,0.7757214,2.540248,7.726089,0.014049901,-0.34269542,0.015271631,200.60092,-18.330389,8.88498,1.0,47838.0,20190721_105459_926
392,8.28,-24.42,-3.0,0.7182605,2.44448,7.5944076,-0.05497787,-0.33475417,-0.02076942,200.61763,-18.296152,9.058233,1.0,47838.0,20190721_105459_935
393,8.58,-23.939999,-3.3,0.6919243,2.2720973,7.560889,-0.12644911,-0.30115658,-0.055588737,200.66425,-18.228842,9.2063265,1.0,47838.0,20190721_105459_946
394,8.4,-23.699999,-3.1799998,0.6655881,2.0614076,7.6949644,-0.19547687,-0.25717425,-0.09468412,200.75166,-18.122974,9.319301,1.0,47838.0,20190721_105459_958
395,8.16,-23.519999,-2.6399999,0.4165911,1.8100165,8.015787,-0.258396,-0.15393804,-0.13255776,200.97812,-17.823309,9.402536,1.0,47838.0,20190721_105459_972
396,8.28,-23.88,-3.24,0.23463176,1.7621324,8.109161,-0.2406809,-0.05375614,-0.12095132,201.0918,-17.665339,9.369666,1.0,47838.0,20190721_105459_985
397,7.98,-24.18,-3.24,0.047884032,1.7477672,8.12592,-0.19058995,0.028099801,-0.089186326,201.1907,-17.519606,9.281274,1.0,47838.0,20190721_105459_996
398,7.8599997,-24.6,-3.4199998,-0.031124622,1.8363527,7.9750857,-0.122783914,0.10445796,-0.03176499,201.24887,-17.400587,9.143478,1.0,47838.0,20190721_105500_004
399,7.8599997,-24.06,-4.08,0.05267244,1.8914193,7.7189064,-0.059864793,0.13683382,0.035430185,201.25507,-17.31278,8.985763,1.0,47838.0,20190721_105500_013
400,7.8599997,-24.24,-3.8999999,0.25139117,2.0494366,7.4723034,-0.015271631,0.15210545,0.10140363,201.22804,-17.249727,8.830212,1.0,47838.0,20190721_105500_021
401,7.8599997,-24.539999,-3.72,0.45010993,2.2625206,7.357382,0.008552114,0.14294247,0.13805555,201.16698,-17.207247,8.692123,1.0,47838.0,20190721_105500_031
402,7.98,-24.18,-3.54,0.6823475,2.5498247,7.299921,0.023823744,0.11301007,0.15943582,201.08104,-17.185375,8.587645,1.0,47838.0,20190721_105500_043
403,7.98,-24.66,-3.8999999,0.93373865,2.8107927,7.101202,0.06291912,0.07147124,0.13744467,200.99966,-17.194344,8.521307,1.0,47838.0,20190721_105500_049
404,7.68,-24.42,-3.84,1.0869676,2.9975405,6.9024835,0.08246681,0.053145275,0.112399206,200.92305,-17.230902,8.4781065,1.0,47838.0,20190721_105500_058
405,7.3199997,-24.359999,-3.9599998,1.1563994,3.2369606,6.679823,0.077579886,0.01038471,0.047036625,200.90341,-17.323944,8.361788,1.0,47838.0,20190721_105500_068
406,7.5,-24.42,-3.72,1.1228806,3.4141316,6.6750345,0.023823744,-0.061086524,-0.04520403,200.92711,-17.450209,8.290671,1.0,47838.0,20190721_105500_079
407,7.3799996,-24.359999,-3.36,0.9959879,3.5051112,6.8522053,-0.057421334,-0.15393804,-0.13622294,201.01338,-17.601824,8.2557,1.0,47838.0,20190721_105500_088
408,7.3799996,-24.539999,-3.0,0.7158663,3.5290532,7.350199,-0.15088372,-0.24678956,-0.22052236,201.15887,-17.762205,8.236797,1.0,47838.0,20190721_105500_098
409,8.04,-24.42,-2.58,0.50996494,3.4596214,7.884106,-0.19486602,-0.31520647,-0.26633725,201.31201,-17.726238,8.329186,1.0,47838.0,20190721_105500_108
410,7.62,-24.42,-3.06,0.39025488,3.3614593,8.379706,-0.19730948,-0.37018433,-0.28221974,201.49503,-17.689323,8.43986,1.0,47838.0,20190721_105500_119
411,7.7999997,-24.539999,-3.12,0.31603462,3.3039982,8.707711,-0.16554448,-0.38973203,-0.28221974,201.6934,-17.65957,8.576447,1.0,47838.0,20190721_105500_132
412,8.099999,-24.42,-3.48,0.21547815,3.3039982,8.944737,-0.1441642,-0.37568212,-0.2687807,201.88618,-17.643562,8.699359,1.0,47838.0,20190721_105500_145
413,8.04,-24.18,-4.02,0.1604115,3.4093432,9.172187,-0.13194689,-0.35246924,-0.22357668,202.04668,-17.63957,8.787349,1.0,47838.0,20190721_105500_158
414,8.099999,-24.18,-3.8999999,0.16519992,3.5434184,9.490616,-0.0842994,-0.28038713,-0.14172074,202.17534,-17.64739,8.850903,1.0,47838.0,20190721_105500_171
415,8.28,-24.24,-4.2,0.272939,3.6655228,9.49301,-0.07391469,-0.26267207,-0.12950343,202.25272,-17.686003,8.8738365,1.0,47838.0,20190721_105500_178
416,8.28,-24.24,-4.2,0.2801216,3.6942532,9.490616,-0.007330383,-0.18875736,-0.07391469,202.25272,-17.686003,8.8738365,1.0,47838.0,20190721_105500_180
417,7.9199996,-24.0,-4.56,0.34715924,3.8833952,9.308656,0.036651913,-0.12583824,-0.043982297,202.30708,-17.758385,8.860645,1.0,47838.0,20190721_105500_185
418,8.34,-24.3,-5.1,0.4381389,4.156334,8.935161,0.09040806,-0.037873644,-0.009162978,202.33275,-17.869202,8.802376,1.0,47838.0,20190721_105500_196
419,8.22,-24.359999,-5.3399997,0.60573304,4.247314,8.674192,0.10873401,0.009162978,0.007941248,202.3492,-18.004505,8.718815,1.0,47838.0,20190721_105500_206
420,8.34,-24.119999,-4.8599997,0.8451532,4.3502645,8.48984,0.089186326,-0.01282817,0.009162978,202.35764,-18.143261,8.646464,1.0,47838.0,20190721_105500_216
421,8.28,-24.18,-4.62,0.9792285,4.4316673,8.631097,0.03726278,-0.089186326,-0.015882496,202.38283,-18.262798,8.615289,1.0,47839.0,20190721_105500_224
422,7.62,-24.119999,-4.74,1.0390835,4.5058875,9.078813,-0.008552114,-0.15821409,-0.050701816,202.42726,-18.363033,8.623461,1.0,47839.0,20190721_105500_234
423,7.74,-24.06,-4.2599998,1.0271125,4.546589,9.631873,-0.02565634,-0.28038713,-0.10140363,202.48692,-18.45214,8.68422,1.0,47839.0,20190721_105500_245
424,7.56,-23.88,-4.14,1.0534488,4.4603977,10.115502,-0.015271631,-0.39095375,-0.14477506,202.65149,-18.890211,8.581187,1.0,47839.0,20190721_105500_255
425,7.8599997,-23.88,-3.9599998,1.1324574,4.268862,10.412383,0.03604105,-0.48747048,-0.18875736,202.75336,-18.985233,8.765401,1.0,47839.0,20190721_105500_262
426,8.34,-23.76,-3.48,1.1971009,4.0940847,10.510546,0.05375614,-0.5027421,-0.21074851,202.87544,-19.084967,8.9694395,1.0,47839.0,20190721_105500_272
427,8.46,-23.939999,-3.84,1.2425907,3.8905778,10.635044,0.061086524,-0.45753807,-0.24251351,203.0245,-19.182856,9.158784,1.0,47839.0,20190721_105500_282
428,8.46,-24.119999,-4.56,1.2593501,3.6535518,10.807426,0.054367006,-0.3659083,-0.26511553,203.18398,-19.267958,9.298176,1.0,47839.0,20190721_105500_298
429,8.4,-24.119999,-4.74,1.1348516,3.4620156,10.939108,0.048258353,-0.31215215,-0.27916542,203.3738,-19.346231,9.370028,1.0,47839.0,20190721_105500_302
