frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
108,-72.20764,-20.527649,5.9051514,0.40953064,3.7544708,8.193558,-0.25175476,-0.08882141,0.3108368,29.953125,-19.0,4.453125,1.0,1289.0,20190721_110354_398
109,-71.621704,-20.024109,7.142639,0.6034546,3.9076996,8.373123,-0.18890381,-0.022781372,0.28527832,29.65625,-18.875,4.5625,1.0,1289.0,20190721_110354_418
110,-72.33276,-20.399475,6.048584,0.7399292,4.0178375,8.387482,-0.12605286,-0.05154419,0.22029114,29.34375,-18.59375,4.796875,1.0,1289.0,20190721_110354_438
111,-71.821594,-20.768738,6.539917,0.8117523,4.0920563,8.471283,-0.08129883,-0.106933594,0.1350708,29.015625,-18.28125,5.0,1.0,1289.0,20190721_110354_458
112,-72.483826,-20.568848,6.9625854,0.6896515,4.1758575,8.5646515,-0.044021606,-0.1538086,0.05731201,28.859375,-18.140625,5.078125,1.0,1289.0,20190721_110354_478
113,-71.969604,-19.342041,6.0409546,0.5124817,4.293167,8.732254,0.0071105957,-0.17192078,0.011505127,28.5625,-17.921875,5.203125,1.0,1289.0,20190721_110354_498
114,-72.395325,-19.54956,7.246399,0.62979126,4.396118,8.828018,0.07421875,-0.20707703,-0.007675171,28.375,-17.78125,5.34375,1.0,1289.0,20190721_110354_518
115,-74.53613,-20.69397,7.3257446,0.72795105,4.4631653,8.753799,0.12535095,-0.21559143,-0.035369873,28.28125,-17.6875,5.515625,1.0,1289.0,20190721_110354_538
116,-73.39783,-20.114136,7.6705933,0.6393738,4.4487915,8.923782,0.10404968,-0.17298889,-0.033233643,28.265625,-17.65625,5.71875,1.0,1289.0,20190721_110354_558
117,-73.609924,-19.424438,8.255005,0.7423248,4.475128,9.699509,0.045455933,0.045394897,0.01576233,28.296875,-17.6875,5.90625,1.0,1289.0,20190721_110354_579
118,-71.58356,-19.59076,7.8964233,0.8596344,4.3386536,10.822388,0.089141846,0.29360962,0.03919983,28.34375,-17.8125,6.140625,1.0,1289.0,20190721_110354_599
119,-72.99957,-21.795654,8.187866,0.89315796,4.228531,11.5215,0.26383972,0.39266968,0.0061798096,28.421875,-17.953125,6.359375,1.0,1289.0,20190721_110354_619
120,-72.58301,-20.141602,5.5740356,0.6034546,4.101639,11.207855,0.44174194,0.31170654,-0.056671143,28.453125,-18.046875,6.453125,1.0,1289.0,20190721_110354_639
121,-71.90857,-21.781921,5.1864624,0.4693756,4.180649,10.503952,0.33522034,0.08908081,-0.060928345,28.390625,-18.09375,6.3125,1.0,1289.0,20190721_110354_658
122,-71.520996,-20.4422,7.00531,0.63697815,4.2069855,10.29567,0.044403076,-0.18257141,-0.035369873,28.28125,-18.25,5.953125,1.0,1289.0,20190721_110354_679
123,-71.621704,-20.024109,7.142639,1.0104675,3.7784119,10.604523,-0.16758728,-0.2880249,0.013641357,28.21875,-18.625,5.546875,1.0,1289.0,20190721_110354_698
124,-72.73407,-20.3125,6.944275,1.2307281,3.1631012,11.08815,-0.18890381,-0.011062622,-0.0066070557,28.21875,-19.125,5.265625,1.0,1289.0,20190721_110354_719
125,-72.6593,-21.025085,7.116699,1.0463867,2.7297516,10.985199,-0.024841309,0.23927307,-0.12910461,28.265625,-19.390625,5.265625,1.0,1289.0,20190721_110354_738
126,-74.99695,-19.743347,6.9747925,0.7423248,2.6555328,9.953293,0.1882019,0.15086365,-0.28251648,28.34375,-19.328125,5.53125,1.0,1289.0,20190721_110354_758
127,-72.657776,-21.014404,4.9804688,0.5172577,2.7872162,8.562256,0.26383972,-0.01638794,-0.35920715,28.375,-19.109375,5.75,1.0,1289.0,20190721_110354_778
128,-72.473145,-22.009277,6.845093,0.49571228,2.8231354,7.6716156,0.12535095,-0.09309387,-0.30807495,28.40625,-18.953125,5.625,1.0,1289.0,20190721_110354_798
129,-72.38464,-20.986938,6.8237305,0.7399292,2.7560883,7.7147064,-0.08343506,0.02835083,-0.2260437,28.578125,-19.046875,5.3125,1.0,1289.0,20190721_110354_818
130,-72.34802,-22.137451,7.006836,1.0128632,2.6052551,8.191162,-0.14735413,0.28614807,-0.17172241,29.125,-19.515625,5.046875,1.0,1289.0,20190721_110354_838
131,-71.73462,-21.334839,6.8634033,1.1565094,2.423294,8.519165,-0.084503174,0.4768219,-0.13977051,29.5,-19.71875,5.015625,1.0,1289.0,20190721_110354_858
132,-71.78497,-21.91925,6.8756104,1.1732788,2.32753,8.569443,-0.061065674,0.46298218,-0.15893555,29.765625,-19.671875,4.921875,1.0,1289.0,20190721_110354_878
133,-71.72394,-22.775269,6.5933228,1.1660919,2.3706207,8.646057,-0.10368347,0.26057434,-0.20155334,29.921875,-19.53125,4.578125,1.0,1289.0,20190721_110354_898
134,-71.80939,-22.19696,4.286194,1.2235565,2.4496307,8.63887,-0.123916626,-0.03982544,-0.24203491,30.0,-19.4375,4.03125,1.0,1289.0,20190721_110354_918
135,-72.447205,-21.710205,5.618286,1.1014557,2.4568176,8.349182,-0.08982849,-0.26672363,-0.27931213,30.09375,-19.375,3.46875,1.0,1289.0,20190721_110354_938
136,-71.847534,-22.642517,5.66864,1.0152588,2.5214539,8.081024,-0.065322876,-0.2518158,-0.29421997,30.265625,-19.28125,3.078125,1.0,1289.0,20190721_110354_958
137,-71.673584,-23.771667,5.3985596,0.92189026,2.7800293,8.076233,-0.041885376,-0.07817078,-0.292099,30.53125,-19.15625,3.0,1.0,1289.0,20190721_110354_978
138,-71.81091,-22.207642,6.1172485,0.7734375,2.9595947,8.078629,-0.0024719238,0.019836426,-0.24842834,30.90625,-19.0625,3.15625,1.0,1289.0,20190721_110354_999
139,-72.109985,-20.951843,6.8359375,0.8117523,3.0840912,8.078629,0.019897461,0.020889282,-0.18663025,31.28125,-19.015625,3.328125,1.0,1289.0,20190721_110355_019
140,-72.49756,-22.296143,6.088257,0.77104187,3.0170593,8.112152,0.019897461,-0.0014801025,-0.13124084,31.640625,-18.984375,3.328125,1.0,1289.0,20190721_110355_037
141,-72.32208,-21.838379,5.4748535,0.77583313,3.0242462,8.167221,0.0071105957,-0.036621094,-0.08969116,31.9375,-18.984375,3.21875,1.0,1289.0,20190721_110355_058
142,-71.72241,-22.769165,5.5252075,0.84765625,3.067337,8.361145,7.171631E-4,-0.043014526,-0.06199646,32.15625,-19.015625,3.125,1.0,1289.0,20190721_110355_079
143,-72.46094,-23.443604,5.506897,0.97454834,3.0481873,8.358749,0.044403076,-0.04196167,-0.05241394,32.3125,-19.046875,3.0625,1.0,1289.0,20190721_110355_098
144,-71.68579,-22.335815,6.2789917,0.9530029,3.1200104,8.107361,0.073150635,-0.09095764,-0.063064575,32.421875,-19.0625,3.0625,1.0,1289.0,20190721_110355_118
145,-71.93451,-22.077942,5.9570312,0.8668213,3.292389,8.090607,0.03694153,-0.13356018,-0.088638306,32.5,-19.078125,3.09375,1.0,1289.0,20190721_110355_138
146,-72.83783,-23.068237,7.157898,0.77822876,3.6227875,8.176788,0.0071105957,-0.13995361,-0.08969116,32.53125,-19.09375,3.09375,1.0,1289.0,20190721_110355_158
147,-71.536255,-22.175598,6.893921,0.70640564,3.9316406,8.488037,0.012435913,-0.087753296,-0.06838989,32.609375,-19.15625,3.140625,1.0,1289.0,20190721_110355_178
148,-72.81036,-22.76764,5.6259155,0.6537323,4.0345917,8.930969,0.0390625,0.06350708,-0.013000488,32.703125,-19.234375,3.234375,1.0,1291.0,20190721_110355_199
149,-72.761536,-23.770142,5.5007935,0.8213196,4.003479,9.354736,0.07102966,0.24247742,0.07009888,32.828125,-19.265625,3.34375,1.0,1291.0,20190721_110355_218
150,-72.62268,-22.166443,5.467224,0.8524475,3.8670044,9.754578,0.08061218,0.35006714,0.10951233,32.953125,-19.28125,3.453125,1.0,1291.0,20190721_110355_238
151,-72.68524,-22.88971,4.4143677,0.56993103,3.7760162,9.898224,0.065704346,0.24459839,0.077545166,33.015625,-19.3125,3.46875,1.0,1291.0,20190721_110355_258
152,-72.60132,-25.05188,6.30188,0.3496704,3.802353,10.096939,-0.022720337,0.07096863,0.065826416,32.96875,-19.359375,3.328125,1.0,1291.0,20190721_110355_279
153,-73.0484,-22.372437,6.826782,0.25630188,3.8239136,10.415375,-0.13670349,-0.012130737,0.089263916,32.8125,-19.453125,3.046875,1.0,1291.0,20190721_110355_298
154,-72.29614,-21.540833,4.399109,0.031234741,3.7832031,10.549454,-0.1920929,-0.07498169,0.098861694,32.625,-19.53125,2.734375,1.0,1291.0,20190721_110355_318
155,-72.29767,-21.549988,6.2316895,-0.14833069,3.7736206,10.5686035,-0.2474823,-0.076049805,0.13294983,32.515625,-19.5625,2.578125,1.0,1291.0,20190721_110355_339
156,-72.612,-23.606873,5.3512573,-0.08128357,3.6946259,10.769714,-0.30393982,0.044326782,0.20645142,32.421875,-19.484375,2.578125,1.0,1291.0,20190721_110355_358
157,-73.524475,-23.147583,5.2963257,0.09828186,3.5725098,11.054626,-0.24429321,0.15725708,0.233078,32.328125,-19.296875,2.640625,1.0,1291.0,20190721_110355_379
158,-71.447754,-22.73407,5.5374146,0.009689331,3.3690033,10.700287,-0.08236694,0.11782837,0.19898987,32.21875,-19.046875,2.78125,1.0,1291.0,20190721_110355_398
159,-72.961426,-22.930908,5.470276,-0.1124115,3.292389,10.053848,-0.021652222,0.008117676,0.18727112,32.0625,-18.734375,2.875,1.0,1291.0,20190721_110355_418
160,-72.621155,-22.161865,4.7042847,-0.34944153,3.098465,9.80246,-0.06213379,-0.022781372,0.2288208,31.796875,-18.390625,2.859375,1.0,1291.0,20190721_110355_438
161,-72.72186,-21.7453,5.3009033,-0.32789612,2.6866608,9.795273,-0.057876587,0.020889282,0.3108368,31.515625,-18.15625,2.765625,1.0,1291.0,20190721_110355_459
162,-72.53265,-21.141052,4.6844482,-0.0262146,2.212616,9.402618,0.015640259,0.033676147,0.34387207,31.1875,-18.078125,2.78125,1.0,1291.0,20190721_110355_478
163,-73.28491,-21.968079,6.1950684,0.2922058,1.8845978,8.691544,0.049728394,-0.06965637,0.3023224,30.9375,-18.0,2.890625,1.0,1291.0,20190721_110355_498
164,-73.68317,-21.858215,2.6626587,0.41670227,1.9396667,8.042725,0.0060424805,-0.23049927,0.19473267,30.609375,-17.921875,2.96875,1.0,1291.0,20190721_110355_519
165,-74.56055,-20.983887,6.7214966,0.20362854,2.2437286,7.566269,-0.04827881,-0.34555054,0.085006714,30.203125,-17.90625,3.046875,1.0,1291.0,20190721_110355_538
166,-72.88208,-20.466614,4.9560547,0.031234741,2.6291962,7.4345856,-0.04083252,-0.25820923,0.04559326,29.859375,-17.9375,3.21875,1.0,1291.0,20190721_110355_558
167,-72.38464,-20.988464,7.1289062,-0.0549469,2.8901672,7.300522,0.027359009,-0.07923889,0.063705444,29.65625,-17.9375,3.515625,1.0,1291.0,20190721_110355_577
168,-73.47107,-20.980835,5.8563232,-0.05973816,3.091278,7.037155,0.08061218,0.034744263,0.09458923,29.609375,-17.875,3.921875,1.0,1291.0,20190721_110355_598
169,-73.72131,-20.722961,5.380249,-0.11480713,3.304367,6.7546387,0.038009644,-0.022781372,0.14253235,29.609375,-17.828125,4.234375,1.0,1291.0,20190721_110355_618
170,-73.3963,-20.111084,6.907654,0.13658142,3.467163,7.049118,-0.10900879,-0.056869507,0.22135925,29.546875,-17.84375,4.375,1.0,1291.0,20190721_110355_638
171,-73.78235,-19.86847,5.9677124,0.42868042,3.414505,7.674011,-0.21659851,0.012374878,0.28527832,29.4375,-17.921875,4.375,1.0,1291.0,20190721_110355_659
172,-74.29352,-19.494629,4.560852,0.6465454,3.2445068,8.22229,-0.21766663,0.07841492,0.2842102,29.28125,-17.953125,4.4375,1.0,1291.0,20190721_110355_679
173,-72.33276,-20.394897,4.9804688,0.8404846,3.249298,8.547897,-0.18995667,0.060317993,0.2096405,29.0625,-17.828125,4.5625,1.0,1291.0,20190721_110355_698
174,-72.79358,-19.442749,4.4784546,0.8117523,3.3785858,8.784927,-0.16758728,-0.04196167,0.08287048,28.75,-17.578125,4.671875,1.0,1291.0,20190721_110355_718
175,-72.883606,-20.46814,5.2612305,0.84765625,3.6587067,9.156021,-0.10580444,-0.16127014,-0.063064575,28.421875,-17.296875,4.6875,1.0,1291.0,20190721_110355_738
176,-74.16992,-19.625854,5.180359,0.7423248,3.8239136,9.266159,0.045455933,-0.19108582,-0.20474243,28.171875,-17.0625,4.6875,1.0,1291.0,20190721_110355_758
177,-73.768616,-18.138123,6.3842773,0.53163147,3.996292,9.000397,0.19247437,-0.19322205,-0.29956055,28.0625,-16.859375,4.75,1.0,1291.0,20190721_110355_778
178,-72.73407,-20.314026,7.2494507,0.30418396,4.2476807,8.81366,0.22975159,-0.1815033,-0.33151245,28.15625,-16.734375,4.90625,1.0,1291.0,20190721_110355_798
179,-74.4339,-21.104431,5.355835,0.22756958,4.5349884,8.871109,0.19885254,-0.17510986,-0.30274963,28.390625,-16.78125,5.046875,1.0,1291.0,20190721_110355_818
180,-74.472046,-19.967651,7.7682495,0.20840454,4.616394,9.376297,0.17755127,-0.12504578,-0.23138428,28.75,-17.0,5.15625,1.0,1291.0,20190721_110355_838
181,-74.34845,-21.67511,6.289673,0.24671936,4.453583,10.104126,0.203125,0.043273926,-0.12910461,28.9375,-17.15625,5.203125,1.0,1291.0,20190721_110355_858
182,-74.461365,-21.403503,6.8878174,0.54359436,4.252472,10.717041,0.30325317,0.16470337,-0.072647095,29.328125,-17.4375,5.296875,1.0,1291.0,20190721_110355_878
183,-74.43695,-21.11969,8.256531,0.78541565,4.123184,10.745773,0.4492035,0.111450195,-0.10568237,29.671875,-17.6875,5.375,1.0,1291.0,20190721_110355_898
184,-73.88306,-19.45343,6.867981,0.74710083,4.142334,10.135254,0.4822235,-0.087753296,-0.16746521,29.890625,-17.90625,5.375,1.0,1291.0,20190721_110355_917
185,-74.58496,-21.272278,6.2683105,0.70401,4.36499,9.515152,0.31071472,-0.29548645,-0.20262146,29.96875,-18.1875,5.234375,1.0,1291.0,20190721_110355_938
186,-73.98529,-22.198486,5.252075,0.68725586,4.410492,9.443329,0.02947998,-0.34236145,-0.16853333,30.015625,-18.609375,5.03125,1.0,1291.0,20190721_110355_958
187,-74.74823,-20.004272,8.062744,0.6345825,4.2069855,9.8647,-0.20806885,-0.14741516,-0.107803345,30.125,-19.15625,4.9375,1.0,1291.0,20190721_110355_978
188,-73.587036,-22.30072,7.25708,0.6393738,3.6706848,10.503952,-0.31246948,0.12635803,-0.060928345,30.34375,-19.671875,5.046875,1.0,1291.0,20190721_110355_998
189,-72.66083,-21.029663,7.8811646,0.89315796,3.050583,10.798447,-0.3209839,0.29786682,-0.051345825,30.625,-19.921875,5.328125,1.0,1291.0,20190721_110356_018
190,-74.04785,-21.343994,5.8380127,1.1924286,2.478363,10.834366,-0.2474823,0.30638123,-0.16319275,30.859375,-19.875,5.578125,1.0,1291.0,20190721_110356_038
191,-74.49951,-21.846008,7.659912,1.2738342,2.2269745,10.171158,-0.100479126,0.14872742,-0.3709259,30.984375,-19.59375,5.59375,1.0,1291.0,20190721_110356_058
192,-72.62421,-22.17865,8.062744,1.0870819,2.3227386,9.3284,0.025222778,-0.085632324,-0.60528564,31.015625,-19.21875,5.34375,1.0,1291.0,20190721_110356_078
193,-73.498535,-22.860718,6.0531616,0.6680908,2.5358276,8.562256,0.110443115,-0.15487671,-0.7203369,31.0625,-18.890625,4.984375,1.0,1291.0,20190721_110356_097
194,-74.51477,-23.579407,7.8552246,0.5172577,2.7106018,7.997223,0.13067627,-0.025970459,-0.6681366,31.296875,-18.6875,4.609375,1.0,1291.0,20190721_110356_118
195,-72.58911,-23.329163,8.24585,0.5675354,2.7249603,7.8320312,0.08807373,0.20092773,-0.56799316,31.8125,-18.6875,4.390625,1.0,1291.0,20190721_110356_138
196,-72.88818,-23.651123,7.170105,0.46220398,2.6268005,8.040329,0.045455933,0.36817932,-0.46147156,32.59375,-18.8125,4.28125,1.0,1291.0,20190721_110356_159
197,-73.03772,-23.814392,7.0144653,0.35206604,2.6746826,8.205521,0.011367798,0.3468628,-0.38050842,33.421875,-19.015625,4.140625,1.0,1291.0,20190721_110356_178
198,-73.19031,-25.561523,6.286621,0.3400879,2.7010193,8.322845,-0.034439087,0.21583557,-0.30488586,34.125,-19.203125,3.84375,1.0,1293.0,20190721_110356_198
199,-73.69995,-23.606873,5.909729,0.39276123,2.739334,8.313263,-0.047210693,0.09013367,-0.26013184,34.921875,-19.375,3.0625,1.0,1293.0,20190721_110356_219
200,-72.85156,-24.795532,6.2835693,0.34248352,2.7632751,8.04512,-0.035491943,-0.11546326,-0.20155334,35.3125,-19.421875,2.515625,1.0,1293.0,20190721_110356_238
201,-72.06421,-25.125122,6.176758,0.30418396,2.9308624,8.109756,-0.058929443,-0.09095764,-0.14935303,35.640625,-19.421875,2.09375,1.0,1293.0,20190721_110356_258
202,-72.79968,-24.208069,5.508423,0.3496704,3.0697327,8.30368,-0.08557129,0.029418945,-0.076919556,35.9375,-19.375,1.875,1.0,1293.0,20190721_110356_279
203,-72.72644,-24.923706,6.1401367,0.47177124,3.0864868,8.595779,-0.05680847,0.10824585,-0.023651123,36.1875,-19.34375,1.859375,1.0,1293.0,20190721_110356_298
204,-72.639465,-25.488281,6.0058594,0.64894104,2.9931183,8.437759,-0.003540039,0.015563965,0.025344849,36.40625,-19.296875,1.921875,1.0,1293.0,20190721_110356_318
205,-73.664856,-24.76654,7.923889,0.84288025,2.9236908,8.107361,-0.0046081543,-0.13890076,0.018966675,36.515625,-19.21875,1.890625,1.0,1293.0,20190721_110356_338
206,-72.4762,-25.180054,6.463623,0.78302,2.9835358,7.930191,-0.03337097,-0.2283783,-0.021514893,36.546875,-19.125,1.78125,1.0,1293.0,20190721_110356_358
207,-72.047424,-23.38562,4.762268,0.54119873,3.1846619,7.8176575,-0.06852722,-0.2518158,-0.037506104,36.53125,-19.109375,1.71875,1.0,1293.0,20190721_110356_377
208,-73.07434,-24.243164,5.19104,0.49571228,3.4288635,7.9756775,-0.08236694,-0.19003296,-0.01512146,36.515625,-19.109375,1.8125,1.0,1293.0,20190721_110356_398
209,-71.67816,-25.369263,7.421875,0.4550171,3.546173,8.109756,-0.039764404,-0.08882141,0.036010742,36.5625,-19.078125,2.03125,1.0,1293.0,20190721_110356_418
210,-72.03827,-24.835205,6.47583,0.54119873,3.6754608,8.243835,0.009246826,0.02835083,0.07861328,36.65625,-19.015625,2.28125,1.0,1293.0,20190721_110356_437
211,-72.065735,-25.132751,7.550049,0.50289917,3.8430634,8.435364,0.046524048,0.1476593,0.09779358,36.71875,-18.9375,2.515625,1.0,1293.0,20190721_110356_457
212,-73.487854,-24.295044,4.714966,0.3065796,4.0729065,8.696335,0.049728394,0.20306396,0.14678955,36.734375,-18.859375,2.65625,1.0,1293.0,20190721_110356_478
213,-72.82562,-24.501038,5.5145264,0.32572937,4.1375427,9.194336,0.011367798,0.28614807,0.2607727,36.671875,-18.859375,2.703125,1.0,1293.0,20190721_110356_497
214,-71.67816,-25.369263,7.421875,0.59147644,3.9986877,9.759369,-0.012069702,0.33514404,0.3630371,36.609375,-18.859375,2.671875,1.0,1293.0,20190721_110356_517
215,-72.01233,-24.536133,5.0964355,0.7303467,3.8334808,10.2717285,-0.008865356,0.29893494,0.3864746,36.359375,-18.9375,2.46875,1.0,1293.0,20190721_110356_537
216,-72.525024,-24.177551,6.590271,0.65852356,3.6754608,10.688309,0.020965576,0.19346619,0.35559082,36.0625,-18.953125,2.28125,1.0,1293.0,20190721_110356_558
217,-72.67609,-24.343872,6.892395,0.52923584,3.5342102,10.860687,0.024154663,0.052856445,0.31936646,35.625,-18.9375,2.046875,1.0,1293.0,20190721_110356_577
218,-71.88873,-24.671936,6.6314697,0.45262146,3.4911194,10.934921,-0.034439087,-0.07923889,0.29167175,35.125,-18.90625,1.84375,1.0,1293.0,20190721_110356_598
219,-72.88818,-23.649597,6.864929,0.43824768,3.4695587,10.896606,-0.14414978,-0.2006836,0.28207397,34.65625,-18.90625,1.734375,1.0,1293.0,20190721_110356_617
220,-73.16284,-23.68164,6.0897827,0.37600708,3.4408417,10.83197,-0.20700073,-0.29867554,0.27674866,34.453125,-18.90625,1.703125,1.0,1293.0,20190721_110356_637
221,-73.287964,-21.97876,8.331299,0.328125,3.328308,10.669159,-0.19422913,-0.35514832,0.25437927,34.078125,-18.921875,1.796875,1.0,1293.0,20190721_110356_657
222,-72.14813,-21.38977,6.845093,0.27545166,3.3235168,10.429733,-0.06852722,-0.2603302,0.20005798,33.78125,-18.859375,2.0,1.0,1293.0,20190721_110356_677
223,-73.67554,-23.324585,7.736206,0.0647583,3.2756348,9.639648,0.13067627,-0.109069824,0.16915894,33.5,-18.671875,2.328125,1.0,1293.0,20190721_110356_697
224,-72.62268,-22.17102,6.536865,-0.07888794,3.1750793,8.713089,0.17755127,-0.024917603,0.20217896,33.140625,-18.3125,2.984375,1.0,1293.0,20190721_110356_718
225,-72.64862,-22.465515,7.0007324,-0.23930359,3.0074768,8.828018,0.044403076,0.1668396,0.31297302,32.953125,-18.140625,3.390625,1.0,1293.0,20190721_110356_737
226,-73.01178,-23.51532,5.482483,-0.21775818,2.6220245,9.34996,-0.039764404,0.36497498,0.45465088,32.78125,-18.203125,3.640625,1.0,1293.0,20190721_110356_757
227,-71.961975,-22.375488,7.03125,-0.0262146,2.1886597,9.136871,-0.018447876,0.24885559,0.51538086,32.5625,-18.390625,3.765625,1.0,1293.0,20190721_110356_777
228,-71.147156,-20.831299,7.948303,0.38557434,1.9875488,8.55986,-0.05041504,-0.076049805,0.49726868,32.4375,-18.46875,3.796875,1.0,1293.0,20190721_110356_797
229,-72.57233,-21.585083,5.9143066,0.7734375,2.030655,8.150452,-0.121780396,-0.30081177,0.4056549,31.71875,-18.4375,3.578125,1.0,1293.0,20190721_110356_817
230,-72.25952,-21.11206,6.222534,0.85723877,2.2796478,7.937378,-0.121780396,-0.2880249,0.26397705,31.421875,-18.390625,3.484375,1.0,1293.0,20190721_110356_837
231,-72.15881,-19.952393,7.725525,0.6896515,2.660324,7.7434387,-0.016326904,-0.11546326,0.14892578,30.796875,-18.328125,3.4375,1.0,1293.0,20190721_110356_857
232,-71.520996,-20.443726,7.310486,0.46458435,3.0050964,7.2646027,0.08381653,0.035812378,0.1073761,30.25,-18.234375,3.734375,1.0,1293.0,20190721_110356_877
233,-71.372986,-20.291138,9.29718,0.30178833,3.2947845,6.862381,0.059310913,0.044326782,0.12123108,29.734375,-17.96875,4.40625,1.0,1293.0,20190721_110356_897
234,-73.20862,-19.511414,7.359314,0.24432373,3.517456,6.9150543,-0.05467224,-0.020645142,0.16809082,29.5625,-17.890625,4.6875,1.0,1293.0,20190721_110356_917
235,-73.54736,-20.27893,7.8201294,0.33769226,3.63237,7.269394,-0.13349915,-0.06538391,0.22775269,29.421875,-17.9375,4.734375,1.0,1293.0,20190721_110356_937
236,-73.58246,-19.125366,6.8756104,0.6106415,3.6611023,7.5638733,-0.14842224,-0.048339844,0.26930237,29.28125,-18.015625,4.71875,1.0,1293.0,20190721_110356_957
237,-74.02191,-21.051025,5.3741455,1.0320129,3.6443481,7.839218,-0.15481567,-0.027038574,0.2746277,29.109375,-17.984375,4.765625,1.0,1293.0,20190721_110356_977
238,-73.63434,-19.711304,7.1914673,1.3384705,3.5988464,8.097794,-0.16333008,-0.03024292,0.21922302,28.890625,-17.84375,4.90625,1.0,1293.0,20190721_110356_997
239,-72.77069,-19.169617,8.135986,1.3097382,3.6682892,8.3467865,-0.17718506,-0.099472046,0.108444214,28.625,-17.640625,5.046875,1.0,1293.0,20190721_110357_017
240,-72.09625,-19.223022,7.710266,1.103836,3.94841,8.780136,-0.17185974,-0.14741516,-0.007675171,28.328125,-17.4375,5.1875,1.0,1293.0,20190721_110357_037
