frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
206,-43.19458,-41.8808,16.804504,1.2211609,4.6666718,10.223831,0.2158966,0.118896484,0.024291992,13.390625,-22.890625,6.46875,1.0,1049.0,20190721_105304_436
207,-44.15741,-42.010498,17.373657,1.1948242,4.769623,9.677963,0.22016907,-0.050476074,-0.027908325,13.390625,-22.984375,6.3125,1.0,1049.0,20190721_105304_455
208,-45.082092,-40.119934,18.962097,0.97694397,5.011429,9.304459,0.0859375,-0.21240234,-0.05241394,13.296875,-23.0625,6.109375,1.0,1049.0,20190721_105304_475
209,-43.380737,-40.896606,16.925049,0.78541565,5.1167755,9.1536255,-0.14309692,-0.27204895,0.044525146,13.1875,-23.234375,5.9375,1.0,1049.0,20190721_105304_496
210,-44.570923,-42.066956,17.81311,1.2211609,4.853409,9.515152,-0.4477539,-0.18896484,0.24586487,13.15625,-23.5,5.875,1.0,1049.0,20190721_105304_516
211,-44.64569,-41.35437,17.63916,2.0303955,3.972351,10.609299,-0.68637085,-0.07284546,0.34066772,13.21875,-23.703125,5.96875,1.0,1049.0,20190721_105304_535
212,-44.89441,-41.09192,16.400146,2.9665375,3.1271973,11.753738,-0.6139374,0.034744263,0.1627655,13.3125,-23.71875,6.203125,1.0,1049.0,20190721_105304_555
213,-43.74237,-40.367126,17.04712,3.0982056,2.5549774,11.657959,-0.1878357,-0.0046691895,-0.28038025,13.25,-23.40625,6.515625,1.0,1049.0,20190721_105304_575
214,-45.080566,-40.1062,16.368103,2.4996643,2.6268005,9.955688,0.2585144,-0.16127014,-0.7182007,12.984375,-22.734375,6.8125,1.0,1049.0,20190721_105304_595
215,-43.76831,-40.655518,16.290283,1.7718201,3.0170593,8.229462,0.39167786,-0.16552734,-0.9483032,12.640625,-21.578125,6.96875,1.0,1049.0,20190721_105304_615
216,-44.795227,-41.514587,17.025757,1.2355194,3.3426666,7.633316,0.31178284,0.04220581,-1.0111542,12.921875,-21.328125,6.875,1.0,1049.0,20190721_105304_635
217,-43.380737,-40.898132,17.230225,0.9290619,3.5270233,7.8847046,0.24465942,0.3617859,-0.9664154,13.6875,-21.65625,6.734375,1.0,1049.0,20190721_105304_655
218,-42.967224,-40.84015,16.485596,0.6321869,3.383377,8.210312,0.23294067,0.62916565,-0.8439026,14.765625,-22.21875,6.515625,1.0,1049.0,20190721_105304_675
219,-42.96875,-40.844727,17.248535,0.35446167,3.1128235,8.322845,0.1882019,0.7239685,-0.65641785,15.890625,-22.734375,6.0625,1.0,1049.0,20190721_105304_695
220,-42.381287,-40.338135,18.026733,0.4358673,2.6962433,8.5095825,0.0859375,0.52690125,-0.45614624,16.921875,-23.140625,5.28125,1.0,1049.0,20190721_105304_715
221,-42.42859,-39.33258,17.390442,0.8883667,2.2197876,8.947723,0.035873413,0.118896484,-0.36878967,17.75,-23.484375,4.265625,1.0,1049.0,20190721_105304_735
222,-42.645264,-41.815186,17.89856,1.103836,2.1958466,8.976456,0.14346313,-0.31999207,-0.4646759,18.34375,-23.765625,3.21875,1.0,1049.0,20190721_105304_755
223,-40.12909,-39.465332,17.808533,0.7255554,2.5861053,8.437759,0.2766266,-0.49575806,-0.56799316,18.765625,-23.90625,2.40625,1.0,1049.0,20190721_105304_775
224,-40.419006,-41.23993,18.753052,0.22756958,3.0266418,7.894272,0.30645752,-0.37431335,-0.5211334,19.15625,-23.96875,2.046875,1.0,1049.0,20190721_105304_795
225,-41.532898,-41.531372,19.16504,0.05039978,3.2277527,7.4489594,0.25958252,-0.23049927,-0.34536743,19.71875,-24.140625,2.109375,1.0,1049.0,20190721_105304_815
226,-41.506958,-41.2323,17.785645,0.27305603,3.335495,7.1544647,0.17008972,-0.28697205,-0.17918396,20.46875,-24.46875,2.34375,1.0,1049.0,20190721_105304_836
227,-42.344666,-41.493225,18.972778,0.407135,3.3785858,7.0419464,0.06463623,-0.43077087,-0.09501648,21.171875,-24.84375,2.515625,1.0,1049.0,20190721_105304_855
228,-41.26892,-40.05432,18.989563,0.3568573,3.4815369,7.0970154,-0.01739502,-0.44248962,-0.046020508,21.65625,-25.171875,2.578125,1.0,1049.0,20190721_105304_875
229,-41.74652,-42.422485,18.717957,0.33291626,3.6682892,7.2286835,-0.08769226,-0.33596802,0.02961731,21.9375,-25.375,2.78125,1.0,1049.0,20190721_105304_895
230,-41.293335,-40.33966,17.926025,0.5124817,3.797577,7.475296,-0.13243103,-0.24116516,0.10418701,22.171875,-25.484375,3.140625,1.0,1049.0,20190721_105304_915
231,-40.96985,-41.308594,18.270874,0.85723877,4.02742,7.7099304,-0.13137817,-0.16339111,0.14466858,22.34375,-25.46875,3.578125,1.0,1049.0,20190721_105304_934
232,-41.84265,-40.412903,18.206787,1.0583496,4.348236,7.7985077,-0.10687256,-0.12504578,0.13294983,22.40625,-25.390625,3.9375,1.0,1049.0,20190721_105304_955
233,-42.03186,-41.0141,18.060303,0.88597107,4.6546936,7.870331,-0.13243103,-0.05154419,0.14785767,22.3125,-25.15625,4.375,1.0,1049.0,20190721_105304_975
234,-40.792847,-40.84778,17.04712,0.6752777,4.767227,8.349182,-0.2240448,0.06564331,0.23094177,22.25,-25.0625,4.484375,1.0,1049.0,20190721_105304_995
235,-41.84265,-40.4068,16.833496,0.6393738,4.5469513,9.177567,-0.27944946,0.17642212,0.35559082,22.140625,-24.921875,4.6875,1.0,1049.0,20190721_105305_016
236,-42.96875,-40.8432,16.94336,1.02005,4.307541,9.833588,-0.2624054,0.1625824,0.43867493,22.0,-24.765625,4.828125,1.0,1049.0,20190721_105305_035
237,-41.90674,-41.142273,17.91687,1.3360748,4.101639,10.379456,-0.21232605,0.06137085,0.36517334,21.75,-24.5,4.875,1.0,1049.0,20190721_105305_056
238,-42.53235,-42.088318,17.756653,1.0583496,4.118393,10.731415,-0.100479126,-0.015319824,0.16064453,21.328125,-24.15625,4.859375,1.0,1049.0,20190721_105305_075
239,-43.045044,-41.722107,17.72461,0.10067749,4.341049,10.621277,0.028411865,-4.119873E-4,0.0093688965,21.078125,-23.984375,4.875,1.0,1049.0,20190721_105305_095
240,-42.69409,-40.811157,17.718506,-0.552948,4.7337036,10.389038,0.06996155,0.08694458,0.058380127,20.5625,-23.65625,4.9375,1.0,1049.0,20190721_105305_115
241,-43.458557,-41.77704,18.011475,-0.6582947,4.872574,10.147217,0.044403076,0.11357117,0.23414612,20.234375,-23.421875,5.03125,1.0,1049.0,20190721_105305_135
242,-42.893982,-41.557312,17.422485,-0.39971924,4.7408905,9.888641,-0.022720337,0.026229858,0.4280243,20.140625,-23.359375,5.09375,1.0,1049.0,20190721_105305_155
243,-42.655945,-40.37323,17.70935,-0.1124115,4.360214,9.891037,-0.14842224,-0.024917603,0.5952759,20.109375,-23.421875,5.078125,1.0,1049.0,20190721_105305_175
244,-42.970276,-40.85388,19.081116,0.3400879,3.8885498,10.269333,-0.24855042,-0.024917603,0.7305603,19.953125,-23.46875,5.015625,1.0,1049.0,20190721_105305_195
245,-43.618774,-40.498352,17.666626,0.9937134,3.2756348,10.659576,-0.19955444,0.02835083,0.7529297,19.578125,-23.46875,5.0625,1.0,1049.0,20190721_105305_215
246,-42.530823,-40.499878,17.41333,1.4342499,2.7991943,10.513535,0.03694153,0.076293945,0.60165405,19.015625,-23.328125,5.296875,1.0,1049.0,20190721_105305_235
247,-45.518494,-40.45868,17.5766,1.2714386,2.5454102,9.464874,0.3128357,0.043273926,0.361969,18.296875,-23.03125,5.609375,1.0,1049.0,20190721_105305_255
248,-44.34662,-42.614746,17.990112,0.8883667,2.5693512,8.234253,0.42044067,0.059249878,0.19473267,17.453125,-22.671875,5.96875,1.0,1049.0,20190721_105305_275
249,-44.981384,-40.534973,18.061829,0.42149353,2.5669556,7.4058685,0.33522034,0.15830994,0.1350708,16.296875,-22.4375,6.3125,1.0,1049.0,20190721_105305_295
250,-44.04602,-40.708923,19.636536,0.08390808,2.6387787,7.099411,0.15411377,0.25205994,0.16703796,15.8125,-22.703125,6.421875,1.0,1049.0,20190721_105305_315
1,-44.83185,-40.37628,18.980408,0.04800415,2.72258,6.9940643,-0.039764404,0.27549744,0.25758362,15.53125,-23.140625,6.46875,1.0,1049.0,20190721_105305_335
2,-44.857788,-40.663147,18.223572,0.23474121,2.8039703,7.1257324,-0.23150635,0.23501587,0.3545227,15.328125,-23.5,6.375,1.0,1049.0,20190721_105305_356
3,-44.89441,-41.098022,17.62085,0.56036377,2.9356537,7.6428833,-0.35827637,0.24780273,0.408844,15.0625,-23.671875,6.203125,1.0,1049.0,20190721_105305_375
4,-46.246338,-40.99121,18.470764,0.70640564,3.0266418,8.06427,-0.3369751,0.30638123,0.39393616,14.71875,-23.625,6.03125,1.0,1049.0,20190721_105305_395
5,-45.64514,-40.33661,18.788147,0.7734375,3.153534,8.107361,-0.23789978,0.32769775,0.35131836,14.28125,-23.34375,5.9375,1.0,1049.0,20190721_105305_415
6,-46.159363,-41.555786,18.182373,0.7806244,3.3067627,7.7985077,-0.14735413,0.18388367,0.28102112,13.78125,-22.890625,5.859375,1.0,1049.0,20190721_105305_435
7,-46.03424,-41.685486,18.80188,0.6944275,3.6443481,7.482483,-0.1452179,0.009185791,0.21922302,13.28125,-22.453125,5.71875,1.0,1049.0,20190721_105305_455
8,-45.88318,-41.51764,17.889404,0.65852356,3.9412231,7.41304,-0.19741821,-0.07923889,0.21603394,12.828125,-22.125,5.53125,1.0,1049.0,20190721_105305_475
9,-45.544434,-40.748596,17.123413,0.759079,4.173462,7.439377,-0.23789978,-0.02810669,0.26823425,12.453125,-21.921875,5.4375,1.0,1049.0,20190721_105305_495
10,-45.07141,-41.56189,19.14978,1.1086273,4.1926117,7.6859894,-0.27838135,0.026229858,0.29911804,12.1875,-21.71875,5.515625,1.0,1049.0,20190721_105305_515
11,-46.45691,-40.29236,17.527771,1.3743896,4.2189484,8.119339,-0.28689575,0.03048706,0.24372864,11.96875,-21.484375,5.671875,1.0,1049.0,20190721_105305_535
12,-46.58203,-40.167236,17.97638,1.3983307,4.317108,8.562256,-0.25920105,0.021957397,0.14785767,11.703125,-21.1875,5.8125,1.0,1049.0,20190721_105305_555
13,-45.81909,-40.786743,17.570496,1.3073425,4.2907715,9.057861,-0.18676758,-0.0046691895,0.04133606,11.53125,-21.015625,5.875,1.0,1049.0,20190721_105305_575
14,-46.246338,-40.992737,18.77594,1.1493378,4.3530273,9.208694,-0.06958008,-0.04196167,-0.084365845,11.21875,-20.65625,5.953125,1.0,1049.0,20190721_105305_596
15,-46.606445,-40.452576,16.609192,0.72795105,4.4368286,9.067444,0.023086548,-0.07817078,-0.18023682,10.875,-20.03125,6.046875,1.0,1049.0,20190721_105305_615
16,-47.044373,-39.219666,18.389893,0.47895813,4.578079,9.175171,0.028411865,-0.038757324,-0.18344116,10.875,-20.03125,6.046875,1.0,1049.0,20190721_105305_635
17,-46.194458,-40.39917,16.932678,0.76387024,4.532593,9.9006195,0.027359009,0.017700195,-0.14614868,10.890625,-19.875,6.0625,1.0,1049.0,20190721_105305_655
18,-45.94574,-40.66162,18.019104,1.7023926,4.293167,11.1575775,0.18713379,0.15937805,-0.21434021,11.0625,-19.859375,6.078125,1.0,1049.0,20190721_105305_675
19,-45.89386,-40.07721,18.006897,2.1524963,3.8526306,11.906967,0.5780945,0.3340912,-0.4401703,11.28125,-19.90625,6.078125,1.0,1049.0,20190721_105305_695
20,-45.970154,-40.953064,18.025208,1.7407074,3.7257385,11.217438,0.96798706,0.4544525,-0.67559814,11.484375,-19.953125,6.03125,1.0,1049.0,20190721_105305_715
21,-46.0968,-40.83252,19.389343,0.9290619,4.4320374,9.816818,0.9967346,0.3660431,-0.79063416,11.640625,-20.0625,5.90625,1.0,1049.0,20190721_105305_734
22,-45.108032,-40.41443,19.425964,0.07673645,5.1885986,9.0937805,0.6718292,0.12635803,-0.71180725,11.90625,-20.453125,5.546875,1.0,1049.0,20190721_105305_755
23,-45.108032,-40.41443,19.425964,-0.5170288,5.6195526,9.108139,0.24572754,-0.13890076,-0.4497528,12.375,-21.3125,4.9375,1.0,1049.0,20190721_105305_775
24,-45.133972,-40.711975,20.500183,-0.50027466,5.442383,9.675568,-0.16119385,-0.19854736,-0.088638306,13.0625,-22.546875,4.15625,1.0,1049.0,20190721_105305_795
25,-45.133972,-40.711975,20.500183,0.1796875,4.7767944,10.412979,-0.41687012,-0.10374451,0.18408203,13.859375,-23.640625,3.515625,1.0,1049.0,20190721_105305_815
26,-45.133972,-40.711975,20.500183,0.9482269,3.850235,10.800842,-0.45414734,-0.16978455,0.21710205,14.546875,-24.265625,3.1875,1.0,1049.0,20190721_105305_836
27,-45.133972,-40.711975,20.500183,1.5371857,3.0697327,10.451294,-0.29222107,-0.41693115,0.047729492,14.953125,-24.390625,3.234375,1.0,1049.0,20190721_105305_856
28,-45.133972,-40.711975,20.500183,1.7095795,2.7656708,9.108139,-0.05999756,-0.7311859,-0.24736023,14.96875,-24.078125,3.421875,1.0,1049.0,20190721_105305_875
29,-45.133972,-40.711975,20.500183,1.5395813,2.9979095,7.5279694,0.07102966,-0.89523315,-0.52752686,14.765625,-23.546875,3.625,1.0,1049.0,20190721_105305_895
30,-45.07141,-41.558838,18.539429,1.1804504,3.4168854,6.333252,0.011367798,-0.79190063,-0.65322876,14.6875,-23.28125,3.78125,1.0,1049.0,20190721_105305_915
31,-44.047546,-42.292786,19.064331,0.8452759,3.7305298,6.139328,-0.16119385,-0.47657776,-0.5988922,15.109375,-22.84375,4.84375,1.0,1049.0,20190721_105305_935
32,-44.496155,-41.201782,19.932556,0.5843048,3.5940704,6.795334,-0.3263092,-4.119873E-4,-0.42845154,15.875,-22.953125,5.546875,1.0,1049.0,20190721_105305_956
33,-44.52057,-41.48712,18.563843,0.39515686,3.0242462,7.741043,-0.43070984,0.45126343,-0.24308777,16.796875,-23.0625,6.125,1.0,1049.0,20190721_105305_975
34,-43.696594,-42.964172,18.180847,0.6106415,2.7082062,8.653244,-0.4743805,0.6430054,-0.11740112,17.625,-22.984375,6.390625,1.0,1049.0,20190721_105305_995
35,-43.121338,-41.02173,19.993591,0.99131775,2.636383,9.414597,-0.4147339,0.46617126,-0.098220825,18.171875,-22.703125,6.25,1.0,1049.0,20190721_105306_016
36,-43.58368,-41.65802,19.680786,1.0727234,2.6268005,9.455292,-0.22299194,0.1199646,-0.16107178,18.40625,-22.265625,5.71875,1.0,1049.0,20190721_105306_035
37,-43.55774,-41.35742,17.843628,0.84288025,2.703415,8.727463,-0.05467224,-0.23902893,-0.20474243,18.453125,-21.75,5.0,1.0,1049.0,20190721_105306_054
38,-44.08264,-41.140747,18.57605,0.7255554,2.909317,8.155243,-0.03869629,-0.31359863,-0.16853333,18.46875,-21.265625,4.4375,1.0,1049.0,20190721_105306_075
39,-42.530823,-40.50293,18.17627,0.9673767,3.050583,8.3013,-0.09301758,-0.16339111,-0.06199646,18.625,-21.0,4.203125,1.0,1049.0,20190721_105306_096
40,-43.144226,-41.29944,17.098999,1.3265076,2.9715729,8.579025,-0.04295349,-0.007858276,0.010437012,18.890625,-20.9375,4.328125,1.0,1049.0,20190721_105306_115
41,-42.99469,-41.1438,18.780518,1.6209869,2.8973541,8.3396,0.030548096,0.0027923584,0.012573242,19.15625,-20.90625,4.578125,1.0,1049.0,20190721_105306_135
42,-42.645264,-41.819763,18.966675,1.6664734,2.916504,8.239044,0.016693115,-0.06645203,-0.044952393,19.28125,-20.8125,4.75,1.0,1049.0,20190721_105306_155
43,-45.046997,-41.270447,19.145203,1.5467682,2.9380493,8.500015,-0.0056762695,-0.095214844,-0.074783325,19.296875,-20.765625,4.765625,1.0,1049.0,20190721_105306_175
44,-42.469788,-41.36505,19.11621,1.6616974,3.1008606,8.784927,0.04866028,-0.083496094,-0.09289551,19.28125,-20.78125,4.765625,1.0,1049.0,20190721_105306_195
45,-44.570923,-42.06848,18.118286,1.747879,3.232544,8.648453,0.13813782,-0.023849487,-0.12698364,19.328125,-20.8125,4.8125,1.0,1049.0,20190721_105306_215
46,-43.008423,-42.874146,18.211365,1.6473236,3.4001312,8.511978,0.15838623,0.036880493,-0.16746521,19.421875,-20.8125,4.890625,1.0,1049.0,20190721_105306_235
47,-42.608643,-42.967224,18.385315,1.5922546,3.6658936,8.758591,0.124298096,0.10185242,-0.19090271,19.546875,-20.875,4.9375,1.0,1049.0,20190721_105306_255
48,-42.68341,-42.256165,18.670654,1.3049622,3.8789673,9.129684,0.1285553,0.13061523,-0.22711182,19.609375,-20.9375,4.9375,1.0,1049.0,20190721_105306_276
49,-44.04602,-42.286682,17.996216,0.86442566,4.0537567,9.306854,0.13920593,0.13807678,-0.198349,19.78125,-21.125,4.890625,1.0,1049.0,20190721_105306_295
50,-43.595886,-40.223694,20.866394,0.7231598,4.0609283,9.464874,0.108306885,0.099731445,-0.1003418,19.953125,-21.3125,4.75,1.0,1049.0,20190721_105306_316
51,-43.496704,-42.21649,18.325806,0.82850647,4.0848694,9.843155,0.057174683,0.058181763,-0.027908325,20.265625,-21.546875,4.421875,1.0,1049.0,20190721_105306_335
52,-42.970276,-40.855408,19.53888,0.75668335,4.056137,10.341156,0.05291748,0.023025513,-0.01939392,20.46875,-21.734375,4.1875,1.0,1049.0,20190721_105306_355
53,-43.460083,-41.79077,20.605469,0.4765625,4.1136017,10.611694,0.09446716,0.0017242432,-0.022583008,20.578125,-21.875,4.03125,1.0,1049.0,20190721_105306_375
54,-42.445374,-41.079712,20.179749,0.08869934,4.1710663,10.429733,0.09979248,-0.024917603,0.007247925,20.59375,-21.9375,3.9375,1.0,1049.0,20190721_105306_395
55,-43.833923,-41.404724,19.969177,-0.15310669,4.0896606,10.175949,-0.015258789,-0.106933594,0.11695862,20.609375,-22.0,3.90625,1.0,1049.0,20190721_105306_415
56,-43.658447,-40.945435,19.508362,0.20840454,3.8478546,10.384247,-0.17504883,-0.17831421,0.25331116,20.625,-22.109375,3.890625,1.0,1049.0,20190721_105306_435
57,-43.533325,-41.070557,18.90564,0.5771179,3.4097137,10.96843,-0.20806885,-0.20280457,0.27142334,20.625,-22.21875,3.921875,1.0,1049.0,20190721_105306_455
58,-43.548584,-42.811584,20.626831,0.5340271,3.1966248,11.145599,0.024154663,-0.1772461,0.13720703,20.53125,-22.21875,4.0625,1.0,1049.0,20190721_105306_475
59,-44.010925,-41.862488,20.58258,0.01927185,3.2660522,10.044266,0.32669067,-0.127182,0.049850464,20.296875,-22.015625,4.34375,1.0,1049.0,20190721_105306_495
60,-42.085266,-41.615295,21.43097,-0.18663025,3.2971802,8.749008,0.3874054,-0.106933594,0.1116333,20.046875,-21.765625,4.671875,1.0,1049.0,20190721_105306_516
61,-43.408203,-41.19873,18.762207,-0.2033844,3.0146637,8.071457,0.24253845,-0.10800171,0.22029114,19.90625,-21.734375,4.9375,1.0,1049.0,20190721_105306_535
62,-44.049072,-42.300415,20.59021,-0.0022735596,2.6459656,8.052292,0.058242798,-0.120788574,0.30125427,19.859375,-22.046875,5.09375,1.0,1049.0,20190721_105306_555
63,-43.319702,-40.18097,19.50531,0.23953247,2.3179474,8.231857,-0.03337097,-0.118652344,0.3033905,19.75,-22.453125,5.25,1.0,1049.0,20190721_105306_575
64,-44.89746,-41.116333,21.284485,0.46220398,2.2437286,8.16243,-0.034439087,-0.109069824,0.2522583,19.53125,-22.734375,5.453125,1.0,1049.0,20190721_105306_595
65,-44.662476,-43.103027,20.733643,0.72795105,2.4448395,7.8918915,-0.008865356,-0.109069824,0.14785767,19.21875,-22.796875,5.703125,1.0,1049.0,20190721_105306_615
66,-44.284058,-41.893005,19.500732,0.69921875,2.667511,7.578247,0.012435913,-0.06858826,0.024291992,18.890625,-22.71875,5.96875,1.0,1049.0,20190721_105306_636
67,-42.922974,-41.867065,21.090698,0.5124817,2.9667816,7.300522,0.03694153,0.0027923584,-0.06945801,18.75,-22.6875,6.09375,1.0,1049.0,20190721_105306_654
68,-45.521545,-40.475464,20.78247,0.19404602,3.3857727,7.044342,0.025222778,0.1199646,-0.08969116,18.4375,-22.609375,6.4375,1.0,1049.0,20190721_105306_675
69,-43.859863,-41.700745,21.043396,0.09828186,3.7089844,6.965332,-0.031234741,0.16363525,-0.04283142,18.46875,-22.640625,6.484375,1.0,1049.0,20190721_105306_696
70,-44.49768,-41.207886,21.000671,0.05279541,3.9627686,6.982086,-0.100479126,0.11038208,0.02748108,18.546875,-22.703125,6.40625,1.0,1049.0,20190721_105306_715
71,-45.947266,-40.670776,19.850159,0.1222229,4.123184,7.0778503,-0.18357849,0.060317993,0.1116333,18.546875,-22.703125,6.40625,1.0,1049.0,20190721_105306_735
72,-44.77234,-41.23993,20.378113,0.25390625,4.221344,7.3388214,-0.25920105,0.04006958,0.18727112,18.609375,-22.734375,6.234375,1.0,1049.0,20190721_105306_755
73,-45.54596,-40.76233,20.024109,0.5819092,4.2788086,7.6404877,-0.32418823,0.043273926,0.24905396,18.5625,-22.5625,5.96875,1.0,1049.0,20190721_105306_776
74,-43.896484,-40.54718,20.097351,0.85723877,4.2979584,7.978073,-0.36039734,0.013442993,0.23200989,18.421875,-22.328125,5.96875,1.0,1049.0,20190721_105306_795
75,-44.522095,-41.497803,20.7016,0.90512085,4.36499,8.454529,-0.36146545,0.008117676,0.16596985,18.421875,-22.328125,5.96875,1.0,1049.0,20190721_105306_815
76,-45.858765,-41.230774,18.952942,0.838089,4.36499,8.976456,-0.29649353,0.019836426,0.09991455,18.203125,-22.0,6.0,1.0,1049.0,20190721_105306_835
77,-44.89746,-41.11328,20.521545,0.8332977,4.3578186,9.44812,-0.17079163,-0.02810669,0.024291992,17.6875,-21.140625,6.140625,1.0,1049.0,20190721_105306_855
78,-44.94629,-41.68701,18.701172,0.72076416,4.422455,9.642044,0.014572144,-0.11758423,-0.065200806,17.53125,-20.71875,6.203125,1.0,1049.0,20190721_105306_874
79,-45.53528,-42.199707,19.143677,0.5268402,4.5469513,9.438538,0.16903687,-0.17192078,-0.09396362,17.453125,-20.390625,6.21875,1.0,1049.0,20190721_105306_894
80,-47.62268,-41.17737,19.78302,0.46458435,4.5900574,9.275726,0.22123718,-0.1772461,-0.049209595,17.453125,-20.21875,6.265625,1.0,1049.0,20190721_105306_915
81,-45.28656,-42.463684,20.840454,0.6680908,4.54216,9.665985,0.18287659,-0.08030701,0.026412964,17.546875,-20.265625,6.375,1.0,1049.0,20190721_105306_934
82,-45.610046,-41.496277,20.802307,0.8692169,4.343445,10.367493,0.19140625,-0.031295776,0.05731201,17.546875,-20.265625,6.375,1.0,1049.0,20190721_105306_954
83,-45.34607,-40.01465,19.863892,1.1708832,4.209366,10.75296,0.33415222,-0.07923889,0.05305481,17.734375,-20.71875,6.6875,1.0,1049.0,20190721_105306_974
84,-44.23523,-41.319275,21.321106,1.2977753,4.259659,10.434525,0.45025635,-0.19535828,-0.007675171,17.734375,-20.71875,6.6875,1.0,1049.0,20190721_105306_995
85,-44.433594,-40.470886,19.612122,1.3983307,4.6020203,9.8647,0.4310913,-0.27418518,-0.053482056,17.671875,-21.03125,6.796875,1.0,1049.0,20190721_105307_015
86,-46.572876,-41.6214,20.454407,1.316925,4.906082,9.464874,0.27130127,-0.23902893,-0.05241394,17.59375,-21.34375,6.875,1.0,1049.0,20190721_105307_035
87,-45.822144,-40.797424,19.706726,1.1445465,5.028183,9.582184,0.020965576,-0.07923889,0.021087646,17.578125,-21.8125,7.046875,1.0,1049.0,20190721_105307_055
88,-44.709778,-40.51361,20.973206,1.1086273,4.6499023,10.468048,-0.2474823,0.21051025,0.1499939,17.640625,-22.328125,7.296875,1.0,1049.0,20190721_105307_075
89,-45.759583,-41.653442,19.578552,1.3743896,3.917282,11.526276,-0.35934448,0.3340912,0.21710205,17.734375,-22.734375,7.546875,1.0,1049.0,20190721_105307_095
90,-46.13495,-41.271973,20.00885,1.9178772,3.208603,12.026672,-0.20913696,0.15298462,0.12762451,17.78125,-22.859375,7.703125,1.0,1049.0,20190721_105307_115
91,-44.857788,-40.672302,19.74945,2.3464355,2.7249603,11.150391,0.14878845,-0.19215393,-0.119522095,17.65625,-22.671875,7.640625,1.0,1049.0,20190721_105307_134
92,-45.64514,-40.341187,19.551086,2.4086761,2.6651154,9.079407,0.44599915,-0.42544556,-0.41459656,17.375,-22.265625,7.40625,1.0,1049.0,20190721_105307_155
93,-44.82422,-41.830444,21.76361,2.233902,2.885376,7.214325,0.4768982,-0.42012024,-0.6042175,17.140625,-21.90625,7.21875,1.0,1049.0,20190721_105307_174
94,-44.52362,-41.506958,22.532654,2.095047,3.1511383,6.352417,0.32455444,-0.18363953,-0.6670685,17.171875,-21.921875,7.28125,1.0,1049.0,20190721_105307_194
95,-44.761658,-42.681885,20.565796,1.9250488,3.2588806,6.2518616,0.15518188,0.2137146,-0.63404846,17.578125,-22.375,7.515625,1.0,1049.0,20190721_105307_214
96,-45.072937,-41.56952,20.677185,1.7287292,3.1870422,6.6947784,-0.019515991,0.53541565,-0.5722656,18.265625,-23.015625,7.734375,1.0,1049.0,20190721_105307_234
97,-41.53595,-41.54663,22.065735,1.3049622,3.0266418,7.6668243,-0.14414978,0.6430054,-0.53178406,19.046875,-23.5625,7.75,1.0,1049.0,20190721_105307_255
98,-43.736267,-41.838074,22.731018,0.74710083,2.8398895,8.555084,-0.16014099,0.5332947,-0.467865,19.765625,-23.90625,7.375,1.0,1063.0,20190721_105307_274
99,-43.52417,-42.52014,20.620728,0.6633148,2.8829803,8.981247,-0.08129883,0.23394775,-0.3624115,20.34375,-24.0625,6.65625,1.0,1063.0,20190721_105307_294
100,-43.321228,-40.19165,21.643066,0.86442566,2.8805847,8.811264,0.038009644,-0.10479736,-0.27931213,20.8125,-24.015625,5.75,1.0,1063.0,20190721_105307_314
101,-43.925476,-42.437744,22.279358,1.0272217,2.9260864,8.104965,0.11470032,-0.34129333,-0.25375366,21.25,-23.875,4.90625,1.0,1063.0,20190721_105307_334
102,-43.774414,-42.26837,21.365356,0.97694397,3.201416,7.5806427,0.09126282,-0.36366272,-0.23989868,21.8125,-23.78125,4.203125,1.0,1063.0,20190721_105307_353
103,-43.710327,-41.540527,21.6568,0.82850647,3.419281,7.5519104,0.033737183,-0.21665955,-0.16853333,22.140625,-23.859375,4.234375,1.0,1063.0,20190721_105307_374
104,-43.084717,-40.594482,21.81549,0.86442566,3.584488,7.796112,-0.003540039,-0.050476074,-0.039627075,22.140625,-23.859375,4.234375,1.0,1063.0,20190721_105307_393
105,-44.0506,-42.311096,22.727966,1.1373596,3.5892792,7.8871,-0.008865356,-0.03024292,0.059432983,22.859375,-24.125,4.734375,1.0,1063.0,20190721_105307_414
106,-43.52417,-42.52777,21.994019,1.269043,3.505478,7.8320312,-0.03337097,-0.16552734,0.0839386,23.078125,-24.171875,4.859375,1.0,1063.0,20190721_105307_434
107,-43.58673,-41.67328,22.581482,1.316925,3.5725098,7.970886,-0.058929443,-0.24861145,0.06796265,23.109375,-24.171875,4.890625,1.0,1063.0,20190721_105307_454
108,-43.685913,-41.252136,22.413635,1.2474976,3.6443481,8.179184,-0.009933472,-0.19747925,0.054107666,23.046875,-24.15625,4.96875,1.0,1063.0,20190721_105307_474
109,-42.35077,-41.52069,24.467468,1.3384705,3.8047485,8.035538,0.10191345,-0.13143921,0.04345703,23.0,-24.109375,5.1875,1.0,1063.0,20190721_105307_493
110,-44.351196,-42.63916,22.721863,1.3600159,3.9579773,7.5040283,0.16157532,-0.10267639,0.012573242,22.984375,-24.03125,5.46875,1.0,1063.0,20190721_105307_513
111,-44.88678,-42.555237,20.709229,1.3695984,4.240494,7.3196716,0.10298157,-0.043014526,0.011505127,22.96875,-24.03125,5.703125,1.0,1063.0,20190721_105307_533
