frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
221,-74.25995,-20.658875,7.3379517,0.8045654,3.347458,8.514374,-0.22618103,-0.059005737,0.26397705,36.25,-16.0,0.09375,1.0,316.0,20190721_102512_095
222,-72.59369,-18.702698,5.8425903,0.37361145,3.704193,8.665207,-0.16972351,-0.013198853,0.20005798,35.703125,-15.703125,0.328125,1.0,316.0,20190721_102512_115
223,-73.6084,-19.415283,6.4224243,0.19404602,4.020233,9.007584,-0.17185974,-0.021713257,0.19047546,35.265625,-15.34375,0.625,1.0,316.0,20190721_102512_135
224,-72.369385,-19.252014,6.17218,0.23474121,4.111206,9.479248,-0.1494751,-0.10267639,0.17875671,34.9375,-15.046875,0.828125,1.0,316.0,20190721_102512_155
225,-74.05701,-18.32428,7.2906494,0.34487915,4.0585327,9.795273,-0.06213379,-0.1772461,0.13720703,34.6875,-14.828125,0.90625,1.0,316.0,20190721_102512_175
226,-70.95642,-18.637085,6.8344116,0.47416687,3.9986877,9.874283,0.06037903,-0.1857605,0.077545166,34.46875,-14.640625,0.984375,1.0,316.0,20190721_102512_195
227,-73.33374,-19.38324,7.197571,0.4358673,3.8765717,9.677963,0.14878845,-0.16339111,0.012573242,34.265625,-14.453125,1.109375,1.0,316.0,20190721_102512_215
228,-73.24524,-18.367004,8.24585,0.3616333,3.8071442,9.826401,0.13600159,-0.06965637,-0.020462036,34.109375,-14.328125,1.328125,1.0,316.0,20190721_102512_235
229,-73.50922,-19.839478,7.3532104,0.55078125,3.797577,10.542267,0.10618591,0.13168335,-0.033233643,34.03125,-14.34375,1.5625,1.0,316.0,20190721_102512_255
230,-73.12012,-20.071411,6.1569214,0.7303467,3.766449,11.128845,0.17008972,0.22862244,-0.07585144,34.015625,-14.484375,1.765625,1.0,316.0,20190721_102512_275
231,-71.91925,-18.766785,7.4035645,0.85484314,3.8861542,11.365875,0.27981567,0.24673462,-0.1472168,34.046875,-14.65625,1.890625,1.0,316.0,20190721_102512_295
232,-74.25995,-20.652771,6.2698364,0.8189392,4.1447296,10.75296,0.3565216,0.17323303,-0.19090271,34.0625,-14.78125,1.8125,1.0,316.0,20190721_102512_314
233,-73.358154,-19.674683,7.2036743,0.7135925,4.2979584,10.037094,0.20524597,0.048599243,-0.14935303,34.125,-15.0625,1.421875,1.0,316.0,20190721_102512_335
234,-73.37036,-18.23883,8.084106,0.54599,3.7401123,10.300446,-0.15800476,0.033676147,0.02748108,34.265625,-15.40625,1.125,1.0,316.0,20190721_102512_355
235,-73.057556,-19.343567,6.4468384,1.1397552,2.9380493,11.715424,-0.462677,0.24034119,0.19792175,34.453125,-15.796875,0.890625,1.0,316.0,20190721_102512_375
236,-72.59369,-18.702698,5.8425903,1.7311249,2.109665,13.084915,-0.3955536,0.40545654,0.15104675,34.53125,-15.9375,0.828125,1.0,316.0,20190721_102512_396
237,-72.23053,-17.651367,7.208252,2.075882,1.3459015,12.615646,0.059310913,0.2776184,-0.07904053,34.59375,-15.921875,0.796875,1.0,316.0,20190721_102512_415
238,-73.358154,-19.66858,6.135559,2.0902557,1.1352234,10.226227,0.54719543,-0.1580658,-0.4646759,34.390625,-15.5,0.671875,1.0,316.0,20190721_102512_435
239,-72.58301,-20.144653,6.0317993,1.723938,1.5111084,7.8559723,0.64094543,-0.50001526,-0.78105164,34.140625,-14.96875,0.328125,1.0,316.0,20190721_102512_455
240,-72.32361,-21.842957,6.5429688,1.1565094,1.9372711,6.6947784,0.4342804,-0.51919556,-0.9216614,34.0625,-14.8125,-0.0625,1.0,316.0,20190721_102512_475
241,-72.74933,-22.052002,8.206177,0.50050354,2.2461243,6.529587,0.22868347,-0.2368927,-0.8961029,34.390625,-15.234375,-0.171875,1.0,316.0,20190721_102512_495
242,-73.22388,-21.247864,8.01239,-0.04058838,2.3778076,6.9389954,0.09233093,0.2414093,-0.70648193,35.234375,-15.96875,0.046875,1.0,316.0,20190721_102512_515
243,-71.18378,-21.261597,6.4300537,-0.23930359,2.1072693,7.3627625,0.030548096,0.55885315,-0.45401,36.328125,-16.5625,0.359375,1.0,316.0,20190721_102512_535
244,-72.34802,-22.129822,5.479431,-0.03340149,1.6930695,7.688385,-0.030166626,0.4960022,-0.24842834,37.4375,-16.921875,0.453125,1.0,316.0,20190721_102512_555
245,-71.81091,-22.209167,6.42395,0.26586914,1.4153442,7.858368,-0.11112976,0.18814087,-0.16000366,38.328125,-17.078125,0.125,1.0,316.0,20190721_102512_575
246,-71.78345,-21.905518,4.2800903,0.5651398,1.4919586,8.167221,-0.1729126,-0.19003296,-0.13230896,38.875,-17.125,-0.578125,1.0,316.0,20190721_102512_595
247,-71.65985,-22.044373,6.274414,0.9530029,1.7050323,8.272568,-0.15267944,-0.40733337,-0.14082336,39.15625,-17.125,-1.265625,1.0,318.0,20190721_102512_615
248,-72.32361,-21.842957,6.5429688,1.1062317,2.0330505,8.198349,-0.07917786,-0.37431335,-0.18237305,39.296875,-17.015625,-1.6875,1.0,318.0,20190721_102512_635
249,-70.99762,-22.247314,6.614685,1.02005,2.442459,7.937378,-0.01739502,-0.23477173,-0.20048523,39.46875,-16.84375,-1.671875,1.0,318.0,20190721_102512_655
1,-70.67261,-21.627808,6.616211,0.917099,2.7608795,7.7027435,-0.035491943,-0.1538086,-0.1663971,39.6875,-16.640625,-1.34375,1.0,318.0,20190721_102512_674
2,-72.26105,-22.7005,6.413269,0.8524475,2.988327,7.815277,-0.13243103,-0.16020203,-0.11206055,39.9375,-16.515625,-0.953125,1.0,318.0,20190721_102512_696
3,-72.535706,-22.735596,6.401062,0.87638855,3.1176147,8.258194,-0.18676758,-0.14422607,-0.08224487,40.203125,-16.484375,-0.703125,1.0,318.0,20190721_102512_716
4,-72.473145,-22.006226,6.387329,0.8955536,3.2445068,8.930969,-0.17930603,-0.017456055,-0.06945801,40.453125,-16.453125,-0.5625,1.0,318.0,20190721_102512_736
5,-72.26257,-22.703552,7.1777344,0.8093567,3.3378906,9.287704,-0.098342896,0.085876465,-0.07797241,40.625,-16.359375,-0.453125,1.0,318.0,20190721_102512_757
6,-72.43652,-23.155212,6.263733,0.73513794,3.5150604,9.627686,-0.026977539,0.1242218,-0.08117676,40.765625,-16.171875,-0.296875,1.0,318.0,20190721_102512_775
7,-72.68829,-22.912598,8.840942,0.60824585,3.6658936,9.790482,0.04333496,0.0922699,-0.08117676,40.875,-15.953125,-0.203125,1.0,318.0,20190721_102512_795
8,-70.910645,-22.81189,6.4804077,0.5244446,3.8167267,10.056244,0.09553528,0.095458984,-0.047088623,40.953125,-15.78125,-0.265625,1.0,318.0,20190721_102512_815
9,-73.28644,-21.969604,6.500244,0.32572937,3.625183,10.195114,0.12322998,0.15512085,0.040267944,41.015625,-15.703125,-0.40625,1.0,318.0,20190721_102512_835
10,-71.63544,-21.751404,6.2683105,0.5172577,3.3737946,10.573395,0.100860596,0.20199585,0.13720703,41.09375,-15.703125,-0.5625,1.0,318.0,20190721_102512_855
11,-72.29767,-21.556091,7.2998047,0.7016144,3.1966248,11.325165,0.120025635,0.24247742,0.1308136,41.171875,-15.78125,-0.671875,1.0,318.0,20190721_102512_875
12,-71.821594,-20.77179,7.3043823,0.37361145,3.0529785,11.435303,0.23294067,0.17216492,0.08074951,41.171875,-15.890625,-0.796875,1.0,318.0,20190721_102512_895
13,-70.61157,-22.488403,7.2494507,0.19404602,3.3067627,11.061813,0.22442627,0.033676147,0.09246826,41.046875,-16.03125,-0.96875,1.0,318.0,20190721_102512_915
14,-71.80939,-22.201538,5.0491333,0.13658142,3.3666077,10.906189,0.07849121,-0.10374451,0.15211487,40.859375,-16.140625,-1.15625,1.0,318.0,20190721_102512_935
15,-72.29767,-21.554565,6.994629,0.11024475,3.1104279,11.262924,-0.05680847,-0.1772461,0.21603394,40.6875,-16.328125,-1.375,1.0,318.0,20190721_102512_955
16,-72.62268,-22.17102,6.536865,0.22996521,2.825531,11.6436,-0.047210693,-0.20280457,0.2373352,40.578125,-16.609375,-1.484375,1.0,318.0,20190721_102512_975
17,-70.999146,-22.251892,7.3791504,0.46697998,2.5214539,11.349106,0.11895752,-0.21559143,0.19898987,40.46875,-16.8125,-1.421875,1.0,318.0,20190721_102512_994
18,-72.435,-19.99054,8.018494,0.64894104,2.3035889,10.123276,0.332016,-0.28909302,0.098861694,40.28125,-16.84375,-1.21875,1.0,318.0,20190721_102513_014
19,-72.17407,-21.687317,7.9193115,0.44303894,2.2581024,8.842377,0.42895508,-0.34342957,-0.041763306,39.9375,-16.75,-0.78125,1.0,318.0,20190721_102513_035
20,-72.99805,-21.791077,7.119751,-0.1411438,2.1862793,7.6907654,0.41511536,-0.31359863,-0.12910461,39.734375,-16.859375,-0.484375,1.0,318.0,20190721_102513_055
21,-71.93756,-22.088623,8.093262,-0.5457611,2.1647186,6.8767395,0.28407288,-0.256073,-0.10673523,39.671875,-17.015625,-0.3125,1.0,318.0,20190721_102513_075
22,-72.37396,-22.433472,7.775879,-0.6008301,2.1647186,6.5247955,0.0859375,-0.19641113,-0.02684021,39.6875,-17.453125,0.046875,1.0,318.0,20190721_102513_095
23,-72.32361,-21.850586,8.068848,-0.46195984,2.15036,6.5128174,-0.074920654,-0.12930298,0.040267944,39.9375,-18.171875,0.53125,1.0,318.0,20190721_102513_115
24,-72.97363,-21.496582,6.8084717,-0.31591797,2.1455688,6.5607147,-0.17930603,-0.0046691895,0.075424194,40.109375,-18.53125,0.78125,1.0,318.0,20190721_102513_134
25,-70.61005,-20.904541,7.8216553,-0.1986084,2.2557068,6.9318085,-0.26985168,0.15405273,0.085006714,40.15625,-18.625,0.875,1.0,318.0,20190721_102513_154
26,-73.5611,-22.0047,6.488037,-0.17944336,2.3921661,7.415436,-0.3135376,0.2499237,0.09033203,40.171875,-18.59375,1.140625,1.0,318.0,20190721_102513_174
27,-71.6095,-21.464539,7.0251465,-0.14353943,2.6866608,7.6548615,-0.31886292,0.16470337,0.1073761,40.109375,-18.40625,1.1875,1.0,318.0,20190721_102513_194
28,-71.33484,-21.432495,7.800293,-0.08607483,2.9595947,7.7578125,-0.32525635,-0.022781372,0.13188171,39.984375,-18.09375,1.078125,1.0,318.0,20190721_102513_214
29,-71.88721,-21.50879,8.84552,-0.016647339,3.213379,7.7817535,-0.322052,-0.11225891,0.15211487,39.84375,-17.75,0.84375,1.0,318.0,20190721_102513_234
30,-71.572876,-21.029663,7.7789307,0.09588623,3.517456,7.784149,-0.3412323,-0.118652344,0.17980957,39.6875,-17.375,0.6875,1.0,318.0,20190721_102513_254
31,-72.50824,-20.857239,6.2042236,0.18925476,3.735321,8.021179,-0.3881073,-0.10374451,0.20431519,39.5625,-17.015625,0.71875,1.0,318.0,20190721_102513_274
32,-72.12067,-19.508362,6.4956665,0.3903656,3.8574219,8.423401,-0.3966217,-0.07070923,0.22242737,39.40625,-16.65625,0.890625,1.0,318.0,20190721_102513_294
33,-71.77124,-20.184326,6.529236,0.6896515,3.9340363,8.993225,-0.35507202,-0.0057373047,0.20645142,39.21875,-16.265625,1.078125,1.0,318.0,20190721_102513_315
34,-72.73407,-20.314026,7.2494507,0.82611084,3.936432,9.3284,-0.25280762,0.013442993,0.13294983,39.015625,-15.8125,1.25,1.0,318.0,20190721_102513_334
35,-73.083496,-19.638062,7.2158813,0.8452759,3.9100952,9.656418,-0.1377716,-0.03768921,0.026412964,38.90625,-15.59375,1.328125,1.0,318.0,20190721_102513_354
36,-73.05908,-19.354248,8.737183,0.6130371,3.7879944,9.831192,-0.0056762695,-0.08988953,-0.07371521,38.65625,-15.140625,1.453125,1.0,318.0,20190721_102513_375
37,-73.34747,-21.116638,7.3928833,0.54359436,3.7879944,9.857529,0.122161865,-0.12611389,-0.12698364,38.453125,-14.765625,1.5,1.0,318.0,20190721_102513_394
38,-73.698425,-20.448303,8.732605,0.5268402,3.802353,9.879074,0.2116394,-0.11546326,-0.16000366,38.359375,-14.53125,1.53125,1.0,318.0,20190721_102513_415
39,-71.432495,-19.422913,7.2891235,0.48614502,3.7449036,9.967651,0.2574463,-0.03236389,-0.14509583,38.375,-14.421875,1.59375,1.0,318.0,20190721_102513_434
40,-72.85919,-20.187378,7.3928833,0.5651398,3.5940704,10.451294,0.2350769,0.1157074,-0.096084595,38.5,-14.484375,1.671875,1.0,318.0,20190721_102513_454
41,-71.28143,-19.255066,6.376648,0.6944275,3.383377,11.061813,0.21270752,0.16790771,-0.056671143,38.6875,-14.671875,1.78125,1.0,318.0,20190721_102513_474
42,-72.49603,-19.137573,8.911133,0.838089,3.3378906,11.28447,0.23828125,0.029418945,-0.076919556,38.875,-14.9375,1.828125,1.0,318.0,20190721_102513_494
43,-73.609924,-19.430542,9.475708,1.0152588,3.656311,10.805634,0.22975159,-0.17936707,-0.11526489,39.015625,-15.234375,1.765625,1.0,318.0,20190721_102513_514
44,-72.30835,-20.115662,7.4172974,0.8715973,3.802353,10.415375,0.042266846,-0.27204895,-0.10568237,39.078125,-15.484375,1.578125,1.0,318.0,20190721_102513_534
45,-72.77222,-19.172668,8.59375,0.7686615,3.5006866,11.061813,-0.25387573,-0.120788574,-0.011932373,39.125,-15.75,1.421875,1.0,318.0,20190721_102513_554
46,-72.30835,-20.11261,6.806946,1.2857971,2.8566437,12.050613,-0.3912964,0.076293945,0.073287964,39.234375,-16.015625,1.453125,1.0,318.0,20190721_102513_573
47,-73.358154,-19.667053,5.8303833,2.0615234,2.260498,12.464813,-0.24429321,0.072021484,-0.021514893,39.40625,-16.234375,1.671875,1.0,318.0,20190721_102513_593
48,-71.99402,-19.631958,5.5892944,2.4445953,1.6595459,11.322769,0.09339905,-0.16127014,-0.30593872,39.515625,-16.15625,1.890625,1.0,319.0,20190721_102513_613
49,-72.621155,-19.004822,7.98645,2.2937622,1.6906738,9.282913,0.35758972,-0.42225647,-0.6777191,39.5,-15.78125,1.9375,1.0,319.0,20190721_102513_633
50,-71.821594,-20.768738,6.539917,1.699997,2.284439,7.7147064,0.3831482,-0.4094696,-0.944046,39.4375,-15.375,1.859375,1.0,319.0,20190721_102513_653
51,-72.63489,-20.735168,7.4172974,0.89793396,2.8829803,7.0826416,0.27236938,-0.12185669,-0.9887848,39.5625,-15.234375,1.828125,1.0,319.0,20190721_102513_673
52,-70.94879,-21.670532,7.824707,0.39994812,3.201416,7.123352,0.14559937,0.2733612,-0.8162079,40.53125,-15.703125,2.109375,1.0,319.0,20190721_102513_694
53,-70.82214,-21.792603,6.918335,0.42868042,2.957199,7.5519104,0.027359009,0.5748291,-0.5371094,41.625,-16.171875,2.28125,1.0,319.0,20190721_102513_714
54,-70.97168,-21.954346,6.3049316,0.70401,2.2892303,8.025955,-0.05041504,0.5844269,-0.33364868,42.78125,-16.546875,2.140625,1.0,319.0,20190721_102513_733
55,-71.89789,-23.223877,5.3756714,0.838089,1.7529144,8.294113,-0.08129883,0.35006714,-0.25907898,43.703125,-16.765625,1.625,1.0,319.0,20190721_102513_754
56,-70.44678,-22.172546,6.0287476,1.1014557,1.5182953,8.334808,-0.07597351,0.017700195,-0.24308777,44.265625,-16.828125,0.84375,1.0,319.0,20190721_102513_773
57,-71.447754,-22.737122,6.300354,1.4007263,1.4919586,8.157639,-0.037628174,-0.23796082,-0.28996277,44.578125,-16.796875,0.078125,1.0,319.0,20190721_102513_793
58,-70.401,-24.76654,6.704712,1.5252228,1.6571503,7.84639,0.03161621,-0.3072052,-0.39115906,44.8125,-16.703125,-0.4375,1.0,319.0,20190721_102513_813
59,-70.98694,-23.690796,6.956482,1.2977753,2.0258636,7.4729004,0.07635498,-0.17192078,-0.47532654,45.09375,-16.609375,-0.578125,1.0,319.0,20190721_102513_834
60,-70.35065,-24.186707,7.45697,0.8787842,2.4592133,7.2909393,0.025222778,-0.038757324,-0.47000122,45.453125,-16.5625,-0.453125,1.0,319.0,20190721_102513_853
61,-70.562744,-23.495483,7.887268,0.52923584,2.7560883,7.5088196,-0.09196472,-0.025970459,-0.3751831,45.921875,-16.578125,-0.234375,1.0,319.0,20190721_102513_873
62,-70.910645,-22.814941,6.9381714,0.48135376,2.854248,8.033142,-0.18037415,-0.06645203,-0.24308777,46.5,-16.65625,-0.171875,1.0,319.0,20190721_102513_893
63,-71.34857,-23.158264,6.4682007,0.7303467,2.8638306,8.511978,-0.18144226,-0.11225891,-0.15574646,47.046875,-16.6875,-0.28125,1.0,319.0,20190721_102513_913
64,-71.17615,-24.291992,7.1151733,0.8739929,2.9021454,8.837601,-0.12498474,-0.10160828,-0.13763428,47.484375,-16.609375,-0.375,1.0,319.0,20190721_102513_934
65,-70.68787,-23.36731,8.030701,0.917099,3.0625458,9.15123,-0.057876587,-0.057937622,-0.1429596,47.796875,-16.40625,-0.390625,1.0,319.0,20190721_102513_953
66,-71.15021,-23.999023,6.651306,0.88357544,3.2301483,9.34996,0.035873413,-0.02810669,-0.14402771,47.90625,-16.296875,-0.375,1.0,319.0,20190721_102513_974
67,-71.3501,-23.16742,8.299255,1.0511627,3.55336,9.196732,0.1370697,-0.064331055,-0.13656616,48.0,-16.203125,-0.328125,1.0,319.0,20190721_102513_993
68,-69.72504,-23.239136,7.6156616,1.1756744,3.814331,9.007584,0.14985657,-0.06326294,-0.12059021,48.265625,-16.0,-0.234375,1.0,319.0,20190721_102514_014
69,-70.66345,-23.080444,8.7890625,1.0224457,3.8789673,9.256577,0.06996155,0.04006958,-0.08543396,48.4375,-15.96875,-0.234375,1.0,319.0,20190721_102514_033
70,-70.71228,-23.6557,7.2738647,0.89315796,3.7640533,10.072998,-3.5095215E-4,0.17430115,-0.010864258,48.609375,-16.046875,-0.234375,1.0,319.0,20190721_102514_053
71,-71.98944,-24.255371,7.2280884,0.8165436,3.584488,10.956467,0.0028533936,0.23501587,0.021087646,48.765625,-16.21875,-0.203125,1.0,319.0,20190721_102514_074
72,-70.625305,-24.221802,7.444763,0.5819092,3.462387,11.610077,0.09233093,0.16577148,-0.007675171,48.890625,-16.359375,-0.203125,1.0,319.0,20190721_102514_094
73,-70.710754,-23.648071,5.74646,0.13658142,3.383377,11.475998,0.20845032,0.014511108,-0.035369873,48.9375,-16.40625,-0.328125,1.0,319.0,20190721_102514_114
74,-70.56122,-23.487854,6.361389,-0.1411438,3.541397,11.224609,0.21484375,-0.08242798,-0.02897644,48.90625,-16.40625,-0.546875,1.0,319.0,20190721_102514_134
75,-70.962524,-23.399353,7.255554,-0.5361786,3.5366058,11.104904,0.15943909,-0.12185669,0.008300781,48.875,-16.40625,-0.671875,1.0,319.0,20190721_102514_154
76,-70.02411,-23.562622,6.541443,-0.794754,3.371399,10.843933,0.120025635,-0.18257141,0.1116333,48.84375,-16.5,-0.875,1.0,319.0,20190721_102514_174
77,-70.60089,-23.930359,7.4386597,-0.6941986,3.0625458,10.501572,0.0859375,-0.19854736,0.23947144,48.875,-16.71875,-0.921875,1.0,319.0,20190721_102514_193
78,-71.71478,-24.223328,8.003235,-0.5026703,2.64357,10.156799,0.09765625,-0.14527893,0.30978394,48.921875,-16.96875,-0.84375,1.0,319.0,20190721_102514_214
79,-71.52557,-23.61908,7.38678,-0.48590088,2.2341614,9.668381,0.15943909,-0.08030701,0.32362366,48.953125,-17.15625,-0.71875,1.0,319.0,20190721_102514_233
80,-71.74988,-23.07129,7.3623657,-0.5888519,2.0090942,9.026733,0.19352722,-0.060058594,0.3161621,48.859375,-17.296875,-0.5,1.0,319.0,20190721_102514_254
81,-71.676636,-23.786926,8.299255,-0.8163147,1.7840424,8.511978,0.15731812,-0.06858826,0.31829834,48.640625,-17.40625,-0.203125,1.0,319.0,20190721_102514_274
82,-70.288086,-23.458862,7.899475,-1.0030518,1.6954651,8.104965,0.10298157,-0.09095764,0.32469177,48.328125,-17.515625,0.0625,1.0,319.0,20190721_102514_293
83,-69.158936,-21.434021,7.446289,-1.1107941,1.6739197,7.5806427,0.06463623,-0.11332703,0.34812927,47.96875,-17.6875,0.28125,1.0,319.0,20190721_102514_314
84,-69.79828,-22.525024,7.1365356,-1.0030518,1.810379,7.0180054,0.0049743652,-0.07923889,0.38861084,47.265625,-18.078125,0.640625,1.0,319.0,20190721_102514_334
85,-70.82214,-21.794128,7.2235107,-0.789978,2.054596,6.5870514,-0.10261536,0.027282715,0.43548584,46.90625,-18.203125,0.84375,1.0,319.0,20190721_102514_354
86,-72.14813,-21.394348,7.913208,-0.5146332,2.3131714,6.6445007,-0.22724915,0.15830994,0.47808838,46.546875,-18.265625,1.09375,1.0,319.0,20190721_102514_373
87,-71.41113,-22.305298,7.36084,-0.09326172,2.5214539,7.0898285,-0.2709198,0.25099182,0.49513245,46.109375,-18.28125,1.3125,1.0,319.0,20190721_102514_393
88,-71.67053,-20.602417,6.085205,0.08869934,2.6339874,7.276581,-0.20062256,0.3191681,0.47062683,45.625,-18.15625,1.453125,1.0,319.0,20190721_102514_413
89,-70.73364,-20.774841,7.507324,0.08630371,3.012268,7.0754547,-0.17079163,0.30426025,0.4567871,45.0625,-17.90625,1.46875,1.0,319.0,20190721_102514_433
90,-71.6095,-21.464539,7.0251465,0.0647583,3.3522491,7.135315,-0.26133728,0.22436523,0.48661804,44.453125,-17.59375,1.375,1.0,319.0,20190721_102514_454
91,-70.58411,-20.610046,7.357788,0.18206787,3.5557556,7.6117554,-0.35934448,0.13381958,0.5366821,43.859375,-17.328125,1.203125,1.0,319.0,20190721_102514_473
92,-70.55664,-20.309448,5.52063,0.49571228,3.6443481,8.22229,-0.37425232,0.10612488,0.56970215,43.3125,-17.140625,1.03125,1.0,319.0,20190721_102514_494
93,-71.6568,-18.870544,6.196594,0.8117523,3.6682892,8.605362,-0.33377075,0.10398865,0.55584717,42.71875,-16.84375,0.9375,1.0,319.0,20190721_102514_514
94,-70.443726,-18.998718,5.9524536,0.99850464,3.7616577,8.962097,-0.29756165,0.08908081,0.48127747,42.09375,-16.4375,0.953125,1.0,319.0,20190721_102514_534
95,-70.840454,-17.314148,4.977417,1.0104675,3.9651642,9.428955,-0.24961853,0.035812378,0.38435364,41.4375,-16.0,1.015625,1.0,319.0,20190721_102514_553
96,-72.169495,-18.508911,7.080078,0.9817352,4.1207886,9.709091,-0.1643982,-0.020645142,0.28741455,40.78125,-15.59375,1.078125,1.0,319.0,20190721_102514_574
97,-71.05408,-16.627502,6.323242,1.02005,4.2716217,9.914978,-0.065322876,-0.10374451,0.19366455,40.203125,-15.234375,1.125,1.0,319.0,20190721_102514_593
98,-70.02869,-17.359924,6.5429688,1.079895,4.367386,9.993988,0.051849365,-0.2049408,0.120162964,39.75,-14.9375,1.203125,1.0,321.0,20190721_102514_614
99,-71.292114,-17.808533,5.4260254,1.2810059,4.3817596,10.104126,0.14453125,-0.20600891,0.0605011,39.40625,-14.734375,1.296875,1.0,321.0,20190721_102514_633
100,-71.780396,-17.158508,6.7596436,1.2905884,4.209366,10.21666,0.21696472,-0.11332703,-0.02684021,39.28125,-14.671875,1.375,1.0,321.0,20190721_102514_654
101,-70.191956,-16.088867,7.725525,1.1660919,4.2165527,10.379456,0.24998474,0.015563965,-0.11633301,39.125,-14.640625,1.578125,1.0,321.0,20190721_102514_673
102,-71.71631,-16.430664,7.0510864,0.9649811,4.3769684,10.803238,0.24679565,0.11250305,-0.1855774,39.046875,-14.734375,1.84375,1.0,321.0,20190721_102514_693
103,-70.77942,-16.600037,7.862854,0.6920471,4.4966736,10.970825,0.24998474,0.15725708,-0.198349,39.03125,-14.9375,2.046875,1.0,321.0,20190721_102514_713
104,-71.16852,-17.947388,7.4188232,0.34487915,4.5589294,10.87027,0.17222595,0.088012695,-0.14614868,39.109375,-15.203125,2.09375,1.0,321.0,20190721_102514_733
