frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
221,-42.90924,-51.09558,20.858765,1.1660919,4.149521,9.558243,-0.013122559,0.10505676,-0.15361023,31.3125,-20.296875,6.796875,1.0,673.0,20190721_103854_703
222,-41.555786,-49.617004,20.123291,1.0463867,4.178253,9.673172,0.04866028,0.14553833,-0.06413269,31.5,-20.1875,6.609375,1.0,673.0,20190721_103854_723
223,-42.5354,-51.48468,22.106934,1.158905,4.0417786,9.833588,0.06996155,0.1710968,0.024291992,31.703125,-20.140625,6.4375,1.0,673.0,20190721_103854_743
224,-42.45758,-50.601196,20.257568,1.2498932,3.826294,10.099335,0.08061218,0.22116089,0.07115173,31.84375,-20.15625,6.265625,1.0,673.0,20190721_103854_764
225,-42.81006,-51.516724,21.330261,1.1493378,3.6227875,10.573395,0.11576843,0.26057434,0.040267944,31.859375,-20.21875,6.09375,1.0,673.0,20190721_103854_783
226,-42.42096,-51.748657,20.133972,0.9003296,3.5509644,10.922943,0.20205688,0.26164246,-0.0055389404,31.796875,-20.296875,5.90625,1.0,673.0,20190721_103854_803
227,-43.284607,-52.29492,20.259094,0.65852356,3.718567,10.884644,0.2819519,0.17002869,-0.04815674,31.671875,-20.390625,5.703125,1.0,673.0,20190721_103854_823
228,-41.622925,-53.518677,19.909668,0.37121582,4.008255,10.508743,0.3085785,0.014511108,-0.057739258,31.5625,-20.53125,5.421875,1.0,673.0,20190721_103854_842
229,-42.78412,-51.223755,21.020508,0.1222229,4.1447296,9.962875,0.23614502,-0.10586548,0.038131714,31.515625,-20.765625,5.15625,1.0,673.0,20190721_103854_862
230,-42.848206,-51.957703,21.79718,0.05996704,3.9316406,9.941315,0.06037903,-0.12504578,0.2245636,31.515625,-21.109375,4.96875,1.0,673.0,20190721_103854_883
231,-42.10968,-51.28784,22.732544,0.4406433,3.3977356,10.527908,-0.05253601,-0.06326294,0.3768921,31.5625,-21.453125,4.953125,1.0,673.0,20190721_103854_903
232,-43.17169,-50.99182,22.064209,0.9099121,2.9212952,10.879852,0.0625,-0.00680542,0.3864746,31.5,-21.6875,5.09375,1.0,673.0,20190721_103854_923
233,-42.50946,-51.193237,22.10083,1.1397552,2.6004639,10.228622,0.285141,-0.05366516,0.29060364,31.25,-21.703125,5.328125,1.0,673.0,20190721_103854_943
234,-43.26172,-52.017212,22.84851,1.103836,2.502304,9.041107,0.40872192,-0.22305298,0.15211487,30.828125,-21.625,5.546875,1.0,673.0,20190721_103854_963
235,-42.874146,-52.25525,22.871399,0.8189392,2.4256897,8.114548,0.39593506,-0.36366272,0.046661377,30.609375,-21.609375,5.640625,1.0,673.0,20190721_103854_983
236,-43.69812,-50.776672,23.101807,0.4406433,2.2533112,7.578247,0.3085785,-0.33703613,0.01789856,30.21875,-21.796875,5.796875,1.0,673.0,20190721_103855_003
237,-43.447876,-51.03302,23.120117,0.25151062,2.1527557,7.3268585,0.20631409,-0.1857605,0.038131714,29.984375,-22.203125,6.046875,1.0,673.0,20190721_103855_023
238,-42.10968,-51.28784,22.732544,0.30178833,2.1216278,7.1616516,0.120025635,-0.052612305,0.063705444,29.9375,-22.65625,6.421875,1.0,673.0,20190721_103855_043
239,-43.20984,-49.85504,24.476624,0.38079834,2.2006378,6.869568,0.024154663,-0.020645142,0.06796265,29.984375,-23.015625,6.796875,1.0,673.0,20190721_103855_063
240,-42.486572,-50.914,24.38507,0.3400879,2.4185028,6.7498474,-0.15161133,-0.012130737,0.065826416,29.984375,-23.296875,7.0625,1.0,673.0,20190721_103855_082
241,-44.721985,-50.04425,22.883606,0.13179016,2.6531372,7.353195,-0.34016418,0.08268738,0.06263733,29.9375,-23.453125,7.1875,1.0,673.0,20190721_103855_103
242,-43.470764,-51.312256,20.684814,-0.10044861,2.909317,8.150452,-0.38278198,0.21476746,0.10523987,29.859375,-23.515625,7.25,1.0,673.0,20190721_103855_122
243,-43.50891,-50.169373,21.875,-0.17466736,3.1750793,8.4617,-0.32418823,0.23181152,0.16915894,29.796875,-23.421875,7.296875,1.0,673.0,20190721_103855_143
244,-43.05725,-49.676514,21.733093,-0.08847046,3.3570404,8.389877,-0.27624512,0.08908081,0.22029114,29.734375,-23.09375,7.28125,1.0,673.0,20190721_103855_163
245,-43.582153,-49.458313,22.007751,0.07434082,3.4695587,8.164825,-0.27838135,-0.09841919,0.25437927,29.625,-22.65625,7.15625,1.0,673.0,20190721_103855_183
246,-43.608093,-49.746704,21.24939,0.3113556,3.5749054,8.100174,-0.31993103,-0.16127014,0.28102112,29.4375,-22.234375,6.953125,1.0,673.0,20190721_103855_202
247,-43.858337,-49.494934,21.995544,0.6680908,3.6347656,8.2677765,-0.33058167,-0.09202576,0.2831421,29.1875,-21.875,6.890625,1.0,673.0,20190721_103855_223
248,-43.307495,-49.417114,20.951843,0.917099,3.7089844,8.468887,-0.26879883,-0.0046691895,0.21496582,28.9375,-21.53125,7.03125,1.0,673.0,20190721_103855_243
249,-44.795227,-49.32251,20.878601,0.8907623,3.814331,8.444946,-0.18463135,0.05392456,0.11909485,28.6875,-21.140625,7.296875,1.0,673.0,20190721_103855_263
250,-43.041992,-47.938538,20.774841,0.74710083,4.0369873,8.444946,-0.16014099,0.06564331,0.05305481,28.40625,-20.71875,7.546875,1.0,673.0,20190721_103855_288
1,-43.632507,-50.035095,20.645142,0.5483856,4.221344,8.617325,-0.17185974,0.027282715,0.021087646,28.0625,-20.203125,7.703125,1.0,673.0,20190721_103855_302
2,-45.169067,-48.93799,20.54596,0.32333374,4.257263,8.938156,-0.1452179,-0.03236389,0.023223877,27.9375,-19.96875,7.6875,1.0,673.0,20190721_103855_323
3,-43.067932,-48.231506,20.780945,0.37600708,4.312317,9.117722,-0.06639099,-0.08137512,0.06903076,27.890625,-19.78125,7.640625,1.0,673.0,20190721_103855_343
4,-41.355896,-48.8739,21.031189,0.67048645,4.228531,9.194336,0.038009644,-0.118652344,0.108444214,27.875,-19.59375,7.640625,1.0,673.0,20190721_103855_362
5,-43.006897,-49.08905,20.957947,0.9362488,4.130371,9.062653,0.14027405,-0.16339111,0.087142944,27.859375,-19.4375,7.6875,1.0,673.0,20190721_103855_382
6,-43.33191,-49.70703,20.651245,1.0056763,4.1758575,8.990829,0.18501282,-0.16552734,0.0605011,27.796875,-19.359375,7.8125,1.0,673.0,20190721_103855_402
7,-43.01758,-47.647095,20.768738,1.0727234,4.1878204,9.273346,0.18075562,-0.099472046,0.089263916,27.6875,-19.40625,7.984375,1.0,673.0,20190721_103855_422
8,-43.644714,-48.599243,21.525574,1.3073425,4.020233,9.613312,0.1882019,-0.033432007,0.14466858,27.625,-19.546875,8.1875,1.0,673.0,20190721_103855_443
9,-43.019104,-47.65625,22.601318,1.7885895,3.9029083,9.883865,0.18608093,-0.048339844,0.14678955,27.5625,-19.734375,8.375,1.0,673.0,20190721_103855_463
10,-43.16864,-47.82257,23.05603,2.0327911,3.9388275,10.070602,0.17115784,-0.11546326,0.07435608,27.515625,-19.828125,8.453125,1.0,673.0,20190721_103855_483
11,-41.31775,-48.435974,21.022034,2.0495453,4.02742,10.106522,0.12962341,-0.17510986,-0.0023498535,27.375,-20.015625,8.546875,1.0,673.0,20190721_103855_503
12,-42.681885,-48.475647,22.17865,1.9873047,4.1447296,10.223831,0.01776123,-0.18469238,-0.041763306,27.171875,-20.203125,8.65625,1.0,673.0,20190721_103855_523
13,-42.903137,-46.33484,20.742798,1.8508301,4.0178375,10.690704,-0.12284851,-0.08882141,-0.035369873,27.03125,-20.390625,8.78125,1.0,673.0,20190721_103855_543
14,-42.73987,-46.02661,21.200562,1.8723755,3.6467285,11.351501,-0.21659851,0.076293945,-0.030044556,27.0,-20.5625,8.9375,1.0,673.0,20190721_103855_563
15,-41.33911,-45.555115,21.255493,2.0375824,3.280426,11.782455,-0.1963501,0.10824585,-0.10461426,27.0625,-20.671875,9.125,1.0,673.0,20190721_103855_583
16,-42.15088,-45.51239,20.300293,1.9801178,2.8231354,11.689087,-0.049346924,-0.0036010742,-0.25268555,27.140625,-20.640625,9.28125,1.0,673.0,20190721_103855_603
17,-41.4032,-46.287537,21.728516,1.8460388,2.454422,10.587753,0.1882019,-0.15699768,-0.42951965,27.203125,-20.453125,9.296875,1.0,673.0,20190721_103855_623
18,-40.35034,-45.133972,20.681763,1.6952057,2.4185028,9.0698395,0.33947754,-0.24649048,-0.596756,27.3125,-20.125,9.09375,1.0,673.0,20190721_103855_643
19,-40.93933,-45.648193,21.582031,1.4342499,2.4592133,7.815277,0.38528442,-0.2571411,-0.70222473,27.59375,-20.09375,8.984375,1.0,673.0,20190721_103855_663
20,-39.76593,-46.220398,22.262573,1.1732788,2.5166779,6.8360443,0.32243347,-0.13890076,-0.70222473,28.0625,-20.34375,8.96875,1.0,673.0,20190721_103855_683
21,-39.52484,-45.02716,20.718384,1.1421509,2.6842651,6.5487366,0.15092468,0.10824585,-0.62979126,28.75,-20.8125,8.984375,1.0,673.0,20190721_103855_703
22,-37.124634,-45.57953,20.999146,1.1158142,2.660324,7.1137695,-0.024841309,0.41931152,-0.500885,29.5625,-21.375,8.96875,1.0,673.0,20190721_103855_723
23,-37.875366,-44.81659,21.859741,1.0607452,2.2748566,7.946945,-0.112197876,0.6078644,-0.3517456,30.375,-21.890625,8.828125,1.0,673.0,20190721_103855_742
24,-38.66272,-44.487,21.968079,1.1732788,1.889389,8.394669,-0.17185974,0.66004944,-0.21539307,31.078125,-22.203125,8.46875,1.0,673.0,20190721_103855_763
25,-38.537598,-44.6167,22.129822,1.4533997,1.6499786,8.95491,-0.22085571,0.5663147,-0.18769836,31.578125,-22.296875,7.84375,1.0,673.0,20190721_103855_782
26,-37.48474,-43.458557,20.014954,1.4557953,1.5973053,9.182358,-0.18357849,0.30638123,-0.26119995,31.875,-22.234375,7.0625,1.0,673.0,20190721_103855_802
27,-35.684204,-43.084717,21.31195,1.237915,1.7768707,8.758591,-0.11859131,-0.10054016,-0.38264465,32.015625,-22.09375,6.265625,1.0,673.0,20190721_103855_822
28,-38.572693,-43.455505,19.810486,0.82850647,2.1719055,8.057083,-0.12710571,-0.51812744,-0.48916626,32.109375,-21.859375,5.578125,1.0,673.0,20190721_103855_842
29,-35.84442,-41.801453,20.204163,0.4837494,2.7297516,7.5614777,-0.1920929,-0.6587372,-0.48916626,32.3125,-21.6875,5.140625,1.0,673.0,20190721_103855_862
30,-36.309814,-44.029236,20.846558,0.21798706,3.1846619,7.372345,-0.26879883,-0.591629,-0.38050842,32.75,-21.578125,5.03125,1.0,673.0,20190721_103855_882
31,-36.79657,-43.370056,20.350647,0.1509552,3.4839325,7.5447235,-0.30288696,-0.431839,-0.198349,33.40625,-21.5,5.3125,1.0,673.0,20190721_103855_902
32,-35.931396,-42.816162,18.69812,0.45980835,3.5629425,7.8607635,-0.24536133,-0.162323,-0.007675171,34.125,-21.34375,5.796875,1.0,673.0,20190721_103855_922
33,-36.157227,-42.27295,19.59076,0.8596344,3.5246277,8.047501,-0.14309692,0.18707275,0.10418701,34.71875,-21.109375,6.28125,1.0,673.0,20190721_103855_943
34,-37.342834,-41.845703,18.455505,1.1876373,3.5030823,8.136093,-0.10154724,0.37243652,0.11590576,35.09375,-20.796875,6.671875,1.0,673.0,20190721_103855_962
35,-37.7182,-41.456604,17.512512,1.1301727,3.5318146,8.380295,-0.14414978,0.3521881,0.09246826,35.1875,-20.515625,6.875,1.0,673.0,20190721_103855_982
36,-35.816956,-41.49933,18.061829,1.103836,3.7017975,8.983643,-0.21232605,0.27017212,0.1073761,35.140625,-20.40625,6.859375,1.0,673.0,20190721_103856_002
37,-36.691284,-40.60211,17.539978,1.1134186,3.766449,9.776123,-0.1686554,0.24034119,0.12548828,34.96875,-20.25,6.609375,1.0,673.0,20190721_103856_022
38,-35.69336,-41.63208,18.986511,1.2594604,3.814331,9.986816,0.0049743652,0.24673462,0.15637207,34.765625,-20.109375,6.25,1.0,673.0,20190721_103856_042
39,-36.315918,-40.985107,17.414856,1.3289032,3.8670044,9.752182,0.13067627,0.2637787,0.17555237,34.609375,-19.90625,5.9375,1.0,673.0,20190721_103856_062
40,-37.31842,-41.55121,18.144226,1.1732788,3.7688446,9.804855,0.1285553,0.2456665,0.2138977,34.4375,-19.640625,5.703125,1.0,673.0,20190721_103856_082
41,-37.2818,-41.123962,19.967651,1.3336792,3.6850433,10.317215,0.10404968,0.24247742,0.29486084,34.25,-19.515625,5.5,1.0,673.0,20190721_103856_103
42,-35.70404,-40.187073,18.341064,1.530014,3.4575958,10.867874,0.14346313,0.28614807,0.31723022,34.0,-19.5625,5.296875,1.0,673.0,20190721_103856_122
43,-37.55493,-41.15143,18.42804,1.4198761,3.232544,11.119263,0.22868347,0.25845337,0.24905396,33.734375,-19.703125,5.078125,1.0,673.0,20190721_103856_142
44,-37.41455,-39.54315,17.633057,1.3097382,3.443222,10.985199,0.28941345,0.11677551,0.14360046,33.40625,-19.796875,4.921875,1.0,673.0,20190721_103856_162
45,-35.977173,-38.63983,19.05365,0.9386444,3.9029083,10.731415,0.29153442,-0.08456421,0.04559326,32.984375,-19.90625,4.765625,1.0,673.0,20190721_103856_181
46,-37.953186,-39.468384,17.453003,0.43347168,4.1375427,10.451294,0.23400879,-0.2518158,0.07647705,32.578125,-20.078125,4.578125,1.0,673.0,20190721_103856_201
47,-38.20343,-39.216614,18.197632,0.19165039,4.015442,10.348343,0.112579346,-0.2795105,0.24053955,32.28125,-20.34375,4.421875,1.0,673.0,20190721_103856_222
48,-38.352966,-39.378357,18.041992,0.50289917,3.6706848,10.695496,0.013504028,-0.17510986,0.4056549,32.140625,-20.671875,4.421875,1.0,673.0,20190721_103856_241
49,-38.14087,-38.490295,18.946838,0.83569336,3.1511383,10.970825,0.08381653,-0.060058594,0.46636963,32.109375,-20.953125,4.59375,1.0,673.0,20190721_103856_262
50,-38.780212,-39.585876,19.248962,1.1373596,2.667511,10.396225,0.28302002,-0.12185669,0.39393616,32.015625,-21.171875,4.9375,1.0,673.0,20190721_103856_283
51,-39.491272,-39.95819,17.391968,1.1062317,2.3945618,9.2901,0.4385376,-0.3338318,0.21284485,31.71875,-21.203125,5.34375,1.0,673.0,20190721_103856_302
52,-39.416504,-39.089966,18.901062,0.7135925,2.2676697,8.2127075,0.49499512,-0.49150085,0.025344849,31.234375,-21.1875,5.65625,1.0,673.0,20190721_103856_322
53,-38.139343,-38.487244,18.489075,0.04800415,2.1599426,7.317276,0.4545288,-0.48617554,-0.065200806,30.515625,-21.453125,6.0625,1.0,673.0,20190721_103856_341
54,-39.59198,-39.5401,17.98706,-0.27043152,2.2676697,6.7426605,0.35438538,-0.32957458,-0.016189575,30.296875,-21.90625,6.484375,1.0,673.0,20190721_103856_361
55,-39.567566,-39.25476,19.050598,-0.25367737,2.3035889,6.280594,0.23614502,-0.17617798,0.0881958,30.296875,-22.453125,7.015625,1.0,673.0,20190721_103856_381
56,-38.053894,-39.057922,19.422913,-0.12677002,2.32753,5.940613,0.07209778,-0.05154419,0.18087769,30.453125,-22.984375,7.5,1.0,673.0,20190721_103856_402
57,-39.16626,-39.34021,17.849731,-0.06452942,2.3945618,6.0459595,-0.15054321,0.088012695,0.24479675,30.53125,-23.40625,7.859375,1.0,673.0,20190721_103856_421
58,-39.816284,-38.99536,18.269348,0.0048980713,2.588501,6.7977295,-0.36039734,0.28295898,0.31723022,30.515625,-23.5625,7.984375,1.0,673.0,20190721_103856_442
59,-40.179443,-40.049744,17.819214,0.07194519,2.5908966,7.779358,-0.4466858,0.43740845,0.38008118,30.28125,-23.75,8.25,1.0,673.0,20190721_103856_462
60,-37.838745,-38.153076,17.121887,0.1844635,2.6579285,8.358749,-0.42752075,0.44380188,0.4045868,30.0,-23.578125,8.28125,1.0,673.0,20190721_103856_481
61,-39.151,-37.609863,18.266296,0.25630188,2.885376,8.502411,-0.40834045,0.2872162,0.38967896,29.625,-23.140625,8.15625,1.0,673.0,20190721_103856_501
62,-40.065002,-38.73291,17.030334,0.38079834,3.1966248,8.531143,-0.4392395,0.03048706,0.36943054,29.140625,-22.578125,7.875,1.0,673.0,20190721_103856_522
63,-40.438843,-38.34839,16.85028,0.54119873,3.4863281,8.605362,-0.45947266,-0.15274048,0.3491974,28.609375,-22.015625,7.578125,1.0,673.0,20190721_103856_541
64,-39.96277,-37.55951,15.937805,0.7878113,3.6922302,8.636475,-0.44882202,-0.15274048,0.34599304,28.125,-21.5,7.421875,1.0,673.0,20190721_103856_562
65,-39.91089,-36.968994,14.399719,0.9482269,3.8310852,8.871109,-0.40408325,-0.06858826,0.29379272,27.71875,-20.9375,7.515625,1.0,673.0,20190721_103856_581
66,-41.201782,-37.727356,16.950989,1.0774994,4.0369873,9.060257,-0.28370667,0.027282715,0.21817017,27.375,-20.375,7.796875,1.0,673.0,20190721_103856_602
67,-40.975952,-38.267517,15.449524,1.103836,4.209366,8.945328,-0.16119385,0.08055115,0.13188171,27.046875,-19.796875,8.09375,1.0,673.0,20190721_103856_621
68,-40.386963,-37.757874,15.617371,0.91470337,4.3051453,8.804077,-0.123916626,0.048599243,0.073287964,26.75,-19.28125,8.296875,1.0,673.0,20190721_103856_641
69,-41.62445,-37.913513,14.189148,0.7902069,4.3769684,8.978851,-0.11645508,-0.01852417,0.049850464,26.640625,-19.09375,8.34375,1.0,673.0,20190721_103856_661
70,-40.637207,-37.504578,16.056824,0.70640564,4.3889313,9.158417,-0.039764404,-0.08137512,0.038131714,26.3125,-18.625,8.3125,1.0,673.0,20190721_103856_681
71,-41.226196,-38.012695,15.888977,0.7303467,4.3769684,9.165604,0.06889343,-0.076049805,0.05305481,26.3125,-18.625,8.3125,1.0,673.0,20190721_103856_702
72,-40.898132,-37.384033,14.057922,0.7734375,4.391327,9.175171,0.13174438,-0.03236389,0.07435608,26.25,-18.46875,8.3125,1.0,673.0,20190721_103856_722
73,-41.625977,-37.919617,15.562439,0.76626587,4.3530273,9.421783,0.13174438,0.027282715,0.11695862,26.21875,-18.359375,8.375,1.0,673.0,20190721_103856_742
74,-39.886475,-36.68518,15.919495,0.87638855,4.2500763,9.8216095,0.14239502,0.048599243,0.1627655,26.1875,-18.34375,8.484375,1.0,673.0,20190721_103856_762
75,-41.02478,-37.26349,15.26947,1.1134186,4.190216,10.106522,0.19885254,0.01663208,0.19152832,26.109375,-18.453125,8.578125,1.0,673.0,20190721_103856_781
76,-41.799927,-38.36975,14.343262,1.4102936,4.1686707,10.049057,0.24786377,-0.054733276,0.18727112,26.0,-18.59375,8.609375,1.0,673.0,20190721_103856_801
77,-41.500854,-38.04474,15.113831,1.6042328,4.1471252,9.788086,0.17648315,-0.14527893,0.17022705,25.828125,-18.703125,8.625,1.0,673.0,20190721_103856_821
78,-41.62445,-37.916565,14.952087,1.8388672,4.214157,10.063431,0.0071105957,-0.17085266,0.14785767,25.609375,-18.859375,8.640625,1.0,673.0,20190721_103856_841
79,-40.213013,-37.30774,16.529846,1.8963165,4.04657,10.858307,-0.14735413,0.01663208,0.17448425,25.375,-19.078125,8.734375,1.0,673.0,20190721_103856_861
80,-41.323853,-37.5885,14.958191,2.174057,3.5581512,11.763306,-0.2347107,0.32981873,0.21817017,25.15625,-19.296875,8.890625,1.0,673.0,20190721_103856_882
81,-42.448425,-36.44104,15.487671,2.6217651,3.0266418,12.665924,-0.19316101,0.49493408,0.13720703,25.0,-19.40625,9.125,1.0,673.0,20190721_103856_901
82,-42.837524,-37.782288,14.128113,2.66008,2.4568176,12.965195,0.049728394,0.41184998,-0.09715271,24.859375,-19.3125,9.3125,1.0,673.0,20190721_103856_922
83,-41.80298,-38.381958,16.938782,2.288971,2.0067139,11.89978,0.4076538,0.1157074,-0.37945557,24.625,-19.0625,9.25,1.0,673.0,20190721_103856_942
84,-41.123962,-36.84845,16.171265,1.9873047,1.9779816,9.96048,0.620697,-0.209198,-0.6042175,24.34375,-18.765625,8.875,1.0,673.0,20190721_103856_962
85,-39.886475,-36.686707,16.226196,1.6664734,2.0881042,8.428192,0.6441345,-0.3625946,-0.7224579,24.1875,-18.625,8.375,1.0,673.0,20190721_103856_981
86,-39.549255,-37.50763,16.261292,1.4749451,2.1288147,7.281357,0.5887451,-0.32957458,-0.71287537,24.5625,-19.140625,7.84375,1.0,673.0,20190721_103857_001
87,-40.46173,-37.049866,16.20636,1.6209869,2.1360016,6.606201,0.44386292,-0.06858826,-0.6457672,25.203125,-19.921875,7.796875,1.0,673.0,20190721_103857_022
88,-39.86206,-36.398315,16.983032,1.723938,2.0881042,6.668442,0.24572754,0.2967987,-0.6042175,26.03125,-20.765625,7.890625,1.0,673.0,20190721_103857_041
89,-38.360596,-36.338806,15.678406,1.4294586,2.0043182,7.372345,0.122161865,0.52583313,-0.5999603,26.84375,-21.53125,7.953125,1.0,673.0,20190721_103857_061
90,-39.260864,-35.746765,17.910767,1.0463867,1.9612122,7.7745667,0.13600159,0.55885315,-0.5711975,27.578125,-22.15625,7.78125,1.0,673.0,20190721_103857_081
91,-38.061523,-37.59613,15.266418,0.7686615,1.9875488,7.6165466,0.12748718,0.42036438,-0.5179291,28.1875,-22.578125,7.25,1.0,673.0,20190721_103857_102
92,-37.24823,-36.058044,17.404175,0.50050354,2.0881042,7.5255737,0.01776123,0.14021301,-0.48277283,28.765625,-22.8125,6.453125,1.0,673.0,20190721_103857_121
93,-39.48517,-35.19745,17.430115,0.1844635,2.339508,7.5830383,-0.10473633,-0.14208984,-0.45082092,29.28125,-23.03125,5.609375,1.0,673.0,20190721_103857_141
94,-38.172913,-35.74066,16.28418,-0.021438599,2.6842651,7.6428833,-0.18463135,-0.31892395,-0.3709259,29.765625,-23.25,4.90625,1.0,673.0,20190721_103857_161
95,-38.845825,-34.09729,16.059875,0.14376831,3.019455,7.731476,-0.20913696,-0.31785583,-0.23457336,30.28125,-23.328125,4.5,1.0,673.0,20190721_103857_181
96,-38.32245,-35.90088,15.670776,0.45741272,3.1391602,7.573456,-0.18890381,-0.22517395,-0.09182739,30.828125,-23.265625,4.40625,1.0,673.0,20190721_103857_202
97,-38.809204,-35.24933,16.54663,0.8692169,3.177475,7.269394,-0.22511292,-0.14848328,0.008300781,31.34375,-23.109375,4.546875,1.0,673.0,20190721_103857_221
98,-37.25586,-34.60083,14.315796,1.2331238,3.2708435,7.4178314,-0.3177948,-0.14102173,0.007247925,31.71875,-22.90625,4.765625,1.0,684.0,20190721_103857_242
99,-39.35852,-35.307312,14.080811,1.3935394,3.407318,7.946945,-0.37745667,-0.13356018,-0.046020508,31.90625,-22.6875,4.96875,1.0,684.0,20190721_103857_261
100,-38.95874,-35.401917,14.559937,1.3767853,3.5653381,8.421005,-0.35720825,-0.087753296,-0.10247803,31.953125,-22.4375,5.140625,1.0,684.0,20190721_103857_281
101,-37.705994,-33.51288,15.489197,1.3121338,3.8406677,8.744217,-0.3135376,-0.011062622,-0.13549805,32.0,-22.09375,5.28125,1.0,684.0,20190721_103857_301
102,-39.971924,-36.114502,14.987183,1.2977753,4.02742,9.203903,-0.24961853,0.06990051,-0.1621399,32.09375,-21.671875,5.421875,1.0,684.0,20190721_103857_321
103,-39.683533,-34.350586,15.873718,1.2043915,4.1878204,9.354736,-0.16333008,0.14126587,-0.16319275,32.234375,-21.28125,5.484375,1.0,684.0,20190721_103857_341
104,-38.668823,-33.63495,14.683533,1.1206055,4.341049,9.452911,-0.12605286,0.14021301,-0.1237793,32.328125,-21.09375,5.46875,1.0,684.0,20190721_103857_361
105,-38.00659,-33.84247,15.940857,1.111023,4.4009094,9.812027,-0.12284851,0.076293945,-0.07159424,32.6875,-20.546875,5.21875,1.0,684.0,20190721_103857_381
106,-39.068604,-33.54492,15.272522,1.2881927,4.288376,10.317215,-0.05999756,0.060317993,-0.010864258,32.84375,-20.40625,5.0,1.0,684.0,20190721_103857_401
107,-40.870667,-33.93097,16.416931,1.4079132,3.9699554,10.561417,0.077423096,0.09866333,0.007247925,32.84375,-20.40625,5.0,1.0,684.0,20190721_103857_421
108,-39.396667,-34.170532,16.340637,1.4414215,3.8239136,10.661972,0.19247437,0.1391449,-0.03643799,32.9375,-20.265625,4.828125,1.0,684.0,20190721_103857_441
109,-40.997314,-33.805847,17.018127,1.1134186,3.8837585,10.829575,0.26916504,0.14021301,-0.11100769,32.984375,-20.15625,4.75,1.0,684.0,20190721_103857_461
110,-40.022278,-35.11505,15.875244,0.6321869,4.075302,10.827179,0.31922913,0.07522583,-0.12910461,32.96875,-20.140625,4.671875,1.0,684.0,20190721_103857_481
111,-40.08484,-34.262085,16.767883,0.40473938,4.2357025,10.611694,0.29792786,-0.06752014,-0.04283142,32.9375,-20.28125,4.546875,1.0,684.0,20190721_103857_501
112,-40.234375,-34.428406,17.222595,0.42388916,4.0920563,10.391434,0.20098877,-0.20812988,0.112701416,32.96875,-20.546875,4.375,1.0,684.0,20190721_103857_521
113,-41.26129,-35.284424,17.19513,0.6178131,3.7377167,10.484802,0.06996155,-0.22305298,0.23414612,33.078125,-20.890625,4.1875,1.0,684.0,20190721_103857_541
114,-40.309143,-33.720398,17.81311,0.5076904,3.3091583,11.030685,0.032684326,-0.1580658,0.24053955,33.1875,-21.265625,4.109375,1.0,684.0,20190721_103857_561
115,-42.56134,-34.588623,17.268372,0.36402893,2.9236908,11.150391,0.17329407,-0.09628296,0.22029114,33.1875,-21.5625,4.25,1.0,684.0,20190721_103857_581
116,-41.11023,-33.540344,18.685913,0.28024292,2.5597687,10.422562,0.35331726,-0.12504578,0.16383362,33.03125,-21.71875,4.5625,1.0,684.0,20190721_103857_601
117,-42.27295,-32.82776,18.614197,0.06715393,2.4017487,9.426575,0.44067383,-0.16552734,0.08074951,32.796875,-21.734375,4.875,1.0,684.0,20190721_103857_622
118,-40.83557,-33.5083,19.46106,-0.4547882,2.1862793,8.5048065,0.425766,-0.16764832,0.03919983,32.5625,-21.796875,5.125,1.0,684.0,20190721_103857_642
119,-40.122986,-33.125305,19.02771,-0.8977051,2.0067139,7.74823,0.34373474,-0.14741516,0.07115173,32.34375,-22.0625,5.3125,1.0,684.0,20190721_103857_662
120,-41.184998,-32.833862,19.581604,-0.9264374,2.0641632,7.1305237,0.22123718,-0.12397766,0.14892578,32.1875,-22.484375,5.515625,1.0,684.0,20190721_103857_681
121,-42.825317,-34.487915,18.933105,-0.60801697,2.2868347,6.768997,0.06889343,-0.09414673,0.22668457,32.15625,-22.734375,5.625,1.0,684.0,20190721_103857_702
122,-42.036438,-34.81598,18.519592,-0.2321167,2.5525818,6.764221,-0.058929443,-0.0036010742,0.2746277,32.0625,-23.609375,6.0,1.0,684.0,20190721_103857_721
123,-41.8869,-34.654236,18.981934,0.14376831,2.8111572,7.068283,-0.12498474,0.18388367,0.30871582,31.921875,-23.859375,6.203125,1.0,684.0,20190721_103857_741
124,-42.474365,-33.576965,19.07959,0.2778473,2.9667816,7.436981,-0.1452179,0.3894806,0.3257599,31.6875,-23.9375,6.40625,1.0,684.0,20190721_103857_761
125,-42.799377,-34.191895,18.164062,0.45980835,3.170288,7.693161,-0.15693665,0.4225006,0.3395996,31.390625,-23.84375,6.546875,1.0,684.0,20190721_103857_781
126,-43.125916,-34.81598,18.927002,0.6609192,3.4216766,7.7889404,-0.21446228,0.25524902,0.3395996,31.015625,-23.671875,6.515625,1.0,684.0,20190721_103857_802
127,-42.799377,-34.196472,18.927002,0.79977417,3.5150604,7.942169,-0.28796387,0.031555176,0.32788086,30.5625,-23.46875,6.28125,1.0,684.0,20190721_103857_821
128,-43.885803,-34.187317,17.654419,0.9314575,3.4863281,8.121735,-0.30288696,-0.09095764,0.29379272,30.09375,-23.234375,6.0,1.0,684.0,20190721_103857_841
