frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
118,-47.927856,-43.10608,22.563171,0.5771179,3.091278,7.3316345,-0.039764404,0.09013367,0.24798584,26.015625,-23.875,8.109375,1.0,1006.0,20190721_105140_824
119,-47.099304,-41.410828,22.25647,0.62260437,3.2181702,7.7578125,-0.05680847,0.22010803,0.21496582,25.78125,-23.96875,8.25,1.0,1006.0,20190721_105140_843
120,-47.688293,-41.92047,22.393799,0.52923584,3.3881683,7.98526,0.003921509,0.29893494,0.17875671,25.5,-24.0,8.359375,1.0,1006.0,20190721_105140_862
121,-48.265076,-42.289734,23.443604,0.50050354,3.5605469,7.6859894,0.06037903,0.26057434,0.16596985,25.1875,-23.9375,8.421875,1.0,1006.0,20190721_105140_883
122,-47.250366,-41.57257,22.10083,0.5052948,3.742508,7.1329193,0.0071105957,0.107177734,0.17448425,24.890625,-23.84375,8.34375,1.0,1006.0,20190721_105140_903
123,-47.938538,-41.664124,22.375488,0.6034546,3.953186,6.953354,-0.1409607,-0.052612305,0.20005798,24.609375,-23.78125,8.140625,1.0,1006.0,20190721_105140_923
124,-48.51532,-42.036438,23.883057,0.8165436,4.1447296,7.219116,-0.26452637,-0.097351074,0.22242737,24.34375,-23.796875,7.921875,1.0,1006.0,20190721_105140_942
125,-48.776245,-41.91742,22.189331,1.1565094,4.228531,7.6979523,-0.28370667,0.027282715,0.20324707,24.109375,-23.8125,7.828125,1.0,1006.0,20190721_105140_963
126,-49.713135,-41.7511,22.140503,1.2115784,4.2955627,7.9397736,-0.2112732,0.12742615,0.10951233,23.890625,-23.6875,7.921875,1.0,1006.0,20190721_105140_984
127,-48.988342,-41.22467,22.161865,1.1253967,4.501465,7.8607635,-0.14309692,0.083740234,0.0093688965,23.6875,-23.390625,8.109375,1.0,1006.0,20190721_105141_003
128,-48.661804,-40.60211,21.704102,1.0415955,4.7839813,7.930191,-0.1452179,0.009185791,-0.063064575,23.46875,-23.03125,8.234375,1.0,1006.0,20190721_105141_026
129,-48.23761,-41.98761,21.299744,0.8692169,4.9587555,8.205521,-0.13031006,-0.023849487,-0.10568237,23.296875,-22.734375,8.203125,1.0,1006.0,20190721_105141_043
130,-49.327087,-41.993713,22.927856,0.68006897,5.059311,8.373123,-0.08129883,-0.017456055,-0.119522095,23.25,-22.546875,8.109375,1.0,1006.0,20190721_105141_063
131,-48.513794,-42.02881,22.357178,0.4262848,5.0976257,8.456909,-0.041885376,0.0038452148,-0.08543396,23.28125,-22.390625,8.0625,1.0,1006.0,20190721_105141_083
132,-48.451233,-41.300964,22.647095,0.29460144,5.0736847,8.531143,-0.035491943,-0.01852417,-0.0055389404,23.34375,-22.328125,8.046875,1.0,1006.0,20190721_105141_104
133,-49.13788,-41.386414,22.006226,0.5076904,4.987488,8.952515,-0.05999756,-0.025970459,0.07115173,23.625,-22.140625,7.984375,1.0,1006.0,20190721_105141_124
134,-49.22638,-42.411804,22.63794,0.9458313,4.810318,9.761749,-0.039764404,0.06990051,0.09565735,23.71875,-22.09375,7.953125,1.0,1006.0,20190721_105141_142
135,-49.176025,-41.825867,22.320557,1.3528442,4.7217255,10.669159,0.09126282,0.15086365,0.047729492,23.71875,-22.09375,7.953125,1.0,1006.0,20190721_105141_163
136,-51.3031,-42.826843,22.39685,1.4294586,4.688217,10.7864685,0.3043213,0.11038208,-0.03855896,23.671875,-22.015625,8.0,1.0,1006.0,20190721_105141_182
137,-49.02649,-41.6687,23.544312,1.4773407,4.953964,9.984421,0.3831482,-0.024917603,-0.08543396,23.578125,-21.953125,8.015625,1.0,1006.0,20190721_105141_202
138,-50.827026,-42.044067,22.55249,1.4725494,5.2628174,9.579803,0.19140625,-0.1815033,-0.086502075,23.46875,-21.96875,7.90625,1.0,1006.0,20190721_105141_224
139,-49.13788,-41.386414,22.006226,1.3241119,5.368164,10.075394,-0.05680847,-0.25393677,-0.06945801,23.421875,-22.21875,7.765625,1.0,1006.0,20190721_105141_244
140,-49.86267,-41.91284,21.5271,0.97694397,5.1167755,11.066589,-0.19422913,-0.045150757,-0.0066070557,23.46875,-22.65625,7.703125,1.0,1006.0,20190721_105141_264
141,-49.890137,-42.208862,22.601318,1.0296173,4.5996246,11.91893,-0.22511292,0.27549744,0.073287964,23.578125,-22.984375,7.796875,1.0,1006.0,20190721_105141_283
142,-49.565125,-43.17169,21.57135,1.4294586,3.8789673,12.330734,-0.13989258,0.33621216,0.032806396,23.71875,-23.046875,8.015625,1.0,1006.0,20190721_105141_304
143,-48.28949,-42.57965,23.143005,1.6138,3.1367645,12.021881,0.14559937,0.18388367,-0.16319275,23.8125,-22.875,8.15625,1.0,1006.0,20190721_105141_323
144,-49.342346,-43.72711,23.121643,1.6329651,2.7896118,10.202286,0.48434448,-0.07710266,-0.40821838,23.734375,-22.609375,8.0,1.0,1006.0,20190721_105141_343
145,-48.37799,-43.598938,22.706604,1.2331238,2.854248,8.176788,0.6249695,-0.3306427,-0.6170044,23.59375,-22.40625,7.671875,1.0,1006.0,20190721_105141_363
146,-48.95172,-42.37213,22.038269,0.6824646,3.0481873,6.177643,0.53974915,-0.46592712,-0.66600037,23.625,-22.4375,7.359375,1.0,1016.0,20190721_105141_385
147,-48.37799,-43.60199,23.164368,0.60824585,3.2780304,5.7466736,0.285141,-0.3817749,-0.5754547,23.953125,-22.90625,7.203125,1.0,1016.0,20190721_105141_404
148,-47.979736,-43.69507,23.643494,0.84288025,3.4025269,5.8687897,0.020965576,-0.060058594,-0.38690186,24.609375,-23.65625,7.203125,1.0,1016.0,20190721_105141_423
149,-46.42639,-43.055725,22.78595,1.1277771,3.1559296,6.7785797,-0.16226196,0.27442932,-0.24308777,25.421875,-24.421875,7.34375,1.0,1016.0,20190721_105141_444
150,-46.42639,-43.04962,21.717834,1.2666473,2.7920074,7.693161,-0.16972351,0.53009033,-0.18237305,26.203125,-24.96875,7.484375,1.0,1016.0,20190721_105141_464
151,-47.97821,-43.69049,22.575378,1.1972198,2.6339874,8.011597,-0.15800476,0.53009033,-0.19728088,26.734375,-25.15625,7.453125,1.0,1016.0,20190721_105141_484
152,-48.280334,-44.02771,24.40033,1.02005,2.8015747,8.337204,-0.18357849,0.25738525,-0.25054932,27.109375,-25.0,6.90625,1.0,1016.0,20190721_105141_506
153,-48.06671,-44.711304,22.595215,0.77104187,3.1200104,8.397064,-0.16226196,-0.07498169,-0.25801086,27.171875,-24.921875,6.609375,1.0,1016.0,20190721_105141_523
154,-47.41516,-43.47229,22.444153,0.6130371,3.3450623,7.949341,-0.112197876,-0.31892395,-0.21006775,27.25,-24.765625,5.9375,1.0,1016.0,20190721_105141_542
155,-47.979736,-43.69507,23.643494,0.7518921,3.541397,7.4896545,-0.10580444,-0.36579895,-0.12805176,27.4375,-24.59375,5.4375,1.0,1016.0,20190721_105141_563
156,-46.714783,-43.240356,23.387146,0.96258545,3.6180115,7.305298,-0.14202881,-0.32957458,-0.041763306,27.71875,-24.421875,5.265625,1.0,1016.0,20190721_105141_583
157,-46.240234,-44.041443,22.817993,1.3576355,3.7065887,7.4776917,-0.17504883,-0.23796082,0.013641357,28.046875,-24.296875,5.40625,1.0,1016.0,20190721_105141_604
158,-46.5683,-44.66858,24.343872,1.5778961,3.7784119,7.674011,-0.1494751,-0.10160828,0.018966675,28.328125,-24.203125,5.703125,1.0,1016.0,20190721_105141_624
159,-46.141052,-44.458008,22.375488,1.5826874,3.9220734,7.80809,-0.10687256,0.012374878,-0.018325806,28.5,-24.078125,6.03125,1.0,1016.0,20190721_105141_644
160,-48.96698,-44.110107,22.996521,1.4462128,4.183029,7.9325867,-0.09515381,0.029418945,-0.041763306,28.59375,-23.890625,6.328125,1.0,1016.0,20190721_105141_663
161,-45.802307,-43.69812,23.442078,1.2355194,4.4080963,8.150452,-0.11433411,-0.015319824,-0.032165527,28.609375,-23.703125,6.484375,1.0,1016.0,20190721_105141_682
162,-45.388794,-43.637085,21.932983,1.2283478,4.561325,8.552689,-0.10900879,-0.040893555,-0.0023498535,28.625,-23.5625,6.53125,1.0,1016.0,20190721_105141_703
163,-46.655273,-45.67871,22.227478,1.3073425,4.628357,8.995605,-0.047210693,-0.0036010742,0.01576233,28.65625,-23.453125,6.484375,1.0,1016.0,20190721_105141_724
164,-46.865845,-43.403625,23.231506,1.2331238,4.62117,9.189545,0.045455933,0.07948303,0.030685425,28.71875,-23.34375,6.453125,1.0,1016.0,20190721_105141_743
165,-46.05255,-43.441772,23.423767,1.2067871,4.6020203,9.405014,0.09339905,0.19346619,0.07009888,28.75,-23.203125,6.46875,1.0,1016.0,20190721_105141_763
166,-46.54236,-44.37256,23.57483,1.2522888,4.5349884,9.699509,0.11790466,0.24353027,0.108444214,28.75,-23.078125,6.515625,1.0,1016.0,20190721_105141_783
167,-47.042847,-45.446777,23.272705,1.1421509,4.5086517,10.005966,0.11895752,0.21264648,0.09991455,28.703125,-23.125,6.453125,1.0,1016.0,20190721_105141_805
168,-46.35315,-43.76526,22.348022,0.7806244,4.5517426,10.365097,0.108306885,0.12210083,0.089263916,28.578125,-23.203125,6.296875,1.0,1016.0,20190721_105141_823
169,-46.191406,-45.04547,23.150635,0.58670044,4.6475067,10.429733,0.09233093,0.02835083,0.14360046,28.390625,-23.328125,6.09375,1.0,1016.0,20190721_105141_843
170,-45.591736,-45.97168,21.980286,0.6058502,4.604416,10.317215,0.02947998,-0.073913574,0.22668457,28.296875,-23.390625,5.984375,1.0,1016.0,20190721_105141_864
171,-47.34192,-45.768738,22.19696,0.6034546,4.36499,10.29567,-0.10261536,-0.17192078,0.31510925,28.15625,-23.5,5.859375,1.0,1016.0,20190721_105141_884
172,-46.879578,-45.133972,22.662354,0.64175415,3.9891052,10.719437,-0.2240448,-0.22517395,0.3768921,28.015625,-23.609375,5.8125,1.0,1016.0,20190721_105141_903
173,-45.802307,-43.69812,23.442078,0.6633148,3.5629425,11.191101,-0.20700073,-0.27418518,0.37475586,27.6875,-23.65625,6.0,1.0,1016.0,20190721_105141_924
174,-46.917725,-45.568848,22.364807,0.7806244,3.2708435,10.982803,-0.035491943,-0.33171082,0.326828,27.375,-23.515625,6.3125,1.0,1016.0,20190721_105141_943
175,-47.468567,-45.648193,23.71521,0.8883667,3.1080475,9.9006195,0.17329407,-0.35514832,0.24372864,27.015625,-23.234375,6.703125,1.0,1016.0,20190721_105141_964
176,-46.94214,-45.861816,22.37091,0.59147644,3.0721283,8.749008,0.27449036,-0.29548645,0.14146423,26.671875,-22.9375,7.15625,1.0,1016.0,20190721_105141_982
177,-47.479248,-44.203186,22.763062,-0.16508484,3.0290375,7.9397736,0.24893188,-0.19215393,0.10630798,26.515625,-22.84375,7.40625,1.0,1016.0,20190721_105142_002
178,-46.017456,-44.596863,24.368286,-0.5457611,3.0529785,7.5878143,0.12748718,-0.07070923,0.19580078,26.25,-22.84375,7.890625,1.0,1016.0,20190721_105142_023
179,-46.41571,-44.49768,23.12622,-0.2033844,3.0481873,7.717102,0.009246826,0.020889282,0.3033905,26.015625,-23.203125,8.53125,1.0,1016.0,20190721_105142_042
180,-45.916748,-45.007324,22.705078,0.16291809,2.9739685,7.870331,-0.0046081543,0.07948303,0.3119049,25.921875,-23.46875,8.796875,1.0,1016.0,20190721_105142_063
181,-48.127747,-43.855286,22.724915,0.25630188,3.1511383,7.6835938,0.04333496,0.09333801,0.24905396,25.84375,-23.5625,8.890625,1.0,1016.0,20190721_105142_084
182,-45.228577,-44.921875,23.498535,0.10067749,3.4815369,7.3699493,0.077423096,0.121032715,0.20217896,25.375,-23.5625,9.09375,1.0,1016.0,20190721_105142_103
183,-47.505188,-44.50226,24.29657,0.0025024414,3.7281342,7.1305237,0.089141846,0.18067932,0.22242737,25.1875,-23.53125,9.125,1.0,1016.0,20190721_105142_122
184,-46.35315,-43.771362,23.72284,0.1509552,4.020233,6.9006805,0.059310913,0.19560242,0.28207397,24.84375,-23.484375,9.171875,1.0,1016.0,20190721_105142_142
185,-46.229553,-45.477295,21.937561,0.37600708,4.1375427,6.8336487,-0.009933472,0.1710968,0.34599304,24.6875,-23.5,9.171875,1.0,1016.0,20190721_105142_162
186,-47.15576,-45.17212,23.10791,0.6178131,4.1207886,6.9916687,-0.086639404,0.10292053,0.3768921,24.40625,-23.53125,9.15625,1.0,1016.0,20190721_105142_182
187,-47.40448,-44.91272,22.631836,1.0032806,4.178253,7.25502,-0.13031006,0.046463013,0.3726349,24.109375,-23.59375,9.078125,1.0,1016.0,20190721_105142_202
188,-46.853638,-44.83795,21.89331,1.3863525,4.2428894,7.5207825,-0.13031006,0.044326782,0.3353424,23.75,-23.609375,9.0,1.0,1016.0,20190721_105142_224
189,-47.529602,-44.78607,22.775269,1.5635223,4.3530273,7.6835938,-0.10900879,0.07096863,0.2554474,23.3125,-23.53125,8.96875,1.0,1016.0,20190721_105142_244
190,-47.494507,-45.93811,23.416138,1.5491638,4.532593,7.8775177,-0.088760376,0.0922699,0.15744019,22.875,-23.375,9.03125,1.0,1016.0,20190721_105142_262
191,-47.380066,-44.628906,24.151611,1.348053,4.748062,8.124115,-0.07064819,0.083740234,0.07115173,22.453125,-23.171875,9.140625,1.0,1016.0,20190721_105142_282
192,-48.667908,-45.36743,22.583008,1.2307281,4.8869324,8.265381,-0.04827881,0.035812378,0.010437012,22.078125,-22.96875,9.25,1.0,1016.0,20190721_105142_302
193,-49.053955,-45.124817,21.795654,1.2427063,4.9898834,8.547897,-0.03869629,-0.024917603,-0.065200806,21.765625,-22.78125,9.296875,1.0,1016.0,20190721_105142_323
194,-47.654724,-44.657898,22.613525,1.0894775,5.083252,8.837601,0.049728394,-0.06326294,-0.14082336,21.5625,-22.640625,9.28125,1.0,1016.0,20190721_105142_343
195,-47.229004,-44.46106,23.239136,0.93385315,5.2029724,8.749008,0.14346313,-0.10586548,-0.15467834,21.453125,-22.546875,9.234375,1.0,1016.0,20190721_105142_362
196,-47.29004,-43.598938,22.30072,1.0463867,5.2388763,8.892654,0.14027405,-0.11972046,-0.11100769,21.4375,-22.484375,9.1875,1.0,1018.0,20190721_105142_382
197,-47.618103,-45.80536,22.48993,1.4893036,5.2364807,9.44812,0.08381653,-0.01852417,-0.06732178,21.5,-22.453125,9.1875,1.0,1018.0,20190721_105142_402
198,-48.51837,-45.207214,23.501587,1.9346313,5.1718445,10.444107,0.11576843,0.1519165,-0.107803345,21.65625,-22.53125,9.1875,1.0,1018.0,20190721_105142_423
199,-47.49298,-45.936584,23.110962,1.9825134,5.0808563,10.918152,0.2585144,0.28082275,-0.19941711,21.84375,-22.703125,9.21875,1.0,1018.0,20190721_105142_443
200,-46.53015,-45.806885,22.389221,1.7574615,5.1718445,10.685913,0.34480286,0.23608398,-0.2931671,22.078125,-23.0,9.296875,1.0,1018.0,20190721_105142_462
201,-47.431946,-45.21637,24.926758,1.316925,5.308319,10.307632,0.23188782,0.08268738,-0.31765747,22.15625,-23.140625,9.125,1.0,1018.0,20190721_105142_483
202,-47.11914,-46.325684,24.053955,0.8189392,5.0377655,10.55423,-0.053604126,-0.054733276,-0.21220398,22.28125,-23.453125,8.75,1.0,1018.0,20190721_105142_502
203,-47.154236,-45.169067,22.650146,1.1780701,4.4727325,11.545441,-0.29756165,-0.08670044,-0.057739258,22.515625,-23.875,8.359375,1.0,1018.0,20190721_105142_523
204,-44.839478,-43.56842,22.720337,1.992096,3.6491241,12.055405,-0.26133728,-0.087753296,-0.06838989,22.828125,-24.21875,8.109375,1.0,1018.0,20190721_105142_542
205,-45.39032,-45.217896,20.750427,2.5116272,2.8901672,11.516708,0.01776123,-0.19535828,-0.31446838,23.09375,-24.25,8.046875,1.0,1018.0,20190721_105142_562
206,-44.265747,-44.79065,22.473145,2.3296814,2.6818695,9.761749,0.3362732,-0.42012024,-0.66600037,23.234375,-23.953125,8.09375,1.0,1018.0,20190721_105142_582
207,-45.117188,-45.195007,23.358154,1.688034,2.9931183,7.90625,0.46624756,-0.5863037,-0.9056854,23.34375,-23.65625,8.15625,1.0,1018.0,20190721_105142_601
208,-45.454407,-44.377136,24.23706,1.0224457,3.3019714,6.50325,0.41723633,-0.5575409,-0.9227295,23.71875,-23.6875,8.21875,1.0,1018.0,20190721_105142_621
209,-43.893433,-46.762085,22.843933,0.95539856,3.601242,5.823288,0.24147034,-0.30506897,-0.78105164,24.5,-24.140625,8.328125,1.0,1018.0,20190721_105142_643
210,-42.94281,-45.204163,24.53003,1.0056763,3.704193,5.921463,0.0390625,0.088012695,-0.6116791,25.59375,-24.8125,8.5,1.0,1018.0,20190721_105142_664
211,-41.578674,-45.170593,24.745178,0.81414795,3.6036377,6.625351,-0.121780396,0.38308716,-0.4646759,26.703125,-25.4375,8.625,1.0,1018.0,20190721_105142_681
212,-41.729736,-45.33844,25.354004,0.6034546,3.3330994,7.436981,-0.20167542,0.42356873,-0.31340027,27.6875,-25.875,8.578125,1.0,1018.0,20190721_105142_701
213,-42.60254,-44.429016,22.695923,0.77822876,3.153534,7.9158325,-0.24429321,0.28507996,-0.17279053,28.40625,-26.078125,8.203125,1.0,1018.0,20190721_105142_720
214,-41.16516,-45.111084,23.390198,1.1062317,3.0649414,8.315659,-0.25813293,0.032608032,-0.11419678,28.875,-26.046875,7.609375,1.0,1018.0,20190721_105142_741
215,-41.06598,-45.53528,24.320984,1.2642517,3.122406,8.464096,-0.19316101,-0.20387268,-0.12591553,29.15625,-25.875,7.015625,1.0,1018.0,20190721_105142_760
216,-41.490173,-44.14673,23.962402,1.1708832,3.3498535,8.291718,-0.10368347,-0.2837677,-0.1472168,29.3125,-25.640625,6.59375,1.0,1018.0,20190721_105142_780
217,-42.12799,-45.236206,23.347473,1.0272217,3.663498,8.033142,-0.047210693,-0.22305298,-0.12698364,29.375,-25.5,6.5,1.0,1018.0,20190721_105142_801
218,-40.10315,-45.40863,24.363708,1.0966644,3.8478546,7.8056946,-0.03656006,-0.14634705,-0.057739258,29.546875,-25.234375,6.5,1.0,1018.0,20190721_105142_823
219,-40.789795,-45.492554,23.112488,1.1732788,3.893341,7.712326,-0.07597351,-0.12823486,0.014694214,29.765625,-25.078125,6.703125,1.0,1018.0,20190721_105142_841
220,-40.76538,-45.204163,23.869324,1.4222717,3.9268646,7.9086456,-0.12817383,-0.14955139,0.063705444,30.0,-25.015625,6.90625,1.0,1018.0,20190721_105142_862
221,-40.704346,-46.061707,23.74115,1.6808472,4.0010834,8.327637,-0.100479126,-0.13356018,0.038131714,30.171875,-24.984375,7.046875,1.0,1018.0,20190721_105142_883
222,-41.91284,-44.33441,21.6568,1.6281738,4.154312,8.322845,0.020965576,-0.09841919,-0.043884277,30.25,-24.890625,7.25,1.0,1018.0,20190721_105142_904
223,-40.890503,-45.074463,23.402405,1.3983307,4.5110474,7.9756775,0.09339905,-0.057937622,-0.08329773,30.25,-24.8125,7.328125,1.0,1018.0,20190721_105142_923
224,-41.090393,-45.81909,22.801208,1.2618561,4.745682,7.8224487,0.077423096,-0.021713257,-0.063064575,30.234375,-24.734375,7.421875,1.0,1018.0,20190721_105142_942
225,-40.167236,-46.13495,23.614502,1.2905884,4.920456,7.923004,0.0625,0.019836426,-0.013000488,30.21875,-24.609375,7.59375,1.0,1018.0,20190721_105142_961
226,-40.864563,-44.784546,23.701477,1.3767853,4.953964,8.136093,0.047592163,0.095458984,0.04559326,30.296875,-24.625,7.6875,1.0,1018.0,20190721_105142_981
227,-40.789795,-45.492554,23.112488,1.4055176,4.803131,8.617325,0.035873413,0.19134521,0.0839386,30.390625,-24.734375,7.703125,1.0,1018.0,20190721_105143_001
228,-40.802002,-44.05365,23.382568,1.395935,4.645111,8.990829,0.045455933,0.26057434,0.12762451,30.46875,-24.828125,7.703125,1.0,1018.0,20190721_105143_021
229,-41.21704,-45.69702,24.012756,1.5539551,4.554138,9.335587,0.018829346,0.28082275,0.16383362,30.484375,-24.90625,7.671875,1.0,1018.0,20190721_105143_040
230,-40.79132,-45.495605,23.570251,1.6329651,4.561325,9.907806,0.009246826,0.28189087,0.139328,30.40625,-24.953125,7.609375,1.0,1018.0,20190721_105143_062
231,-40.12909,-45.7016,24.369812,1.4055176,4.731308,10.288483,0.059310913,0.26057434,0.0881958,30.265625,-24.984375,7.46875,1.0,1018.0,20190721_105143_081
232,-39.927673,-44.94629,22.987366,1.0152588,4.9970703,10.2765045,0.09553528,0.17002869,0.0839386,30.078125,-25.015625,7.265625,1.0,1018.0,20190721_105143_102
233,-41.226196,-44.25049,22.755432,0.6345825,5.0808563,10.21666,0.038009644,0.054977417,0.17875671,29.578125,-25.0,6.84375,1.0,1018.0,20190721_105143_123
234,-40.802002,-44.0567,23.99292,0.7447052,4.817505,10.405792,-0.06745911,-0.04196167,0.3342743,29.40625,-25.046875,6.609375,1.0,1018.0,20190721_105143_141
235,-41.62903,-45.750427,23.994446,1.0870819,4.2979584,10.721832,-0.14628601,-0.11546326,0.41949463,29.25,-25.140625,6.46875,1.0,1018.0,20190721_105143_161
236,-41.57715,-45.158386,22.151184,1.4222717,3.8478546,11.071381,-0.088760376,-0.14955139,0.3779602,29.046875,-25.171875,6.46875,1.0,1018.0,20190721_105143_183
237,-41.57715,-45.159912,22.608948,1.4390259,3.5078735,10.61409,0.12641907,-0.16020203,0.2565155,28.703125,-25.0625,6.65625,1.0,1018.0,20190721_105143_201
238,-41.726685,-45.321655,21.995544,1.2857971,3.3881683,9.36911,0.29260254,-0.21772766,0.1308136,28.265625,-24.859375,6.96875,1.0,1018.0,20190721_105143_220
239,-40.167236,-46.138,24.378967,0.9099121,3.2780304,8.488037,0.29153442,-0.2241211,0.04559326,27.875,-24.671875,7.3125,1.0,1018.0,20190721_105143_241
240,-41.140747,-44.82422,24.453735,0.42868042,3.1487427,8.059479,0.23294067,-0.11758423,0.010437012,27.59375,-24.75,7.609375,1.0,1018.0,20190721_105143_261
241,-40.989685,-44.651794,22.776794,-0.011856079,3.1271973,7.851181,0.17329407,0.027282715,8.544922E-4,27.453125,-25.03125,7.890625,1.0,1018.0,20190721_105143_281
242,-41.26587,-44.692993,23.832703,-0.31591797,3.2636566,7.6716156,0.120025635,0.121032715,0.02961731,27.421875,-25.34375,8.140625,1.0,1018.0,20190721_105143_301
243,-40.12909,-45.698547,23.912048,-0.31591797,3.5150604,7.408249,0.056106567,0.060317993,0.1031189,27.421875,-25.625,8.296875,1.0,1018.0,20190721_105143_320
244,-41.615295,-44.01703,23.80066,-0.18663025,3.6682892,7.3268585,-0.047210693,-0.046218872,0.19259644,27.40625,-25.828125,8.28125,1.0,1018.0,20190721_105143_341
245,-40.951538,-44.215393,23.072815,0.04081726,3.7736206,7.482483,-0.08982849,-0.071777344,0.2554474,27.328125,-25.953125,8.1875,1.0,1018.0,20190721_105143_362
246,-42.03949,-44.215393,23.327637,0.31614685,3.9555817,7.379532,-0.039764404,-0.025970459,0.28634644,27.203125,-26.015625,8.15625,1.0,1020.0,20190721_105143_381
247,-41.63971,-44.30847,23.806763,0.50050354,4.240494,7.020401,-0.0024719238,-0.029174805,0.29167175,27.015625,-25.953125,8.28125,1.0,1020.0,20190721_105143_401
248,-41.703796,-45.03784,23.51532,0.6321869,4.494278,6.75943,-0.031234741,-0.071777344,0.30978394,26.75,-25.796875,8.484375,1.0,1020.0,20190721_105143_420
249,-40.615845,-45.040894,24.024963,0.75668335,4.6020203,6.6277466,-0.09301758,-0.097351074,0.36517334,26.4375,-25.703125,8.65625,1.0,1020.0,20190721_105143_440
1,-43.69049,-44.430542,23.254395,1.1253967,4.616394,6.709152,-0.1920929,-0.111190796,0.41630554,26.28125,-25.671875,8.734375,1.0,1020.0,20190721_105143_460
2,-41.76483,-44.178772,23.339844,1.6952057,4.5158234,7.2909393,-0.2389679,-0.008926392,0.42269897,25.78125,-25.546875,9.046875,1.0,1020.0,20190721_105143_481
3,-41.76483,-44.177246,22.88208,1.9513855,4.312317,7.7506256,-0.1729126,0.083740234,0.3119049,25.625,-25.484375,9.171875,1.0,1020.0,20190721_105143_500
4,-42.277527,-45.394897,22.428894,1.960968,4.427246,7.7266846,-0.10580444,0.09120178,0.15637207,25.21875,-25.25,9.46875,1.0,1020.0,20190721_105143_520
5,-42.868042,-45.915222,24.397278,1.6952057,4.609207,7.90625,-0.13989258,0.05178833,0.020019531,24.765625,-24.921875,9.765625,1.0,1020.0,20190721_105143_540
6,-42.06543,-44.506836,23.33374,1.3791809,4.8677826,8.4257965,-0.15161133,-0.0036010742,-0.06945801,24.34375,-24.59375,9.921875,1.0,1020.0,20190721_105143_561
7,-41.51306,-44.42749,21.83075,1.1253967,5.0258026,8.696335,-0.07917786,-0.05366516,-0.13017273,24.046875,-24.375,9.953125,1.0,1020.0,20190721_105143_580
8,-42.42859,-45.559692,22.57843,0.8883667,5.0856476,8.691544,0.0071105957,-0.08456421,-0.17597961,23.921875,-24.234375,9.921875,1.0,1020.0,20190721_105143_601
9,-40.800476,-44.049072,22.618103,0.7806244,5.229309,8.665207,0.06889343,-0.118652344,-0.19622803,23.953125,-24.0625,9.875,1.0,1020.0,20190721_105143_621
10,-41.778564,-45.907593,22.465515,0.76387024,5.344223,8.686752,0.109375,-0.118652344,-0.19090271,24.078125,-23.9375,9.859375,1.0,1020.0,20190721_105143_640
11,-41.78772,-44.46106,21.513367,0.67767334,5.368164,9.029129,0.108306885,0.0027923584,-0.1621399,24.265625,-23.921875,9.859375,1.0,1020.0,20190721_105143_662
12,-41.952515,-44.781494,23.49701,0.8668213,5.3968964,9.630081,0.09233093,0.14126587,-0.10461426,24.5,-23.984375,9.875,1.0,1020.0,20190721_105143_680
13,-40.96222,-42.770386,22.122192,1.269043,5.308319,10.2765045,0.12535095,0.175354,-0.08010864,24.625,-24.0625,9.890625,1.0,1020.0,20190721_105143_700
14,-40.715027,-44.61975,23.55194,1.5802917,5.33226,10.451294,0.24679565,0.14021301,-0.12484741,24.859375,-24.21875,9.921875,1.0,1020.0,20190721_105143_720
15,-41.58783,-43.719482,22.72644,1.6545105,5.502243,9.871887,0.31071472,0.04220581,-0.19622803,25.03125,-24.375,9.859375,1.0,1020.0,20190721_105143_741
16,-39.98871,-44.091797,23.57483,1.5563507,5.6937714,9.304459,0.19885254,-0.048339844,-0.22711182,25.125,-24.5,9.671875,1.0,1020.0,20190721_105143_761
17,-40.888977,-45.069885,22.639465,1.3025665,5.6506805,9.395447,-0.046157837,-0.047286987,-0.18769836,25.171875,-24.65625,9.453125,1.0,1020.0,20190721_105143_780
18,-39.749146,-42.90619,23.40393,1.1301727,5.2149353,10.185532,-0.2432251,0.12954712,-0.10568237,25.234375,-24.9375,9.25,1.0,1020.0,20190721_105143_800
19,-39.411926,-43.72101,22.065735,1.2881927,4.532593,10.985199,-0.2911682,0.3244934,-0.04283142,25.65625,-25.609375,9.015625,1.0,1020.0,20190721_105143_821
20,-39.627075,-44.618225,22.99347,1.7861938,3.802353,11.207855,-0.19528198,0.27656555,-0.096084595,25.890625,-25.625,8.96875,1.0,1020.0,20190721_105143_841
21,-40.200806,-44.978333,22.21222,2.1141968,3.1487427,10.57579,0.053985596,-0.04940796,-0.30593872,26.015625,-25.40625,8.8125,1.0,1020.0,20190721_105143_860
22,-39.787292,-43.336487,21.885681,2.0136414,3.0146637,8.873505,0.3043213,-0.39881897,-0.5562897,26.03125,-25.09375,8.46875,1.0,1020.0,20190721_105143_881
23,-39.538574,-43.598938,23.431396,1.6616974,3.1056519,7.276581,0.35864258,-0.5266571,-0.6670685,26.0625,-24.875,8.15625,1.0,1020.0,20190721_105143_900
24,-38.035583,-43.53943,21.821594,1.5946503,3.2971802,6.338043,0.2627716,-0.40307617,-0.6457672,26.375,-24.953125,8.03125,1.0,1020.0,20190721_105143_921
