frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
91,-77.42615,-21.078491,8.418274,-0.770813,2.157547,7.013214,-0.15907288,0.16790771,0.16596985,42.921875,-15.453125,-3.59375,1.0,149.0,20190721_102041_766
92,-77.664185,-22.261047,7.826233,-1.0940399,2.6651154,6.960541,-0.16651917,0.2456665,0.19473267,42.484375,-15.40625,-3.296875,1.0,149.0,20190721_102041_787
93,-78.10974,-19.5755,7.1289062,-1.1634674,3.0074768,7.1305237,-0.2347107,0.21583557,0.29911804,42.078125,-15.21875,-3.03125,1.0,149.0,20190721_102041_807
94,-77.7359,-19.958496,7.003784,-0.9671478,3.1248016,7.4561462,-0.28263855,0.11250305,0.41630554,41.78125,-14.984375,-2.9375,1.0,149.0,20190721_102041_826
95,-77.61078,-20.088196,7.623291,-0.5553436,3.1271973,7.7434387,-0.30821228,0.0059814453,0.502594,41.5625,-14.8125,-3.046875,1.0,149.0,20190721_102041_847
96,-78.64838,-19.502258,7.406616,-0.27522278,3.1128235,8.195953,-0.3177948,-0.027038574,0.51538086,41.3125,-14.640625,-3.234375,1.0,151.0,20190721_102041_865
97,-76.9577,-18.841553,5.944824,-0.09805298,3.23732,8.662811,-0.28370667,-0.019577026,0.5132446,40.453125,-14.125,-3.421875,1.0,151.0,20190721_102041_884
98,-78.39813,-19.755554,6.967163,0.11024475,3.364212,9.065048,-0.2240448,-0.027038574,0.49087524,39.578125,-13.640625,-3.234375,1.0,151.0,20190721_102041_904
99,-77.597046,-18.35785,8.039856,0.3209381,3.4791412,9.280518,-0.15800476,-0.097351074,0.42481995,39.28125,-13.484375,-3.140625,1.0,151.0,20190721_102041_924
100,-76.60828,-17.93518,7.008362,0.54119873,3.6515198,9.541489,-0.10261536,-0.20707703,0.3108368,38.6875,-13.1875,-2.984375,1.0,151.0,20190721_102041_944
101,-77.3468,-18.61267,7.7529907,0.48614502,3.8430634,9.7043,-0.011001587,-0.26139832,0.17555237,38.390625,-13.0625,-2.921875,1.0,151.0,20190721_102041_964
102,-77.93274,-17.533875,7.545471,0.4190979,4.056137,9.694717,0.07209778,-0.2368927,0.075424194,37.625,-12.78125,-2.625,1.0,151.0,20190721_102041_985
103,-76.78375,-18.39447,7.621765,0.3400879,4.1136017,9.867096,0.112579346,-0.1303711,-0.00340271,37.28125,-12.671875,-2.328125,1.0,151.0,20190721_102042_004
104,-78.40881,-18.313599,6.77948,0.24911499,4.008255,10.463257,0.1328125,0.0496521,-0.049209595,37.15625,-12.65625,-2.15625,1.0,151.0,20190721_102042_025
105,-78.59497,-17.332458,7.50885,0.14855957,3.814331,11.229401,0.17648315,0.22543335,-0.08757019,37.015625,-12.734375,-1.703125,1.0,151.0,20190721_102042_046
106,-78.43628,-18.617249,8.921814,-0.03579712,3.687439,11.586136,0.25212097,0.26057434,-0.14402771,37.03125,-12.84375,-1.546875,1.0,151.0,20190721_102042_064
107,-79.422,-19.023132,6.7474365,-0.16268921,3.7257385,11.523895,0.2808838,0.24353027,-0.17172241,37.078125,-13.0,-1.578125,1.0,151.0,20190721_102042_085
108,-78.81012,-18.226624,7.673645,-0.24649048,3.7879944,11.253342,0.20098877,0.1157074,-0.16426086,37.15625,-13.1875,-1.828125,1.0,151.0,20190721_102042_104
109,-77.84424,-18.092346,5.883789,-0.18902588,3.6156158,11.301224,0.003921509,-0.031295776,-0.12059021,37.203125,-13.3125,-1.984375,1.0,151.0,20190721_102042_126
110,-77.345276,-18.60199,5.6152344,-0.05973816,3.098465,12.084137,-0.15586853,0.012374878,-0.08224487,37.453125,-13.765625,-2.46875,1.0,151.0,20190721_102042_143
111,-77.77252,-18.817139,8.653259,0.22517395,2.5501862,12.4696045,-0.086639404,0.09013367,-0.098220825,37.625,-14.0,-2.671875,1.0,151.0,20190721_102042_165
112,-78.28369,-18.441772,6.6360474,0.7614746,2.1000824,11.571777,0.14559937,-0.050476074,-0.19728088,37.765625,-14.03125,-2.6875,1.0,151.0,20190721_102042_184
113,-77.87018,-18.38379,5.8898926,1.1732788,2.0450134,9.567825,0.31922913,-0.3338318,-0.3932953,37.859375,-13.875,-2.71875,1.0,151.0,20190721_102042_205
114,-77.92206,-18.974304,7.4279785,1.3983307,2.3586578,8.08342,0.3096466,-0.39561462,-0.5562897,37.90625,-13.796875,-2.765625,1.0,151.0,20190721_102042_225
115,-79.486084,-19.75708,7.525635,1.4533997,2.5286407,7.1808014,0.20631409,-0.12823486,-0.61061096,38.03125,-13.78125,-2.875,1.0,151.0,20190721_102042_246
116,-78.45001,-20.343018,7.7423096,1.4126892,2.5238495,7.0275726,0.045455933,0.28614807,-0.5978241,38.15625,-13.859375,-2.859375,1.0,151.0,20190721_102042_266
117,-77.42462,-21.069336,6.587219,1.1277771,2.162323,7.494446,-0.100479126,0.5609894,-0.56266785,38.625,-14.1875,-2.625,1.0,151.0,20190721_102042_285
118,-78.48663,-20.779419,7.446289,0.6752777,1.726593,8.126511,-0.17398071,0.50878906,-0.533905,39.3125,-14.515625,-2.34375,1.0,151.0,20190721_102042_304
119,-77.67334,-20.814514,6.8740845,0.54119873,1.410553,8.413818,-0.17504883,0.20306396,-0.5094147,40.03125,-14.75,-2.34375,1.0,151.0,20190721_102042_323
120,-77.59857,-21.517944,5.215454,0.6321869,1.2405701,8.555084,-0.11112976,-0.11651611,-0.5285797,40.6875,-14.78125,-2.765625,1.0,151.0,20190721_102042_345
121,-76.86005,-20.846558,5.693054,0.7111969,1.3052063,8.456909,0.030548096,-0.2571411,-0.60102844,41.265625,-14.65625,-3.515625,1.0,151.0,20190721_102042_363
122,-77.15149,-22.62268,7.247925,0.42868042,1.5589905,7.9876556,0.19352722,-0.2134552,-0.6681366,41.796875,-14.421875,-4.25,1.0,151.0,20190721_102042_385
123,-77.14996,-22.619629,6.6375732,0.13897705,2.0162811,7.4537506,0.27874756,-0.12930298,-0.6468353,42.328125,-14.171875,-4.671875,1.0,151.0,20190721_102042_404
124,-77.67792,-23.986816,6.6467285,0.014480591,2.3730164,7.032364,0.2393341,-0.106933594,-0.5413666,42.9375,-13.984375,-4.734375,1.0,151.0,20190721_102042_422
125,-77.43988,-24.38507,6.0562134,0.04800415,2.6076508,7.037155,0.084869385,-0.13250732,-0.39968872,43.65625,-13.953125,-4.625,1.0,151.0,20190721_102042_443
126,-77.978516,-24.317932,7.2509766,0.15335083,2.6076508,7.6189423,-0.07385254,-0.14208984,-0.2654724,44.4375,-14.078125,-4.5625,1.0,151.0,20190721_102042_463
127,-76.80359,-24.884033,7.0144653,0.31854248,2.5358276,8.610138,-0.13456726,-0.11225891,-0.18237305,45.21875,-14.328125,-4.59375,1.0,151.0,20190721_102042_483
128,-76.74103,-24.156189,7.3043823,0.18206787,2.5717316,9.0985565,-0.051483154,-0.11651611,-0.1855774,45.890625,-14.5625,-4.625,1.0,151.0,20190721_102042_504
129,-77.22778,-25.079346,6.083679,-0.03340149,2.7608795,9.15123,0.022018433,-0.16445923,-0.17385864,46.859375,-14.46875,-4.5,1.0,151.0,20190721_102042_524
130,-77.22778,-25.079346,6.083679,0.02645874,2.8710175,9.333191,0.063568115,-0.19747925,-0.15574646,46.96875,-14.390625,-4.46875,1.0,151.0,20190721_102042_545
131,-77.36511,-23.51532,7.107544,0.06715393,3.0649414,9.3284,0.15411377,-0.17298889,-0.16746521,47.1875,-14.296875,-4.390625,1.0,151.0,20190721_102042_563
132,-77.36511,-23.51532,7.107544,-0.1124115,3.340271,8.95491,0.18927002,-0.11758423,-0.1749115,47.40625,-14.296875,-4.265625,1.0,151.0,20190721_102042_585
133,-77.36511,-23.51532,7.107544,-0.5146332,3.4025269,8.981247,0.0816803,0.008117676,-0.14402771,47.625,-14.34375,-4.09375,1.0,151.0,20190721_102042_603
134,-77.767944,-25.019836,8.804321,-0.7373047,3.5581512,9.517548,-0.06852722,0.1007843,-0.044952393,47.84375,-14.5,-3.9375,1.0,151.0,20190721_102042_624
135,-77.767944,-25.019836,8.804321,-0.64152527,3.505478,10.587753,-0.16119385,0.1625824,0.054107666,48.046875,-14.6875,-3.859375,1.0,151.0,20190721_102042_645
136,-77.767944,-25.019836,8.804321,-0.90489197,3.304367,11.444885,-0.13349915,0.20518494,0.077545166,48.21875,-14.78125,-3.890625,1.0,151.0,20190721_102042_663
137,-77.767944,-25.019836,8.804321,-1.438797,3.3235168,12.014694,-0.11112976,0.19985962,0.096725464,48.28125,-14.71875,-4.015625,1.0,151.0,20190721_102042_684
138,-77.767944,-25.019836,8.804321,-1.8984833,3.3522491,12.558182,-0.09408569,0.11677551,0.17236328,48.203125,-14.5625,-4.171875,1.0,151.0,20190721_102042_704
139,-77.767944,-25.019836,8.804321,-1.8745422,3.050583,12.656342,-0.04295349,0.021957397,0.31829834,48.078125,-14.40625,-4.375,1.0,151.0,20190721_102042_724
140,-77.767944,-25.019836,8.804321,-1.4124603,2.3873901,12.337921,0.03161621,-0.059005737,0.43121338,47.9375,-14.28125,-4.5625,1.0,151.0,20190721_102042_746
141,-77.767944,-25.019836,8.804321,-0.9767151,1.7050323,11.677124,0.14878845,-0.122909546,0.441864,47.734375,-14.1875,-4.65625,1.0,151.0,20190721_102042_763
142,-77.767944,-25.019836,8.804321,-0.86180115,1.3411255,10.484802,0.2904663,-0.19429016,0.37368774,47.390625,-14.15625,-4.625,1.0,151.0,20190721_102042_784
143,-77.767944,-25.019836,8.804321,-0.9575653,1.3028107,9.134476,0.35864258,-0.19322205,0.31936646,46.90625,-14.234375,-4.4375,1.0,151.0,20190721_102042_803
144,-77.767944,-25.019836,8.804321,-1.1443176,1.2812653,7.9445496,0.32669067,-0.10374451,0.31404114,46.421875,-14.421875,-4.1875,1.0,151.0,20190721_102042_823
145,-77.767944,-25.019836,8.804321,-1.3502197,1.3674622,6.862381,0.16690063,-0.08030701,0.33641052,46.03125,-14.765625,-3.875,1.0,151.0,20190721_102042_843
146,-78.76587,-23.989868,7.510376,-1.2592316,1.5182953,6.34523,-0.096221924,-0.15594482,0.40777588,45.859375,-14.96875,-3.71875,1.0,152.0,20190721_102042_863
147,-78.68805,-21.530151,7.911682,-0.794754,1.5470276,6.474518,-0.32844543,-0.13783264,0.47276306,45.53125,-15.40625,-3.4375,1.0,152.0,20190721_102042_883
148,-77.160645,-21.174622,5.6869507,-0.34225464,1.5853271,6.905472,-0.40301514,0.026229858,0.47062683,45.015625,-15.828125,-3.140625,1.0,152.0,20190721_102042_903
149,-77.700806,-21.11206,7.948303,-0.14353943,1.7960205,7.0587006,-0.322052,0.22755432,0.4003296,44.796875,-15.84375,-3.015625,1.0,152.0,20190721_102042_924
150,-79.5105,-20.043945,6.463623,-0.36619568,2.2006378,6.764221,-0.23043823,0.32981873,0.33854675,44.328125,-15.65625,-2.703125,1.0,152.0,20190721_102042_944
151,-77.79999,-20.689392,7.4768066,-0.5050659,2.7106018,6.5918274,-0.26452637,0.30000305,0.35664368,43.78125,-15.25,-2.46875,1.0,152.0,20190721_102042_963
152,-79.611206,-19.624329,6.600952,-0.3973236,3.0481873,6.958145,-0.35614014,0.20732117,0.41844177,43.234375,-14.84375,-2.453125,1.0,152.0,20190721_102042_984
153,-78.019714,-18.544006,5.2764893,-0.13635254,3.304367,7.6788025,-0.37957764,0.18707275,0.4791565,42.765625,-14.546875,-2.640625,1.0,152.0,20190721_102043_004
154,-78.55835,-18.478394,6.929016,-0.019042969,3.3881683,8.128906,-0.34016418,0.21476746,0.50045776,42.328125,-14.296875,-2.90625,1.0,152.0,20190721_102043_023
155,-78.59497,-17.326355,6.440735,0.0647583,3.4911194,8.770554,-0.3263092,0.18174744,0.5089874,42.09375,-14.140625,-3.015625,1.0,152.0,20190721_102043_045
156,-77.996826,-18.261719,7.1029663,0.1796875,3.4887238,9.294891,-0.27838135,0.04220581,0.49299622,41.609375,-13.796875,-3.140625,1.0,152.0,20190721_102043_064
157,-79.24652,-18.56842,6.8984985,0.50050354,3.5820923,9.637253,-0.24108887,-0.13250732,0.44081116,41.03125,-13.390625,-3.21875,1.0,152.0,20190721_102043_082
158,-78.60565,-15.884399,6.100464,0.60824585,3.63237,10.1185,-0.18357849,-0.22517395,0.31723022,40.421875,-13.03125,-3.328125,1.0,152.0,20190721_102043_104
159,-79.68292,-17.323303,6.083679,0.38319397,3.6587067,10.45607,-0.063201904,-0.2368927,0.20324707,39.796875,-12.703125,-3.40625,1.0,152.0,20190721_102043_123
160,-78.75519,-16.049194,6.402588,0.4262848,3.6180115,10.638031,0.09339905,-0.22731018,0.112701416,39.21875,-12.40625,-3.359375,1.0,152.0,20190721_102043_143
161,-78.45459,-15.722656,6.4086914,0.4478302,3.5796967,10.429733,0.26809692,-0.24861145,-0.024719238,38.71875,-12.15625,-3.125,1.0,152.0,20190721_102043_164
162,-79.65851,-17.041016,7.9101562,0.2634735,3.723343,10.111313,0.35438538,-0.23156738,-0.15254211,38.34375,-11.953125,-2.796875,1.0,152.0,20190721_102043_183
163,-79.31976,-16.278076,8.364868,-0.06452942,3.7329254,10.37706,0.36717224,-0.05580139,-0.21006775,38.015625,-11.96875,-2.203125,1.0,152.0,20190721_102043_203
164,-78.671265,-16.625977,8.404541,-0.33746338,3.802353,10.666763,0.39060974,0.14553833,-0.20474243,38.0625,-12.25,-1.921875,1.0,152.0,20190721_102043_223
165,-78.69415,-16.90979,6.8832397,-0.33506775,3.9651642,10.573395,0.35438538,0.18495178,-0.1429596,38.25,-12.640625,-1.703125,1.0,152.0,20190721_102043_244
166,-79.133606,-17.25769,7.3287964,-0.07649231,4.04657,10.477615,0.18608093,0.072021484,-0.055603027,38.5,-13.046875,-1.65625,1.0,152.0,20190721_102043_263
167,-78.41797,-16.868591,5.8273315,0.54119873,3.8741913,10.798447,-0.044021606,-0.11972046,0.021087646,38.71875,-13.484375,-1.84375,1.0,152.0,20190721_102043_285
168,-79.17023,-16.113281,8.215332,0.9865265,3.4168854,11.516708,-0.20913696,-0.13356018,0.030685425,38.875,-13.890625,-2.09375,1.0,152.0,20190721_102043_303
169,-78.933716,-18.099976,7.8170776,1.1182098,2.8829803,12.416931,-0.21339417,0.031555176,-0.046020508,38.953125,-14.125,-2.21875,1.0,152.0,20190721_102043_323
170,-79.83246,-17.488098,6.385803,0.92666626,2.4568176,12.598892,0.008178711,0.076293945,-0.20794678,38.953125,-14.109375,-2.109375,1.0,152.0,20190721_102043_343
171,-80.54657,-17.875671,7.4295044,0.7902069,2.3730164,11.246155,0.2904663,-0.14741516,-0.37731934,38.9375,-13.890625,-1.9375,1.0,152.0,20190721_102043_363
172,-79.24652,-18.571472,7.356262,0.7878113,2.5693512,9.543884,0.365036,-0.32531738,-0.5051422,38.96875,-13.65625,-1.953125,1.0,152.0,20190721_102043_383
173,-79.92096,-18.510437,6.4071655,0.8093567,2.5980682,8.729858,0.30751038,-0.24116516,-0.54989624,39.15625,-13.609375,-2.09375,1.0,152.0,20190721_102043_403
174,-79.22058,-18.2724,6.1294556,0.8021698,2.533432,8.258194,0.27342224,0.029418945,-0.53497314,39.59375,-13.890625,-2.0625,1.0,152.0,20190721_102043_423
175,-80.2124,-20.281982,6.893921,0.8045654,2.2892303,7.851181,0.20845032,0.27549744,-0.48384094,40.171875,-14.265625,-1.875,1.0,152.0,20190721_102043_443
176,-79.486084,-19.75708,7.525635,0.7806244,1.9133301,7.9445496,0.07635498,0.32556152,-0.43058777,40.84375,-14.609375,-1.75,1.0,152.0,20190721_102043_463
177,-78.57361,-20.210266,6.817627,0.8811798,1.4273071,8.5048065,-0.013122559,0.21476746,-0.41033936,41.46875,-14.90625,-1.890625,1.0,152.0,20190721_102043_483
178,-80.77545,-20.500183,7.0251465,1.055954,1.0107117,8.914215,0.058242798,0.085876465,-0.5019531,41.984375,-15.125,-2.3125,1.0,152.0,20190721_102043_503
179,-79.90112,-21.401978,8.309937,0.8404846,0.9652252,8.32045,0.24465942,-0.08137512,-0.66493225,42.4375,-15.21875,-2.796875,1.0,152.0,20190721_102043_523
180,-78.863525,-21.98639,8.067322,0.49331665,1.458435,7.111374,0.32987976,-0.22624207,-0.770401,42.65625,-15.203125,-3.0,1.0,152.0,20190721_102043_543
181,-77.864075,-23.00415,7.2235107,0.22277832,1.9253082,6.3667755,0.27130127,-0.2645874,-0.78105164,43.140625,-15.171875,-3.328125,1.0,152.0,20190721_102043_563
182,-80.3421,-23.33374,8.335876,0.11264038,2.3849945,6.0627136,0.15411377,-0.20173645,-0.7150116,43.78125,-15.28125,-3.515625,1.0,152.0,20190721_102043_583
183,-79.904175,-24.569702,7.1655273,-0.06932068,2.660324,6.077072,0.003921509,-0.029174805,-0.594635,44.625,-15.5625,-3.578125,1.0,152.0,20190721_102043_603
184,-78.91693,-24.15924,8.728027,-0.24169922,2.72258,6.474518,-0.15481567,0.1391449,-0.4486847,45.5625,-15.859375,-3.546875,1.0,152.0,20190721_102043_624
185,-79.49219,-24.517822,7.6416016,-0.18183899,2.794403,7.2646027,-0.28689575,0.2137146,-0.3112793,46.5,-16.0625,-3.515625,1.0,152.0,20190721_102043_643
186,-78.82843,-23.132324,7.63855,-0.019042969,2.7489166,8.169617,-0.33164978,0.17962646,-0.22285461,47.28125,-16.125,-3.5625,1.0,152.0,20190721_102043_663
187,-79.19159,-24.188232,7.1899414,0.08869934,2.806366,8.969269,-0.27198792,0.1242218,-0.18876648,47.90625,-16.015625,-3.78125,1.0,152.0,20190721_102043_684
188,-77.864075,-23.001099,6.613159,-0.07649231,3.0050964,9.419388,-0.15586853,0.111450195,-0.16746521,48.3125,-15.75,-4.109375,1.0,152.0,20190721_102043_703
189,-80.18036,-24.613953,8.679199,-0.25605774,3.3857727,9.548676,-0.04508972,0.09333801,-0.10673523,48.578125,-15.375,-4.421875,1.0,152.0,20190721_102043_725
190,-79.51813,-24.810791,7.952881,-0.38294983,3.704193,9.539093,-0.011001587,0.07841492,-0.008743286,48.78125,-15.0,-4.65625,1.0,152.0,20190721_102043_744
191,-80.27954,-24.189758,8.053589,-0.6606903,3.7209625,10.010757,-0.061065674,0.09333801,0.124420166,48.953125,-14.71875,-4.828125,1.0,152.0,20190721_102043_764
192,-78.28827,-23.199463,6.2927246,-0.61997986,3.5030823,10.841537,-0.07385254,0.1157074,0.28634644,49.109375,-14.578125,-5.0,1.0,152.0,20190721_102043_784
193,-77.90222,-23.442078,7.232666,-0.29437256,3.0601501,11.432907,-0.020584106,0.099731445,0.38967896,49.15625,-14.546875,-5.0625,1.0,152.0,20190721_102043_804
194,-79.32739,-22.621155,7.6034546,-0.21536255,2.758484,11.782455,0.047592163,0.010238647,0.35664368,49.171875,-14.53125,-5.140625,1.0,152.0,20190721_102043_824
195,-80.200195,-21.722412,6.776428,-0.39971924,2.7417297,11.818375,0.109375,-0.11651611,0.28102112,49.03125,-14.484375,-5.21875,1.0,152.0,20190721_102043_845
196,-78.404236,-24.51477,6.776428,-0.5840759,2.995514,11.739365,0.14134216,-0.18469238,0.22349548,48.71875,-14.4375,-5.265625,1.0,154.0,20190721_102043_864
197,-79.89044,-22.83783,7.4295044,-1.0341797,3.0481873,11.329956,0.15304565,-0.19747925,0.21284485,47.859375,-14.53125,-5.1875,1.0,154.0,20190721_102043_883
198,-80.01404,-22.706604,6.8099976,-1.328659,2.7536926,11.1575775,0.096588135,-0.120788574,0.27035522,47.546875,-14.671875,-5.0,1.0,154.0,20190721_102043_903
199,-79.263306,-21.888733,7.130432,-1.4866791,2.236557,11.250946,0.13920593,6.5612793E-4,0.30978394,47.3125,-14.84375,-4.734375,1.0,154.0,20190721_102043_923
200,-80.3772,-22.180176,7.3898315,-1.5656891,1.9612122,10.360306,0.29473877,-0.017456055,0.3033905,47.21875,-14.953125,-4.59375,1.0,154.0,20190721_102043_943
201,-77.85034,-21.273804,7.487488,-1.6063995,1.9827728,9.079407,0.3128357,-0.11013794,0.30978394,46.828125,-15.1875,-4.234375,1.0,154.0,20190721_102043_963
202,-79.5517,-22.073364,7.4264526,-1.7620239,1.8702393,8.207916,0.1605072,-0.1538086,0.37475586,46.484375,-15.359375,-4.109375,1.0,154.0,20190721_102043_982
203,-78.18756,-20.454407,7.9101562,-1.6159668,1.7601013,8.035538,-0.06745911,-0.060058594,0.48234558,46.15625,-15.703125,-4.015625,1.0,154.0,20190721_102044_003
204,-80.01099,-19.534302,7.0373535,-1.2161407,1.5182953,7.992447,-0.2240448,-0.014251709,0.5633087,45.828125,-16.078125,-3.8125,1.0,154.0,20190721_102044_023
205,-78.61023,-19.064331,7.397461,-0.6151886,1.3674622,7.8799133,-0.2986145,-0.029174805,0.5569153,45.4375,-16.3125,-3.53125,1.0,154.0,20190721_102044_043
206,-78.523254,-19.631958,7.873535,-0.25367737,1.4297028,7.688385,-0.30500793,-0.017456055,0.45465088,44.90625,-16.3125,-3.296875,1.0,154.0,20190721_102044_063
207,-80.79834,-20.785522,5.656433,-0.25845337,1.7361603,7.403473,-0.24215698,0.054977417,0.31936646,44.28125,-16.109375,-3.09375,1.0,154.0,20190721_102044_082
208,-79.296875,-19.152832,6.9091797,-0.473938,2.2389374,6.9916687,-0.15693665,0.15086365,0.24266052,43.640625,-15.8125,-2.890625,1.0,154.0,20190721_102044_103
209,-78.80859,-18.225098,7.368469,-0.63912964,2.667511,6.529587,-0.12605286,0.20411682,0.24160767,43.09375,-15.484375,-2.71875,1.0,154.0,20190721_102044_123
210,-78.45917,-18.893433,6.0272217,-0.7229309,3.0793152,6.42424,-0.16972351,0.20838928,0.2980652,42.6875,-15.21875,-2.671875,1.0,154.0,20190721_102044_143
211,-79.92096,-18.50586,5.644226,-0.56251526,3.4001312,6.673233,-0.23257446,0.1860199,0.408844,42.375,-15.046875,-2.75,1.0,154.0,20190721_102044_163
212,-79.081726,-16.674805,7.318115,-0.22254944,3.529419,6.8671722,-0.2943573,0.12849426,0.5079193,42.0625,-14.921875,-2.90625,1.0,154.0,20190721_102044_183
213,-80.319214,-16.828918,6.0424805,0.18206787,3.6419525,7.408249,-0.40834045,0.0688324,0.5547943,41.90625,-14.828125,-2.984375,1.0,154.0,20190721_102044_203
214,-79.4693,-16.433716,6.6833496,0.3568573,3.6180115,8.380295,-0.47332764,0.027282715,0.54626465,41.46875,-14.640625,-3.09375,1.0,154.0,20190721_102044_223
215,-79.393005,-15.556335,6.3598633,0.5938721,3.7017975,9.184753,-0.4243164,-0.01852417,0.5036621,40.9375,-14.375,-3.15625,1.0,154.0,20190721_102044_243
216,-79.84314,-16.046143,6.045532,0.7902069,3.723343,9.735413,-0.33058167,-0.08137512,0.4045868,40.328125,-14.046875,-3.125,1.0,154.0,20190721_102044_263
217,-79.704285,-14.44397,6.4712524,0.8500519,3.8071442,10.305237,-0.20487976,-0.14315796,0.2373352,39.671875,-13.578125,-3.03125,1.0,154.0,20190721_102044_283
218,-81.2439,-16.516113,5.685425,0.6441498,3.8167267,10.767319,-0.02911377,-0.1857605,0.06796265,39.046875,-13.078125,-2.90625,1.0,154.0,20190721_102044_303
219,-80.15747,-16.522217,6.652832,0.33052063,3.7855988,11.064209,0.16264343,-0.19003296,-0.08329773,38.5,-12.671875,-2.734375,1.0,154.0,20190721_102044_322
220,-80.23071,-15.812683,6.7840576,0.08869934,3.8119354,11.021103,0.34266663,-0.1815033,-0.19622803,38.109375,-12.359375,-2.53125,1.0,154.0,20190721_102044_344
221,-80.35736,-15.689087,7.6919556,-0.08607483,3.850235,10.961258,0.42895508,-0.14315796,-0.24308777,37.9375,-12.203125,-2.3125,1.0,154.0,20190721_102044_363
222,-79.68292,-17.323303,6.083679,-0.25845337,3.8358765,11.085754,0.458786,-0.073913574,-0.25801086,37.9375,-12.25,-2.09375,1.0,154.0,20190721_102044_383
223,-80.10712,-15.94696,8.16803,-0.45239258,3.8526306,11.068985,0.44599915,-0.04196167,-0.22817993,38.125,-12.515625,-1.921875,1.0,154.0,20190721_102044_402
224,-79.71802,-16.17279,5.9020996,-0.34225464,3.917282,10.987595,0.3842163,-0.056869507,-0.15254211,38.390625,-12.9375,-1.78125,1.0,154.0,20190721_102044_423
225,-79.71802,-16.175842,6.3598633,0.05039978,3.8670044,10.640427,0.17329407,-0.09414673,-0.05027771,38.859375,-13.703125,-1.71875,1.0,154.0,20190721_102044_443
226,-79.844666,-16.052246,7.2662354,0.07194519,3.4791412,11.164764,-0.09196472,0.00491333,0.008300781,39.015625,-13.953125,-1.71875,1.0,154.0,20190721_102044_463
227,-79.43268,-17.582703,6.864929,0.17010498,2.8925629,12.038635,-0.23150635,0.121032715,0.065826416,39.34375,-14.640625,-1.71875,1.0,154.0,20190721_102044_484
228,-78.66821,-16.61377,6.114197,0.8021698,2.138382,12.323547,-0.14628601,0.039001465,0.038131714,39.453125,-14.9375,-1.640625,1.0,154.0,20190721_102044_503
229,-78.14331,-16.83197,5.8395386,1.6114197,1.5541992,11.277283,0.13600159,-0.18469238,-0.18023682,39.484375,-14.9375,-1.59375,1.0,154.0,20190721_102044_523
230,-79.89807,-18.225098,7.774353,1.8292847,1.6380005,9.144058,0.365036,-0.3775177,-0.51153564,39.453125,-14.84375,-1.625,1.0,154.0,20190721_102044_543
231,-81.54755,-18.441772,7.701111,1.3576355,2.0114899,7.578247,0.35864258,-0.34875488,-0.76187134,39.328125,-14.453125,-1.75,1.0,154.0,20190721_102044_563
232,-78.74603,-17.49878,7.963562,0.8332977,2.3921661,7.025177,0.24998474,-0.040893555,-0.8119507,39.4375,-14.515625,-1.6875,1.0,154.0,20190721_102044_584
233,-78.83301,-18.510437,6.1523438,0.4406433,2.526245,6.886322,0.13600159,0.3617859,-0.7203369,39.921875,-14.84375,-1.453125,1.0,154.0,20190721_102044_604
234,-78.160095,-20.155334,6.5307617,0.07194519,2.22937,7.006027,-0.008865356,0.5482025,-0.5882416,40.765625,-15.25,-1.234375,1.0,154.0,20190721_102044_623
235,-78.76129,-20.80841,5.9066772,-0.04298401,1.8079834,7.403473,-0.16758728,0.40652466,-0.46679688,41.671875,-15.546875,-1.28125,1.0,154.0,20190721_102044_643
236,-78.175354,-21.888733,6.7245483,-0.05255127,1.458435,7.8248444,-0.26879883,0.14021301,-0.40608215,42.515625,-15.734375,-1.75,1.0,154.0,20190721_102044_663
237,-78.723145,-20.373535,6.6619873,0.05757141,1.3985748,8.157639,-0.26452637,-0.06538391,-0.37731934,43.171875,-15.765625,-2.5,1.0,154.0,20190721_102044_683
238,-79.53644,-20.335388,6.4697266,0.04081726,1.4727936,8.160034,-0.16119385,-0.12504578,-0.3751831,43.671875,-15.609375,-3.1875,1.0,154.0,20190721_102044_703
239,-79.660034,-20.204163,5.8502197,-0.26564026,1.7888336,7.961319,-0.077041626,-0.03982544,-0.3698578,44.109375,-15.296875,-3.59375,1.0,154.0,20190721_102044_724
240,-78.81317,-21.3974,6.9869995,-0.5337982,2.217392,7.6716156,-0.015258789,0.13807678,-0.2654724,44.53125,-14.953125,-3.703125,1.0,154.0,20190721_102044_743
241,-77.5116,-22.088623,6.149292,-0.46914673,2.4927368,7.444168,-0.084503174,0.07948303,-0.11312866,44.96875,-14.703125,-3.6875,1.0,154.0,20190721_102044_763
242,-79.91028,-19.94934,6.137085,-0.06692505,2.5310364,7.6548615,-0.20381165,-0.05154419,0.020019531,45.40625,-14.5625,-3.734375,1.0,154.0,20190721_102044_783
243,-78.59955,-20.506287,7.58667,0.24432373,2.5190735,8.296509,-0.26026917,-0.052612305,0.077545166,45.734375,-14.515625,-3.9375,1.0,154.0,20190721_102044_803
244,-78.097534,-21.003723,4.875183,0.31614685,2.6651154,8.942932,-0.20913696,0.08161926,0.10630798,45.921875,-14.4375,-4.109375,1.0,154.0,20190721_102044_822
