frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
30,-40.933228,-34.587097,30.471802,1.6305695,2.7106018,7.3196716,-0.14842224,0.51197815,-0.21434021,11.578125,-21.46875,6.40625,1.0,849.0,20190721_104541_220
31,-41.23535,-34.92279,32.29828,1.668869,2.4592133,8.128906,-0.23576355,0.5460663,-0.17704773,12.15625,-21.78125,6.25,1.0,849.0,20190721_104541_240
32,-40.808105,-34.710693,29.870605,1.5395813,2.3802032,8.918991,-0.24536133,0.4651184,-0.17704773,12.515625,-21.875,5.859375,1.0,849.0,20190721_104541_261
33,-40.246582,-34.498596,30.807495,1.4342499,2.3706207,9.440933,-0.16758728,0.3660431,-0.16532898,12.671875,-21.765625,5.25,1.0,849.0,20190721_104541_281
34,-41.860962,-35.864258,30.917358,1.395935,2.3825989,9.340378,-0.018447876,0.15405273,-0.16853333,12.765625,-21.53125,4.59375,1.0,849.0,20190721_104541_301
35,-41.207886,-34.620667,30.001831,1.2953796,2.4328766,8.488037,0.07635498,-0.14315796,-0.1706543,12.875,-21.265625,4.0,1.0,849.0,20190721_104541_322
36,-41.059875,-34.4635,31.3797,1.1493378,2.6339874,7.8224487,-0.013122559,-0.38284302,-0.15574646,13.0,-21.0625,3.53125,1.0,849.0,20190721_104541_340
37,-40.335083,-35.51941,30.828857,1.0032806,2.8925629,7.9397736,-0.13031006,-0.431839,-0.12272644,13.140625,-21.03125,3.265625,1.0,849.0,20190721_104541_361
38,-40.260315,-36.228943,30.39093,0.9530029,3.0481873,8.100174,-0.12710571,-0.33171082,-0.032165527,13.359375,-21.125,3.296875,1.0,849.0,20190721_104541_381
39,-40.361023,-35.810852,30.83496,1.1613007,3.1319885,7.978073,-0.06745911,-0.20280457,0.036010742,13.609375,-21.125,3.625,1.0,849.0,20190721_104541_401
40,-39.46991,-34.965515,29.177856,1.2977753,3.0840912,7.7147064,-0.044021606,-0.10267639,0.061569214,13.84375,-21.015625,4.03125,1.0,849.0,20190721_104541_420
41,-40.060425,-35.482788,30.841064,1.3887482,3.1367645,7.712326,-0.100479126,-0.05154419,0.07009888,13.984375,-20.859375,4.375,1.0,849.0,20190721_104541_440
42,-40.846252,-35.147095,29.574585,1.3935394,3.3235168,8.219894,-0.15800476,0.014511108,0.046661377,14.0,-20.78125,4.625,1.0,849.0,20190721_104541_460
43,-40.907288,-34.28955,29.397583,1.2067871,3.5030823,8.720276,-0.123916626,0.03048706,0.012573242,13.953125,-20.71875,4.765625,1.0,849.0,20190721_104541_480
44,-39.645386,-33.84247,30.821228,1.09906,3.7808075,8.866318,-0.030166626,0.021957397,0.013641357,13.890625,-20.609375,4.859375,1.0,849.0,20190721_104541_501
45,-40.093994,-34.32312,28.521729,1.1373596,3.9388275,8.760986,0.040130615,0.031555176,0.04559326,13.84375,-20.4375,4.875,1.0,849.0,20190721_104541_520
46,-39.24713,-35.52246,31.033325,1.1948242,4.063324,8.679581,0.0390625,0.06776428,0.0881958,13.828125,-20.28125,4.84375,1.0,849.0,20190721_104541_541
47,-40.09552,-34.327698,29.589844,1.2474976,4.111206,9.024338,-0.008865356,0.12635803,0.14039612,13.78125,-20.25,4.8125,1.0,850.0,20190721_104541_562
48,-40.568542,-33.52356,29.396057,1.4126892,4.0298004,9.701904,-0.012069702,0.21903992,0.19473267,13.703125,-20.28125,4.796875,1.0,850.0,20190721_104541_581
49,-40.0589,-35.473633,29.008484,1.4725494,3.845459,10.314819,0.06677246,0.3202362,0.2053833,13.640625,-20.296875,4.78125,1.0,850.0,20190721_104541_599
50,-40.219116,-34.194946,28.665161,1.3097382,3.723343,10.669159,0.16583252,0.30638123,0.17236328,13.46875,-20.28125,4.703125,1.0,850.0,20190721_104541_621
51,-39.468384,-34.95636,27.345276,1.0344086,3.7472992,10.499176,0.23614502,0.12210083,0.13188171,13.21875,-20.25,4.5625,1.0,850.0,20190721_104541_641
52,-40.119934,-34.614563,28.527832,0.838089,3.8670044,9.833588,0.19033813,-0.120788574,0.17341614,12.921875,-20.296875,4.3125,1.0,850.0,20190721_104541_659
53,-40.45868,-35.380554,28.529358,0.838089,3.7568665,9.491211,-0.02911377,-0.23796082,0.3108368,12.640625,-20.453125,4.046875,1.0,850.0,20190721_104541_679
54,-40.994263,-35.30121,27.586365,1.0870819,3.443222,10.130463,-0.2901001,-0.2283783,0.43014526,12.4375,-20.703125,3.9375,1.0,850.0,20190721_104541_700
55,-42.408752,-35.91919,27.687073,1.3911438,3.146347,11.308411,-0.32951355,-0.10479736,0.4280243,12.265625,-20.90625,4.109375,1.0,850.0,20190721_104541_719
56,-42.648315,-37.104797,27.857971,1.5515594,2.9691772,11.672333,-0.084503174,0.03793335,0.33320618,11.984375,-20.890625,4.46875,1.0,850.0,20190721_104541_740
57,-42.70935,-36.2442,27.223206,1.4701538,2.854248,10.83197,0.18608093,0.06564331,0.21070862,11.5625,-20.5625,4.875,1.0,850.0,20190721_104541_762
58,-41.91742,-34.979248,25.70343,1.0415955,2.7441254,9.768936,0.2766266,-0.06752014,0.100982666,11.109375,-20.140625,5.1875,1.0,850.0,20190721_104541_781
59,-43.121338,-36.29608,26.594543,0.5172577,2.660324,9.187149,0.28834534,-0.19215393,0.04133606,10.921875,-20.015625,5.25,1.0,850.0,20190721_104541_801
60,-42.77191,-36.968994,26.168823,0.01687622,2.4903412,8.600571,0.3085785,-0.22091675,0.07221985,10.578125,-20.015625,5.296875,1.0,850.0,20190721_104541_821
61,-43.795776,-36.2381,26.255798,-0.06932068,2.3490753,7.9277954,0.29473877,-0.17617798,0.15637207,10.375,-20.265625,5.34375,1.0,850.0,20190721_104541_839
62,-45.29724,-36.29303,26.79596,0.14376831,2.2581024,7.3220673,0.20951843,-0.10800171,0.23626709,10.296875,-20.578125,5.5,1.0,850.0,20190721_104541_862
63,-44.659424,-36.787415,27.14386,0.38557434,2.2269745,6.9629364,0.05291748,-0.073913574,0.27035522,10.28125,-20.90625,5.75,1.0,850.0,20190721_104541_881
64,-44.38324,-36.74164,25.01831,0.6393738,2.4113312,7.0826416,-0.12072754,-0.008926392,0.25437927,10.09375,-21.390625,6.125,1.0,850.0,20190721_104541_901
65,-44.84558,-37.376404,24.401855,0.7399292,2.6770782,7.6835938,-0.21871948,0.14979553,0.20751953,9.84375,-21.609375,6.359375,1.0,850.0,20190721_104541_921
66,-46.221924,-37.557983,24.798584,0.72076416,2.9117126,8.207916,-0.20913696,0.28082275,0.17341614,9.5625,-21.65625,6.546875,1.0,850.0,20190721_104541_941
67,-44.721985,-37.504578,24.716187,0.7614746,3.1104279,8.262985,-0.16972351,0.26271057,0.16064453,9.265625,-21.515625,6.671875,1.0,850.0,20190721_104541_960
68,-45.759583,-38.50403,24.232483,0.8309021,3.2875977,8.160034,-0.18251038,0.15086365,0.15531921,9.015625,-21.25,6.625,1.0,850.0,20190721_104541_981
69,-46.32263,-38.71765,23.295593,0.84288025,3.4121094,8.126511,-0.23257446,0.04006958,0.1350708,8.765625,-20.984375,6.421875,1.0,850.0,20190721_104542_000
70,-45.783997,-38.78784,22.712708,0.8332977,3.5701141,8.227066,-0.25175476,-0.04196167,0.098861694,8.546875,-20.765625,6.203125,1.0,850.0,20190721_104542_021
71,-45.53528,-39.04724,23.493958,0.8021698,3.7065887,8.203125,-0.22299194,-0.021713257,0.06689453,8.34375,-20.53125,6.078125,1.0,850.0,20190721_104542_039
72,-46.398926,-39.598083,24.382019,0.81414795,3.8071442,8.157639,-0.18995667,0.05392456,0.04878235,8.1875,-20.265625,6.078125,1.0,850.0,20190721_104542_060
73,-46.32263,-38.71765,23.295593,0.9027252,3.8310852,8.191162,-0.18144226,0.10185242,0.032806396,8.09375,-19.96875,6.15625,1.0,850.0,20190721_104542_081
74,-46.321106,-38.710022,21.769714,0.92666626,3.826294,8.389877,-0.18463135,0.09333801,0.0029754639,8.03125,-19.703125,6.21875,1.0,850.0,20190721_104542_103
75,-45.43457,-39.45923,21.829224,0.9793396,3.8861542,8.784927,-0.16014099,0.05392456,-0.03643799,7.96875,-19.46875,6.1875,1.0,850.0,20190721_104542_121
76,-47.01996,-38.94043,20.826721,0.9482269,3.905304,8.993225,-0.07064819,-0.015319824,-0.08969116,7.921875,-19.265625,6.09375,1.0,850.0,20190721_104542_142
77,-45.632935,-38.61847,21.495056,0.8596344,3.9915009,8.883087,0.024154663,-0.11758423,-0.13230896,7.90625,-19.046875,6.0,1.0,850.0,20190721_104542_160
78,-45.87097,-39.79492,19.833374,0.7806244,4.070511,8.681976,0.059310913,-0.19322205,-0.13763428,7.9375,-18.875,5.921875,1.0,850.0,20190721_104542_179
79,-46.557617,-39.88495,19.802856,0.8500519,4.1997986,8.737045,0.04866028,-0.1815033,-0.11633301,8.046875,-18.796875,5.890625,1.0,850.0,20190721_104542_200
80,-45.822144,-40.803528,20.774841,0.9099121,4.20459,8.962097,0.03694153,-0.13356018,-0.072647095,8.125,-18.796875,5.921875,1.0,850.0,20190721_104542_219
81,-45.957947,-39.230347,19.967651,1.1325684,4.154312,9.306854,0.03161621,-0.09628296,-0.03111267,8.484375,-18.9375,6.1875,1.0,850.0,20190721_104542_241
82,-47.184753,-40.830994,19.490051,1.4007263,3.9651642,9.744995,0.046524048,-0.071777344,-0.02684021,8.484375,-18.9375,6.1875,1.0,850.0,20190721_104542_260
83,-46.557617,-39.883423,19.49768,1.7502747,3.9148865,10.154404,0.1136322,-0.022781372,-0.076919556,8.625,-19.0,6.328125,1.0,850.0,20190721_104542_280
84,-46.658325,-41.046143,18.75763,1.9130859,3.9867096,10.171158,0.23400879,-0.04196167,-0.1898346,8.71875,-19.046875,6.4375,1.0,850.0,20190721_104542_300
85,-45.770264,-40.208435,18.626404,1.668869,4.149521,9.800064,0.27449036,-0.15060425,-0.29742432,8.8125,-19.171875,6.5625,1.0,850.0,20190721_104542_322
86,-46.723938,-41.783142,20.298767,1.2977753,4.427246,9.62529,0.17648315,-0.23477173,-0.35813904,8.8125,-19.171875,6.5625,1.0,850.0,20190721_104542_340
87,-46.133423,-41.267395,18.940735,0.8787842,4.659485,9.912598,0.03161621,-0.2326355,-0.32511902,8.9375,-19.359375,6.546875,1.0,850.0,20190721_104542_361
88,-46.59729,-41.90674,19.392395,0.6920471,4.54216,10.360306,-0.07385254,-0.07817078,-0.18450928,9.203125,-19.703125,6.53125,1.0,850.0,20190721_104542_382
89,-47.44873,-42.308044,19.667053,0.8883667,3.9100952,10.961258,-0.1878357,0.18174744,-0.01725769,9.59375,-20.015625,6.609375,1.0,850.0,20190721_104542_401
90,-47.361755,-42.871094,19.073486,1.4893036,3.1822662,11.5215,-0.27624512,0.29466248,0.049850464,10.046875,-20.203125,6.734375,1.0,850.0,20190721_104542_420
91,-46.18225,-41.8396,16.815186,2.0112457,2.3849945,12.033859,-0.20700073,0.2179718,-0.06838989,10.390625,-20.234375,6.828125,1.0,850.0,20190721_104542_441
92,-46.824646,-44.525146,17.918396,2.1524963,1.7529144,11.468826,0.12535095,0.0038452148,-0.3464203,10.53125,-20.125,6.75,1.0,850.0,20190721_104542_460
93,-45.622253,-43.208313,16.722107,1.8484344,1.7768707,9.632477,0.43748474,-0.25074768,-0.6734619,10.484375,-19.859375,6.5,1.0,850.0,20190721_104542_479
94,-45.285034,-42.44995,18.24646,1.0679321,2.07135,7.9948425,0.5290985,-0.44462585,-0.8961029,10.421875,-19.546875,6.203125,1.0,850.0,20190721_104542_500
95,-41.496277,-42.67578,18.278503,0.44543457,2.6387787,6.553528,0.4534607,-0.464859,-0.8715973,10.59375,-19.46875,5.984375,1.0,850.0,20190721_104542_521
96,-41.496277,-42.67578,18.278503,0.42868042,2.940445,6.053131,0.32562256,-0.25074768,-0.7437744,11.125,-19.8125,5.90625,1.0,850.0,20190721_104542_541
97,-43.034363,-43.16559,18.217468,0.55796814,3.0146637,6.235092,0.0390625,0.32662964,-0.44763184,13.15625,-21.171875,6.09375,1.0,852.0,20190721_104542_561
98,-41.859436,-43.730164,17.523193,0.74949646,2.715393,7.238266,-0.13670349,0.6920166,-0.21646118,13.703125,-21.5,6.171875,1.0,852.0,20190721_104542_582
99,-41.082764,-42.622375,18.296814,0.92189026,2.3035889,8.215103,-0.24108887,0.7697754,-0.034301758,14.921875,-22.125,6.015625,1.0,852.0,20190721_104542_603
100,-42.37213,-44.94629,16.61377,1.1972198,2.1072693,9.175171,-0.30821228,0.6131897,0.049850464,15.171875,-22.1875,5.765625,1.0,852.0,20190721_104542_622
101,-42.547607,-43.823242,18.257141,1.2977753,1.9779816,9.80246,-0.23043823,0.30638123,0.054107666,15.390625,-22.046875,4.609375,1.0,852.0,20190721_104542_650
102,-41.796875,-43.00232,17.967224,1.4007263,2.0114899,9.436142,-0.096221924,-0.07817078,0.058380127,15.34375,-21.921875,4.171875,1.0,852.0,20190721_104542_661
103,-39.857483,-44.18335,16.409302,1.482132,2.1982422,8.782532,-0.08236694,-0.38284302,0.022155762,15.171875,-21.59375,3.46875,1.0,852.0,20190721_104542_680
104,-40.55786,-42.83905,17.564392,1.3384705,2.4496307,8.41861,-0.09089661,-0.4744568,-0.037506104,15.015625,-21.265625,3.015625,1.0,852.0,20190721_104542_700
105,-41.459656,-43.82019,17.391968,1.1636963,2.7177887,8.081024,-0.04508972,-0.38391113,-0.03643799,14.953125,-21.109375,2.984375,1.0,852.0,20190721_104542_721
106,-42.884827,-43.00537,18.830872,1.1948242,2.9931183,7.6428833,-0.024841309,-0.24967957,-0.008743286,14.96875,-21.015625,3.296875,1.0,852.0,20190721_104542_740
107,-41.59546,-42.259216,18.875122,1.1134186,3.1942291,7.3986816,-0.07810974,-0.1538086,0.013641357,15.15625,-20.875,4.0,1.0,852.0,20190721_104542_761
108,-40.33203,-41.801453,18.159485,1.02005,3.3690033,7.5567017,-0.17930603,-0.06645203,0.065826416,15.21875,-20.84375,4.21875,1.0,852.0,20190721_104542_779
109,-41.630554,-41.1026,17.471313,1.0894775,3.4839325,8.217499,-0.2432251,0.064575195,0.110580444,15.3125,-20.8125,4.53125,1.0,852.0,20190721_104542_802
110,-41.870117,-42.29126,18.09845,1.1924286,3.5629425,8.957306,-0.19102478,0.18174744,0.09458923,15.34375,-20.75,4.734375,1.0,852.0,20190721_104542_822
111,-41.63208,-41.11023,18.692017,1.0870819,3.7017975,9.244614,-0.061065674,0.20732117,0.05517578,15.328125,-20.59375,4.859375,1.0,852.0,20190721_104542_841
112,-41.05835,-42.329407,17.985535,1.055954,3.8741913,9.223068,0.013504028,0.17430115,0.06796265,15.21875,-20.328125,4.875,1.0,852.0,20190721_104542_860
113,-40.66925,-40.985107,19.039917,1.1445465,3.9651642,9.326004,0.042266846,0.14553833,0.1031189,15.078125,-20.0625,4.765625,1.0,852.0,20190721_104542_880
114,-40.67993,-39.544678,19.15741,1.2546844,3.9412231,9.488815,0.073150635,0.16896057,0.1499939,14.96875,-19.921875,4.578125,1.0,852.0,20190721_104542_900
115,-41.844177,-40.41748,18.971252,1.2666473,3.7784119,9.673172,0.0901947,0.20199585,0.19473267,14.796875,-19.921875,4.328125,1.0,852.0,20190721_104542_920
116,-42.996216,-41.15143,20.155334,1.3336792,3.5701141,9.970047,0.09233093,0.20092773,0.22775269,14.65625,-19.96875,4.203125,1.0,852.0,20190721_104542_941
117,-42.617798,-38.363647,20.715332,1.395935,3.4168854,10.305237,0.13600159,0.18067932,0.19792175,14.421875,-20.03125,4.078125,1.0,852.0,20190721_104542_959
118,-42.807007,-40.542603,18.928528,1.0966644,3.4480133,10.242996,0.24147034,0.088012695,0.12123108,14.15625,-20.125,3.9375,1.0,852.0,20190721_104542_980
119,-42.481995,-39.92462,19.233704,0.6920471,3.7377167,9.771332,0.3235016,-0.06326294,0.08074951,14.15625,-20.125,3.9375,1.0,852.0,20190721_104543_001
120,-43.481445,-38.908386,20.535278,0.31375122,3.893341,9.0746155,0.29899597,-0.2241211,0.14785767,13.609375,-20.359375,3.71875,1.0,852.0,20190721_104543_021
121,-42.544556,-39.074707,20.584106,0.1796875,3.7951813,8.634094,0.0859375,-0.28483582,0.3300171,13.453125,-20.640625,3.6875,1.0,852.0,20190721_104543_041
122,-42.633057,-40.097046,20.909119,0.54599,3.5988464,9.1536255,-0.23576355,-0.16552734,0.53775024,13.375,-21.0,3.8125,1.0,852.0,20190721_104543_062
123,-43.82019,-39.671326,20.080566,1.055954,3.2899933,10.556625,-0.36360168,0.0496521,0.62083435,13.375,-21.0,3.8125,1.0,852.0,20190721_104543_080
124,-43.83087,-38.235474,20.960999,1.316925,2.9308624,11.250946,-0.15907288,0.1945343,0.5622406,12.859375,-21.3125,4.5625,1.0,852.0,20190721_104543_101
125,-44.39392,-38.449097,20.022583,1.3791809,2.6818695,10.609299,0.10618591,0.16896057,0.44718933,12.859375,-21.3125,4.5625,1.0,852.0,20190721_104543_122
126,-45.25757,-38.998413,20.910645,1.1780701,2.581314,9.747391,0.17222595,-4.119873E-4,0.3257599,11.578125,-20.515625,5.125,1.0,852.0,20190721_104543_139
127,-45.19043,-36.6745,19.33136,0.98413086,2.648346,9.371506,0.16264343,-0.18043518,0.22029114,11.578125,-20.515625,5.125,1.0,852.0,20190721_104543_158
128,-46.470642,-38.868713,20.851135,0.5196533,2.5501862,8.923782,0.23614502,-0.24754333,0.16915894,10.375,-20.40625,5.140625,1.0,852.0,20190721_104543_179
129,-45.706177,-37.901306,20.558167,0.40473938,2.612442,8.136093,0.2819519,-0.20280457,0.19366455,10.375,-20.40625,5.140625,1.0,852.0,20190721_104543_200
130,-46.94519,-38.07068,22.029114,0.5483856,2.636383,7.5040283,0.19140625,-0.08882141,0.25865173,9.8125,-20.734375,5.59375,1.0,852.0,20190721_104543_220
131,-46.896362,-39.07318,21.751404,0.99850464,2.72258,7.5686646,-0.0024719238,0.043273926,0.3108368,9.8125,-20.734375,5.59375,1.0,852.0,20190721_104543_241
132,-47.40753,-38.69934,20.191956,1.3049622,2.7632751,8.351578,-0.14414978,0.15618896,0.28102112,9.546875,-21.140625,6.078125,1.0,852.0,20190721_104543_259
133,-47.0459,-39.227295,19.763184,1.3384705,2.8159485,8.930969,-0.13989258,0.17430115,0.21177673,9.296875,-21.375,6.3125,1.0,852.0,20190721_104543_280
134,-47.434998,-39.001465,22.029114,1.4438171,3.0146637,9.007584,-0.088760376,0.09333801,0.12123108,8.953125,-21.421875,6.4375,1.0,852.0,20190721_104543_301
135,-47.709656,-39.038086,22.322083,1.3336792,3.122406,8.7777405,-0.04295349,-0.052612305,0.02961731,8.4375,-21.15625,6.40625,1.0,852.0,20190721_104543_322
136,-48.23456,-38.81378,21.528625,1.2331238,3.225357,8.41861,-0.04508972,-0.14634705,-0.03111267,8.296875,-21.0625,6.359375,1.0,852.0,20190721_104543_341
137,-47.984314,-39.074707,22.309875,1.1996155,3.4240723,8.248627,-0.08236694,-0.16127014,-0.1003418,8.09375,-20.90625,6.28125,1.0,852.0,20190721_104543_360
138,-48.52295,-39.001465,22.434998,1.1421509,3.5892792,8.26059,-0.098342896,-0.12823486,-0.16000366,8.03125,-20.84375,6.296875,1.0,852.0,20190721_104543_380
139,-47.636414,-39.756775,23.564148,1.1062317,3.723343,8.18158,-0.08024597,-0.10586548,-0.21646118,8.0625,-20.796875,6.421875,1.0,852.0,20190721_104543_400
140,-48.14911,-40.971375,22.348022,1.0511627,3.8334808,7.954132,-0.07597351,-0.10054016,-0.2654724,8.1875,-20.734375,6.5625,1.0,852.0,20190721_104543_419
141,-48.124695,-40.681458,22.647095,0.9817352,3.9627686,7.9828644,-0.13349915,-0.059005737,-0.28996277,8.375,-20.640625,6.65625,1.0,852.0,20190721_104543_440
142,-48.275757,-40.846252,22.949219,0.8883667,4.008255,8.322845,-0.18569946,0.033676147,-0.29956055,8.625,-20.578125,6.6875,1.0,852.0,20190721_104543_462
143,-48.213196,-41.696167,21.600342,0.8237152,4.063324,8.749008,-0.18037415,0.07736206,-0.34002686,8.9375,-20.53125,6.703125,1.0,852.0,20190721_104543_478
144,-47.688293,-41.92047,22.393799,0.59866333,4.2165527,9.012375,-0.119659424,0.035812378,-0.3890381,9.28125,-20.4375,6.671875,1.0,852.0,20190721_104543_498
145,-49.301147,-41.703796,23.226929,0.30178833,4.319504,8.97406,-0.04295349,-0.085632324,-0.37731934,9.640625,-20.296875,6.546875,1.0,852.0,20190721_104543_520
146,-48.06366,-41.537476,22.51892,0.17250061,4.3506317,8.930969,-0.009933472,-0.16127014,-0.28889465,10.0,-20.125,6.359375,1.0,852.0,20190721_104543_539
147,-47.66388,-41.638184,24.21875,0.40953064,4.3506317,8.959702,0.015640259,-0.19429016,-0.19941711,10.421875,-20.0,6.140625,1.0,853.0,20190721_104543_559
148,-48.11554,-42.134094,25.125122,0.68006897,4.3147125,8.914215,0.057174683,-0.17831421,-0.15681458,11.09375,-19.984375,6.03125,1.0,853.0,20190721_104543_580
149,-46.328735,-43.484497,24.479675,0.81414795,4.238098,8.844772,0.08061218,-0.16659546,-0.13444519,11.453125,-20.015625,6.09375,1.0,853.0,20190721_104543_598
150,-46.71631,-43.244934,24.150085,1.0439911,4.1327515,8.966888,0.058242798,-0.13676453,-0.10461426,11.703125,-20.0625,6.234375,1.0,853.0,20190721_104543_620
151,-46.876526,-41.9693,24.417114,1.403122,4.0800934,9.395447,0.06677246,-0.10800171,-0.11633301,11.921875,-20.15625,6.359375,1.0,853.0,20190721_104543_639
152,-47.480774,-44.21997,26.121521,1.609024,3.9555817,9.6085205,0.14772034,-0.13783264,-0.1749115,12.015625,-20.203125,6.421875,1.0,853.0,20190721_104543_659
153,-45.039368,-42.738342,24.5224,1.8436584,3.9148865,9.601349,0.21270752,-0.18469238,-0.24629211,12.171875,-20.296875,6.53125,1.0,853.0,20190721_104543_678
154,-45.968628,-44.021606,26.18866,1.9418182,3.8789673,9.680359,0.24360657,-0.19961548,-0.338974,12.390625,-20.4375,6.65625,1.0,853.0,20190721_104543_698
155,-44.493103,-44.262695,26.417542,1.8292847,3.900528,9.6875305,0.26809692,-0.17510986,-0.43270874,12.625,-20.640625,6.734375,1.0,853.0,20190721_104543_718
156,-43.807983,-45.762634,26.94397,1.5802917,4.068115,9.558243,0.2574463,-0.13995361,-0.48490906,12.9375,-20.921875,6.828125,1.0,853.0,20190721_104543_738
157,-44.332886,-45.54596,27.676392,1.3695984,4.135147,9.469666,0.17436218,-0.06965637,-0.4454956,13.375,-21.265625,6.890625,1.0,853.0,20190721_104543_759
158,-42.167664,-44.10858,27.43988,1.4845276,4.0010834,9.632477,0.019897461,0.09013367,-0.33790588,13.890625,-21.625,6.890625,1.0,853.0,20190721_104543_779
159,-41.581726,-45.1828,27.035522,1.802948,3.6419525,9.888641,-0.11538696,0.17323303,-0.28251648,14.453125,-21.984375,6.8125,1.0,853.0,20190721_104543_799
160,-42.396545,-46.736145,27.95105,1.7814026,3.1176147,9.948502,-0.15374756,0.1157074,-0.34002686,14.921875,-22.203125,6.6875,1.0,853.0,20190721_104543_819
161,-40.194702,-46.444702,27.28424,1.2187653,2.5310364,9.986816,-0.16651917,0.16896057,-0.4497528,15.28125,-22.25,6.4375,1.0,853.0,20190721_104543_839
162,-40.7959,-45.524597,29.370117,0.79260254,2.4568176,10.389038,-0.09729004,0.3191681,-0.5509491,15.578125,-22.15625,6.140625,1.0,853.0,20190721_104543_860
163,-40.820312,-45.814514,29.071045,0.6728821,2.648346,10.264542,0.12962341,0.43315125,-0.5978241,15.75,-22.09375,6.0,1.0,853.0,20190721_104543_879
164,-39.108276,-46.453857,28.556824,0.58909607,2.9021454,9.266159,0.39486694,0.35751343,-0.62872314,16.46875,-21.890625,5.453125,1.0,853.0,20190721_104543_899
165,-38.720703,-45.11261,30.06897,0.3568573,3.031433,7.851181,0.46943665,0.17002869,-0.58184814,16.734375,-21.859375,5.1875,1.0,853.0,20190721_104543_919
166,-38.67035,-44.532776,30.821228,0.25868225,3.2301483,7.0754547,0.2819519,-0.0036010742,-0.43058777,17.328125,-21.96875,4.515625,1.0,853.0,20190721_104543_938
167,-38.32245,-46.791077,29.975891,0.4478302,3.3450623,7.5686646,0.025222778,-0.009994507,-0.2260437,18.234375,-22.640625,3.53125,1.0,853.0,20190721_104543_959
168,-36.283875,-46.817017,30.989075,0.8787842,3.1511383,8.483246,-0.03337097,0.1391449,-0.055603027,18.546875,-22.9375,3.296875,1.0,853.0,20190721_104543_979
169,-38.508606,-45.803833,29.79126,1.4438171,3.0050964,8.818436,0.06782532,0.25205994,-0.007675171,19.09375,-23.390625,3.015625,1.0,853.0,20190721_104543_998
170,-36.9339,-46.470642,31.256104,1.6281738,3.0074768,8.63887,0.1136322,0.1945343,-0.06732178,19.4375,-23.546875,2.890625,1.0,853.0,20190721_104544_019
171,-37.08496,-46.63391,31.100464,1.3360748,2.9811401,8.636475,0.049728394,0.0038452148,-0.12059021,19.546875,-23.515625,2.765625,1.0,853.0,20190721_104544_039
172,-35.795593,-45.889282,31.143188,1.1158142,2.9548187,8.990829,-0.035491943,-0.06965637,-0.10461426,19.515625,-23.546875,2.53125,1.0,853.0,20190721_104544_058
173,-35.083008,-45.510864,31.930542,1.237915,2.9691772,9.354736,-0.053604126,0.050720215,-0.088638306,19.5,-23.671875,2.265625,1.0,853.0,20190721_104544_079
174,-35.19745,-46.824646,31.956482,1.2786255,3.3139343,9.575012,0.04119873,0.10292053,-0.1472168,19.609375,-23.765625,2.140625,1.0,853.0,20190721_104544_098
175,-34.135437,-47.120667,32.47223,0.99131775,3.6587067,9.258972,0.20417786,0.0059814453,-0.1940918,19.75,-23.765625,2.140625,1.0,853.0,20190721_104544_120
176,-33.984375,-46.95587,32.322693,0.84288025,3.7855988,8.385086,0.30111694,-0.1815033,-0.12591553,19.859375,-23.703125,2.109375,1.0,853.0,20190721_104544_140
177,-33.810425,-46.50421,33.236694,1.055954,3.8286896,7.5806427,0.22442627,-0.3583374,-0.024719238,19.953125,-23.703125,1.953125,1.0,853.0,20190721_104544_161
178,-32.330322,-45.14618,30.984497,1.2738342,3.814331,7.4968414,0.056106567,-0.3572693,0.022155762,20.15625,-23.875,1.8125,1.0,853.0,20190721_104544_178
179,-32.347107,-46.884155,31.941223,1.4557953,3.905304,7.731476,-0.03337097,-0.22198486,0.018966675,20.359375,-24.203125,1.84375,1.0,853.0,20190721_104544_200
180,-31.170654,-45.866394,32.429504,1.5228271,4.106415,7.913437,-0.007797241,-0.11439514,-0.043884277,20.5,-24.515625,2.140625,1.0,853.0,20190721_104544_217
181,-30.406189,-44.89746,31.680298,1.2786255,4.238098,7.717102,0.045455933,-0.09309387,-0.1003418,20.578125,-24.640625,2.5,1.0,853.0,20190721_104544_238
182,-30.607605,-45.64972,32.60498,0.8189392,4.2165527,7.597397,-0.018447876,-0.024917603,-0.08329773,20.640625,-24.609375,2.890625,1.0,853.0,20190721_104544_260
183,-30.21698,-44.29474,31.521606,0.64894104,4.2979584,8.2127075,-0.18357849,0.10612488,-0.0023498535,20.734375,-24.609375,2.984375,1.0,853.0,20190721_104544_278
184,-29.681396,-44.37561,32.922363,0.7423248,4.379364,9.201508,-0.1920929,0.2456665,0.04345703,20.859375,-24.65625,3.03125,1.0,853.0,20190721_104544_297
185,-29.504395,-43.91327,31.54602,0.69921875,4.4631653,9.668381,0.012435913,0.3894806,-0.0140686035,20.953125,-24.625,3.0,1.0,853.0,20190721_104544_318
186,-29.141235,-42.858887,31.996155,0.22038269,4.5637207,9.354736,0.27342224,0.37989807,-0.1706543,20.921875,-24.40625,2.875,1.0,853.0,20190721_104544_339
187,-28.29132,-44.041443,31.30188,-0.4452057,4.827072,8.555084,0.35758972,0.27124023,-0.2217865,20.8125,-24.203125,2.609375,1.0,853.0,20190721_104544_359
