frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
117,-47.37549,-41.445923,22.244263,1.7574615,3.2181702,6.965332,0.053985596,0.01876831,-0.6638794,26.296875,-22.375,2.125,1.0,1028.0,20190721_105224_258
118,-46.4859,-40.60974,22.5708,1.7071838,3.280426,7.1137695,-0.032302856,0.30426025,-0.5957031,26.90625,-22.5,2.296875,1.0,1028.0,20190721_105224_279
119,-46.624756,-42.21039,21.534729,1.6401367,3.1319885,7.6620483,-0.16226196,0.4459381,-0.5253906,27.703125,-22.6875,2.328125,1.0,1028.0,20190721_105224_298
120,-46.73462,-40.348816,21.484375,1.4845276,2.8829803,8.550293,-0.26559448,0.35325623,-0.47105408,28.484375,-22.828125,2.109375,1.0,1028.0,20190721_105224_318
121,-47.62268,-41.181946,20.54596,1.5228271,2.6148376,9.3906555,-0.24855042,0.1242218,-0.42312622,29.15625,-22.84375,1.625,1.0,1028.0,20190721_105224_338
122,-47.810364,-41.78009,19.941711,1.7071838,2.526245,9.694717,-0.08236694,-0.13143921,-0.44335938,29.6875,-22.734375,0.953125,1.0,1028.0,20190721_105224_359
123,-44.859314,-40.67993,21.27533,1.4893036,2.6962433,9.158417,0.13920593,-0.29548645,-0.5253906,30.15625,-22.484375,0.3125,1.0,1028.0,20190721_105224_378
124,-46.247864,-41.001892,20.606995,0.91230774,3.0840912,8.296509,0.27236938,-0.30506897,-0.53497314,30.609375,-22.171875,-0.109375,1.0,1028.0,20190721_105224_398
125,-45.88623,-41.537476,21.858215,0.5651398,3.3330994,7.6788025,0.2862091,-0.2283783,-0.40394592,31.109375,-22.0,-0.265625,1.0,1028.0,20190721_105224_418
126,-46.31195,-41.737366,21.690369,0.6178131,3.4480133,7.542328,0.23188782,-0.15167236,-0.22817993,31.734375,-22.0625,-0.203125,1.0,1028.0,20190721_105224_438
127,-46.91162,-40.80963,22.402954,0.8692169,3.4599915,7.791321,0.18075562,-0.10586548,-0.10568237,32.421875,-22.328125,-0.109375,1.0,1028.0,20190721_105224_458
128,-45.79773,-40.515137,21.533203,0.996109,3.4480133,8.100174,0.17861938,-0.10054016,-0.07797241,33.0,-22.65625,-0.046875,1.0,1028.0,20190721_105224_478
129,-45.625305,-43.234253,21.759033,0.97216797,3.529419,8.2127075,0.21803284,-0.08988953,-0.086502075,33.390625,-22.9375,0.015625,1.0,1028.0,20190721_105224_497
130,-46.936035,-41.093445,20.881653,0.8907623,3.5557556,8.081024,0.22975159,-0.12185669,-0.086502075,33.578125,-23.171875,0.078125,1.0,1028.0,20190721_105224_518
131,-47.177124,-42.29126,23.34137,0.97454834,3.680252,8.018784,0.21057129,-0.18363953,-0.098220825,33.6875,-23.359375,0.140625,1.0,1028.0,20190721_105224_537
132,-45.93811,-42.123413,22.328186,0.92666626,3.79039,8.018784,0.20631409,-0.22731018,-0.12059021,33.796875,-23.59375,0.203125,1.0,1028.0,20190721_105224_558
133,-46.725464,-41.793823,22.129822,0.8955536,4.020233,7.90625,0.22549438,-0.19003296,-0.1387024,33.921875,-23.84375,0.28125,1.0,1028.0,20190721_105224_578
134,-47.1756,-42.286682,22.57843,0.7447052,4.221344,7.8176575,0.21803284,-0.048339844,-0.13017273,34.0625,-24.09375,0.390625,1.0,1028.0,20190721_105224_598
135,-46.93756,-41.101074,22.409058,0.58909607,4.3625946,7.937378,0.14453125,0.09120178,-0.07585144,34.25,-24.34375,0.5625,1.0,1028.0,20190721_105224_618
136,-46.939087,-42.69104,23.057556,0.57951355,4.372177,8.502411,0.061447144,0.17002869,0.008300781,34.453125,-24.59375,0.734375,1.0,1028.0,20190721_105224_638
137,-46.151733,-43.016052,22.187805,0.6034546,4.20459,8.971664,0.033737183,0.18388367,0.06477356,34.640625,-24.84375,0.765625,1.0,1028.0,20190721_105224_658
138,-45.93811,-42.12799,23.091125,0.5268402,4.0920563,9.19194,-0.009933472,0.12954712,0.087142944,34.734375,-25.046875,0.6875,1.0,1028.0,20190721_105224_678
139,-47.97821,-43.69049,22.575378,0.2778473,4.032196,9.6037445,-0.07597351,0.06137085,0.096725464,34.71875,-25.15625,0.515625,1.0,1028.0,20190721_105224_698
140,-47.425842,-42.034912,23.324585,-0.019042969,4.0920563,9.912598,-0.12284851,-0.00680542,0.13400269,34.625,-25.203125,0.34375,1.0,1028.0,20190721_105224_718
141,-46.313477,-41.744995,23.217773,-0.34225464,4.2788086,10.075394,-0.18144226,-0.014251709,0.2245636,34.484375,-25.203125,0.234375,1.0,1028.0,20190721_105224_738
142,-47.688293,-41.915894,21.629333,-0.5649109,4.3147125,10.269333,-0.2389679,0.034744263,0.3864746,34.296875,-25.09375,0.1875,1.0,1028.0,20190721_105224_758
143,-47.688293,-41.92047,22.393799,-0.4380188,4.166275,10.274109,-0.29222107,0.074157715,0.5910034,34.140625,-24.953125,0.28125,1.0,1028.0,20190721_105224_778
144,-48.503113,-43.470764,22.54486,0.10067749,3.7616577,10.446503,-0.3263092,0.10824585,0.73695374,33.859375,-24.734375,0.390625,1.0,1028.0,20190721_105224_798
145,-48.512268,-42.02423,21.592712,0.6633148,3.3737946,10.460861,-0.29756165,0.10824585,0.74760437,33.65625,-24.59375,0.46875,1.0,1028.0,20190721_105224_818
146,-49.353027,-42.286682,23.239136,0.87638855,3.0457916,10.154404,-0.23257446,-0.031295776,0.64001465,33.046875,-24.28125,0.640625,1.0,1028.0,20190721_105224_838
147,-49.301147,-41.69464,21.70105,0.6752777,2.940445,9.756973,-0.15693665,-0.15913391,0.49620056,32.234375,-23.90625,0.875,1.0,1028.0,20190721_105224_858
148,-50.138855,-41.952515,22.277832,0.35446167,2.933258,9.23024,-0.077041626,-0.14741516,0.4131012,31.34375,-23.53125,1.09375,1.0,1028.0,20190721_105224_877
149,-49.913025,-42.492676,20.774841,0.23234558,2.9595947,8.629303,-0.03656006,-0.029174805,0.4003296,30.5625,-23.21875,1.375,1.0,1028.0,20190721_105224_897
150,-50.289917,-42.118835,22.885132,0.4550171,2.9715729,8.035538,-0.024841309,0.076293945,0.39393616,29.953125,-22.984375,1.75,1.0,1028.0,20190721_105224_918
151,-50.413513,-41.986084,21.96045,0.64175415,2.9835358,7.779358,-0.03869629,0.09333801,0.35664368,29.5,-22.84375,2.125,1.0,1028.0,20190721_105224_939
152,-50.064087,-42.660522,21.687317,0.67767334,3.0888824,7.7506256,-0.05041504,0.1625824,0.29911804,28.859375,-22.75,2.453125,1.0,1028.0,20190721_105224_958
153,-50.61493,-42.730713,21.357727,0.58670044,3.2421112,7.82724,-0.04295349,0.2499237,0.2554474,28.609375,-22.71875,2.515625,1.0,1028.0,20190721_105224_979
154,-50.828552,-42.04712,23.31543,0.5938721,3.3905487,7.772171,-0.0067443848,0.27124023,0.24160767,28.15625,-22.671875,2.59375,1.0,1028.0,20190721_105224_998
155,-50.224304,-41.37726,20.581055,0.6752777,3.5030823,7.5590973,0.020965576,0.21690369,0.22988892,27.75,-22.609375,2.625,1.0,1028.0,20190721_105225_017
156,-49.98932,-41.78772,22.128296,0.77822876,3.6754608,7.1688385,-0.014190674,0.1242218,0.2245636,27.390625,-22.53125,2.53125,1.0,1028.0,20190721_105225_038
157,-51.37787,-42.115784,22.528076,0.8787842,3.8765717,7.1496887,-0.13243103,0.058181763,0.2138977,27.046875,-22.484375,2.359375,1.0,1028.0,20190721_105225_059
158,-50.827026,-42.041016,21.942139,1.0511627,4.070511,7.57106,-0.23576355,0.054977417,0.18833923,26.703125,-22.484375,2.203125,1.0,1028.0,20190721_105225_079
159,-51.652527,-42.147827,21.905518,0.9482269,4.2165527,8.028351,-0.24215698,0.08268738,0.13720703,26.40625,-22.484375,2.09375,1.0,1028.0,20190721_105225_098
160,-51.913452,-42.034912,21.279907,0.87638855,4.355423,8.274963,-0.18995667,0.07096863,0.1031189,26.140625,-22.421875,2.09375,1.0,1028.0,20190721_105225_118
161,-50.299072,-40.66925,21.170044,0.97454834,4.4655457,8.392273,-0.1494751,0.026229858,0.059432983,25.890625,-22.203125,2.140625,1.0,1028.0,20190721_105225_138
162,-51.252747,-42.245483,22.842407,0.9075165,4.4655457,8.650848,-0.10368347,-0.050476074,-0.021514893,25.6875,-21.90625,2.140625,1.0,1028.0,20190721_105225_158
163,-50.263977,-41.82434,22.421265,0.7518921,4.5876617,8.684372,-0.031234741,-0.085632324,-0.08757019,25.53125,-21.65625,2.09375,1.0,1028.0,20190721_105225_178
164,-51.10016,-42.070007,20.709229,0.57232666,4.6475067,8.727463,0.034805298,-0.09202576,-0.12059021,25.421875,-21.453125,2.078125,1.0,1028.0,20190721_105225_198
165,-51.727295,-43.01758,20.7016,0.5196533,4.731308,8.842377,0.08061218,-0.06965637,-0.10140991,25.390625,-21.296875,2.09375,1.0,1028.0,20190721_105225_218
166,-51.00403,-42.503357,23.47107,0.52923584,4.7576447,9.141663,0.09979248,-0.025970459,-0.05241394,25.46875,-21.203125,2.140625,1.0,1028.0,20190721_105225_238
167,-51.452637,-42.98401,21.17157,0.8189392,4.714554,9.759369,0.13067627,0.060317993,0.0029754639,25.609375,-21.203125,2.203125,1.0,1028.0,20190721_105225_257
168,-51.512146,-40.5365,20.651245,1.2091827,4.5708923,10.209473,0.25212097,0.1625824,0.007247925,25.75,-21.28125,2.25,1.0,1028.0,20190721_105225_277
169,-51.13678,-40.924072,21.289062,1.3935394,4.5445557,10.096939,0.3831482,0.16577148,-0.04815674,25.859375,-21.375,2.265625,1.0,1028.0,20190721_105225_298
170,-50.44098,-42.285156,23.339844,1.3528442,4.7648315,9.596558,0.41404724,0.05392456,-0.12484741,25.890625,-21.5,2.25,1.0,1028.0,20190721_105225_317
171,-51.091003,-43.519592,22.42279,1.2163696,5.047348,9.443329,0.3139038,-0.09414673,-0.15786743,25.828125,-21.84375,2.0625,1.0,1028.0,20190721_105225_338
172,-51.641846,-43.59131,22.398376,1.2091827,5.241272,9.651627,0.21377563,-0.21665955,-0.15893555,25.828125,-22.25,1.875,1.0,1028.0,20190721_105225_358
173,-50.28076,-43.56842,24.60022,1.2211609,5.360977,9.735413,0.16796875,-0.25820923,-0.16746521,25.9375,-22.734375,1.75,1.0,1028.0,20190721_105225_377
174,-50.34027,-42.703247,22.897339,1.1804504,5.3178864,9.6875305,0.11790466,-0.22091675,-0.17172241,26.125,-23.109375,1.765625,1.0,1028.0,20190721_105225_397
175,-50.642395,-44.618225,23.08197,0.96977234,5.011429,9.476852,0.016693115,-0.15487671,-0.12591553,26.359375,-23.375,1.90625,1.0,1028.0,20190721_105225_418
176,-51.17798,-42.95349,22.251892,1.2714386,4.415268,9.847946,-0.12072754,-0.087753296,-0.039627075,26.59375,-23.578125,2.09375,1.0,1028.0,20190721_105225_437
177,-50.465393,-42.570496,21.97113,1.8220978,3.608429,10.343552,-0.15267944,-0.062194824,-0.03855896,26.84375,-23.734375,2.25,1.0,1028.0,20190721_105225_457
178,-51.818848,-44.052124,23.316956,2.4517822,2.9763641,10.448898,-0.024841309,-0.13783264,-0.18450928,27.03125,-23.765625,2.359375,1.0,1028.0,20190721_105225_477
179,-50.579834,-43.89038,23.371887,2.4421997,2.7680664,9.505569,0.20205688,-0.22944641,-0.46040344,27.125,-23.65625,2.4375,1.0,1028.0,20190721_105225_498
180,-49.14093,-42.98401,24.029541,1.8292847,3.0098724,7.889496,0.2766266,-0.23796082,-0.63404846,27.1875,-23.484375,2.484375,1.0,1028.0,20190721_105225_517
181,-49.101257,-42.5354,21.730042,1.2403107,3.1631012,7.049118,0.1136322,-0.12504578,-0.61061096,27.40625,-23.4375,2.546875,1.0,1028.0,20190721_105225_537
182,-49.092102,-43.98346,23.139954,1.269043,3.1654968,7.4537506,-0.13349915,0.06137085,-0.49023438,27.9375,-23.65625,2.578125,1.0,1028.0,20190721_105225_557
183,-48.554993,-44.06128,24.082947,1.0535583,2.9260864,8.227066,-0.275177,0.21264648,-0.4359131,28.6875,-24.015625,2.546875,1.0,1028.0,20190721_105225_577
184,-47.477722,-44.20166,22.457886,0.71836853,2.8231354,8.363541,-0.31565857,0.13700867,-0.38796997,29.421875,-24.203125,2.40625,1.0,1028.0,20190721_105225_596
185,-49.205017,-45.29419,22.70813,0.63697815,2.7201843,8.227066,-0.34869385,-0.15594482,-0.34002686,30.0,-24.109375,2.125,1.0,1028.0,20190721_105225_617
186,-47.564697,-43.63098,21.524048,0.6130371,2.660324,8.028351,-0.38278198,-0.431839,-0.3006134,30.453125,-23.828125,1.71875,1.0,1028.0,20190721_105225_637
187,-47.46704,-45.637512,21.577454,0.8907623,2.7201843,8.327637,-0.38383484,-0.5010834,-0.2729187,30.875,-23.484375,1.375,1.0,1028.0,20190721_105225_657
188,-46.466064,-45.07904,22.680664,1.0822906,2.7656708,9.124893,-0.20274353,-0.3391571,-0.30593872,31.078125,-23.296875,1.3125,1.0,1028.0,20190721_105225_677
189,-47.943115,-44.844055,23.519897,0.9027252,2.952423,8.768158,0.1328125,-0.10800171,-0.32725525,31.3125,-23.109375,1.34375,1.0,1028.0,20190721_105225_697
190,-45.803833,-45.281982,22.869873,0.7135925,3.31633,7.6644287,0.24253845,-0.045150757,-0.26759338,31.75,-22.671875,1.625,1.0,1028.0,20190721_105225_717
191,-47.380066,-44.630432,24.458313,0.67048645,3.546173,7.5614777,0.11576843,-0.11013794,-0.18023682,32.1875,-22.25,2.03125,1.0,1028.0,20190721_105225_737
192,-46.04187,-44.882202,23.306274,0.73513794,3.5078735,8.100174,0.047592163,-0.19322205,-0.10461426,32.609375,-22.0,2.28125,1.0,1028.0,20190721_105225_757
193,-46.255493,-45.77179,22.401428,0.77583313,3.462387,8.203125,0.12109375,-0.19535828,-0.053482056,33.0,-22.125,2.296875,1.0,1028.0,20190721_105225_777
194,-46.38977,-44.19861,21.594238,0.9075165,3.5198364,7.9277954,0.17115784,-0.09628296,0.011505127,33.328125,-22.40625,2.21875,1.0,1028.0,20190721_105225_797
195,-45.97931,-45.733643,21.955872,1.1636963,3.5701141,8.006805,0.15304565,-0.013198853,0.044525146,33.5625,-22.5625,2.25,1.0,1028.0,20190721_105225_816
196,-46.995544,-46.453857,24.214172,1.2020111,3.7449036,8.174408,0.16690063,-0.00680542,0.030685425,33.734375,-22.625,2.390625,1.0,1028.0,20190721_105225_837
197,-46.191406,-45.04547,23.150635,1.000885,4.044174,8.112152,0.20524597,-0.034500122,0.028549194,33.84375,-22.75,2.578125,1.0,1039.0,20190721_105225_857
198,-44.99054,-45.314026,21.687317,0.92666626,4.2716217,7.9349823,0.21057129,-0.048339844,0.089263916,33.859375,-22.9375,2.6875,1.0,1039.0,20190721_105225_877
199,-45.855713,-45.869446,23.643494,0.8045654,4.3937225,8.148071,0.15731812,0.035812378,0.17662048,33.8125,-23.125,2.734375,1.0,1039.0,20190721_105225_897
200,-45.15381,-44.04602,23.480225,0.97694397,4.3889313,8.629303,0.07954407,0.14553833,0.29911804,33.765625,-23.3125,2.75,1.0,1039.0,20190721_105225_917
201,-46.829224,-44.55414,23.413086,1.3743896,4.319504,9.115326,0.003921509,0.13487244,0.36624146,33.734375,-23.53125,2.796875,1.0,1039.0,20190721_105225_936
202,-46.13037,-45.906067,23.632812,1.7143707,4.2907715,9.44812,-0.053604126,0.019836426,0.32469177,33.296875,-24.0,2.9375,1.0,1039.0,20190721_105225_957
203,-46.35315,-43.76831,23.112488,1.6976013,4.494278,9.737808,-0.08982849,-0.06752014,0.21284485,33.09375,-24.03125,2.921875,1.0,1039.0,20190721_105225_976
204,-46.192932,-45.046997,23.45581,1.4605713,4.774399,10.185532,-0.100479126,-0.017456055,0.12974548,32.65625,-24.015625,2.953125,1.0,1039.0,20190721_105225_996
205,-46.466064,-45.077515,22.375488,1.0679321,4.944397,10.475235,-0.044021606,0.121032715,0.12762451,32.265625,-23.953125,3.0625,1.0,1039.0,20190721_105226_017
206,-46.917725,-45.573425,23.129272,0.78541565,4.738495,10.082581,-0.024841309,0.22436523,0.233078,32.015625,-23.828125,3.234375,1.0,1039.0,20190721_105226_037
207,-46.505737,-45.52002,23.147583,0.8500519,4.3458405,9.759369,-0.17185974,0.16044617,0.36410522,31.875,-23.71875,3.328125,1.0,1039.0,20190721_105226_057
208,-46.466064,-45.07599,21.917725,1.348053,3.9651642,10.21666,-0.36039734,-0.014251709,0.44825745,31.703125,-23.640625,3.28125,1.0,1039.0,20190721_105226_077
209,-46.289062,-44.613647,20.692444,1.8340759,3.517456,10.925339,-0.34869385,-0.071777344,0.4099121,31.40625,-23.59375,3.15625,1.0,1039.0,20190721_105226_097
210,-46.76819,-46.992493,22.254944,1.9035034,3.311554,11.006744,-0.11112976,0.052856445,0.25758362,30.96875,-23.40625,3.140625,1.0,1039.0,20190721_105226_117
211,-46.917725,-45.570374,22.671509,1.4533997,3.2421112,10.187927,0.17329407,0.21264648,0.09140015,30.46875,-22.984375,3.328125,1.0,1039.0,20190721_105226_136
212,-45.051575,-44.458008,21.817017,0.70640564,3.1846619,9.060257,0.30325317,0.2967987,0.007247925,30.046875,-22.578125,3.5625,1.0,1039.0,20190721_105226_157
213,-46.765137,-43.82019,22.634888,0.07911682,3.0218506,8.337204,0.26065063,0.32662964,0.025344849,29.734375,-22.390625,3.65625,1.0,1039.0,20190721_105226_177
214,-46.629333,-45.384216,21.76361,-0.4045105,2.8279114,8.00441,0.17329407,0.23501587,0.098861694,29.546875,-22.53125,3.5,1.0,1039.0,20190721_105226_197
215,-46.07849,-45.307922,20.71991,-0.49787903,2.7177887,7.4585266,0.10298157,0.043273926,0.20645142,29.453125,-22.859375,3.203125,1.0,1039.0,20190721_105226_216
216,-46.514893,-44.075012,22.50061,-0.27522278,2.7249603,6.7977295,-0.020584106,-0.13995361,0.30018616,29.34375,-23.171875,2.875,1.0,1039.0,20190721_105226_236
217,-46.655273,-45.684814,23.29712,0.05757141,2.8590393,6.7426605,-0.18463135,-0.15487671,0.34492493,29.1875,-23.375,2.640625,1.0,1039.0,20190721_105226_256
218,-47.12982,-44.877625,22.644043,0.38796997,2.995514,7.357971,-0.25813293,0.0059814453,0.34492493,28.953125,-23.5,2.671875,1.0,1039.0,20190721_105226_277
219,-47.503662,-44.488525,21.70105,0.5244446,3.067337,7.894272,-0.16651917,0.1902771,0.29060364,28.796875,-23.5,2.765625,1.0,1039.0,20190721_105226_296
220,-47.477722,-44.197083,21.694946,0.40234375,3.3977356,7.566269,-0.018447876,0.20944214,0.22242737,28.46875,-23.390625,3.078125,1.0,1039.0,20190721_105226_316
221,-47.82715,-43.519592,21.356201,0.33769226,3.936432,7.0946198,-0.025909424,0.07522583,0.2011261,28.109375,-23.109375,3.359375,1.0,1039.0,20190721_105226_336
222,-47.67914,-44.943237,21.551514,0.5244446,4.3506317,7.475296,-0.11112976,-0.09202576,0.21284485,27.71875,-22.8125,3.40625,1.0,1039.0,20190721_105226_356
223,-47.88971,-44.247437,20.913696,0.62739563,4.5038605,7.9038544,-0.09515381,-0.122909546,0.24693298,27.375,-22.671875,3.3125,1.0,1039.0,20190721_105226_377
224,-47.590637,-43.92395,21.835327,0.7303467,4.604416,7.9014587,-0.044021606,-0.06645203,0.3076477,27.09375,-22.65625,3.21875,1.0,1039.0,20190721_105226_396
225,-47.503662,-44.488525,21.70105,0.8739929,4.695389,8.00441,-0.04083252,-0.06858826,0.34387207,26.859375,-22.5625,3.296875,1.0,1039.0,20190721_105226_417
226,-47.680664,-44.952393,23.077393,1.0535583,4.8199005,8.389877,-0.024841309,-0.10267639,0.3353424,26.640625,-22.421875,3.515625,1.0,1039.0,20190721_105226_438
227,-48.00415,-45.559692,20.939636,1.0511627,4.961151,8.646057,0.038009644,-0.14208984,0.30125427,26.359375,-22.3125,3.75,1.0,1039.0,20190721_105226_457
228,-48.164368,-44.28253,20.90149,1.0870819,5.011429,8.863937,0.11470032,-0.19641113,0.2831421,26.1875,-22.28125,3.84375,1.0,1039.0,20190721_105226_477
229,-48.33069,-46.18225,21.3974,1.3767853,4.980301,8.825623,0.20951843,-0.24754333,0.27674866,25.8125,-22.203125,4.0625,1.0,1039.0,20190721_105226_497
230,-50.01831,-45.259094,23.278809,1.9418182,4.9420013,8.646057,0.23294067,-0.29655457,0.23521423,25.453125,-22.140625,4.3125,1.0,1039.0,20190721_105226_517
231,-49.191284,-43.562317,22.972107,2.4421997,4.8797455,9.031525,0.22229004,-0.2805786,0.09779358,25.125,-22.15625,4.59375,1.0,1039.0,20190721_105226_536
232,-48.277283,-44.013977,21.80481,2.7031708,4.961151,9.395447,0.27874756,-0.16127014,-0.08224487,24.84375,-22.234375,4.90625,1.0,1039.0,20190721_105226_556
233,-48.49243,-44.91272,22.732544,2.9234314,5.200577,9.438538,0.35012817,-0.017456055,-0.2654724,24.578125,-22.421875,5.265625,1.0,1039.0,20190721_105226_576
234,-46.89026,-43.693542,22.779846,3.4932556,5.2364807,9.953293,0.4385376,0.10292053,-0.4966278,24.296875,-23.03125,6.140625,1.0,1039.0,20190721_105226_596
235,-45.750427,-43.107605,21.902466,3.466919,4.9156647,10.393829,0.6718292,0.28507996,-0.8311157,24.375,-23.21875,6.1875,1.0,1039.0,20190721_105226_616
236,-46.829224,-44.54956,22.650146,2.3177032,5.258026,9.551071,0.77516174,0.53862,-1.0708008,24.640625,-23.640625,6.125,1.0,1039.0,20190721_105226_636
237,-44.929504,-44.595337,23.809814,1.0152588,5.708145,9.256577,0.39593506,0.5950775,-1.023941,25.125,-24.1875,5.8125,1.0,1039.0,20190721_105226_657
238,-45.117188,-45.191956,22.90039,0.5747223,5.518997,10.4895935,-0.07597351,0.38308716,-0.7885132,25.90625,-25.0,5.15625,1.0,1039.0,20190721_105226_676
239,-44.877625,-44.010925,23.492432,0.6561279,4.8055267,11.672333,-0.18676758,0.09120178,-0.5957031,26.9375,-25.984375,4.125,1.0,1039.0,20190721_105226_697
240,-41.79077,-44.47174,23.651123,0.7111969,3.972351,11.236588,-0.01739502,-0.19854736,-0.4721222,27.953125,-26.578125,2.984375,1.0,1039.0,20190721_105226_716
241,-43.341064,-45.106506,23.286438,1.292984,3.5318146,9.958084,0.1285553,-0.42437744,-0.4220581,28.78125,-26.609375,2.140625,1.0,1039.0,20190721_105226_736
242,-43.215942,-45.233154,22.990417,1.8244934,3.3187256,8.6436615,0.2073822,-0.48085022,-0.48809814,29.453125,-26.4375,1.703125,1.0,1039.0,20190721_105226_757
243,-43.118286,-45.6604,24.684143,1.609024,3.3546448,7.2669983,0.24998474,-0.38391113,-0.63404846,30.0625,-26.40625,1.625,1.0,1039.0,20190721_105226_777
244,-42.604065,-44.436646,24.221802,0.8165436,3.718567,5.95018,0.15838623,-0.15060425,-0.64151,30.65625,-26.546875,1.8125,1.0,1039.0,20190721_105226_796
245,-43.092346,-45.362854,23.609924,0.23234558,4.032196,5.3636017,-0.119659424,0.1199646,-0.41566467,31.328125,-26.78125,2.046875,1.0,1039.0,20190721_105226_816
246,-41.404724,-46.299744,24.324036,0.3784027,3.996292,5.8400574,-0.47332764,0.33088684,-0.06413269,32.140625,-27.09375,2.140625,1.0,1039.0,20190721_105226_837
247,-42.25464,-45.114136,24.560547,1.0679321,3.3690033,7.1879883,-0.7076874,0.4406128,0.20857239,32.921875,-27.328125,1.984375,1.0,1040.0,20190721_105226_856
248,-43.00232,-44.33899,22.827148,1.6377563,2.72258,8.167221,-0.7438965,0.35858154,0.29592896,33.40625,-27.25,1.65625,1.0,1040.0,20190721_105226_876
249,-41.340637,-45.562744,22.782898,2.2123566,2.5477905,8.782532,-0.6746521,0.1519165,0.22561646,33.453125,-26.765625,1.296875,1.0,1040.0,20190721_105226_897
1,-43.251038,-44.073486,20.976257,2.2961578,2.526245,9.196732,-0.542572,-0.0014801025,0.03919983,33.15625,-25.984375,0.9375,1.0,1040.0,20190721_105226_916
2,-41.966248,-46.50879,22.62268,1.9561768,2.6699066,9.352341,-0.35720825,-0.07498169,-0.13124084,32.9375,-25.546875,0.796875,1.0,1040.0,20190721_105226_936
3,-41.726685,-45.32013,21.690369,1.5731049,2.9595947,9.002792,-0.16651917,-0.08988953,-0.18663025,32.546875,-24.71875,0.640625,1.0,1040.0,20190721_105226_957
4,-41.064453,-45.516968,20.962524,1.427063,3.232544,8.296509,-0.06745911,-0.16339111,-0.17597961,32.359375,-24.03125,0.640625,1.0,1040.0,20190721_105226_976
5,-41.851807,-45.187378,20.765686,1.3217163,3.4647827,7.6788025,-0.09408569,-0.2752533,-0.15786743,32.40625,-23.484375,0.65625,1.0,1040.0,20190721_105226_996
6,-41.314697,-45.265198,21.70868,1.2163696,3.6180115,7.5447235,-0.17185974,-0.34661865,-0.13337708,32.609375,-23.15625,0.671875,1.0,1040.0,20190721_105227_016
7,-41.825867,-44.892883,20.301819,1.1732788,3.6994019,7.7218933,-0.23257446,-0.3348999,-0.098220825,32.84375,-23.03125,0.703125,1.0,1040.0,20190721_105227_036
8,-40.989685,-44.654846,23.539734,1.1206055,3.759262,8.076233,-0.22618103,-0.25500488,-0.06732178,33.09375,-22.953125,0.84375,1.0,1040.0,20190721_105227_056
9,-41.752625,-45.60852,21.237183,1.2546844,3.8239136,8.428192,-0.14309692,-0.06326294,-0.02897644,33.328125,-22.8125,1.09375,1.0,1040.0,20190721_105227_077
10,-40.200806,-44.970703,20.837402,1.4677582,3.936432,8.55748,-0.034439087,0.1476593,-0.024719238,33.546875,-22.59375,1.40625,1.0,1040.0,20190721_105227_097
11,-41.003418,-46.383667,22.665405,1.5156403,4.0298004,8.507202,0.05291748,0.19772339,-0.053482056,33.71875,-22.328125,1.703125,1.0,1040.0,20190721_105227_116
12,-40.13672,-44.241333,20.82367,1.5012817,4.156708,8.4808655,0.04333496,0.13275146,-0.05987549,33.828125,-22.109375,1.890625,1.0,1040.0,20190721_105227_136
13,-40.950012,-44.206238,21.24176,1.4773407,4.190216,8.794495,-0.011001587,0.11357117,-0.034301758,33.859375,-21.984375,1.84375,1.0,1040.0,20190721_105227_157
14,-41.72821,-45.32318,22.453308,1.5635223,4.051361,9.30925,-0.051483154,0.21264648,0.026412964,33.859375,-21.984375,1.640625,1.0,1040.0,20190721_105227_176
15,-39.83612,-43.914795,20.829773,1.747879,3.9436188,9.840759,-0.044021606,0.27549744,0.05091858,33.875,-22.0625,1.4375,1.0,1040.0,20190721_105227_196
16,-40.888977,-45.062256,21.113586,1.8149261,3.8286896,10.2717285,0.0028533936,0.2414093,-0.004470825,33.90625,-22.078125,1.359375,1.0,1040.0,20190721_105227_217
17,-40.13672,-44.239807,20.365906,1.4749451,3.8167267,10.432129,0.061447144,0.1242218,-0.11100769,33.921875,-22.078125,1.21875,1.0,1040.0,20190721_105227_237
18,-39.974976,-45.513916,19.793701,0.88357544,4.1136017,10.262146,0.09553528,-0.011062622,-0.15361023,33.859375,-22.015625,1.015625,1.0,1040.0,20190721_105227_257
19,-40.112305,-43.94989,20.817566,0.45262146,4.3530273,9.888641,0.065704346,-0.11758423,-0.063064575,33.734375,-21.96875,0.75,1.0,1040.0,20190721_105227_277
20,-39.57672,-45.611572,21.035767,0.45262146,4.259659,9.594162,-0.08557129,-0.17831421,0.096725464,33.671875,-21.96875,0.484375,1.0,1040.0,20190721_105227_297
21,-40.58838,-44.735718,21.11969,0.6321869,4.075302,10.1927185,-0.2666626,-0.17298889,0.17341614,33.921875,-22.140625,0.234375,1.0,1040.0,20190721_105227_317
22,-40.711975,-44.604492,20.652771,0.5531769,3.8095398,10.96843,-0.2624054,-0.14848328,0.186203,34.03125,-22.21875,0.3125,1.0,1040.0,20190721_105227_337
23,-39.959717,-43.777466,19.14215,0.45980835,3.5964508,10.985199,-0.07917786,-0.097351074,0.20751953,33.984375,-22.140625,0.515625,1.0,1040.0,20190721_105227_357
