frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
217,-39.3631,-47.87445,17.437744,0.28501892,2.648346,7.597397,0.051849365,-0.12185669,-0.088638306,41.609375,-19.375,5.03125,1.0,1138.0,20190721_105708_761
218,-38.723755,-46.777344,16.677856,0.23474121,2.8039703,7.578247,-0.065322876,-0.05580139,-0.06838989,41.84375,-19.828125,5.625,1.0,1138.0,20190721_105708_782
219,-36.91101,-47.834778,16.026306,0.05279541,2.933258,7.7194977,-0.15267944,0.009185791,-0.03855896,42.0,-20.0,5.8125,1.0,1138.0,20190721_105708_802
220,-38.796997,-46.063232,16.19873,-0.12916565,3.0481873,7.9349823,-0.22831726,0.039001465,0.021087646,42.125,-20.0625,5.890625,1.0,1138.0,20190721_105708_822
221,-37.435913,-47.61505,15.995789,-0.09565735,3.1391602,8.169617,-0.26026917,0.047531128,0.09458923,42.203125,-19.984375,5.921875,1.0,1138.0,20190721_105708_842
222,-38.25836,-46.133423,15.615845,-0.07649231,3.2301483,8.229462,-0.24003601,0.041137695,0.13613892,42.25,-19.796875,5.890625,1.0,1138.0,20190721_105708_863
223,-38.786316,-47.499084,15.318298,-0.06692505,3.1678925,8.172012,-0.20806885,-0.024917603,0.16383362,42.21875,-19.53125,5.859375,1.0,1138.0,20190721_105708_881
224,-38.786316,-47.499084,15.318298,0.16291809,3.1894379,7.992447,-0.21446228,-0.097351074,0.19685364,42.125,-19.234375,5.84375,1.0,1138.0,20190721_105708_901
225,-38.31024,-46.720886,16.390991,0.51008606,3.2421112,7.9900513,-0.26559448,-0.12930298,0.21817017,41.96875,-18.953125,5.859375,1.0,1138.0,20190721_105708_921
226,-38.308716,-46.710205,14.100647,0.9314575,3.2469025,8.234253,-0.275177,-0.118652344,0.186203,41.796875,-18.703125,5.96875,1.0,1138.0,20190721_105708_941
227,-39.11133,-48.120117,15.623474,1.2307281,3.2421112,8.4617,-0.2155304,-0.027038574,0.112701416,41.59375,-18.421875,6.15625,1.0,1138.0,20190721_105708_962
228,-39.21051,-47.69745,14.997864,1.3408661,3.201416,8.423401,-0.1409607,0.062438965,0.023223877,41.390625,-18.09375,6.359375,1.0,1138.0,20190721_105708_981
229,-39.00757,-45.362854,14.952087,1.3743896,3.371399,8.459305,-0.12817383,0.06990051,-0.06625366,41.234375,-17.765625,6.546875,1.0,1138.0,20190721_105709_002
230,-39.219666,-46.247864,13.43689,1.213974,3.5796967,8.789703,-0.11538696,-0.0014801025,-0.13977051,41.125,-17.515625,6.59375,1.0,1138.0,20190721_105709_022
231,-39.24713,-46.546936,14.816284,0.9601898,3.7209625,8.902237,-0.03337097,-0.10479736,-0.18130493,41.109375,-17.421875,6.578125,1.0,1138.0,20190721_105709_043
232,-39.361572,-47.860718,14.842224,0.70880127,3.8598175,8.811264,0.040130615,-0.2006836,-0.1940918,41.140625,-17.28125,6.484375,1.0,1138.0,20190721_105709_061
233,-39.186096,-47.409058,15.756226,0.67048645,4.123184,8.878296,0.0625,-0.30613708,-0.16853333,41.28125,-17.15625,6.40625,1.0,1138.0,20190721_105709_081
234,-40.034485,-46.220398,15.380859,0.70401,4.178253,9.108139,0.07954407,-0.31999207,-0.09182739,41.484375,-17.109375,6.421875,1.0,1138.0,20190721_105709_101
235,-39.68506,-46.89789,15.872192,0.8452759,4.0298004,9.306854,0.10618591,-0.23370361,-0.00340271,41.734375,-17.140625,6.546875,1.0,1138.0,20190721_105709_121
236,-38.659668,-47.624207,14.717102,0.92666626,3.814331,9.505569,0.109375,-0.17085266,0.04345703,41.984375,-17.234375,6.765625,1.0,1138.0,20190721_105709_142
237,-39.27307,-46.84143,15.280151,1.1325684,3.7257385,9.826401,0.084869385,-0.19641113,0.0605011,42.171875,-17.328125,7.09375,1.0,1138.0,20190721_105709_161
238,-40.15808,-46.08307,13.388062,1.4533997,3.7472992,10.161591,0.07954407,-0.2241211,0.03173828,42.25,-17.453125,7.375,1.0,1138.0,20190721_105709_181
239,-39.909363,-46.347046,15.237427,1.5778961,3.8095398,10.322006,0.09979248,-0.19322205,-0.037506104,42.25,-17.578125,7.578125,1.0,1138.0,20190721_105709_202
240,-38.72223,-46.765137,14.541626,1.403122,4.0130463,10.412979,0.098724365,-0.06858826,-0.11419678,42.203125,-17.671875,7.796875,1.0,1138.0,20190721_105709_221
241,-39.512634,-48.028564,15.7547,0.8692169,4.1997986,10.49678,0.065704346,0.08480835,-0.13656616,42.1875,-17.75,8.046875,1.0,1138.0,20190721_105709_241
242,-39.271545,-46.839905,14.822388,0.31854248,4.0010834,10.767319,-0.05680847,0.269104,-2.1362305E-4,42.21875,-17.859375,8.28125,1.0,1138.0,20190721_105709_260
243,-38.920593,-45.925903,14.511108,0.38319397,3.2852173,11.511917,-0.20913696,0.4544525,0.2373352,42.34375,-17.984375,8.375,1.0,1138.0,20190721_105709_281
244,-38.671875,-46.188354,15.90271,1.09906,2.4280853,12.064972,-0.14735413,0.5162506,0.3534546,42.484375,-18.09375,8.296875,1.0,1138.0,20190721_105709_301
245,-39.37378,-46.429443,16.790771,1.6904144,1.5996857,11.674728,0.124298096,0.45339966,0.2511902,42.515625,-18.109375,8.078125,1.0,1138.0,20190721_105709_320
246,-39.123535,-46.684265,16.503906,1.9226532,1.3937988,10.262146,0.3746338,0.30851746,-0.041763306,42.28125,-17.90625,7.703125,1.0,1138.0,20190721_105709_342
247,-40.423584,-47.569275,15.396118,1.3863525,1.7098236,8.468887,0.44174194,-0.06965637,-0.36773682,41.609375,-17.578125,7.046875,1.0,1140.0,20190721_105709_361
248,-39.035034,-47.244263,15.606689,0.70880127,2.2149963,7.152069,0.29153442,-0.43504333,-0.4593506,41.265625,-17.71875,6.640625,1.0,1140.0,20190721_105709_380
249,-39.222717,-46.261597,15.878296,0.35206604,2.526245,6.807312,0.038009644,-0.39349365,-0.3240509,41.296875,-18.171875,6.328125,1.0,1140.0,20190721_105709_400
250,-39.46228,-47.45331,17.269897,0.35925293,2.5382233,7.317276,-0.16972351,0.031555176,-0.08969116,41.734375,-18.71875,6.328125,1.0,1140.0,20190721_105709_420
1,-38.2843,-46.42334,15.316772,0.66571045,2.2461243,8.26059,-0.20167542,0.47149658,0.112701416,42.296875,-19.0625,6.640625,1.0,1140.0,20190721_105709_441
2,-39.849854,-47.216797,17.55066,0.9003296,1.841507,8.650848,-0.16014099,0.60998535,0.19473267,42.703125,-19.109375,6.890625,1.0,1140.0,20190721_105709_461
3,-39.372253,-46.42639,16.18042,1.0080719,1.7098236,8.868713,-0.13989258,0.3340912,0.11590576,42.765625,-18.921875,6.765625,1.0,1140.0,20190721_105709_481
4,-39.398193,-46.714783,15.423584,0.8715973,2.0665588,8.617325,-0.10261536,-0.109069824,-0.04283142,42.546875,-18.6875,6.28125,1.0,1140.0,20190721_105709_502
5,-38.82141,-46.350098,15.441895,0.44303894,2.6579285,8.227066,-0.08024597,-0.37219238,-0.11740112,42.390625,-18.578125,5.96875,1.0,1140.0,20190721_105709_521
6,-39.271545,-46.839905,14.822388,0.01927185,3.1104279,8.073837,-0.07171631,-0.31785583,-0.04069519,42.125,-18.390625,5.53125,1.0,1140.0,20190721_105709_541
7,-38.734436,-45.33539,16.490173,-0.15789795,3.3259125,8.066666,-0.037628174,-0.14848328,0.13720703,42.109375,-18.265625,5.484375,1.0,1140.0,20190721_105709_562
8,-38.69629,-46.47827,15.298462,0.24432373,3.3330994,7.9349823,0.025222778,-0.0014801025,0.35664368,42.28125,-18.171875,5.765625,1.0,1140.0,20190721_105709_580
9,-39.68506,-46.896362,15.567017,0.8093567,3.0960693,7.5375366,0.022018433,0.052856445,0.5089874,42.4375,-18.09375,6.125,1.0,1140.0,20190721_105709_601
10,-38.934326,-47.65625,13.941956,1.2881927,2.8327026,7.5519104,-0.10368347,-0.0014801025,0.55158997,42.40625,-18.03125,6.375,1.0,1140.0,20190721_105709_621
11,-39.2334,-44.818115,15.385437,1.6904144,2.7776337,8.049896,-0.19102478,-0.020645142,0.49726868,41.859375,-17.984375,6.59375,1.0,1140.0,20190721_105709_640
12,-40.159607,-46.092224,15.219116,1.8460388,2.8877716,8.389877,-0.17611694,-0.002532959,0.3779602,41.5625,-17.96875,6.65625,1.0,1140.0,20190721_105709_661
13,-41.323853,-46.96808,15.643311,1.6616974,3.1367645,8.65564,-0.09515381,0.056045532,0.27781677,40.9375,-17.828125,6.828125,1.0,1140.0,20190721_105709_681
14,-40.9729,-46.054077,15.333557,1.6353607,3.4958954,8.636475,0.022018433,0.13487244,0.25437927,40.359375,-17.5625,7.03125,1.0,1140.0,20190721_105709_702
15,-41.023254,-46.640015,15.649414,1.6042328,3.723343,8.394669,0.07209778,0.13594055,0.26716614,39.90625,-17.296875,7.171875,1.0,1140.0,20190721_105709_722
16,-41.6214,-45.698547,13.7664795,1.6736603,3.8741913,8.4856415,7.171631E-4,0.06350708,0.3065796,39.5625,-17.109375,7.25,1.0,1140.0,20190721_105709_741
17,-40.924072,-47.058105,15.512085,1.8101349,3.9316406,8.981247,-0.07171631,0.008117676,0.34280396,39.234375,-17.046875,7.21875,1.0,1140.0,20190721_105709_761
18,-41.93573,-46.18225,15.596008,1.881958,3.7712402,9.613312,-0.10261536,0.0038452148,0.3779602,38.921875,-17.078125,7.15625,1.0,1140.0,20190721_105709_781
19,-41.448975,-46.839905,15.786743,1.8771667,3.4791412,10.539871,-0.06639099,0.107177734,0.37582397,38.5625,-17.078125,7.140625,1.0,1140.0,20190721_105709_802
20,-40.77301,-46.89026,14.599609,1.7359161,3.2660522,11.418549,0.1136322,0.31704712,0.3161621,38.375,-17.03125,7.1875,1.0,1140.0,20190721_105709_821
21,-41.2735,-46.38214,15.325928,1.506073,3.146347,11.490372,0.4023285,0.4960022,0.2288208,37.984375,-16.890625,7.296875,1.0,1140.0,20190721_105709_842
22,-42.385864,-46.673584,15.739441,1.2091827,3.1248016,10.635635,0.5599823,0.4651184,0.15957642,37.5625,-16.71875,7.40625,1.0,1140.0,20190721_105709_861
23,-41.737366,-47.02301,16.082764,0.7327423,3.1894379,9.824005,0.44706726,0.2499237,0.124420166,37.125,-16.609375,7.375,1.0,1140.0,20190721_105709_881
24,-42.36145,-46.385193,16.191101,0.24911499,3.2660522,9.670776,0.1647644,0.11038208,0.20431519,36.703125,-16.734375,7.109375,1.0,1140.0,20190721_105709_901
25,-42.9245,-46.601868,16.01715,-0.05734253,3.2588806,10.18074,-0.09089661,0.19772339,0.39286804,36.328125,-17.1875,6.640625,1.0,1140.0,20190721_105709_921
26,-43.013,-47.624207,16.342163,-0.04777527,3.0218506,10.815201,-0.19528198,0.30532837,0.61125183,36.046875,-17.796875,6.203125,1.0,1140.0,20190721_105709_941
27,-42.448425,-45.81604,15.562439,0.4981079,2.5956879,11.054626,-0.14202881,0.32130432,0.7561188,35.828125,-18.25,6.015625,1.0,1140.0,20190721_105709_961
28,-43.374634,-47.094727,16.160583,1.0918732,2.2221832,10.798447,-0.01739502,0.25099182,0.7326813,35.3125,-18.3125,5.9375,1.0,1140.0,20190721_105709_980
29,-42.89856,-46.307373,15.553284,1.1325684,1.9540405,10.228622,0.124298096,0.085876465,0.57395935,34.671875,-18.046875,5.828125,1.0,1140.0,20190721_105710_001
30,-44.213867,-47.3526,17.042542,0.7399292,1.8247528,9.280518,0.22229004,-0.097351074,0.4131012,33.796875,-17.765625,5.734375,1.0,1140.0,20190721_105710_021
31,-44.65027,-46.11206,16.990662,0.5172577,1.9229126,8.519165,0.2265625,-0.19322205,0.3395996,32.890625,-17.59375,5.6875,1.0,1140.0,20190721_105710_041
32,-45.24994,-46.76361,16.368103,0.41430664,2.1551514,7.839218,0.20417786,-0.19854736,0.3119049,32.125,-17.609375,5.734375,1.0,1140.0,20190721_105710_060
33,-45.489502,-46.369934,17.874146,0.34487915,2.3849945,7.305298,0.14134216,-0.1580658,0.31829834,31.578125,-17.765625,5.9375,1.0,1140.0,20190721_105710_080
34,-44.22455,-45.90912,16.395569,0.41670227,2.6148376,7.063492,0.016693115,-0.060058594,0.36836243,31.1875,-17.984375,6.25,1.0,1140.0,20190721_105710_101
35,-44.88678,-45.70923,16.818237,0.64175415,2.7608795,7.276581,-0.11326599,0.02835083,0.4280243,30.859375,-18.171875,6.5625,1.0,1140.0,20190721_105710_121
36,-44.83795,-45.13092,17.874146,0.9314575,2.8159485,7.6979523,-0.15374756,0.099731445,0.43121338,30.53125,-18.328125,6.875,1.0,1140.0,20190721_105710_140
37,-45.799255,-45.248413,16.305542,1.0966644,2.8398895,7.784149,-0.08236694,0.14659119,0.34706116,30.140625,-18.34375,7.09375,1.0,1140.0,20190721_105710_161
38,-46.45233,-48.07434,16.191101,1.075119,3.1104279,7.4226227,-0.024841309,0.1476593,0.24905396,29.6875,-18.203125,7.25,1.0,1140.0,20190721_105710_181
39,-45.6131,-46.23413,16.490173,0.8715973,3.4001312,7.202347,-0.09729004,0.09120178,0.233078,29.1875,-17.96875,7.328125,1.0,1140.0,20190721_105710_201
40,-46.640015,-47.09778,17.990112,0.917099,3.5342102,7.518387,-0.21020508,0.059249878,0.30125427,28.734375,-17.78125,7.3125,1.0,1140.0,20190721_105710_221
41,-46.40045,-45.906067,16.751099,1.0822906,3.4480133,8.176788,-0.24108887,0.1434021,0.33320618,28.375,-17.703125,7.25,1.0,1140.0,20190721_105710_241
42,-45.848083,-45.82672,15.248108,1.0224457,3.4480133,8.789703,-0.1643982,0.25631714,0.27781677,28.09375,-17.59375,7.203125,1.0,1140.0,20190721_105710_261
43,-46.70105,-46.23413,16.744995,0.8093567,3.6180115,9.045883,-0.05680847,0.22969055,0.19473267,27.609375,-17.203125,7.25,1.0,1140.0,20190721_105710_281
44,-45.94879,-45.411682,16.149902,0.57232666,3.7712402,8.97406,0.0017852783,0.045394897,0.14253235,27.21875,-16.890625,7.1875,1.0,1140.0,20190721_105710_301
45,-46.676636,-45.94574,17.349243,0.5076904,3.929245,8.902237,-0.0056762695,-0.15913391,0.12335205,27.046875,-16.765625,7.09375,1.0,1140.0,20190721_105710_321
46,-46.64917,-45.646667,15.969849,0.5771179,4.068115,8.969269,0.0028533936,-0.2752533,0.11695862,26.75,-16.625,6.890625,1.0,1140.0,20190721_105710_342
47,-47.877502,-47.257996,17.630005,0.65133667,4.166275,8.995605,0.063568115,-0.2645874,0.087142944,26.546875,-16.59375,6.8125,1.0,1141.0,20190721_105710_361
48,-46.07544,-45.288086,17.056274,0.58670044,4.2836,9.0746155,0.13067627,-0.17510986,0.032806396,26.421875,-16.578125,6.953125,1.0,1141.0,20190721_105710_380
49,-46.549988,-46.063232,15.37323,0.47895813,4.396118,9.038712,0.1796875,-0.14102173,0.013641357,26.328125,-16.546875,7.25,1.0,1141.0,20190721_105710_401
50,-48.086548,-44.96765,15.731812,0.6130371,4.5206146,9.201508,0.1519928,-0.08456421,0.05731201,26.25,-16.578125,7.59375,1.0,1141.0,20190721_105710_420
51,-46.31195,-44.891357,17.799377,0.9003296,4.475128,9.756973,0.10191345,0.019836426,0.12548828,26.21875,-16.6875,7.828125,1.0,1141.0,20190721_105710_441
52,-46.575928,-46.359253,16.142273,1.269043,4.2357025,10.45607,0.08274841,0.13487244,0.16915894,26.21875,-16.875,8.0,1.0,1141.0,20190721_105710_461
53,-47.138977,-46.583557,17.34314,1.6377563,3.9076996,11.033081,0.08274841,0.20732117,0.15318298,26.171875,-17.0625,8.140625,1.0,1141.0,20190721_105710_481
54,-46.00067,-45.99762,16.467285,1.8125305,3.7161713,11.432907,0.0901947,0.19667053,0.056243896,26.0625,-17.171875,8.1875,1.0,1141.0,20190721_105710_501
55,-46.124268,-45.86792,16.305542,1.668869,3.5988464,11.456848,0.061447144,0.13487244,-0.034301758,25.859375,-17.25,8.140625,1.0,1141.0,20190721_105710_521
56,-46.035767,-44.848633,16.741943,1.7550659,3.3235168,11.547836,-0.03869629,0.12849426,-0.02684021,25.640625,-17.3125,8.0,1.0,1141.0,20190721_105710_541
57,-46.463013,-45.056152,18.25409,2.1213837,2.8758087,11.863861,-0.088760376,0.1902771,-0.043884277,25.484375,-17.390625,7.8125,1.0,1141.0,20190721_105710_561
58,-46.073914,-45.28351,15.988159,2.0064545,2.4352722,11.765701,0.030548096,0.20838928,-0.21113586,25.453125,-17.484375,7.640625,1.0,1141.0,20190721_105710_580
59,-45.036316,-45.869446,16.203308,1.7143707,2.236557,10.784073,0.21803284,0.118896484,-0.37625122,25.46875,-17.453125,7.40625,1.0,1141.0,20190721_105710_601
60,-45.3125,-45.907593,16.497803,1.7167511,2.2892303,9.345169,0.32987976,-0.040893555,-0.48277283,25.515625,-17.375,7.171875,1.0,1141.0,20190721_105710_622
61,-46.28601,-44.59381,16.723633,1.7335205,2.2940063,8.042725,0.3277588,-0.20387268,-0.54776,25.75,-17.46875,6.875,1.0,1141.0,20190721_105710_641
62,-44.836426,-43.548584,18.751526,1.8556213,2.320343,7.1377106,0.26809692,-0.29655457,-0.5648041,26.15625,-17.796875,6.640625,1.0,1141.0,20190721_105710_661
63,-44.79828,-44.68689,16.796875,2.1884155,2.3873901,6.5750732,0.17222595,-0.19003296,-0.5243225,26.71875,-18.234375,6.53125,1.0,1141.0,20190721_105710_681
64,-45.26367,-45.33539,18.774414,2.5044556,2.351471,6.527191,0.049728394,0.10185242,-0.47105408,27.359375,-18.671875,6.5625,1.0,1141.0,20190721_105710_702
65,-44.036865,-43.73474,19.252014,2.4110718,2.1551514,7.0036316,-0.05253601,0.40652466,-0.46147156,28.03125,-19.046875,6.671875,1.0,1141.0,20190721_105710_721
66,-43.38684,-45.658875,17.346191,1.992096,2.0019226,7.724289,-0.10900879,0.55352783,-0.46147156,28.640625,-19.296875,6.640625,1.0,1141.0,20190721_105710_741
67,-43.12439,-44.189453,18.696594,1.585083,1.9372711,8.243835,-0.12924194,0.43421936,-0.4444275,29.15625,-19.40625,6.296875,1.0,1141.0,20190721_105710_762
68,-43.925476,-45.591736,18.692017,1.3336792,1.9348755,8.54071,-0.14628601,0.15405273,-0.40182495,29.609375,-19.390625,5.671875,1.0,1141.0,20190721_105710_781
69,-43.148804,-44.483948,19.31305,1.1996155,1.9923401,8.581421,-0.15907288,-0.1772461,-0.3517456,30.03125,-19.3125,4.90625,1.0,1141.0,20190721_105710_801
70,-42.87262,-44.439697,17.492676,1.158905,2.1360016,8.404251,-0.15267944,-0.38710022,-0.3229828,30.46875,-19.203125,4.3125,1.0,1141.0,20190721_105710_820
71,-41.947937,-44.75403,18.00232,1.0272217,2.3490753,8.172012,-0.14414978,-0.38816833,-0.28889465,30.890625,-19.078125,4.03125,1.0,1141.0,20190721_105710_841
72,-42.596436,-44.396973,16.436768,0.98413086,2.5621643,8.028351,-0.15267944,-0.29974365,-0.21113586,31.34375,-18.921875,4.125,1.0,1141.0,20190721_105710_861
73,-43.63556,-43.821716,18.35785,1.1062317,2.715393,7.841614,-0.16014099,-0.2795105,-0.14402771,31.796875,-18.78125,4.4375,1.0,1141.0,20190721_105710_880
74,-43.30902,-43.19763,17.442322,1.1828461,2.9188995,7.8056946,-0.21232605,-0.29229736,-0.10140991,32.1875,-18.640625,4.734375,1.0,1141.0,20190721_105710_901
75,-41.859436,-43.73169,17.982483,1.1852417,3.1056519,8.090607,-0.27305603,-0.28269958,-0.06199646,32.46875,-18.5,4.96875,1.0,1141.0,20190721_105710_920
76,-41.885376,-44.029236,19.056702,1.1852417,3.2852173,8.500015,-0.27838135,-0.24221802,-0.03643799,32.6875,-18.3125,5.234375,1.0,1141.0,20190721_105710_941
77,-42.28363,-43.922424,16.287231,1.2881927,3.4575958,8.641266,-0.23150635,-0.21133423,-0.01939392,32.859375,-18.078125,5.515625,1.0,1141.0,20190721_105710_961
78,-42.67273,-43.69507,18.095398,1.3935394,3.5916748,8.7777405,-0.19316101,-0.12611389,-0.01939392,33.0,-17.765625,5.796875,1.0,1141.0,20190721_105710_981
79,-42.607117,-42.956543,16.55426,1.4629669,3.735321,9.165604,-0.15481567,0.025161743,-0.03111267,33.046875,-17.609375,5.921875,1.0,1141.0,20190721_105711_001
80,-42.134094,-43.762207,16.900635,1.237915,3.9867096,9.649231,-0.016326904,0.23608398,-0.065200806,33.125,-17.328125,6.15625,1.0,1141.0,20190721_105711_022
81,-41.98456,-43.603516,17.82074,0.9530029,4.1638794,9.637253,0.073150635,0.3149109,-0.02684021,33.21875,-17.0,6.359375,1.0,1141.0,20190721_105711_041
82,-41.92047,-42.874146,17.805481,0.98413086,4.159088,9.697113,0.05078125,0.29360962,0.0881958,33.265625,-16.84375,6.296875,1.0,1141.0,20190721_105711_061
83,-43.147278,-44.46869,16.107178,1.2427063,3.8550262,10.171158,0.0060424805,0.25524902,0.20217896,33.296875,-16.8125,6.046875,1.0,1141.0,20190721_105711_081
84,-42.071533,-43.03589,17.497253,1.644928,3.5892792,10.75296,0.049728394,0.27442932,0.21603394,33.28125,-16.890625,5.703125,1.0,1141.0,20190721_105711_101
85,-42.948914,-43.73474,18.84613,1.5683136,3.4049225,10.918152,0.15092468,0.3010559,0.13827515,33.140625,-16.9375,5.390625,1.0,1141.0,20190721_105711_120
86,-42.22107,-43.19763,17.036438,1.1613007,3.3211212,10.731415,0.18501282,0.26589966,0.085006714,32.875,-16.9375,5.171875,1.0,1141.0,20190721_105711_141
87,-44.02466,-45.170593,18.371582,0.85484314,3.4216766,10.4105835,0.11895752,0.111450195,0.087142944,32.578125,-16.96875,4.953125,1.0,1141.0,20190721_105711_161
88,-43.347168,-43.637085,17.90924,0.6393738,3.3570404,10.341156,-0.026977539,-0.038757324,0.16809082,32.359375,-17.109375,4.671875,1.0,1141.0,20190721_105711_181
89,-43.15796,-43.03131,16.98761,0.64894104,3.0481873,10.683517,-0.15054321,-0.071777344,0.28102112,32.1875,-17.296875,4.40625,1.0,1141.0,20190721_105711_200
90,-42.822266,-43.85376,17.175293,0.8692169,2.6962433,11.08815,-0.119659424,-0.04196167,0.326828,32.0625,-17.4375,4.296875,1.0,1141.0,20190721_105711_221
91,-43.76068,-43.69507,18.65387,0.96977234,2.4400635,10.760132,0.09126282,-0.007858276,0.26823425,31.890625,-17.421875,4.375,1.0,1141.0,20190721_105711_240
92,-44.60907,-42.507935,18.585205,0.7111969,2.2987976,9.759369,0.25105286,0.010238647,0.19473267,31.609375,-17.234375,4.53125,1.0,1141.0,20190721_105711_260
93,-43.76068,-43.69812,19.264221,0.22277832,2.265274,8.983643,0.34799194,0.062438965,0.12335205,31.25,-17.0625,4.703125,1.0,1141.0,20190721_105711_281
94,-44.42444,-43.49823,19.532776,-0.26564026,2.212616,8.579025,0.3128357,0.11357117,0.15957642,30.9375,-17.109375,4.796875,1.0,1141.0,20190721_105711_301
95,-45.68634,-43.948364,18.873596,-0.5050659,2.07135,8.41861,0.2393341,0.11038208,0.2607727,30.71875,-17.375,4.84375,1.0,1141.0,20190721_105711_321
96,-44.659424,-43.08777,17.832947,-0.3255005,1.9420624,8.097794,0.19885254,0.058181763,0.3395996,30.625,-17.5625,4.84375,1.0,1141.0,20190721_105711_340
97,-44.12384,-43.170166,19.540405,0.009689331,1.865448,7.5997925,0.073150635,-0.11546326,0.40777588,30.453125,-17.9375,4.796875,1.0,1142.0,20190721_105711_361
98,-44.78607,-42.9657,19.04602,0.35925293,1.9707947,7.5112,-0.074920654,-0.23370361,0.39500427,30.1875,-18.234375,4.75,1.0,1142.0,20190721_105711_380
99,-45.63446,-41.77704,18.670654,0.74710083,2.2149963,7.7697754,-0.12710571,-0.19747925,0.34387207,29.8125,-18.46875,4.765625,1.0,1142.0,20190721_105711_401
100,-44.63501,-42.799377,18.591309,0.9003296,2.399353,7.8727264,-0.063201904,-0.08242798,0.23521423,29.375,-18.59375,4.921875,1.0,1142.0,20190721_105711_421
101,-45.185852,-42.874146,18.87207,0.8309021,2.5717316,7.5279694,0.025222778,0.029418945,0.110580444,28.9375,-18.5625,5.25,1.0,1142.0,20190721_105711_440
102,-45.53528,-42.19818,18.838501,0.69921875,2.7920074,7.207138,0.0071105957,0.11782837,0.036010742,28.5625,-18.40625,5.640625,1.0,1142.0,20190721_105711_460
103,-44.883728,-42.541504,18.115234,0.5052948,3.0290375,7.298126,-0.086639404,0.13700867,0.01576233,28.234375,-18.234375,5.921875,1.0,1142.0,20190721_105711_481
104,-44.961548,-43.418884,18.589783,0.41670227,3.2636566,7.4896545,-0.14628601,0.08055115,0.028549194,28.03125,-18.1875,6.03125,1.0,1142.0,20190721_105711_500
105,-45.599365,-42.936707,20.684814,0.58670044,3.4456177,7.5447235,-0.17718506,0.013442993,0.08181763,27.9375,-18.203125,5.984375,1.0,1142.0,20190721_105711_520
106,-46.02356,-43.12744,18.991089,0.92666626,3.5509644,7.5279694,-0.22299194,-0.054733276,0.12867737,27.875,-18.171875,5.84375,1.0,1142.0,20190721_105711_541
107,-45.68634,-43.94684,18.56842,1.2881927,3.5820923,7.755417,-0.27624512,-0.15060425,0.10630798,27.84375,-18.046875,5.734375,1.0,1142.0,20190721_105711_561
108,-44.784546,-42.962646,18.281555,1.4198761,3.6539154,8.26059,-0.27305603,-0.14955139,0.014694214,27.796875,-17.859375,5.6875,1.0,1142.0,20190721_105711_580
109,-45.246887,-42.01355,18.237305,1.1301727,3.8310852,8.804077,-0.18463135,-0.013198853,-0.098220825,27.578125,-17.328125,5.875,1.0,1142.0,20190721_105711_600
110,-46.41266,-44.47632,18.699646,0.6561279,4.178253,9.170395,-0.02911377,0.0730896,-0.13230896,27.546875,-17.171875,5.984375,1.0,1142.0,20190721_105711_620
111,-45.773315,-43.38379,19.0094,0.60105896,4.4057007,8.981247,0.084869385,-0.007858276,-0.060928345,27.546875,-16.859375,6.15625,1.0,1142.0,20190721_105711_640
112,-46.133423,-41.26587,18.63556,0.8404846,4.386551,8.808868,0.057174683,-0.18363953,0.016830444,27.671875,-16.640625,6.15625,1.0,1142.0,20190721_105711_659
113,-45.507812,-41.900635,17.764282,1.1301727,4.319504,9.017166,-0.012069702,-0.32743835,0.06263733,27.8125,-16.59375,6.046875,1.0,1142.0,20190721_105711_680
114,-44.836426,-43.545532,18.293762,1.4462128,4.2309265,9.507965,-0.046157837,-0.3040161,0.09565735,27.875,-16.6875,6.015625,1.0,1142.0,20190721_105711_700
115,-45.147705,-44.013977,17.222595,1.688034,3.94841,10.262146,-0.024841309,-0.19854736,0.1073761,27.890625,-16.765625,6.203125,1.0,1142.0,20190721_105711_720
116,-46.199036,-43.585205,19.146729,2.1165924,3.826294,10.585358,0.07849121,-0.13143921,0.07647705,27.890625,-16.75,6.546875,1.0,1142.0,20190721_105711_740
117,-44.371033,-42.904663,17.689514,2.4661407,3.8334808,10.353119,0.120025635,-0.16127014,-0.008743286,27.828125,-16.6875,6.90625,1.0,1142.0,20190721_105711_760
118,-44.63501,-42.79785,18.133545,2.5355682,3.8837585,10.183136,-0.009933472,-0.2368927,-0.088638306,27.75,-16.640625,7.171875,1.0,1142.0,20190721_105711_779
119,-46.273804,-42.87567,19.735718,2.2746124,3.7496796,10.908585,-0.22831726,-0.14848328,-0.11633301,27.671875,-16.703125,7.359375,1.0,1142.0,20190721_105711_800
120,-46.173096,-43.28308,17.308044,2.071106,3.2899933,11.911743,-0.3497467,0.09013367,-0.072647095,27.6875,-16.828125,7.53125,1.0,1142.0,20190721_105711_819
121,-44.76013,-42.677307,19.49768,2.312912,2.794403,12.41214,-0.32525635,0.18174744,-0.09182739,27.8125,-16.859375,7.75,1.0,1142.0,20190721_105711_840
122,-46.76056,-43.79425,17.597961,2.3392487,2.193451,12.239761,-0.21766663,0.08268738,-0.22499084,27.984375,-16.65625,7.890625,1.0,1142.0,20190721_105711_860
