frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
112,-46.965027,-46.13037,17.95044,2.039978,2.0210724,13.192642,-0.2911682,0.09333801,0.23840332,39.578125,-17.546875,3.8125,1.0,1075.0,20190721_105410_080
113,-46.401978,-45.913696,18.12439,2.3631897,1.7433472,11.358688,0.061447144,-0.3860321,-0.13444519,39.03125,-16.796875,3.546875,1.0,1075.0,20190721_105410_101
114,-43.80951,-44.267273,16.375732,2.1477203,1.9300995,9.395447,0.27023315,-0.67045593,-0.5371094,38.484375,-16.125,3.28125,1.0,1075.0,20190721_105410_120
115,-44.31305,-46.931458,16.874695,1.609024,2.2509155,7.688385,0.34799194,-0.64276123,-0.80130005,38.28125,-15.828125,3.3125,1.0,1075.0,20190721_105410_140
116,-44.976807,-46.73767,18.21289,1.2762299,2.746521,6.8121033,0.26809692,-0.3338318,-0.8620148,38.34375,-15.84375,3.484375,1.0,1075.0,20190721_105410_160
117,-43.02368,-44.60144,17.337036,1.1182098,3.0003052,7.0587006,0.16903687,0.18067932,-0.770401,38.875,-16.109375,4.0,1.0,1075.0,20190721_105410_181
118,-43.4021,-47.395325,17.997742,0.99131775,2.7656708,7.7985077,0.1605072,0.7058563,-0.6020813,39.796875,-16.546875,4.515625,1.0,1075.0,20190721_105410_200
119,-42.800903,-46.74225,18.315125,1.0511627,2.3155518,8.370728,0.1605072,0.9423523,-0.43058777,40.84375,-16.984375,4.75,1.0,1075.0,20190721_105410_220
120,-42.712402,-45.718384,17.990112,1.1253967,1.9037628,9.105743,0.10298157,0.85180664,-0.3464203,41.765625,-17.296875,4.5,1.0,1075.0,20190721_105410_240
121,-42.863464,-45.887756,18.902588,1.2427063,1.7289734,9.845551,0.10723877,0.5439453,-0.3474884,42.4375,-17.53125,3.6875,1.0,1075.0,20190721_105410_260
122,-42.149353,-45.49713,17.401123,1.190033,1.786438,9.744995,0.21803284,0.10824585,-0.39222717,42.84375,-17.75,2.5625,1.0,1075.0,20190721_105410_280
123,-41.03546,-45.211792,18.057251,0.9290619,1.9229126,8.828018,0.27236938,-0.3391571,-0.42312622,43.09375,-17.921875,1.4375,1.0,1075.0,20190721_105410_300
124,-41.311646,-45.246887,18.045044,0.72795105,2.1886597,8.200729,0.21270752,-0.57884216,-0.3975525,43.359375,-18.03125,0.59375,1.0,1075.0,20190721_105410_320
125,-43.103027,-47.076416,19.8349,0.6345825,2.4256897,7.9397736,0.16796875,-0.56074524,-0.31765747,43.734375,-18.234375,0.15625,1.0,1075.0,20190721_105410_340
126,-41.088867,-47.384644,18.565369,0.7806244,2.5693512,7.6404877,0.1647644,-0.4371643,-0.20794678,44.25,-18.53125,0.203125,1.0,1075.0,20190721_105410_360
127,-40.91339,-45.34912,20.050049,0.9865265,2.581314,7.4345856,0.1370697,-0.3040161,-0.12591553,44.78125,-18.796875,0.578125,1.0,1075.0,20190721_105410_380
128,-41.098022,-44.355774,18.4906,1.1613007,2.6507416,7.3196716,0.09446716,-0.2518158,-0.10354614,45.296875,-19.015625,1.078125,1.0,1075.0,20190721_105410_399
129,-41.773987,-45.8786,16.9693,1.0822906,2.715393,7.4848633,0.018829346,-0.1815033,-0.10568237,45.671875,-19.203125,1.515625,1.0,1075.0,20190721_105410_420
130,-41.22467,-44.23828,20.619202,1.1086273,2.964386,8.08342,-0.057876587,-0.12611389,-0.084365845,45.90625,-19.375,1.828125,1.0,1075.0,20190721_105410_440
131,-41.514587,-47.58911,19.465637,1.1182098,3.213379,8.387482,-0.026977539,-0.08137512,-0.09501648,46.171875,-19.5625,2.1875,1.0,1075.0,20190721_105410_461
132,-41.127014,-46.24176,19.909668,0.94343567,3.4456177,8.464096,-0.0024719238,-0.040893555,-0.11740112,46.3125,-19.578125,2.328125,1.0,1075.0,20190721_105410_480
133,-42.025757,-45.637512,19.851685,0.67048645,3.7065887,8.681976,-0.023788452,6.5612793E-4,-0.09289551,46.375,-19.546875,2.390625,1.0,1075.0,20190721_105410_501
134,-40.786743,-45.47119,18.838501,0.56993103,3.9340363,8.976456,-0.05253601,0.0070495605,-0.01512146,46.5,-19.5,2.46875,1.0,1075.0,20190721_105410_520
135,-40.975952,-46.076965,19.760132,0.5819092,3.9460144,9.285309,-0.08024597,0.034744263,0.0839386,46.765625,-19.484375,2.484375,1.0,1075.0,20190721_105410_541
136,-40.975952,-46.076965,19.760132,0.7016144,3.845459,9.582184,-0.10154724,0.0688324,0.1542511,46.765625,-19.484375,2.484375,1.0,1075.0,20190721_105410_561
137,-42.375183,-44.961548,19.665527,0.8404846,3.8478546,10.082581,-0.13031006,0.13275146,0.18301392,46.84375,-19.453125,2.453125,1.0,1075.0,20190721_105410_581
138,-42.375183,-44.961548,19.665527,0.68725586,3.8358765,10.769714,-0.10687256,0.17642212,0.16596985,46.8125,-19.375,2.453125,1.0,1075.0,20190721_105410_601
139,-40.498352,-43.7088,20.030212,0.49571228,4.044174,11.083359,-0.03869629,0.14553833,0.14678955,46.6875,-19.265625,2.453125,1.0,1075.0,20190721_105410_620
140,-40.289307,-45.98999,20.401001,0.23713684,4.1926117,11.035477,-0.018447876,0.033676147,0.1585083,46.46875,-19.125,2.40625,1.0,1075.0,20190721_105410_640
141,-40.699768,-46.032715,18.244934,0.1222229,4.214157,11.083359,-0.077041626,-0.07923889,0.24479675,46.25,-18.96875,2.3125,1.0,1075.0,20190721_105410_661
142,-41.72516,-45.3125,20.162964,0.04800415,4.0848694,11.435303,-0.10580444,-0.13783264,0.30871582,46.03125,-18.875,2.1875,1.0,1075.0,20190721_105410_680
143,-42.23938,-46.533203,20.321655,-0.10282898,3.953186,11.744156,-0.023788452,-0.11013794,0.32894897,45.84375,-18.84375,2.125,1.0,1075.0,20190721_105410_700
144,-41.062927,-45.50934,19.436646,-0.24409485,3.8430634,11.480789,0.20631409,-0.047286987,0.3353424,45.640625,-18.78125,2.203125,1.0,1075.0,20190721_105410_720
145,-42.427063,-45.550537,20.74585,-0.09086609,3.6730652,10.345947,0.40551758,-0.0057373047,0.41204834,45.015625,-18.546875,2.671875,1.0,1075.0,20190721_105410_741
146,-41.363525,-45.843506,20.651245,0.45262146,3.3307037,9.201508,0.41297913,-0.035568237,0.5079193,45.015625,-18.546875,2.671875,1.0,1075.0,20190721_105410_760
147,-43.13965,-45.928955,19.958496,1.0128632,2.7920074,8.624512,0.27342224,-0.09414673,0.5302887,44.65625,-18.59375,2.890625,1.0,1075.0,20190721_105410_779
148,-43.338013,-45.085144,19.16504,1.5443726,2.4400635,8.61972,0.120025635,-0.111190796,0.441864,43.734375,-19.34375,3.21875,1.0,1075.0,20190721_105410_800
149,-43.489075,-45.25299,20.07904,1.8316803,2.2820435,8.571838,0.047592163,-0.11332703,0.25758362,43.4375,-19.5625,3.34375,1.0,1075.0,20190721_105410_819
150,-42.874146,-44.448853,19.325256,1.9226532,2.351471,8.217499,-0.05253601,-0.2049408,0.06263733,42.828125,-19.859375,3.640625,1.0,1075.0,20190721_105410_840
151,-44.326782,-45.506287,19.891357,2.18602,2.7656708,8.174408,-0.21020508,-0.31466675,-0.098220825,42.328125,-19.96875,3.9375,1.0,1075.0,20190721_105410_860
152,-43.928528,-45.60852,21.897888,2.7390747,3.7449036,8.835205,-0.24429321,-0.29867554,-0.35813904,42.03125,-20.0,4.171875,1.0,1075.0,20190721_105410_879
153,-43.299866,-44.65332,20.225525,2.2841797,4.9108734,9.54628,0.032684326,-0.083496094,-0.86520386,41.96875,-19.953125,4.421875,1.0,1075.0,20190721_105410_899
154,-43.26477,-45.80078,20.101929,-0.02381897,5.313095,9.426575,0.74002075,0.3202362,-1.2742767,42.125,-19.75,4.703125,1.0,1075.0,20190721_105410_919
155,-42.37671,-44.97223,21.803284,-2.113968,4.8486176,7.118561,1.302475,0.69841003,-1.0196686,42.578125,-19.5,4.90625,1.0,1075.0,20190721_105410_939
156,-42.37671,-44.97223,21.803284,-2.403656,4.1088104,4.86322,1.0233765,0.5290222,-0.3187256,43.5,-19.578125,4.71875,1.0,1075.0,20190721_105410_959
157,-42.37671,-44.97223,21.803284,-1.3645782,3.098465,4.62619,0.41404724,-0.17085266,0.21496582,44.828125,-20.421875,3.953125,1.0,1075.0,20190721_105410_980
158,-42.37671,-44.97223,21.803284,-0.3542328,2.1288147,5.708374,-0.10154724,-0.44248962,0.4365387,45.859375,-21.921875,2.828125,1.0,1075.0,20190721_105410_999
159,-42.37671,-44.97223,21.803284,0.06954956,1.5158997,7.4345856,-0.33909607,-0.28697205,0.3587799,46.1875,-23.171875,2.046875,1.0,1075.0,20190721_105411_019
160,-42.37671,-44.97223,21.803284,0.407135,1.7002563,8.787323,-0.11326599,-0.04408264,0.08287048,46.015625,-23.734375,2.1875,1.0,1075.0,20190721_105411_040
161,-42.15393,-45.52765,23.353577,0.48135376,2.3179474,8.330017,0.3128357,0.072021484,-0.20367432,45.640625,-23.65625,2.828125,1.0,1075.0,20190721_105411_060
162,-41.314697,-45.266724,22.013855,0.17250061,2.9931183,7.025177,0.4630432,0.08908081,-0.38583374,45.296875,-23.28125,3.328125,1.0,1075.0,20190721_105411_080
163,-42.253113,-45.10956,23.490906,-0.34225464,3.419281,6.3667755,0.32987976,0.04220581,-0.4497528,45.1875,-23.09375,3.453125,1.0,1075.0,20190721_105411_099
164,-40.73944,-44.906616,22.48993,-0.691803,3.9579773,6.663666,0.112579346,0.085876465,-0.41140747,45.34375,-23.40625,3.328125,1.0,1075.0,20190721_105411_119
165,-40.85388,-46.218872,22.51587,-1.0605164,4.331482,7.4585266,-0.04083252,0.2957306,-0.2952881,45.515625,-23.671875,3.1875,1.0,1075.0,20190721_105411_139
166,-42.115784,-46.670532,22.009277,-0.9575653,4.54216,8.595779,-0.12072754,0.57803345,-0.09928894,46.21875,-24.375,2.796875,1.0,1075.0,20190721_105411_160
167,-39.852905,-45.65735,22.854614,-0.7516632,4.537384,9.402618,-0.09515381,0.6866913,0.007247925,46.453125,-24.5,2.671875,1.0,1075.0,20190721_105411_179
168,-40.914917,-45.36438,22.950745,-0.8234863,4.477524,9.80246,-0.088760376,0.55992126,0.04345703,46.828125,-24.578125,2.34375,1.0,1075.0,20190721_105411_201
169,-40.864563,-44.784546,23.701477,-0.8163147,4.609207,10.029907,-0.20594788,0.22436523,0.13720703,46.984375,-24.484375,1.828125,1.0,1075.0,20190721_105411_219
170,-41.57715,-45.155334,21.540833,-0.35183716,4.851013,10.5686035,-0.33058167,-0.19535828,0.24693298,46.890625,-24.359375,1.140625,1.0,1075.0,20190721_105411_239
171,-41.877747,-45.489502,22.90802,-0.15550232,4.7025757,10.762527,-0.35188293,-0.39668274,0.34599304,46.703125,-24.265625,0.453125,1.0,1075.0,20190721_105411_258
172,-41.215515,-45.689392,22.639465,0.07911682,4.451187,10.578186,-0.42219543,-0.349823,0.49620056,46.5,-24.125,0.03125,1.0,1075.0,20190721_105411_278
173,-41.78772,-44.459534,21.055603,0.67767334,4.02742,10.939697,-0.57666016,-0.16020203,0.64533997,46.28125,-23.828125,0.046875,1.0,1075.0,20190721_105411_299
174,-41.726685,-45.321655,21.995544,1.3600159,3.3881683,11.377838,-0.65441895,-0.060058594,0.69540405,46.046875,-23.4375,0.484375,1.0,1075.0,20190721_105411_319
175,-43.714905,-44.714355,21.733093,1.9011078,2.7848206,11.270096,-0.65760803,-0.21133423,0.6133728,45.671875,-23.0,1.078125,1.0,1075.0,20190721_105411_338
176,-42.990112,-45.767212,20.5719,2.2291107,2.4376678,11.061813,-0.62246704,-0.4414215,0.43867493,45.109375,-22.4375,1.625,1.0,1075.0,20190721_105411_358
177,-44.052124,-45.472717,20.210266,2.3871307,2.2772522,10.484802,-0.47225952,-0.6044159,0.22561646,44.375,-21.703125,2.015625,1.0,1075.0,20190721_105411_379
178,-41.95099,-44.769287,21.20819,2.3488312,2.3251343,9.543884,-0.23257446,-0.57351685,-0.01939392,43.640625,-20.921875,2.40625,1.0,1075.0,20190721_105411_399
179,-43.06488,-45.06378,22.077942,2.0279999,2.4592133,8.411423,-0.037628174,-0.30934143,-0.21220398,43.078125,-20.140625,2.953125,1.0,1075.0,20190721_105411_418
180,-42.877197,-44.46106,21.91925,1.6042328,2.691452,7.614151,-0.0014038086,0.052856445,-0.2654724,42.796875,-19.46875,3.640625,1.0,1075.0,20190721_105411_439
181,-42.741394,-46.029663,21.658325,1.3432617,2.7848206,7.6548615,-0.086639404,0.3745575,-0.20474243,42.984375,-18.859375,4.84375,1.0,1075.0,20190721_105411_459
182,-41.90216,-45.77484,21.539307,1.2762299,2.691452,8.172012,-0.10687256,0.5332947,-0.14614868,43.140625,-18.84375,4.953125,1.0,1075.0,20190721_105411_480
183,-43.463135,-44.961548,20.072937,1.2714386,2.5956879,8.093002,-0.034439087,0.48641968,-0.109939575,43.4375,-18.875,4.84375,1.0,1075.0,20190721_105411_498
184,-42.71393,-45.726013,19.363403,1.3815765,2.5046997,7.427414,-0.063201904,0.24780273,-0.049209595,43.625,-18.8125,4.40625,1.0,1075.0,20190721_105411_519
185,-43.75305,-45.152283,21.742249,1.4198761,2.2916107,7.1879883,-0.30607605,-0.07710266,0.0051116943,43.703125,-18.703125,3.796875,1.0,1075.0,20190721_105411_539
186,-43.363953,-45.38269,20.240784,1.7287292,2.4041443,7.954132,-0.53829956,-0.32957458,-0.04815674,43.75,-18.65625,3.203125,1.0,1075.0,20190721_105411_559
187,-42.13867,-43.788147,21.939087,1.8436584,2.6890564,8.909424,-0.5308533,-0.30827332,-0.21220398,43.765625,-18.609375,2.890625,1.0,1075.0,20190721_105411_578
188,-41.075134,-44.081116,21.842957,1.5348053,2.9212952,9.436142,-0.30393982,-0.11546326,-0.37199402,43.78125,-18.296875,2.9375,1.0,1075.0,20190721_105411_599
189,-42.10205,-44.935608,21.510315,1.1493378,3.091278,9.280518,-0.02911377,0.123168945,-0.41459656,43.890625,-17.703125,3.25,1.0,1075.0,20190721_105411_618
190,-41.22467,-44.236755,20.161438,0.91230774,3.2038116,8.7777405,0.109375,0.23287964,-0.3666687,44.1875,-17.109375,3.515625,1.0,1075.0,20190721_105411_638
191,-41.262817,-44.67926,21.238708,0.8404846,3.2708435,8.629303,0.07102966,0.1987915,-0.27398682,44.625,-16.75,3.5625,1.0,1075.0,20190721_105411_658
192,-39.935303,-43.4906,20.204163,0.73513794,3.2660522,9.105743,0.015640259,0.1007843,-0.19195557,45.078125,-16.71875,3.328125,1.0,1075.0,20190721_105411_678
193,-40.950012,-44.203186,20.631409,0.7518921,3.340271,9.670776,0.06996155,0.047531128,-0.09501648,45.46875,-16.84375,2.953125,1.0,1075.0,20190721_105411_698
194,-39.624023,-44.604492,20.092773,0.9290619,3.443222,9.598953,0.23294067,-0.048339844,-0.05241394,45.765625,-16.953125,2.640625,1.0,1075.0,20190721_105411_719
195,-39.86206,-44.206238,20.835876,0.9601898,3.4791412,9.079407,0.37675476,-0.13676453,-0.060928345,45.96875,-16.984375,2.453125,1.0,1075.0,20190721_105411_738
196,-42.012024,-43.910217,20.726013,0.79260254,3.5437775,8.581421,0.4353485,-0.17404175,-0.06945801,46.078125,-17.0625,2.359375,1.0,1075.0,20190721_105411_758
197,-40.19928,-44.969177,20.379639,0.7686615,3.8239136,8.3396,0.40551758,-0.13569641,-0.016189575,46.140625,-17.3125,2.375,1.0,1075.0,20190721_105411_779
198,-39.561462,-43.88275,21.60492,0.79977417,3.936432,8.298904,0.31817627,-0.019577026,0.124420166,46.1875,-17.5,2.421875,1.0,1075.0,20190721_105411_798
199,-38.94806,-43.08319,22.073364,0.9865265,3.7017975,8.535919,0.17648315,0.09333801,0.28102112,46.328125,-18.21875,2.65625,1.0,1075.0,20190721_105411_818
200,-42.67578,-43.71643,22.521973,1.3911438,3.443222,9.354736,0.0901947,0.1625824,0.31936646,46.359375,-18.6875,2.796875,1.0,1075.0,20190721_105411_838
201,-38.99994,-43.666077,22.084045,1.2762299,3.153534,9.8647,0.14027405,0.22862244,0.23947144,46.234375,-19.0625,2.875,1.0,1075.0,20190721_105411_858
202,-41.22467,-44.241333,21.229553,0.9075165,3.043396,9.780914,0.17648315,0.21690369,0.1265564,45.921875,-19.265625,2.890625,1.0,1075.0,20190721_105411_878
203,-39.900208,-44.64569,21.150208,0.53163147,3.0529785,9.673172,0.084869385,0.22862244,0.0839386,45.53125,-19.359375,2.84375,1.0,1075.0,20190721_105411_898
204,-41.101074,-44.374084,22.154236,0.34727478,3.1990204,9.953293,-0.06745911,0.27975464,0.10205078,45.203125,-19.484375,2.703125,1.0,1075.0,20190721_105411_919
205,-41.148376,-43.3609,20.143127,0.05279541,3.232544,10.4895935,-0.19316101,0.3436737,0.15104675,44.984375,-19.6875,2.515625,1.0,1075.0,20190721_105411_938
206,-41.200256,-43.954468,21.98639,-0.2823944,3.1750793,10.922943,-0.2474823,0.3426056,0.22135925,44.84375,-19.78125,2.3125,1.0,1075.0,20190721_105411_958
207,-40.89966,-43.621826,21.229553,-0.4667511,3.129593,11.037872,-0.24108887,0.2179718,0.3023224,44.671875,-19.734375,2.046875,1.0,1075.0,20190721_105411_978
208,-42.037964,-44.20166,20.732117,-0.36380005,2.9428406,10.793655,-0.16333008,-0.0046691895,0.35664368,44.453125,-19.53125,1.765625,1.0,1075.0,20190721_105411_999
209,-42.012024,-43.910217,20.726013,-0.2033844,2.6627197,10.077789,-0.019515991,-0.2134552,0.3587799,44.140625,-19.25,1.46875,1.0,1075.0,20190721_105412_018
210,-42.012024,-43.910217,20.726013,-0.18663025,2.4496307,9.110535,0.0859375,-0.30827332,0.3395996,43.765625,-18.96875,1.328125,1.0,1075.0,20190721_105412_038
211,-40.898132,-43.615723,19.856262,-0.16029358,2.3730164,8.47847,0.1136322,-0.27844238,0.34387207,43.375,-18.75,1.421875,1.0,1075.0,20190721_105412_059
212,-41.7984,-43.013,20.103455,0.014480591,2.3155518,7.7745667,0.109375,-0.14422607,0.37368774,43.0,-18.703125,1.765625,1.0,1075.0,20190721_105412_078
213,-42.523193,-43.540955,20.082092,0.33291626,2.3035889,7.099411,0.012435913,-0.015319824,0.41949463,42.65625,-18.765625,2.21875,1.0,1075.0,20190721_105412_098
214,-42.851257,-44.16809,21.607971,0.7878113,2.3466797,6.8408356,-0.17823792,0.064575195,0.44932556,42.484375,-18.828125,2.4375,1.0,1075.0,20190721_105412_118
215,-43.074036,-43.61725,20.822144,1.2115784,2.4831543,7.408249,-0.3646698,0.1668396,0.4131012,41.6875,-19.0,3.0625,1.0,1075.0,20190721_105412_139
216,-44.248962,-43.045044,19.989014,1.1541138,2.6028595,8.318054,-0.368927,0.25099182,0.29060364,41.6875,-19.0,3.0625,1.0,1075.0,20190721_105412_158
217,-43.23578,-42.340088,20.78247,0.9458313,2.885376,8.629303,-0.20913696,0.30212402,0.17448425,41.203125,-18.921875,3.203125,1.0,1075.0,20190721_105412_178
218,-43.598938,-43.389893,19.569397,0.59866333,3.0769196,8.452133,-0.10687256,0.29786682,0.14146423,40.6875,-18.59375,3.265625,1.0,1075.0,20190721_105412_198
219,-44.036865,-43.73474,19.252014,0.55796814,3.3139343,8.406631,-0.10900879,0.17642212,0.17555237,40.234375,-18.125,3.171875,1.0,1075.0,20190721_105412_218
220,-42.37213,-41.78772,19.741821,0.6106415,3.4312592,8.409027,-0.10473633,0.0038452148,0.20431519,39.90625,-17.75,2.96875,1.0,1075.0,20190721_105412_238
221,-42.959595,-42.29431,18.963623,0.6561279,3.522232,8.289322,-0.11433411,-0.14955139,0.22668457,39.6875,-17.5625,2.6875,1.0,1075.0,20190721_105412_258
222,-43.10913,-42.460632,19.570923,0.72076416,3.6754608,8.365936,-0.13243103,-0.23796082,0.22135925,39.46875,-17.4375,2.453125,1.0,1075.0,20190721_105412_279
223,-43.873596,-43.42804,19.863892,0.79260254,3.7999573,8.662811,-0.11433411,-0.2368927,0.19898987,39.25,-17.296875,2.40625,1.0,1075.0,20190721_105412_299
224,-43.234253,-42.32788,18.64624,0.9314575,3.8741913,8.871109,-0.051483154,-0.18469238,0.17236328,39.015625,-17.171875,2.53125,1.0,1075.0,20190721_105412_318
225,-44.69757,-41.947937,19.482422,1.2283478,3.850235,9.21109,0.022018433,-0.14848328,0.098861694,38.78125,-17.015625,2.8125,1.0,1075.0,20190721_105412_339
226,-44.522095,-41.493225,19.93866,1.1230011,3.79039,9.376297,0.14985657,-0.19429016,-0.053482056,38.59375,-16.859375,3.15625,1.0,1075.0,20190721_105412_359
227,-43.771362,-42.256165,19.076538,0.79260254,3.8765717,9.175171,0.2819519,-0.256073,-0.1855774,38.40625,-16.734375,3.453125,1.0,1075.0,20190721_105412_378
228,-45.584106,-41.19568,18.965149,0.50289917,4.044174,8.861542,0.332016,-0.3040161,-0.23243713,38.265625,-16.703125,3.671875,1.0,1075.0,20190721_105412_399
229,-43.434143,-41.493225,19.53125,0.43107605,4.094452,8.868713,0.30325317,-0.30506897,-0.198349,38.25,-16.765625,3.875,1.0,1075.0,20190721_105412_418
230,-44.52362,-41.49933,21.006775,0.62260437,4.075302,9.242218,0.28941345,-0.22517395,-0.15148926,38.40625,-17.015625,4.0625,1.0,1075.0,20190721_105412_438
231,-44.322205,-42.33246,19.815063,0.66571045,3.893341,9.6635895,0.3000641,-0.04940796,-0.107803345,38.828125,-17.578125,4.421875,1.0,1075.0,20190721_105412_459
232,-44.010925,-41.862488,20.58258,0.6944275,3.6180115,10.142441,0.28834534,0.099731445,-0.039627075,39.109375,-17.953125,4.6875,1.0,1075.0,20190721_105412_479
233,-43.86139,-41.705322,21.806335,1.0056763,3.414505,10.427338,0.28407288,0.14659119,0.007247925,39.3125,-18.296875,4.890625,1.0,1075.0,20190721_105412_499
234,-43.98651,-41.578674,21.949768,1.4414215,3.3450623,10.2717285,0.21910095,0.0965271,0.023223877,39.4375,-18.65625,4.9375,1.0,1075.0,20190721_105412_518
235,-44.16046,-42.02881,21.037292,1.5707092,3.3857727,10.128067,0.056106567,-0.017456055,-0.025787354,39.46875,-18.984375,4.828125,1.0,1075.0,20190721_105412_538
236,-44.13452,-41.726685,18.893433,1.0966644,3.6658936,10.45607,-0.14735413,-0.120788574,-0.109939575,39.421875,-19.3125,4.671875,1.0,1075.0,20190721_105412_559
237,-44.171143,-40.586853,20.848083,0.57232666,3.8334808,10.855911,-0.24855042,-0.19322205,-0.109939575,39.359375,-19.5625,4.5625,1.0,1075.0,20190721_105412_579
238,-44.13452,-41.726685,18.893433,0.6321869,3.6467285,10.925339,-0.24855042,-0.111190796,-0.016189575,39.375,-19.65625,4.5625,1.0,1075.0,20190721_105412_599
239,-45.246887,-42.0166,19.000244,1.2881927,3.153534,10.695496,-0.16651917,-0.019577026,8.544922E-4,39.515625,-19.53125,4.640625,1.0,1075.0,20190721_105412_618
240,-46.124268,-42.710876,19.586182,1.7957611,2.7656708,9.857529,-0.01739502,-0.07817078,-0.1706543,39.703125,-19.265625,4.796875,1.0,1075.0,20190721_105412_638
241,-43.196106,-41.89453,19.247437,1.8316803,2.7752533,8.653244,0.10723877,-0.1580658,-0.41566467,39.765625,-18.984375,4.921875,1.0,1075.0,20190721_105412_658
242,-44.822693,-41.82129,19.932556,1.4845276,2.9691772,7.693161,0.087005615,-0.08456421,-0.5328522,39.78125,-18.78125,4.953125,1.0,1075.0,20190721_105412_678
243,-45.12329,-42.152405,20.384216,1.2259521,3.1319885,7.6788025,-0.053604126,0.1519165,-0.49769592,39.96875,-18.75,4.96875,1.0,1075.0,20190721_105412_698
244,-43.432617,-41.48712,18.310547,1.0320129,2.9931183,8.641266,-0.11752319,0.4501953,-0.3975525,40.421875,-18.90625,4.984375,1.0,1075.0,20190721_105412_718
245,-43.170166,-41.59851,18.630981,1.0128632,2.612442,9.294891,-0.032302856,0.6440735,-0.2963562,41.03125,-19.0625,4.890625,1.0,1075.0,20190721_105412_738
246,-43.284607,-42.912292,18.656921,1.1253967,2.3323212,9.304459,0.04866028,0.52690125,-0.26333618,41.59375,-19.078125,4.578125,1.0,1075.0,20190721_105412_759
247,-43.7088,-41.529846,19.519043,1.1732788,2.212616,9.11293,0.08061218,0.12210083,-0.2878418,41.984375,-18.984375,3.984375,1.0,1088.0,20190721_105412_777
248,-43.119812,-41.011047,17.855835,1.0535583,2.2940063,8.624512,0.11151123,-0.2837677,-0.33576965,42.125,-18.953125,3.59375,1.0,1088.0,20190721_105412_798
249,-42.72003,-41.108704,18.792725,0.8715973,2.5765228,7.9349823,0.14985657,-0.4872284,-0.35281372,42.3125,-18.984375,2.84375,1.0,1088.0,20190721_105412_820
1,-42.4942,-41.64734,17.29126,0.77104187,2.8231354,7.310089,0.13920593,-0.47232056,-0.28677368,42.546875,-19.0625,2.328125,1.0,1088.0,20190721_105412_838
2,-42.58423,-42.68036,19.60144,0.9793396,3.0146637,7.092224,0.08274841,-0.3263855,-0.17918396,42.890625,-19.171875,2.25,1.0,1088.0,20190721_105412_859
3,-43.797302,-42.552185,19.845581,1.2546844,3.0553741,7.245453,0.038009644,-0.12185669,-0.076919556,43.359375,-19.34375,2.546875,1.0,1088.0,20190721_105412_878
4,-43.07251,-43.60504,18.684387,1.5515594,2.9188995,7.602188,0.0017852783,0.06564331,0.018966675,43.84375,-19.53125,2.9375,1.0,1088.0,20190721_105412_898
5,-43.406677,-41.19568,18.304443,1.8053436,2.7201843,8.2127075,0.013504028,0.23181152,0.038131714,44.203125,-19.6875,3.3125,1.0,1088.0,20190721_105412_918
6,-43.008423,-42.87262,17.906189,1.8795624,2.660324,8.440155,0.059310913,0.28933716,0.010437012,44.40625,-19.765625,3.515625,1.0,1088.0,20190721_105412_939
7,-43.170166,-41.59546,17.868042,1.8101349,2.6268005,8.449738,0.0901947,0.1668396,-0.037506104,44.46875,-19.796875,3.5625,1.0,1088.0,20190721_105412_958
8,-42.95807,-42.289734,18.200684,1.7766113,2.5549774,8.169617,0.10298157,0.026229858,-0.06413269,44.40625,-19.796875,3.4375,1.0,1088.0,20190721_105412_978
9,-43.310547,-43.20526,18.9682,1.8125305,2.660324,7.705139,0.07635498,-0.047286987,-0.09075928,44.3125,-19.828125,3.15625,1.0,1088.0,20190721_105412_998
10,-43.76068,-43.69812,19.264221,1.7407074,2.9188995,7.4657135,0.018829346,-0.052612305,-0.13337708,44.265625,-19.90625,2.890625,1.0,1088.0,20190721_105413_019
11,-44.0979,-42.878723,19.534302,1.4294586,3.31633,7.6979523,-0.046157837,0.062438965,-0.14402771,44.296875,-20.03125,2.75,1.0,1088.0,20190721_105413_038
12,-42.582703,-42.66815,17.00592,0.94104004,3.5006866,8.148071,-0.12710571,0.19239807,-0.06625366,44.375,-20.140625,2.71875,1.0,1088.0,20190721_105413_058
13,-42.858887,-42.712402,18.824768,0.9314575,3.6682892,8.708313,-0.22618103,0.23075867,0.0605011,44.5,-20.203125,2.734375,1.0,1088.0,20190721_105413_079
14,-42.344666,-41.485596,17.4469,0.9506073,3.6682892,9.555862,-0.33270264,0.2722931,0.15957642,44.671875,-20.21875,2.703125,1.0,1088.0,20190721_105413_098
15,-43.769836,-42.243958,16.481018,0.75668335,3.577301,10.475235,-0.4147339,0.23820496,0.2138977,44.75,-20.1875,2.640625,1.0,1088.0,20190721_105413_119
16,-43.380737,-40.89508,16.467285,0.62020874,3.6898346,11.42572,-0.44029236,0.121032715,0.21603394,44.71875,-19.8125,2.1875,1.0,1088.0,20190721_105413_138
17,-43.107605,-42.44995,17.280579,0.38319397,3.9100952,11.612473,-0.3731842,-0.060058594,0.20431519,44.5,-19.4375,1.953125,1.0,1088.0,20190721_105413_159
18,-44.096375,-42.871094,18.006897,0.13418579,3.94841,11.138428,-0.37850952,-0.24542236,0.25012207,44.21875,-18.96875,1.765625,1.0,1088.0,20190721_105413_178
