frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
34,-34.24225,-40.577698,19.181824,1.1780701,4.032196,8.389877,-0.10580444,0.032608032,-0.12059021,24.375,-22.578125,5.03125,1.0,637.0,20190721_103710_680
35,-33.190918,-41.012573,18.327332,1.0391998,4.214157,8.380295,-0.041885376,0.054977417,-0.13017273,24.5,-22.375,5.046875,1.0,637.0,20190721_103710_701
36,-34.355164,-41.8869,18.44635,0.9793396,4.451187,8.392273,0.008178711,0.09440613,-0.107803345,24.5625,-22.28125,5.03125,1.0,637.0,20190721_103710_720
37,-34.34143,-40.159607,19.625854,0.9817352,4.6139984,8.449738,0.049728394,0.14447021,-0.049209595,24.78125,-22.109375,4.90625,1.0,637.0,20190721_103710_741
38,-33.317566,-40.893555,19.996643,1.0391998,4.6810303,8.626907,0.04866028,0.24459839,0.04345703,24.84375,-22.078125,4.859375,1.0,637.0,20190721_103710_761
39,-33.30536,-42.329407,19.11621,1.3528442,4.561325,9.294891,0.019897461,0.3948059,0.14146423,24.953125,-22.078125,4.71875,1.0,637.0,20190721_103710_781
40,-33.555603,-40.498352,21.350098,1.7814026,4.3625946,10.221436,0.06889343,0.50346375,0.16490173,25.0,-22.15625,4.453125,1.0,637.0,20190721_103710_800
41,-33.55255,-40.481567,18.144226,1.7909851,4.2500763,10.94928,0.19247437,0.5151825,0.08074951,24.96875,-22.1875,4.34375,1.0,637.0,20190721_103710_820
42,-33.840942,-40.670776,19.355774,1.3576355,4.4057007,11.104904,0.28834534,0.3990631,0.0093688965,24.765625,-22.21875,4.03125,1.0,637.0,20190721_103710_840
43,-34.039307,-39.826965,18.563843,1.0128632,4.908478,10.985199,0.26490784,0.16151428,0.020019531,24.46875,-22.25,3.609375,1.0,637.0,20190721_103710_860
44,-32.82776,-39.96277,19.692993,0.59866333,4.9156647,10.743378,0.14134216,-0.047286987,0.14785767,24.21875,-22.390625,3.140625,1.0,637.0,20190721_103710_880
45,-34.240723,-40.571594,18.113708,0.6728821,4.604416,10.678741,-0.023788452,-0.13995361,0.3076477,24.078125,-22.6875,2.671875,1.0,637.0,20190721_103710_900
46,-34.127808,-39.26544,19.46106,0.78541565,4.0585327,10.793655,-0.11752319,-0.14955139,0.3395996,24.015625,-23.015625,2.40625,1.0,638.0,20190721_103710_921
47,-33.42743,-40.608215,17.848206,0.5962677,3.723343,10.9205475,-0.037628174,-0.10267639,0.22029114,23.890625,-23.234375,2.421875,1.0,638.0,20190721_103710_940
48,-34.1156,-40.698242,17.817688,0.22277832,3.6108246,10.262146,0.19459534,-0.08456421,0.08287048,23.453125,-23.21875,2.8125,1.0,638.0,20190721_103710_961
49,-34.039307,-39.82544,18.258667,-0.1986084,3.577301,8.942932,0.36717224,-0.13143921,0.01576233,23.109375,-23.0625,3.109375,1.0,638.0,20190721_103710_981
50,-34.34143,-40.16266,20.083618,-0.68940735,3.3977356,7.82724,0.35864258,-0.17404175,0.040267944,22.921875,-23.046875,3.296875,1.0,638.0,20190721_103711_001
51,-33.766174,-39.797974,20.101929,-1.0198212,3.1367645,7.1640472,0.23614502,-0.13356018,0.16703796,22.84375,-23.28125,3.421875,1.0,638.0,20190721_103711_021
52,-35.2417,-39.56299,20.788574,-0.9432068,2.8279114,6.869568,0.096588135,-0.03768921,0.34387207,22.84375,-23.703125,3.578125,1.0,638.0,20190721_103711_041
53,-34.555054,-41.052246,19.483948,-0.4260559,2.6028595,6.7019653,-0.009933472,0.012374878,0.4876709,22.8125,-24.09375,3.78125,1.0,638.0,20190721_103711_061
54,-36.042786,-40.95764,19.258118,0.24432373,2.478363,6.5726776,-0.09941101,0.029418945,0.51538086,22.609375,-24.328125,4.0,1.0,638.0,20190721_103711_080
55,-34.492493,-40.330505,20.996094,0.62260437,2.56456,6.6038055,-0.18251038,0.06350708,0.44293213,22.203125,-24.390625,4.203125,1.0,638.0,20190721_103711_100
56,-36.442566,-40.86914,19.848633,0.70880127,2.9667816,6.903076,-0.26559448,0.1902771,0.37368774,21.625,-24.3125,4.421875,1.0,638.0,20190721_103711_121
57,-36.141968,-40.538025,19.091797,0.6345825,3.2588806,7.4417725,-0.33483887,0.30744934,0.35559082,21.046875,-24.140625,4.625,1.0,638.0,20190721_103711_140
58,-35.6308,-40.908813,20.34607,0.6106415,3.4216766,7.9517365,-0.33590698,0.3383484,0.36943054,20.546875,-23.875,4.75,1.0,638.0,20190721_103711_160
59,-34.99298,-41.394043,18.708801,0.7518921,3.5318146,8.116943,-0.31886292,0.25312805,0.39179993,20.078125,-23.53125,4.703125,1.0,638.0,20190721_103711_181
60,-35.2417,-41.13922,18.69049,0.9362488,3.6180115,8.248627,-0.3369751,0.12210083,0.37368774,19.609375,-23.109375,4.53125,1.0,638.0,20190721_103711_201
61,-36.141968,-40.534973,18.634033,0.9649811,3.7616577,8.370728,-0.33802795,0.0038452148,0.3161621,19.125,-22.6875,4.359375,1.0,638.0,20190721_103711_220
62,-37.31842,-41.558838,19.517517,0.88597107,4.003479,8.341995,-0.30821228,-0.07923889,0.25437927,18.640625,-22.296875,4.28125,1.0,638.0,20190721_103711_241
63,-36.29303,-40.70587,20.004272,0.7949829,4.1878204,8.294113,-0.27624512,-0.083496094,0.2138977,18.21875,-21.875,4.328125,1.0,638.0,20190721_103711_263
64,-37.55493,-41.15143,18.42804,0.7327423,4.3290863,8.377914,-0.2347107,-0.038757324,0.17236328,17.890625,-21.484375,4.453125,1.0,638.0,20190721_103711_281
65,-35.679626,-39.901733,19.403076,0.72076416,4.54216,8.54071,-0.17079163,-0.0046691895,0.120162964,17.765625,-21.296875,4.546875,1.0,638.0,20190721_103711_300
66,-36.042786,-40.95764,19.258118,0.79737854,4.8199005,8.459305,-0.086639404,-0.07817078,0.08074951,17.4375,-20.78125,4.8125,1.0,638.0,20190721_103711_321
67,-36.86676,-41.05835,17.695618,1.0439911,5.2029724,8.349182,-0.05041504,-0.19003296,0.06903076,17.265625,-20.5,4.921875,1.0,638.0,20190721_103711_340
68,-35.728455,-40.478516,18.040466,1.2067871,5.3729553,8.533524,-0.028045654,-0.21772766,0.06903076,17.1875,-20.390625,4.9375,1.0,638.0,20190721_103711_360
69,-37.831116,-41.18805,18.415833,1.3217163,5.380142,8.842377,0.057174683,-0.20600891,0.07435608,17.09375,-20.25,5.03125,1.0,638.0,20190721_103711_380
70,-36.04126,-40.953064,18.190002,1.5419769,5.363373,9.002792,0.17008972,-0.21879578,0.073287964,17.046875,-20.171875,5.21875,1.0,638.0,20190721_103711_400
71,-35.728455,-40.48004,18.345642,1.6832428,5.2388763,9.038712,0.2393341,-0.2603302,0.044525146,17.03125,-20.125,5.46875,1.0,638.0,20190721_103711_420
72,-36.540222,-40.438843,17.695618,1.6401367,5.0329742,9.182358,0.24465942,-0.28163147,0.020019531,16.984375,-20.140625,5.734375,1.0,638.0,20190721_103711_441
73,-36.779785,-41.622925,17.56134,1.7814026,4.9156647,9.381073,0.22123718,-0.29016113,0.013641357,16.9375,-20.265625,5.984375,1.0,638.0,20190721_103711_460
74,-36.116028,-40.242004,18.322754,1.9801178,4.853409,9.656418,0.19885254,-0.27098083,-0.023651123,16.90625,-20.515625,6.265625,1.0,638.0,20190721_103711_480
75,-36.842346,-40.77301,18.911743,1.984909,4.8055267,9.910202,0.17861938,-0.21240234,-0.072647095,16.921875,-20.78125,6.578125,1.0,638.0,20190721_103711_500
76,-36.63025,-41.464233,18.47992,1.9705505,4.8845367,10.211868,0.12748718,-0.111190796,-0.107803345,16.9375,-21.046875,6.890625,1.0,638.0,20190721_103711_520
77,-35.029602,-40.252686,20.0531,1.8364716,4.793564,10.685913,0.03694153,-0.007858276,-0.09928894,16.984375,-21.28125,7.1875,1.0,638.0,20190721_103711_540
78,-36.63025,-41.464233,18.47992,1.8125305,4.4607697,11.2964325,-0.06852722,0.095458984,-0.065200806,17.09375,-21.5,7.40625,1.0,638.0,20190721_103711_560
79,-36.16638,-40.826416,18.63861,1.9825134,3.7257385,11.973999,-0.11538696,0.11250305,-0.07585144,17.21875,-21.6875,7.53125,1.0,638.0,20190721_103711_581
80,-35.99243,-40.37628,19.552612,2.0806732,3.2780304,11.866257,-0.007797241,-0.048339844,-0.1940918,17.390625,-21.796875,7.5,1.0,638.0,20190721_103711_600
81,-36.668396,-40.3244,20.43457,2.099823,2.8159485,10.736191,0.18501282,-0.27418518,-0.38690186,17.453125,-21.71875,7.359375,1.0,638.0,20190721_103711_620
82,-36.206055,-41.267395,19.10553,1.9418182,2.6794739,9.275726,0.3128357,-0.4137268,-0.58184814,17.53125,-21.609375,7.21875,1.0,638.0,20190721_103711_641
83,-33.3786,-40.031433,19.056702,1.6760559,2.5956879,7.9014587,0.3799591,-0.41160583,-0.7203369,17.8125,-21.671875,7.21875,1.0,638.0,20190721_103711_661
84,-35.20508,-40.708923,20.20874,1.5371857,2.6579285,6.6445007,0.35758972,-0.24649048,-0.7608185,18.3125,-21.953125,7.34375,1.0,638.0,20190721_103711_681
85,-33.128357,-40.28473,18.617249,1.451004,2.8207397,5.988495,0.19140625,0.056045532,-0.73524475,19.0625,-22.40625,7.53125,1.0,638.0,20190721_103711_701
86,-33.102417,-39.996338,19.37561,1.2187653,2.8758087,6.254257,-0.044021606,0.3745575,-0.63830566,19.953125,-22.953125,7.609375,1.0,638.0,20190721_103711_721
87,-34.00421,-40.979004,19.203186,1.1756744,2.8039703,7.171234,-0.21232605,0.53115845,-0.48277283,20.84375,-23.46875,7.484375,1.0,638.0,20190721_103711_740
88,-32.954407,-39.84375,21.362305,1.292984,2.6172333,7.889496,-0.28263855,0.48216248,-0.3517456,21.640625,-23.765625,7.046875,1.0,638.0,20190721_103711_760
89,-33.502197,-39.900208,18.437195,1.427063,2.4999084,8.377914,-0.29649353,0.34579468,-0.28889465,22.25,-23.78125,6.34375,1.0,638.0,20190721_103711_780
90,-33.3786,-40.03601,20.126343,1.4773407,2.478363,8.533524,-0.25494385,0.1434021,-0.2686615,22.671875,-23.59375,5.578125,1.0,638.0,20190721_103711_800
91,-33.403015,-40.32135,18.605042,1.4294586,2.64357,8.236649,-0.21766663,-0.2571411,-0.28144836,22.96875,-23.296875,4.9375,1.0,638.0,20190721_103711_820
92,-32.95288,-39.831543,19.226074,1.2905884,2.909317,7.882309,-0.20594788,-0.44995117,-0.29849243,23.109375,-23.15625,4.6875,1.0,638.0,20190721_103711_840
93,-32.539368,-39.77356,18.47992,0.96977234,3.2469025,7.6596527,-0.18890381,-0.40733337,-0.28570557,23.375,-22.859375,4.3125,1.0,638.0,20190721_103711_860
94,-32.539368,-39.770508,17.71698,0.81414795,3.6180115,7.554306,-0.17504883,-0.2283783,-0.20581055,23.703125,-22.625,4.25,1.0,638.0,20190721_103711_880
95,-33.190918,-41.012573,18.327332,0.81414795,3.79039,7.415436,-0.18676758,-0.13676453,-0.086502075,24.125,-22.40625,4.5,1.0,638.0,20190721_103711_901
96,-31.077576,-40.159607,18.559265,1.0463867,3.766449,7.3460083,-0.26345825,-0.15274048,0.023223877,24.578125,-22.203125,4.84375,1.0,640.0,20190721_103711_921
97,-33.216858,-41.304016,18.333435,1.3193207,3.723343,7.724289,-0.34230042,-0.10479736,0.046661377,24.96875,-22.03125,5.09375,1.0,640.0,20190721_103711_940
98,-32.31659,-40.327454,19.572449,1.316925,3.7616577,8.459305,-0.32418823,0.083740234,0.01789856,25.265625,-21.75,5.265625,1.0,640.0,20190721_103711_960
99,-33.03833,-39.256287,17.222595,1.1780701,3.8670044,8.976456,-0.21339417,0.23820496,-0.010864258,25.296875,-21.453125,5.421875,1.0,640.0,20190721_103711_981
100,-31.915283,-40.41748,19.136047,1.0774994,3.9627686,9.11293,-0.09196472,0.24780273,-0.025787354,25.28125,-21.078125,5.5625,1.0,640.0,20190721_103712_000
101,-32.62787,-40.794373,18.196106,1.0128632,4.1088104,9.079407,-0.0067443848,0.16896057,-0.033233643,25.265625,-20.6875,5.515625,1.0,640.0,20190721_103712_020
102,-30.989075,-40.722656,17.965698,0.8907623,4.288376,9.0698395,0.056106567,0.14233398,-0.02897644,25.25,-20.4375,5.28125,1.0,640.0,20190721_103712_040
103,-31.176758,-39.743042,19.154358,0.72076416,4.3458405,9.256577,0.065704346,0.25312805,0.063705444,25.21875,-20.3125,5.0,1.0,640.0,20190721_103712_060
104,-31.95343,-40.855408,19.145203,0.88597107,4.3027496,9.828796,0.044403076,0.39266968,0.2138977,25.21875,-20.296875,4.796875,1.0,640.0,20190721_103712_081
105,-32.18994,-40.45105,18.666077,1.292984,4.044174,10.381851,0.08807373,0.43528748,0.33854675,25.21875,-20.359375,4.640625,1.0,640.0,20190721_103712_100
106,-32.878113,-40.53955,18.330383,1.4749451,3.7808075,10.551849,0.17648315,0.28401184,0.34387207,25.109375,-20.4375,4.40625,1.0,640.0,20190721_103712_121
107,-34.028625,-41.26587,18.141174,1.1541138,3.8837585,10.386642,0.23400879,0.08268738,0.25865173,24.8125,-20.46875,4.078125,1.0,640.0,20190721_103712_141
108,-34.153748,-41.140747,18.589783,0.79260254,4.2476807,10.168777,0.21057129,-0.040893555,0.2554474,24.359375,-20.53125,3.75,1.0,640.0,20190721_103712_160
109,-32.554626,-41.51306,19.743347,0.6345825,4.5637207,9.912598,0.12535095,-0.11546326,0.36624146,23.890625,-20.6875,3.5625,1.0,640.0,20190721_103712_180
110,-32.69348,-43.11676,19.470215,0.78302,4.54216,9.768936,-0.057876587,-0.099472046,0.56863403,23.546875,-20.9375,3.546875,1.0,640.0,20190721_103712_200
111,-33.465576,-41.05072,18.6203,1.3600159,4.221344,10.405792,-0.2624054,0.012374878,0.7081909,23.25,-21.15625,3.6875,1.0,640.0,20190721_103712_219
112,-33.343506,-41.186523,20.307922,1.688034,3.656311,11.401779,-0.26026917,0.17323303,0.66664124,22.875,-21.28125,3.953125,1.0,640.0,20190721_103712_240
113,-34.231567,-42.02118,19.676208,1.779007,3.3139343,11.499954,-0.030166626,0.23075867,0.51538086,22.28125,-21.203125,4.28125,1.0,640.0,20190721_103712_261
114,-34.570312,-42.793274,20.899963,1.664093,3.0864868,10.721832,0.1519928,0.16044617,0.36943054,21.5,-20.859375,4.578125,1.0,640.0,20190721_103712_280
115,-35.40802,-43.043518,20.256042,1.2163696,2.957199,9.634857,0.34587097,-0.012130737,0.108444214,20.703125,-20.5,4.6875,1.0,640.0,20190721_103712_299
116,-35.507202,-42.617798,19.018555,0.49331665,2.7991943,8.715485,0.38635254,-0.023849487,0.0061798096,20.046875,-20.375,4.65625,1.0,640.0,20190721_103712_319
117,-33.258057,-43.341064,20.669556,-0.15789795,2.5717316,8.037933,0.36717224,-0.012130737,-2.1362305E-4,19.796875,-20.421875,4.640625,1.0,640.0,20190721_103712_339
118,-35.8963,-43.963623,18.57605,-0.39492798,2.4208984,7.3627625,0.3235016,-0.03768921,0.0605011,19.5,-20.703125,4.671875,1.0,640.0,20190721_103712_359
119,-34.495544,-43.499756,20.004272,-0.38534546,2.3658447,6.6900024,0.22549438,-0.06645203,0.13188171,19.421875,-21.109375,4.71875,1.0,640.0,20190721_103712_379
120,-34.71985,-42.951965,19.979858,-0.19142151,2.461609,6.412262,0.07421875,-0.025970459,0.18727112,19.40625,-21.546875,4.734375,1.0,640.0,20190721_103712_399
121,-34.695435,-42.66205,20.280457,-0.07649231,2.619629,6.5750732,-0.04508972,0.12954712,0.22668457,19.375,-21.953125,4.765625,1.0,640.0,20190721_103712_420
122,-35.94818,-44.558716,20.877075,-0.08128357,2.806366,6.958145,-0.10900879,0.3202362,0.26184082,19.265625,-22.265625,4.859375,1.0,640.0,20190721_103712_439
123,-35.40802,-43.041992,19.94934,-0.18902588,2.9308624,7.166443,-0.14309692,0.3436737,0.30871582,19.09375,-22.453125,4.984375,1.0,640.0,20190721_103712_459
124,-35.256958,-42.874146,19.342041,-0.11720276,3.1391602,7.128128,-0.2155304,0.18495178,0.38435364,18.859375,-22.453125,5.046875,1.0,640.0,20190721_103712_481
125,-35.697937,-44.813538,20.437622,0.03363037,3.328308,7.1855927,-0.32418823,0.0059814453,0.44506836,18.5625,-22.359375,4.9375,1.0,640.0,20190721_103712_500
126,-37.18567,-44.717407,20.059204,0.22277832,3.5820923,7.4896545,-0.40620422,-0.02810669,0.4834137,18.171875,-22.1875,4.703125,1.0,640.0,20190721_103712_519
127,-36.073303,-44.432068,21.020508,0.5340271,3.8119354,7.954132,-0.4189911,0.08908081,0.49726868,17.734375,-21.96875,4.53125,1.0,640.0,20190721_103712_540
128,-36.75995,-44.51294,19.158936,0.7423248,3.984314,8.334808,-0.3369751,0.17002869,0.45465088,17.25,-21.625,4.59375,1.0,640.0,20190721_103712_559
129,-36.421204,-43.745422,18.69812,0.7614746,4.118393,8.239044,-0.24108887,0.07948303,0.39500427,16.734375,-21.171875,4.796875,1.0,640.0,20190721_103712_579
130,-37.35962,-43.585205,19.869995,0.97454834,4.4631653,8.006805,-0.22724915,-0.07923889,0.33641052,16.203125,-20.65625,5.0,1.0,640.0,20190721_103712_598
131,-37.924194,-45.394897,20.803833,1.1517334,4.77919,8.100174,-0.26345825,-0.11651611,0.2884674,15.640625,-20.15625,5.046875,1.0,640.0,20190721_103712_619
132,-36.91101,-44.680786,20.071411,1.3408661,5.0066376,8.571838,-0.2432251,-0.05154419,0.2511902,14.90625,-19.609375,5.09375,1.0,640.0,20190721_103712_640
133,-38.835144,-44.92798,18.917847,1.4294586,5.009033,8.9357605,-0.13670349,0.01663208,0.20751953,14.53125,-19.3125,5.296875,1.0,640.0,20190721_103712_659
134,-38.32245,-43.7088,19.369507,1.6042328,5.0329742,9.062653,-0.023788452,-0.015319824,0.15637207,14.234375,-18.984375,5.53125,1.0,640.0,20190721_103712_679
135,-38.51013,-44.30542,18.460083,1.8173218,5.088043,9.1536255,0.042266846,-0.14527893,0.09140015,14.09375,-18.828125,5.625,1.0,640.0,20190721_103712_698
136,-37.44812,-44.606018,19.891357,1.8915405,5.0138245,9.266159,0.08274841,-0.24116516,0.026412964,13.734375,-18.484375,5.765625,1.0,640.0,20190721_103712_718
137,-39.012146,-45.39032,20.446777,1.9633636,4.8486176,9.531906,0.10723877,-0.20387268,-0.023651123,13.546875,-18.421875,5.828125,1.0,640.0,20190721_103712_738
138,-37.998962,-44.677734,19.866943,2.1884155,4.714554,10.089767,0.12322998,-0.036621094,-0.055603027,13.453125,-18.4375,6.0,1.0,640.0,20190721_103712_759
139,-38.835144,-44.92798,18.917847,2.3177032,4.5038605,10.578186,0.1605072,0.029418945,-0.13124084,13.4375,-18.484375,6.125,1.0,640.0,20190721_103712_778
140,-38.835144,-44.924927,18.460083,2.3392487,4.4799194,10.618881,0.15518188,-0.06752014,-0.21859741,13.5,-18.65625,6.484375,1.0,640.0,20190721_103712_798
141,-38.27057,-43.121338,18.595886,2.257843,4.4128876,10.81041,0.022018433,-0.13995361,-0.26013184,13.5625,-18.796875,6.53125,1.0,640.0,20190721_103712_818
142,-38.320923,-43.70117,17.996216,2.446991,4.1040344,12.07695,-0.16333008,0.07522583,-0.25161743,13.6875,-18.984375,6.46875,1.0,640.0,20190721_103712_838
143,-38.86261,-45.224,19.992065,2.5044556,3.517456,13.226166,-0.18676758,0.3149109,-0.26333618,13.9375,-19.1875,6.4375,1.0,640.0,20190721_103712_860
144,-38.710022,-45.051575,18.315125,2.755844,2.8566437,13.702606,-0.04508972,0.28933716,-0.36878967,14.25,-19.265625,6.484375,1.0,640.0,20190721_103712_878
145,-37.812805,-45.664978,20.205688,2.731903,2.272461,12.931686,0.24998474,-0.023849487,-0.6265869,14.53125,-19.15625,6.34375,1.0,640.0,20190721_103712_898
146,-37.87384,-44.804382,19.570923,2.4350128,2.1288147,11.04744,0.5365448,-0.464859,-0.96746826,14.78125,-18.984375,5.9375,1.0,641.0,20190721_103712_918
147,-37.698364,-44.351196,19.873047,1.4629669,2.1671143,8.885483,0.67822266,-0.830246,-1.2284698,14.921875,-18.921875,5.6875,1.0,641.0,20190721_103712_939
148,-35.961914,-46.29059,20.613098,0.7734375,2.4328766,7.128128,0.64627075,-0.8696594,-1.2753296,15.125,-18.9375,5.484375,1.0,641.0,20190721_103712_958
149,-36.509705,-44.77234,19.940186,0.625,2.885376,6.074692,0.49713135,-0.56074524,-1.1815948,16.296875,-19.546875,5.234375,1.0,641.0,20190721_103712_978
150,-35.009766,-44.721985,20.162964,0.42868042,3.036209,5.7538605,0.3043213,-0.07284546,-0.9951782,17.625,-20.359375,5.484375,1.0,641.0,20190721_103712_998
151,-35.336304,-45.34149,20.314026,0.27545166,2.928482,5.909485,0.098724365,0.3383484,-0.73205566,19.203125,-21.28125,5.890625,1.0,641.0,20190721_103713_019
152,-35.336304,-45.343018,20.619202,0.48135376,2.7177887,6.4601593,-0.11859131,0.45126343,-0.47532654,20.765625,-22.125,6.1875,1.0,641.0,20190721_103713_040
153,-34.658813,-43.80951,20.15686,0.9506073,2.48555,7.2286835,-0.28370667,0.34579468,-0.32937622,22.109375,-22.75,6.109375,1.0,641.0,20190721_103713_059
154,-34.48639,-44.944763,20.95642,1.1493378,2.40654,8.028351,-0.2943573,0.18920898,-0.33576965,23.109375,-23.125,5.59375,1.0,641.0,20190721_103713_078
155,-34.284973,-44.195557,20.64209,0.97694397,2.502304,8.224686,-0.18251038,0.010238647,-0.34962463,23.734375,-23.21875,4.890625,1.0,641.0,20190721_103713_099
156,-35.51178,-45.796204,20.16449,0.92189026,2.8446808,7.9589233,-0.119659424,-0.11013794,-0.3006134,24.109375,-23.046875,4.25,1.0,641.0,20190721_103713_118
157,-34.42383,-45.80078,20.674133,0.85723877,3.0386047,7.839218,-0.14842224,-0.12185669,-0.21646118,24.421875,-22.734375,3.8125,1.0,641.0,20190721_103713_138
158,-33.44574,-43.940735,20.217896,0.84765625,3.2852173,7.8799133,-0.19102478,-0.11332703,-0.098220825,24.8125,-22.46875,3.515625,1.0,641.0,20190721_103713_159
159,-35.72235,-45.098877,19.374084,0.9386444,3.4552002,7.82724,-0.22192383,-0.15594482,0.022155762,25.203125,-22.328125,3.421875,1.0,641.0,20190721_103713_178
160,-35.03418,-46.583557,17.001343,0.99850464,3.5437775,7.7458344,-0.24641418,-0.22517395,0.108444214,25.78125,-22.015625,3.484375,1.0,641.0,20190721_103713_198
161,-35.610962,-45.373535,19.53888,1.0463867,3.6682892,7.8918915,-0.28051758,-0.20173645,0.17662048,25.84375,-21.90625,3.53125,1.0,641.0,20190721_103713_218
162,-36.061096,-45.86029,18.614197,1.3456573,3.8095398,8.423401,-0.27838135,-0.015319824,0.22988892,25.875,-21.671875,3.6875,1.0,641.0,20190721_103713_239
163,-36.12213,-45.0058,19.200134,1.664093,3.7712402,8.820831,-0.19955444,0.18067932,0.24586487,25.8125,-21.375,3.953125,1.0,641.0,20190721_103713_259
164,-35.510254,-45.79315,19.40155,1.9322357,3.7832031,8.897446,-0.12605286,0.19667053,0.20857239,25.671875,-21.046875,4.25,1.0,641.0,20190721_103713_279
165,-35.65979,-45.951843,18.482971,2.0974426,3.8047485,9.067444,-0.08982849,0.12849426,0.12548828,25.453125,-20.734375,4.375,1.0,641.0,20190721_103713_298
166,-36.61194,-47.51587,17.86499,1.9825134,3.8526306,9.261368,-0.020584106,0.107177734,0.023223877,25.15625,-20.46875,4.296875,1.0,641.0,20190721_103713_318
167,-37.698364,-47.509766,16.897583,1.7814026,3.9986877,9.213486,0.04119873,0.15512085,-0.02684021,24.875,-20.296875,4.171875,1.0,641.0,20190721_103713_338
168,-35.998535,-46.71631,18.179321,1.7167511,4.0489655,9.21109,0.040130615,0.22969055,-0.011932373,24.6875,-20.171875,4.078125,1.0,641.0,20190721_103713_358
169,-36.087036,-46.157837,19.688416,1.7167511,3.9196777,9.433746,0.009246826,0.26696777,0.012573242,24.625,-20.140625,3.984375,1.0,641.0,20190721_103713_379
170,-36.499023,-46.20819,19.059753,1.6497192,3.8406677,9.938934,-0.007797241,0.2957306,-0.01939392,24.625,-20.171875,3.8125,1.0,641.0,20190721_103713_399
171,-36.30066,-47.053528,20.004272,1.3073425,3.8957367,10.422562,0.053985596,0.30532837,-0.10568237,24.59375,-20.21875,3.578125,1.0,641.0,20190721_103713_418
172,-34.936523,-47.01233,18.695068,0.6728821,4.101639,10.532684,0.15838623,0.28507996,-0.1749115,24.53125,-20.234375,3.296875,1.0,641.0,20190721_103713_438
173,-35.60028,-46.813965,19.421387,0.18685913,4.494278,10.37706,0.19779968,0.24780273,-0.15361023,24.484375,-20.234375,2.96875,1.0,641.0,20190721_103713_459
174,-36.764526,-47.691345,19.998169,-0.17466736,4.7767944,10.29805,0.15304565,0.15086365,-0.013000488,24.53125,-20.296875,2.609375,1.0,641.0,20190721_103713_478
175,-35.061646,-46.88568,18.838501,0.03842163,4.5924377,10.269333,0.056106567,0.0496521,0.23414612,24.65625,-20.46875,2.234375,1.0,641.0,20190721_103713_498
176,-36.210632,-46.028137,19.221497,0.72076416,3.996292,10.587753,-0.055740356,0.03048706,0.44293213,24.78125,-20.6875,1.90625,1.0,641.0,20190721_103713_519
177,-38.224792,-47.29767,18.392944,1.3815765,3.3929443,11.083359,-0.035491943,0.015563965,0.45785522,24.78125,-20.875,1.71875,1.0,641.0,20190721_103713_538
178,-36.88965,-47.56317,20.141602,1.585083,2.9595947,10.934921,0.16371155,-0.09309387,0.3065796,24.703125,-20.9375,1.703125,1.0,641.0,20190721_103713_559
179,-36.35254,-47.639465,20.626831,1.3336792,2.7752533,9.855133,0.37036133,-0.30506897,0.1116333,23.78125,-20.84375,1.953125,1.0,641.0,20190721_103713_578
180,-36.865234,-47.279358,21.510315,0.90512085,2.7967987,8.653244,0.46624756,-0.51387024,-0.05455017,23.3125,-20.859375,2.140625,1.0,641.0,20190721_103713_598
181,-36.97815,-48.588562,20.925903,0.26826477,2.698639,7.7697754,0.4577179,-0.5053406,-0.13549805,23.3125,-20.859375,2.140625,1.0,641.0,20190721_103713_618
182,-37.493896,-49.813843,21.847534,-0.2776184,2.6555328,7.214325,0.37142944,-0.31892395,-0.13549805,23.078125,-21.125,2.40625,1.0,641.0,20190721_103713_638
183,-35.865784,-48.30017,21.124268,-0.5553436,2.6531372,6.9006805,0.25212097,-0.11972046,-0.074783325,23.109375,-21.59375,2.84375,1.0,641.0,20190721_103713_658
184,-37.96692,-49.00818,21.194458,-0.5337982,2.703415,6.6588745,0.1051178,-0.038757324,0.032806396,23.3125,-22.140625,3.375,1.0,641.0,20190721_103713_679
185,-38.33008,-50.064087,20.896912,-0.24169922,2.8015747,6.594223,-0.06852722,-0.09309387,0.1265564,23.546875,-22.609375,3.765625,1.0,641.0,20190721_103713_698
186,-37.40387,-48.789978,21.063232,0.10067749,2.964386,6.8911133,-0.21339417,-0.087753296,0.17980957,23.71875,-23.0,3.953125,1.0,641.0,20190721_103713_718
187,-39.48059,-49.205017,21.12732,0.38079834,3.23732,7.5806427,-0.26559448,0.060317993,0.18727112,23.765625,-23.234375,4.015625,1.0,641.0,20190721_103713_739
188,-38.305664,-49.772644,21.19751,0.39276123,3.4575958,8.042725,-0.1963501,0.17216492,0.17236328,23.703125,-23.28125,4.109375,1.0,641.0,20190721_103713_758
189,-37.21924,-49.78485,22.927856,0.33769226,3.735321,7.9158325,-0.12924194,0.10398865,0.18833923,23.5625,-23.109375,4.28125,1.0,641.0,20190721_103713_779
190,-38.868713,-49.990845,21.02356,0.33529663,3.936432,7.6548615,-0.17611694,-0.06752014,0.23840332,23.375,-22.828125,4.421875,1.0,641.0,20190721_103713_799
191,-37.34131,-49.639893,19.71283,0.5962677,4.063324,7.7147064,-0.28477478,-0.18789673,0.29379272,23.140625,-22.53125,4.375,1.0,641.0,20190721_103713_818
