frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
153,-73.89984,-21.202087,9.962463,1.723938,1.7744751,7.9804688,-0.0014038086,0.64727783,-0.5701294,34.140625,-18.328125,8.625,1.0,1316.0,20190721_110458_666
154,-76.101685,-21.49353,10.629272,1.7622528,1.6571503,8.784927,-0.063201904,0.5205078,-0.51474,34.921875,-18.78125,8.1875,1.0,1316.0,20190721_110458_685
155,-73.96393,-21.92688,9.214783,1.7837982,1.623642,9.347565,-0.028045654,0.28933716,-0.5285797,34.921875,-18.78125,8.1875,1.0,1316.0,20190721_110458_707
156,-73.46344,-22.43805,8.944702,1.5826874,1.750534,9.352341,0.0901947,-0.0057373047,-0.5893097,35.8125,-19.09375,6.921875,1.0,1316.0,20190721_110458_726
157,-74.3515,-21.691895,9.648132,1.1158142,2.0928955,8.811264,0.17222595,-0.27844238,-0.6351166,36.3125,-19.109375,6.09375,1.0,1316.0,20190721_110458_748
158,-73.95325,-23.371887,9.8602295,0.7303467,2.624405,8.272568,0.1519928,-0.44676208,-0.5957031,36.828125,-19.125,5.484375,1.0,1316.0,20190721_110458_766
159,-74.13025,-23.834229,11.236572,0.53163147,3.0601501,7.8607635,0.10298157,-0.5351715,-0.47000122,37.453125,-19.234375,5.15625,1.0,1316.0,20190721_110458_786
160,-75.63019,-23.884583,10.861206,0.6561279,3.3139343,7.5878143,0.046524048,-0.49468994,-0.28356934,38.1875,-19.46875,5.109375,1.0,1316.0,20190721_110458_806
161,-74.0036,-23.956299,10.177612,1.0368042,3.3259125,7.415436,-0.003540039,-0.35940552,-0.109939575,38.9375,-19.703125,5.28125,1.0,1316.0,20190721_110458_827
162,-74.66736,-23.756409,10.598755,1.4486084,3.1918335,7.269394,-0.055740356,-0.23477173,-0.0140686035,39.625,-19.90625,5.625,1.0,1316.0,20190721_110458_845
163,-74.617004,-23.1781,11.656189,1.7430878,3.0625458,7.3914948,-0.11326599,-0.16339111,-0.025787354,40.140625,-20.03125,6.046875,1.0,1316.0,20190721_110458_869
164,-72.61658,-23.63739,11.608887,1.9154816,3.1128235,7.815277,-0.1377716,-0.019577026,-0.10140991,40.40625,-20.0625,6.421875,1.0,1316.0,20190721_110458_884
165,-74.67804,-22.314453,10.411072,1.7694244,3.2660522,8.234253,-0.08129883,0.15937805,-0.20687866,40.515625,-20.03125,6.703125,1.0,1316.0,20190721_110458_904
166,-74.09363,-24.98169,10.961914,1.4055176,3.5102692,8.4617,-0.01739502,0.26164246,-0.25694275,40.578125,-19.9375,6.90625,1.0,1316.0,20190721_110458_924
167,-74.63074,-24.90387,10.017395,1.1660919,3.7520752,8.581421,0.013504028,0.20944214,-0.25375366,40.6875,-19.78125,6.96875,1.0,1316.0,20190721_110458_945
168,-74.76654,-23.336792,10.430908,1.1206055,3.905304,8.765762,0.009246826,0.15725708,-0.20687866,40.859375,-19.6875,6.796875,1.0,1316.0,20190721_110458_965
169,-74.49188,-23.301697,10.748291,1.0846863,3.9388275,9.084198,-0.018447876,0.20944214,-0.14082336,41.09375,-19.6875,6.453125,1.0,1316.0,20190721_110458_983
170,-73.64197,-24.481201,9.291077,1.0272217,3.924469,9.579803,-0.023788452,0.25312805,-0.08010864,41.34375,-19.71875,6.09375,1.0,1316.0,20190721_110459_004
171,-73.72894,-23.919678,9.884644,0.9362488,3.8622131,10.18074,-0.007797241,0.2914734,-0.0140686035,41.578125,-19.765625,5.828125,1.0,1316.0,20190721_110459_025
172,-73.428345,-23.594666,10.653687,0.7231598,3.7089844,10.697891,0.019897461,0.30212402,0.025344849,41.734375,-19.78125,5.5625,1.0,1316.0,20190721_110459_045
173,-73.10333,-24.554443,9.165955,0.47177124,3.6826477,10.915756,0.075286865,0.20625305,0.05731201,41.796875,-19.765625,5.265625,1.0,1316.0,20190721_110459_065
174,-73.84338,-25.23346,10.215759,0.28981018,3.838272,10.477615,0.0901947,-0.048339844,0.14360046,41.75,-19.75,4.78125,1.0,1316.0,20190721_110459_084
175,-72.61505,-23.626709,9.320068,0.38319397,4.0010834,9.938934,-0.12924194,-0.25074768,0.3395996,41.65625,-19.78125,4.484375,1.0,1316.0,20190721_110459_105
176,-74.0036,-23.950195,8.804321,0.7111969,3.7640533,10.506348,-0.5361786,-0.34555054,0.5345459,41.546875,-19.875,4.328125,1.0,1316.0,20190721_110459_125
177,-74.25232,-23.695374,9.091187,1.0272217,3.1056519,11.887802,-0.73750305,-0.3817749,0.58781433,41.375,-19.921875,4.46875,1.0,1316.0,20190721_110459_146
178,-73.65265,-23.04535,10.171509,1.1325684,2.624405,12.64917,-0.51486206,-0.34022522,0.488739,41.015625,-19.6875,4.890625,1.0,1316.0,20190721_110459_164
179,-73.90137,-21.20819,11.184692,0.8332977,2.2461243,11.842316,-0.06213379,-0.27418518,0.3257599,41.015625,-19.6875,4.890625,1.0,1316.0,20190721_110459_186
180,-73.81439,-21.77124,10.896301,0.37121582,2.023468,10.367493,0.26383972,-0.1303711,0.18301392,39.9375,-18.09375,6.109375,1.0,1316.0,20190721_110459_205
181,-74.96338,-20.909119,10.058594,-0.21296692,1.8989716,9.122498,0.36717224,0.043273926,0.098861694,39.5,-17.515625,6.625,1.0,1316.0,20190721_110459_225
182,-74.0509,-21.36383,9.501648,-0.715744,1.8845978,8.406631,0.33947754,0.109313965,0.1073761,39.203125,-17.453125,7.0,1.0,1316.0,20190721_110459_245
183,-75.50049,-20.83435,9.87854,-0.9503784,1.8558655,7.7649994,0.3043213,0.0059814453,0.16915894,39.203125,-17.453125,7.0,1.0,1316.0,20190721_110459_266
184,-74.58649,-21.279907,7.7957153,-0.9072876,1.8510895,6.9078674,0.24679565,-0.162323,0.2650299,38.859375,-18.140625,7.140625,1.0,1316.0,20190721_110459_286
185,-75.5249,-21.121216,9.120178,-0.59843445,2.023468,6.328476,0.09553528,-0.19854736,0.35559082,38.6875,-18.515625,7.078125,1.0,1316.0,20190721_110459_305
186,-74.46289,-21.420288,10.093689,-0.15550232,2.3035889,6.496063,-0.09515381,-0.031295776,0.4333496,38.46875,-18.8125,7.171875,1.0,1316.0,20190721_110459_323
187,-75.03967,-23.365784,9.197998,0.25630188,2.4520264,7.2909393,-0.20167542,0.2371521,0.4844818,38.46875,-18.8125,7.171875,1.0,1316.0,20190721_110459_345
188,-74.57428,-19.561768,10.501099,0.55796814,2.5621643,7.858368,-0.17718506,0.4363556,0.47595215,37.765625,-19.0625,7.78125,1.0,1316.0,20190721_110459_363
189,-74.63684,-20.283508,8.9904785,0.5268402,2.7129974,7.918228,-0.1377716,0.38308716,0.45039368,37.28125,-18.859375,7.953125,1.0,1316.0,20190721_110459_383
190,-74.41101,-20.826721,8.250427,0.7423248,3.0793152,7.9756775,-0.19528198,0.14021301,0.44506836,37.0,-18.703125,7.921875,1.0,1316.0,20190721_110459_404
191,-74.09668,-18.76831,8.520508,1.0344086,3.3187256,8.195953,-0.23576355,-0.06858826,0.4056549,36.390625,-18.40625,7.6875,1.0,1316.0,20190721_110459_424
192,-73.50922,-19.841003,7.810974,1.1469421,3.4312592,8.310867,-0.1963501,-0.15487671,0.3395996,35.78125,-18.171875,7.40625,1.0,1316.0,20190721_110459_444
193,-73.71979,-17.56134,7.899475,1.158905,3.6060333,8.262985,-0.14414978,-0.10479736,0.2756958,35.25,-17.90625,7.3125,1.0,1316.0,20190721_110459_464
194,-74.74823,-20.010376,9.130859,1.1134186,3.742508,8.258194,-0.123916626,0.00491333,0.23947144,34.78125,-17.59375,7.453125,1.0,1316.0,20190721_110459_484
195,-73.79761,-18.44635,9.74884,1.3241119,3.9747467,8.334808,-0.14202881,0.034744263,0.21070862,34.40625,-17.28125,7.71875,1.0,1316.0,20190721_110459_504
196,-73.44513,-17.529297,8.674622,1.4605713,4.1159973,8.531143,-0.15161133,-0.007858276,0.14360046,34.09375,-17.0625,7.96875,1.0,1316.0,20190721_110459_526
197,-76.1734,-19.189453,9.654236,1.4749451,4.2716217,8.758591,-0.12605286,-0.06538391,0.0605011,33.828125,-16.875,8.09375,1.0,1316.0,20190721_110459_545
198,-73.65723,-16.8396,9.410095,1.5443726,4.3817596,9.220673,-0.04508972,-0.05154419,-0.049209595,33.578125,-16.6875,8.125,1.0,1316.0,20190721_110459_563
199,-75.1709,-18.617249,7.8552246,1.4462128,4.4487915,9.48642,0.108306885,0.05392456,-0.18663025,33.390625,-16.484375,8.171875,1.0,1316.0,20190721_110459_583
200,-74.09668,-18.769836,8.825684,1.2594604,4.6810303,9.400238,0.2574463,0.08908081,-0.31446838,33.3125,-16.3125,8.25,1.0,1316.0,20190721_110459_604
201,-73.49548,-18.110657,8.227539,0.95539856,4.8246765,9.280518,0.29685974,0.059249878,-0.3751831,33.328125,-16.21875,8.328125,1.0,1316.0,20190721_110459_626
202,-75.608826,-18.963623,7.9956055,0.5843048,4.8558044,9.529526,0.28407288,0.024093628,-0.34536743,33.46875,-16.296875,8.265625,1.0,1316.0,20190721_110459_643
203,-73.23456,-19.807434,8.128357,0.5244446,4.8629913,10.092163,0.31071472,0.058181763,-0.2260437,33.75,-16.578125,8.09375,1.0,1316.0,20190721_110459_664
204,-76.31378,-20.794678,9.686279,0.79260254,4.6930084,10.475235,0.37142944,0.14447021,-0.10673523,34.125,-16.953125,7.890625,1.0,1316.0,20190721_110459_686
205,-74.37134,-18.804932,8.813477,0.95539856,4.391327,10.616486,0.39593506,0.17962646,-0.03643799,34.515625,-17.34375,7.734375,1.0,1316.0,20190721_110459_703
206,-73.82355,-20.318604,8.570862,1.1469421,4.1997986,10.7074585,0.33840942,0.1668396,0.007247925,34.796875,-17.734375,7.59375,1.0,1316.0,20190721_110459_723
207,-76.197815,-19.470215,7.522583,1.3384705,3.9986877,10.85112,0.2116394,0.12954712,0.030685425,34.921875,-18.140625,7.421875,1.0,1316.0,20190721_110459_744
208,-72.758484,-20.600891,6.185913,1.5324097,3.7999573,10.973221,0.061447144,0.031555176,0.02961731,34.90625,-18.8125,7.109375,1.0,1316.0,20190721_110459_764
209,-74.82147,-19.293213,7.888794,1.451004,3.4575958,11.136032,-0.04827881,-0.13250732,-0.009796143,34.828125,-19.1875,6.9375,1.0,1316.0,20190721_110459_787
210,-74.272156,-19.226074,8.981323,1.2307281,3.0817108,11.155182,-0.072784424,-0.19747925,-0.025787354,34.765625,-19.390625,6.828125,1.0,1316.0,20190721_110459_804
211,-75.34943,-20.664978,8.966064,1.2307281,2.6579285,11.037872,-0.05041504,-0.036621094,-0.007675171,34.734375,-19.453125,6.828125,1.0,1316.0,20190721_110459_823
212,-74.65973,-20.565796,7.1640015,1.5443726,2.3131714,10.978012,0.028411865,0.28295898,-0.03643799,34.78125,-19.390625,6.96875,1.0,1316.0,20190721_110459_844
213,-74.69635,-19.41986,7.7453613,2.0447693,2.0761414,10.642822,0.24253845,0.46298218,-0.15574646,34.84375,-19.3125,7.15625,1.0,1316.0,20190721_110459_864
214,-73.82355,-20.317078,8.113098,2.2147522,1.8798218,9.393051,0.48861694,0.35113525,-0.34109497,34.859375,-19.265625,7.140625,1.0,1316.0,20190721_110459_886
215,-73.14606,-20.365906,6.9259644,2.0806732,2.0282593,7.889496,0.53974915,-0.012130737,-0.5413666,34.84375,-19.328125,6.796875,1.0,1316.0,20190721_110459_902
216,-73.66028,-21.586609,6.777954,1.699997,2.3347168,6.881531,0.39912415,-0.39242554,-0.67559814,34.9375,-19.671875,6.234375,1.0,1316.0,20190721_110459_923
217,-73.66028,-21.585083,6.3201904,1.5204315,2.6220245,6.7187195,0.22868347,-0.44248962,-0.68092346,35.28125,-20.28125,5.765625,1.0,1316.0,20190721_110459_943
218,-73.77472,-22.90039,6.80542,1.5755005,2.8829803,7.0778503,0.14559937,-0.13143921,-0.6393738,35.90625,-20.953125,5.609375,1.0,1316.0,20190721_110459_963
219,-73.713684,-22.180176,8.621216,1.2953796,2.8231354,7.25502,0.16583252,0.27442932,-0.57759094,36.734375,-21.453125,5.75,1.0,1316.0,20190721_110459_983
220,-72.89734,-22.20459,5.9143066,1.2307281,2.8997498,7.2669983,0.15304565,0.40119934,-0.4870453,37.59375,-21.796875,5.90625,1.0,1316.0,20190721_110500_003
221,-73.03772,-23.809814,5.94635,1.213974,2.854248,7.353195,0.07849121,0.20944214,-0.40821838,38.28125,-22.03125,5.71875,1.0,1316.0,20190721_110500_022
222,-73.25134,-24.705505,6.414795,1.3312988,2.691452,7.535141,0.010299683,-0.07284546,-0.3517456,38.859375,-22.28125,5.171875,1.0,1316.0,20190721_110500_043
223,-72.33734,-23.57483,6.126404,1.5012817,2.6699066,7.7578125,-0.05253601,-0.16127014,-0.31021118,39.3125,-22.5,4.5625,1.0,1316.0,20190721_110500_063
224,-74.18823,-24.537659,6.062317,1.6976013,2.818344,8.239044,-0.10580444,-0.050476074,-0.28889465,39.515625,-22.5625,4.34375,1.0,1316.0,20190721_110500_082
225,-74.124146,-23.80371,5.2841187,1.5491638,2.957199,8.806473,-0.055740356,0.052856445,-0.29103088,39.9375,-22.640625,4.140625,1.0,1316.0,20190721_110500_103
226,-73.487854,-24.298096,5.4779053,1.3289032,3.1439514,8.669998,0.06889343,-0.031295776,-0.29849243,40.34375,-22.640625,4.15625,1.0,1316.0,20190721_110500_122
227,-72.52655,-24.18518,8.11615,1.2211609,3.4456177,8.090607,0.14027405,-0.25820923,-0.30914307,40.703125,-22.5625,4.125,1.0,1316.0,20190721_110500_142
228,-72.71576,-26.364136,6.022644,1.2498932,3.7065887,7.5590973,0.09765625,-0.42225647,-0.28038025,41.03125,-22.484375,3.984375,1.0,1316.0,20190721_110500_163
229,-74.15314,-25.688171,6.5490723,1.2474976,3.6994019,7.5399323,-0.028045654,-0.39135742,-0.22285461,41.375,-22.546875,3.828125,1.0,1316.0,20190721_110500_182
230,-73.690796,-25.057983,7.9299927,1.4055176,3.6227875,8.037933,-0.10368347,-0.21772766,-0.19622803,41.75,-22.703125,3.875,1.0,1316.0,20190721_110500_204
231,-73.09265,-25.991821,8.285522,1.4749451,3.6994019,8.583817,-0.039764404,0.0059814453,-0.24308777,42.171875,-22.859375,4.140625,1.0,1316.0,20190721_110500_224
232,-73.34137,-25.733948,7.962036,1.2331238,3.8478546,8.667603,0.089141846,0.1391449,-0.32086182,42.703125,-22.875,4.59375,1.0,1316.0,20190721_110500_246
233,-73.24219,-26.15509,8.129883,0.70401,4.0058594,8.73465,0.14027405,0.14447021,-0.34109497,42.84375,-22.84375,4.6875,1.0,1316.0,20190721_110500_265
234,-73.21625,-25.860596,7.8186035,0.33052063,4.0657196,9.105743,0.13388062,0.15512085,-0.25375366,43.125,-22.78125,4.671875,1.0,1316.0,20190721_110500_283
235,-73.11554,-26.272583,6.1553955,0.2922058,4.0369873,9.359528,0.14878845,0.16044617,-0.13444519,43.4375,-22.84375,4.4375,1.0,1316.0,20190721_110500_305
236,-72.05353,-26.573181,7.434082,0.33291626,4.003479,9.371506,0.16264343,0.085876465,-0.053482056,43.78125,-23.03125,4.125,1.0,1316.0,20190721_110500_324
237,-72.32971,-26.611328,7.8796387,0.1509552,4.008255,9.632477,0.14027405,0.012374878,-0.035369873,44.078125,-23.21875,3.828125,1.0,1316.0,20190721_110500_343
238,-72.86682,-26.530457,6.477356,-0.23690796,4.106415,9.991592,0.13174438,-0.0057373047,-0.011932373,44.234375,-23.390625,3.578125,1.0,1316.0,20190721_110500_363
239,-72.302246,-26.31073,6.3461304,-0.5888519,4.355423,10.123276,0.11576843,-0.033432007,0.07115173,44.296875,-23.578125,3.421875,1.0,1316.0,20190721_110500_382
240,-74.56665,-27.323914,5.5007935,-0.7301178,4.4799194,9.984421,0.028411865,-0.06645203,0.24693298,44.328125,-23.75,3.375,1.0,1316.0,20190721_110500_404
241,-73.33984,-25.724792,6.1309814,-0.52182007,4.3769684,10.128067,-0.18995667,-0.05366516,0.49726868,44.34375,-23.90625,3.359375,1.0,1316.0,20190721_110500_423
242,-72.81647,-25.953674,7.9925537,-0.0070648193,3.8861542,10.83197,-0.4381714,-0.0057373047,0.6868744,44.125,-24.09375,3.53125,1.0,1316.0,20190721_110500_444
243,-73.80371,-26.364136,6.4300537,0.54599,3.364212,11.751343,-0.47972107,-0.027038574,0.69433594,43.9375,-24.0625,3.65625,1.0,1316.0,20190721_110500_464
244,-72.81494,-25.938416,5.091858,0.8213196,3.050583,12.009918,-0.2240448,-0.07070923,0.5484009,43.359375,-23.765625,3.9375,1.0,1316.0,20190721_110500_483
245,-72.59979,-25.04425,4.776001,0.7327423,2.9212952,10.83197,0.15518188,-0.19747925,0.3630371,42.59375,-23.1875,4.265625,1.0,1316.0,20190721_110500_504
246,-72.9126,-23.937988,6.1080933,0.58909607,2.995514,9.088989,0.35331726,-0.33703613,0.21817017,41.84375,-22.609375,4.59375,1.0,1316.0,20190721_110500_523
247,-74.116516,-25.257874,7.762146,0.22038269,2.8327026,7.7985077,0.3085785,-0.37644958,0.13613892,41.53125,-22.4375,4.765625,1.0,1316.0,20190721_110500_543
248,-74.77722,-25.048828,6.504822,0.036026,2.751297,7.389099,0.16157532,-0.22624207,0.098861694,41.0625,-22.40625,5.09375,1.0,1316.0,20190721_110500_565
249,-74.365234,-24.998474,7.286072,-0.19621277,2.7656708,7.408249,0.100860596,0.034744263,0.06689453,40.8125,-22.71875,5.515625,1.0,1316.0,20190721_110500_586
250,-73.60382,-25.622559,7.7941895,-0.4260559,3.0098724,7.3388214,0.11895752,0.25312805,0.0881958,40.6875,-23.078125,5.984375,1.0,1316.0,20190721_110500_603
251,-74.0509,-22.937012,7.0983887,-0.5960388,3.2708435,7.152069,0.10404968,0.3287506,0.19259644,40.609375,-23.3125,6.34375,1.0,1316.0,20190721_110500_623
252,-74.22485,-23.390198,6.489563,-0.54815674,3.4480133,7.1760254,0.019897461,0.27549744,0.3587799,40.53125,-23.421875,6.453125,1.0,1316.0,20190721_110500_642
1,-74.3988,-22.257996,6.30188,-0.23690796,3.4049225,7.4298096,-0.05467224,0.15298462,0.49726868,40.40625,-23.546875,6.296875,1.0,1316.0,20190721_110500_662
2,-73.54889,-23.440552,5.302429,0.3209381,3.4240723,7.547119,-0.058929443,0.015563965,0.55584717,40.15625,-23.65625,6.046875,1.0,1316.0,20190721_110500_682
3,-73.03772,-23.81134,6.251526,0.8237152,3.5318146,7.585434,-0.025909424,-0.09202576,0.51750183,39.734375,-23.671875,5.859375,1.0,1316.0,20190721_110500_702
4,-74.497986,-21.838379,6.134033,0.94343567,3.7520752,7.5112,-0.007797241,-0.11972046,0.43441772,39.1875,-23.578125,5.859375,1.0,1316.0,20190721_110500_725
5,-75.01373,-23.062134,6.7504883,0.9099121,4.0058594,7.554306,-0.030166626,-0.059005737,0.361969,38.546875,-23.453125,6.03125,1.0,1316.0,20190721_110500_747
6,-74.46289,-22.987366,6.3171387,0.94343567,4.2117615,7.657257,-0.057876587,-0.012130737,0.31404114,37.4375,-23.25,6.671875,1.0,1316.0,20190721_110500_763
7,-74.89929,-21.749878,7.0281982,1.0439911,4.489502,7.978073,-0.08557129,0.032608032,0.2607727,37.4375,-23.25,6.671875,1.0,1316.0,20190721_110500_782
8,-75.92316,-21.012878,5.7418823,0.99850464,4.5948334,8.191162,-0.07064819,0.012374878,0.19047546,36.828125,-23.125,7.03125,1.0,1316.0,20190721_110500_803
9,-73.58551,-22.296143,6.188965,0.9793396,4.769623,8.325241,-0.025909424,-0.04408264,0.10418701,36.65625,-23.0625,7.125,1.0,1316.0,20190721_110500_823
10,-73.846436,-20.599365,6.288147,0.917099,4.961151,8.365936,0.034805298,-0.10586548,0.018966675,36.34375,-22.9375,7.21875,1.0,1316.0,20190721_110500_844
11,-75.09918,-22.48993,5.3588867,0.92427063,5.2149353,8.32045,0.09126282,-0.17298889,-0.043884277,36.09375,-22.8125,7.296875,1.0,1316.0,20190721_110500_863
12,-74.73602,-21.44165,7.182312,0.8596344,5.303528,8.389877,0.13174438,-0.19003296,-0.08757019,35.953125,-22.75,7.375,1.0,1316.0,20190721_110500_882
13,-74.949646,-22.329712,6.277466,0.76387024,5.2700043,8.547897,0.17115784,-0.10586548,-0.076919556,35.90625,-22.75,7.484375,1.0,1316.0,20190721_110500_903
14,-75.538635,-22.842407,6.8725586,0.78302,5.265213,8.768158,0.19352722,0.011306763,-0.033233643,35.96875,-22.84375,7.640625,1.0,1316.0,20190721_110500_923
15,-74.71008,-21.148682,6.8710327,0.9577942,5.301132,9.091385,0.1882019,0.09013367,0.010437012,36.078125,-22.984375,7.796875,1.0,1316.0,20190721_110500_943
16,-75.01221,-21.48285,8.23822,1.2762299,5.339432,9.469666,0.17329407,0.17002869,0.07115173,36.1875,-23.171875,7.90625,1.0,1316.0,20190721_110500_964
17,-73.98682,-22.206116,6.777954,1.7215424,5.205368,9.754578,0.13067627,0.18920898,0.10205078,36.25,-23.390625,7.921875,1.0,1316.0,20190721_110500_983
18,-76.01166,-22.035217,6.0668945,2.1405334,5.0569153,10.1137085,0.07421875,0.08694458,0.042388916,36.21875,-23.609375,7.859375,1.0,1316.0,20190721_110501_004
19,-74.35913,-20.23468,6.4071655,2.0040588,4.9587555,10.166382,0.016693115,-0.040893555,-0.076919556,36.125,-23.8125,7.734375,1.0,1316.0,20190721_110501_023
20,-74.96033,-20.889282,6.3949585,1.6832428,4.9659424,10.070602,-0.12498474,-0.12930298,-0.13337708,35.953125,-23.96875,7.578125,1.0,1316.0,20190721_110501_045
21,-75.34943,-20.661926,8.201599,1.5084686,4.8366547,10.381851,-0.3177948,-0.07070923,-0.13017273,35.828125,-24.0625,7.46875,1.0,1316.0,20190721_110501_063
22,-74.90845,-20.30487,6.0775757,1.5491638,4.420059,10.927734,-0.43391418,0.097595215,-0.09289551,35.828125,-24.09375,7.453125,1.0,1316.0,20190721_110501_082
23,-75.76141,-22.29004,5.7800293,1.8604126,3.893341,11.303619,-0.3966217,0.24247742,-0.084365845,35.9375,-24.109375,7.46875,1.0,1316.0,20190721_110501_106
24,-76.43585,-20.652771,6.929016,2.2315063,3.2157745,11.176727,-0.19102478,0.28614807,-0.16107178,36.125,-23.953125,7.53125,1.0,1316.0,20190721_110501_124
25,-75.89874,-20.72754,7.10907,2.3823395,2.6890564,10.065826,0.11790466,0.12635803,-0.3474884,36.375,-23.359375,7.46875,1.0,1316.0,20190721_110501_147
26,-75.51117,-22.54486,5.79834,2.1381378,2.5765228,8.514374,0.3373413,-0.14102173,-0.58610535,36.453125,-22.890625,7.21875,1.0,1316.0,20190721_110501_165
27,-74.824524,-22.460938,6.8969727,1.4629669,2.7560883,7.250244,0.3842163,-0.27311707,-0.73950195,36.546875,-22.59375,6.875,1.0,1316.0,20190721_110501_186
28,-76.82495,-21.998596,6.1798096,0.9649811,3.0242462,6.60141,0.29579163,-0.16871643,-0.70436096,36.8125,-22.640625,6.53125,1.0,1316.0,20190721_110501_203
29,-74.19891,-23.095703,5.873108,0.9601898,3.201416,6.656479,0.1328125,0.14447021,-0.5488281,37.375,-23.015625,6.359375,1.0,1316.0,20190721_110501_224
30,-73.73657,-22.459412,6.338501,1.0583496,3.0793152,7.2119293,0.0049743652,0.5002594,-0.40715027,38.15625,-23.515625,6.296875,1.0,1316.0,20190721_110501_243
31,-74.51172,-23.565674,5.2597046,1.055954,2.7560883,7.791321,-0.07064819,0.61531067,-0.30274963,39.03125,-23.984375,6.203125,1.0,1316.0,20190721_110501_265
32,-73.94867,-23.344421,4.6707153,1.1852417,2.6962433,8.227066,-0.14628601,0.53967285,-0.245224,39.71875,-24.296875,5.890625,1.0,1316.0,20190721_110501_285
33,-75.427246,-24.69635,5.5496216,1.2546844,2.8350983,8.703522,-0.2112732,0.33302307,-0.24736023,40.140625,-24.40625,5.28125,1.0,1316.0,20190721_110501_303
34,-74.27368,-23.95935,3.6010742,1.0942688,2.794403,9.031525,-0.19741821,0.095458984,-0.26333618,40.375,-24.390625,4.5,1.0,1316.0,20190721_110501_323
35,-74.67651,-25.463867,5.6030273,1.0248413,2.8111572,9.036316,-0.11112976,-0.09309387,-0.2644043,40.546875,-24.28125,3.78125,1.0,1316.0,20190721_110501_343
36,-75.076294,-25.361633,3.5980225,1.1828461,3.0936737,8.634094,-0.018447876,-0.19747925,-0.2729187,40.71875,-24.078125,3.234375,1.0,1316.0,20190721_110501_365
