frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
153,-72.48535,-23.728943,4.4433594,0.43347168,2.3921661,8.327637,-0.04083252,0.3234253,0.39926147,44.28125,-16.0625,8.234375,1.0,174.0,20190721_102154_525
154,-71.08307,-23.249817,2.972412,0.35925293,2.703415,7.968506,0.02947998,0.26589966,0.3779602,43.671875,-15.8125,8.15625,1.0,174.0,20190721_102154_546
155,-72.45941,-23.428345,2.6062012,0.19404602,2.9212952,7.6548615,-0.04083252,0.15937805,0.39286804,43.140625,-15.59375,7.953125,1.0,174.0,20190721_102154_566
156,-71.032715,-22.666931,2.960205,0.27545166,3.134369,7.8559723,-0.1878357,0.013442993,0.43548584,42.625,-15.46875,7.734375,1.0,174.0,20190721_102154_586
157,-72.21985,-22.244263,2.7420044,0.5052948,3.2157745,8.38269,-0.26026917,-0.059005737,0.4610443,42.15625,-15.421875,7.546875,1.0,174.0,20190721_102154_604
158,-71.29364,-20.968628,2.6016235,0.79737854,3.23732,8.758591,-0.20274353,-0.011062622,0.4599762,41.6875,-15.328125,7.46875,1.0,174.0,20190721_102154_624
159,-72.3053,-20.092773,3.1433105,0.94343567,3.2756348,8.751404,-0.10473633,0.041137695,0.39926147,41.1875,-15.078125,7.5625,1.0,174.0,20190721_102154_645
160,-72.53113,-21.124268,1.4785767,0.8955536,3.335495,8.658035,-0.08236694,0.026229858,0.3215027,40.6875,-14.71875,7.75,1.0,174.0,20190721_102154_666
161,-73.22998,-19.781494,3.0914307,0.8045654,3.4552002,8.885483,-0.11538696,-0.017456055,0.24798584,40.1875,-14.40625,7.90625,1.0,174.0,20190721_102154_685
162,-72.44568,-21.70105,3.7857056,0.72795105,3.5868835,9.359528,-0.10154724,-0.036621094,0.17555237,39.71875,-14.203125,7.984375,1.0,174.0,20190721_102154_706
163,-72.14508,-21.372986,3.4866333,0.72795105,3.6922302,9.716263,0.010299683,-0.04196167,0.110580444,39.34375,-14.046875,8.046875,1.0,174.0,20190721_102154_726
164,-72.9599,-22.920227,3.3340454,0.74949646,3.7784119,9.706696,0.15518188,-0.057937622,0.056243896,39.0625,-13.890625,8.140625,1.0,174.0,20190721_102154_744
165,-72.32971,-20.381165,2.3864746,0.8500519,3.9196777,9.531906,0.24040222,-0.10374451,0.014694214,38.859375,-13.734375,8.21875,1.0,174.0,20190721_102154_767
166,-72.206116,-20.513916,3.3111572,0.9003296,3.9316406,9.555862,0.24679565,-0.08137512,0.004043579,38.75,-13.71875,8.296875,1.0,174.0,20190721_102154_786
167,-73.94409,-20.169067,4.2877197,0.90512085,3.7377167,9.838364,0.22868347,0.0027923584,0.01789856,38.65625,-13.859375,8.375,1.0,174.0,20190721_102154_807
168,-73.194885,-20.936584,4.3426514,1.0439911,3.5605469,10.185532,0.21910095,0.05178833,0.04133606,38.640625,-13.96875,8.4375,1.0,174.0,20190721_102154_825
169,-72.97058,-21.4859,4.5196533,1.4366302,3.4695587,10.491989,0.20631409,0.088012695,0.04345703,38.625,-14.265625,8.546875,1.0,174.0,20190721_102154_846
170,-73.28339,-21.957397,4.057312,1.7335205,3.505478,10.647614,0.17329407,0.06669617,-0.009796143,38.609375,-14.53125,8.609375,1.0,174.0,20190721_102154_865
171,-72.66998,-19.577026,5.860901,1.8460388,3.7281342,10.774506,0.07209778,0.015563965,-0.096084595,38.5625,-14.78125,8.578125,1.0,174.0,20190721_102154_887
172,-73.38257,-21.531677,3.1265259,1.530014,3.6491241,11.143204,-0.07917786,0.060317993,-0.09075928,38.46875,-15.015625,8.53125,1.0,174.0,20190721_102154_906
173,-72.232056,-20.805359,3.3172607,1.5228271,3.208603,11.76091,-0.22085571,0.16470337,8.544922E-4,38.421875,-15.21875,8.4375,1.0,174.0,20190721_102154_929
174,-73.820496,-20.306396,5.9768677,1.8891449,2.5621643,12.220596,-0.17504883,0.13700867,-0.0140686035,38.484375,-15.46875,8.359375,1.0,174.0,20190721_102154_946
175,-72.906494,-20.750427,3.4362793,2.0615234,1.9324799,11.725006,0.12109375,-0.002532959,-0.19302368,38.53125,-15.484375,8.328125,1.0,174.0,20190721_102154_969
176,-72.032166,-20.06836,5.291748,2.1524963,1.7840424,10.082581,0.46090698,-0.19535828,-0.4412384,38.625,-15.375,8.21875,1.0,174.0,20190721_102154_987
177,-73.384094,-21.53778,4.196167,1.9801178,2.0067139,8.164825,0.57170105,-0.3583374,-0.66067505,38.609375,-15.125,8.046875,1.0,174.0,20190721_102155_008
178,-72.33276,-20.396423,5.2856445,1.7814026,2.24852,6.929413,0.41297913,-0.37538147,-0.75016785,38.734375,-15.03125,7.859375,1.0,174.0,20190721_102155_025
179,-72.535706,-22.731018,5.332947,1.7981567,2.4400635,6.6947784,0.16796875,-0.15487671,-0.73950195,38.890625,-15.203125,7.859375,1.0,174.0,20190721_102155_044
180,-73.54889,-23.435974,4.5394897,1.7742157,2.4520264,7.1568604,0.013504028,0.23181152,-0.6979675,39.796875,-16.203125,8.046875,1.0,174.0,20190721_102155_065
181,-74.072266,-23.21167,3.7460327,1.427063,2.212616,7.724289,-0.047210693,0.57270813,-0.64151,40.65625,-16.875,8.21875,1.0,174.0,20190721_102155_086
182,-72.37244,-22.416687,4.4174194,1.1325684,1.9468536,8.210312,-0.07385254,0.6632538,-0.5648041,41.53125,-17.296875,8.25,1.0,174.0,20190721_102155_106
183,-73.53668,-24.873352,3.6590576,1.1158142,1.762497,8.593384,-0.084503174,0.55885315,-0.48597717,42.328125,-17.484375,7.90625,1.0,174.0,20190721_102155_126
184,-72.709656,-23.179626,4.1152954,1.09906,1.6595459,8.69873,-0.057876587,0.30851746,-0.4689331,43.0,-17.5625,7.1875,1.0,174.0,20190721_102155_145
185,-71.95892,-22.361755,4.43573,0.8955536,1.6834869,8.459305,-0.02911377,-0.08030701,-0.49876404,43.3125,-17.578125,6.71875,1.0,174.0,20190721_102155_169
186,-72.97363,-24.653625,3.527832,0.58670044,1.8558655,8.06427,-0.028045654,-0.4094696,-0.5104828,44.0625,-17.546875,5.421875,1.0,174.0,20190721_102155_187
187,-72.161865,-24.693298,3.7200928,0.35206604,2.1048737,7.80809,-0.055740356,-0.44036865,-0.45721436,44.53125,-17.515625,4.8125,1.0,174.0,20190721_102155_207
188,-72.36023,-23.854065,3.842163,0.2419281,2.3610535,7.8559723,-0.09408569,-0.25926208,-0.33258057,45.078125,-17.515625,4.5625,1.0,174.0,20190721_102155_228
189,-72.90344,-26.965332,6.1813354,0.3688202,2.4089355,8.066666,-0.10368347,-0.07498169,-0.18663025,45.71875,-17.53125,4.71875,1.0,174.0,20190721_102155_246
190,-73.487854,-24.295044,4.714966,0.65852356,2.375412,8.073837,-0.06745911,-0.059005737,-0.08969116,46.625,-17.515625,5.171875,1.0,174.0,20190721_102155_267
191,-75.201416,-25.239563,4.5043945,0.80696106,2.4161224,7.870331,-0.08236694,-0.18469238,-0.09501648,46.859375,-17.484375,5.265625,1.0,174.0,20190721_102155_286
192,-74.15161,-25.683594,5.480957,0.7399292,2.6100464,7.8320312,-0.17930603,-0.26246643,-0.10673523,47.15625,-17.390625,5.34375,1.0,174.0,20190721_102155_308
193,-73.87543,-24.060059,5.302429,0.76387024,2.7991943,8.332413,-0.29542542,-0.22517395,-0.07052612,47.3125,-17.3125,5.34375,1.0,174.0,20190721_102155_326
194,-72.60132,-25.050354,5.996704,0.9194946,2.9763641,9.105743,-0.28157043,-0.10800171,-0.057739258,47.4375,-17.25,5.46875,1.0,174.0,20190721_102155_345
195,-74.71466,-25.901794,5.6121826,0.86203,3.1200104,9.52713,-0.14414978,0.052856445,-0.08010864,47.59375,-17.109375,5.6875,1.0,174.0,20190721_102155_367
196,-74.21417,-24.82605,5.609131,0.64894104,3.3570404,9.797668,-0.053604126,0.20306396,-0.09715271,47.8125,-16.65625,6.015625,1.0,174.0,20190721_102155_385
197,-73.33832,-25.715637,4.298401,0.49331665,3.601242,10.1185,-0.0046081543,0.25845337,-0.072647095,47.859375,-16.484375,6.078125,1.0,174.0,20190721_102155_405
198,-73.77777,-26.065063,5.0491333,0.30895996,3.6539154,10.231018,0.030548096,0.22010803,0.012573242,47.953125,-16.28125,6.0625,1.0,174.0,20190721_102155_427
199,-74.30267,-25.849915,6.088257,0.13418579,3.4791412,10.300446,-0.011001587,0.13594055,0.1499939,48.046875,-16.203125,5.859375,1.0,174.0,20190721_102155_447
200,-75.74158,-25.178528,7.2250366,0.1222229,3.2109833,10.824783,-0.08982849,0.08908081,0.26609802,48.109375,-16.1875,5.578125,1.0,174.0,20190721_102155_464
201,-74.92828,-25.212097,6.3476562,0.0647583,2.9260864,11.487976,-0.09729004,0.01876831,0.30978394,48.09375,-16.203125,5.296875,1.0,174.0,20190721_102155_485
202,-77.10266,-25.202942,5.1757812,0.18925476,2.9739685,11.842316,-0.0067443848,-0.07070923,0.3076477,47.953125,-16.203125,5.140625,1.0,174.0,20190721_102155_504
203,-76.88904,-24.311829,5.7754517,0.28501892,3.1870422,11.626846,0.11576843,-0.17510986,0.29379272,47.6875,-16.109375,5.09375,1.0,174.0,20190721_102155_525
204,-76.075745,-24.34845,5.5099487,0.21080017,3.177475,10.901398,0.16583252,-0.302948,0.32362366,47.328125,-15.96875,5.140625,1.0,174.0,20190721_102155_544
205,-75.53711,-22.833252,5.039978,0.34487915,2.933258,10.266937,0.06037903,-0.32743835,0.4642334,46.984375,-15.875,5.28125,1.0,174.0,20190721_102155_565
206,-76.77612,-23.002625,6.3598633,0.8452759,2.4137268,10.439316,-0.112197876,-0.1303711,0.5995331,46.671875,-15.921875,5.515625,1.0,174.0,20190721_102155_585
207,-76.58539,-20.809937,5.705261,1.2953796,1.8462982,11.054626,-0.08557129,0.18388367,0.5579834,46.515625,-16.0,5.6875,1.0,174.0,20190721_102155_605
208,-76.93939,-23.31543,6.970215,1.0942688,1.3147888,10.85112,0.21696472,0.34046936,0.3577118,45.9375,-16.140625,6.390625,1.0,174.0,20190721_102155_625
209,-76.449585,-22.380066,5.7495117,0.57951355,1.2645111,9.630081,0.56744385,0.3756256,0.13294983,45.34375,-16.015625,6.8125,1.0,174.0,20190721_102155_644
210,-76.901245,-22.879028,7.2662354,-0.17706299,1.4368896,8.174408,0.71977234,0.47789,-0.011932373,44.984375,-15.890625,6.921875,1.0,174.0,20190721_102155_664
211,-76.737976,-24.137878,3.642273,-1.0581207,1.5254669,7.092224,0.5823517,0.4970703,-0.03111267,44.34375,-15.765625,6.859375,1.0,174.0,20190721_102155_683
212,-77.264404,-23.934937,6.970215,-1.5632935,1.7026367,6.606201,0.30645752,0.28933716,0.0839386,43.90625,-16.015625,6.578125,1.0,174.0,20190721_102155_704
213,-76.21155,-22.77832,5.1605225,-1.5393524,1.8055878,6.314102,0.025222778,-0.014251709,0.32255554,43.609375,-17.078125,5.9375,1.0,174.0,20190721_102155_724
214,-77.53601,-22.373962,5.0872803,-0.9216461,1.8750305,6.304535,-0.23576355,-0.1857605,0.56863403,43.53125,-17.796875,5.40625,1.0,174.0,20190721_102155_744
215,-77.238464,-23.632812,5.131531,-0.07649231,1.9372711,6.824066,-0.42112732,-0.087753296,0.7017975,43.40625,-18.265625,5.0,1.0,174.0,20190721_102155_764
216,-78.06244,-22.161865,6.5841675,0.52204895,2.0402222,7.6357117,-0.45947266,0.15937805,0.6804962,43.125,-18.375,4.96875,1.0,174.0,20190721_102155_784
217,-77.674866,-20.819092,7.637024,0.7902069,2.2509155,8.069061,-0.34869385,0.3010559,0.56863403,42.59375,-18.171875,5.296875,1.0,174.0,20190721_102155_807
218,-79.08783,-21.429443,6.211853,0.79260254,2.5789185,7.8727264,-0.24855042,0.23501587,0.45785522,41.890625,-17.6875,5.6875,1.0,174.0,20190721_102155_823
219,-77.160645,-21.176147,5.9921265,0.6130371,3.0649414,7.712326,-0.30926514,0.08268738,0.3907318,41.5,-17.390625,5.8125,1.0,174.0,20190721_102155_845
220,-78.82385,-19.95697,7.104492,0.3903656,3.4456177,8.150452,-0.4381714,0.013442993,0.4003296,40.375,-16.546875,5.78125,1.0,174.0,20190721_102155_864
221,-78.54767,-19.917297,6.5063477,0.38079834,3.5437775,8.847168,-0.4754486,-0.025970459,0.4748993,39.53125,-16.0,5.609375,1.0,174.0,20190721_102155_886
222,-79.071045,-19.691467,5.255127,0.7949829,3.4647827,9.194336,-0.37957764,-0.071777344,0.5345459,39.296875,-15.8125,5.609375,1.0,174.0,20190721_102155_906
223,-79.77295,-18.353271,7.6309204,1.3576355,3.3881683,8.995605,-0.25708008,-0.13995361,0.47062683,38.875,-15.328125,5.703125,1.0,174.0,20190721_102155_924
224,-77.420044,-17.89856,7.121277,1.565918,3.505478,8.847168,-0.20487976,-0.20173645,0.26290894,38.40625,-14.734375,5.84375,1.0,174.0,20190721_102155_945
225,-80.16205,-19.7052,8.409119,1.2067871,3.838272,9.0746155,-0.17504883,-0.21133423,0.0370636,37.84375,-14.1875,6.046875,1.0,174.0,20190721_102155_963
226,-81.03638,-18.804932,7.2769165,0.6728821,4.0657196,9.46727,-0.11645508,-0.14741516,-0.07052612,37.296875,-13.78125,6.3125,1.0,174.0,20190721_102155_985
227,-79.77295,-18.354797,7.936096,0.3496704,4.1447296,9.879074,0.008178711,-0.060058594,-0.08969116,36.9375,-13.484375,6.609375,1.0,174.0,20190721_102156_004
228,-80.537415,-19.322205,8.381653,0.15335083,4.0776978,9.840759,0.17648315,-0.029174805,-0.07159424,36.84375,-13.265625,6.875,1.0,174.0,20190721_102156_023
229,-80.537415,-19.32373,8.686829,0.14137268,3.9555817,9.512756,0.25958252,-0.08456421,-0.021514893,36.921875,-13.109375,7.0625,1.0,174.0,20190721_102156_043
230,-80.511475,-19.026184,7.61261,0.34248352,3.8598175,9.393051,0.20098877,-0.10267639,0.06689453,37.03125,-13.0625,7.15625,1.0,174.0,20190721_102156_063
231,-80.87616,-20.088196,8.68988,0.6609192,3.6299744,9.967651,0.073150635,-0.014251709,0.139328,37.125,-13.203125,7.15625,1.0,174.0,20190721_102156_082
232,-80.70068,-19.639587,10.06012,0.84765625,3.3546448,10.884644,0.028411865,0.14553833,0.1265564,37.15625,-13.484375,7.21875,1.0,174.0,20190721_102156_104
233,-79.61273,-19.638062,9.196472,0.85723877,3.3330994,11.497559,0.057174683,0.3106537,0.098861694,37.125,-13.75,7.34375,1.0,174.0,20190721_102156_123
234,-80.7251,-19.924927,8.84552,0.8668213,3.4288635,11.799225,-3.5095215E-4,0.4033203,0.13613892,36.984375,-13.859375,7.4375,1.0,174.0,20190721_102156_144
235,-80.07507,-18.69049,9.761047,1.1134186,3.4025269,12.337921,-0.17718506,0.40971375,0.20324707,36.828125,-13.875,7.375,1.0,174.0,20190721_102156_164
236,-80.31006,-18.283081,8.518982,1.451004,3.019455,13.056183,-0.28370667,0.33302307,0.21710205,36.671875,-13.921875,7.125,1.0,174.0,20190721_102156_183
237,-80.06287,-20.129395,9.339905,1.6114197,2.351471,13.22377,-0.16546631,0.12954712,0.13294983,36.578125,-13.9375,6.953125,1.0,174.0,20190721_102156_203
238,-79.55017,-18.910217,9.486389,1.7598572,1.7361603,12.244537,0.109375,-0.09309387,-0.02897644,36.359375,-13.890625,6.546875,1.0,174.0,20190721_102156_223
239,-78.93524,-18.104553,8.885193,1.8723755,1.4799805,10.690704,0.38101196,-0.19854736,-0.2644043,36.078125,-13.640625,6.15625,1.0,174.0,20190721_102156_247
240,-79.286194,-17.43927,10.836792,1.9537811,1.4799805,9.017166,0.554657,-0.14102173,-0.49449158,35.8125,-13.3125,5.859375,1.0,174.0,20190721_102156_266
241,-79.3396,-19.610596,11.039734,1.8340759,1.6068726,7.4896545,0.5887451,-0.11332703,-0.6968994,35.671875,-13.140625,5.78125,1.0,174.0,20190721_102156_283
242,-78.862,-18.823242,10.279846,1.5419769,1.7433472,6.352417,0.4822235,-0.106933594,-0.8204651,35.75,-13.3125,5.890625,1.0,174.0,20190721_102156_304
243,-78.79028,-21.125793,11.102295,1.395935,1.9348755,5.806534,0.24893188,0.031555176,-0.803421,36.09375,-13.8125,6.015625,1.0,174.0,20190721_102156_324
244,-79.19159,-21.038818,11.997986,1.3456573,1.9013672,6.091446,-0.032302856,0.30000305,-0.7139435,36.671875,-14.515625,6.015625,1.0,174.0,20190721_102156_343
245,-77.67792,-20.835876,10.995483,1.3672028,1.7050323,7.032364,-0.23043823,0.60891724,-0.62872314,37.46875,-15.265625,5.9375,1.0,174.0,20190721_102156_364
246,-78.10211,-21.032715,10.369873,1.2043915,1.4225159,7.961319,-0.27838135,0.747406,-0.58717346,38.390625,-15.875,5.78125,1.0,174.0,20190721_102156_384
247,-76.638794,-21.414185,9.686279,1.1230011,1.2884521,8.41861,-0.22511292,0.6717682,-0.5371094,39.28125,-16.21875,5.46875,1.0,174.0,20190721_102156_404
248,-77.11487,-20.619202,11.169434,1.2810059,1.3052063,8.337204,-0.17718506,0.4267578,-0.48490906,40.03125,-16.21875,4.859375,1.0,174.0,20190721_102156_424
249,-77.62756,-21.832275,9.648132,1.2474976,1.3602753,8.081024,-0.22299194,0.036880493,-0.4923706,40.65625,-16.0,3.96875,1.0,174.0,20190721_102156_444
250,-78.302,-21.775818,9.463501,1.0918732,1.6380005,8.164825,-0.34762573,-0.30081177,-0.5136719,41.203125,-15.734375,2.96875,1.0,174.0,20190721_102156_466
251,-78.24249,-22.639465,10.707092,0.9793396,2.0138855,8.49762,-0.3731842,-0.39881897,-0.5200653,41.71875,-15.515625,2.09375,1.0,174.0,20190721_102156_482
252,-78.253174,-21.20514,12.045288,0.77822876,2.2245789,8.550293,-0.28157043,-0.3040161,-0.50302124,42.21875,-15.328125,1.53125,1.0,174.0,20190721_102156_502
1,-77.24304,-23.664856,11.390686,0.49571228,2.3897858,8.543106,-0.1920929,-0.14955139,-0.48171997,43.4375,-14.6875,1.59375,1.0,174.0,20190721_102156_522
2,-78.06702,-22.184753,11.010742,0.14376831,2.557373,8.593384,-0.1494751,-0.08137512,-0.42099,44.046875,-14.3125,1.859375,1.0,174.0,20190721_102156_541
3,-79.73175,-24.127197,9.9105835,-0.0022735596,2.6579285,8.617325,-0.14628601,-0.15274048,-0.3112793,44.671875,-14.015625,2.03125,1.0,174.0,20190721_102156_562
4,-78.89404,-23.880005,11.012268,0.09588623,2.6866608,8.744217,-0.17823792,-0.23156738,-0.20687866,44.96875,-13.921875,2.0625,1.0,174.0,20190721_102156_582
5,-77.33002,-23.098755,11.219788,0.25630188,2.612442,9.115326,-0.20167542,-0.20812988,-0.15893555,45.5,-13.75,2.046875,1.0,174.0,20190721_102156_606
6,-77.84271,-22.738647,12.408447,0.23953247,2.7010193,9.759369,-0.14628601,-0.12611389,-0.20899963,45.921875,-13.609375,2.078125,1.0,174.0,20190721_102156_623
7,-78.45764,-23.544312,13.162231,1.2207031E-4,3.0242462,10.041885,0.028411865,-0.03024292,-0.28038025,46.234375,-13.421875,2.25,1.0,174.0,20190721_102156_643
8,-76.36566,-21.391296,12.29248,-0.50746155,3.340271,9.982025,0.12962341,0.097595215,-0.25801086,46.453125,-13.203125,2.453125,1.0,174.0,20190721_102156_663
9,-77.33002,-23.10028,11.524963,-0.95277405,3.335495,10.369888,0.09553528,0.25419617,-0.088638306,46.6875,-13.015625,2.578125,1.0,174.0,20190721_102156_684
10,-76.99432,-23.927307,12.477112,-0.99108887,2.9715729,11.030685,0.08807373,0.34474182,0.14360046,46.84375,-12.96875,2.59375,1.0,174.0,20190721_102156_705
11,-77.9068,-23.464966,11.659241,-0.75405884,2.5286407,11.301224,0.1328125,0.29893494,0.279953,47.15625,-13.03125,2.546875,1.0,174.0,20190721_102156_724
12,-77.10419,-22.064209,12.121582,-0.54815674,2.3802032,11.227005,0.10618591,0.17749023,0.28953552,47.421875,-13.1875,2.34375,1.0,174.0,20190721_102156_742
13,-76.88141,-22.616577,12.908936,-0.5744934,2.5861053,11.294052,-0.04827881,0.009185791,0.2842102,47.4375,-13.296875,2.03125,1.0,174.0,20190721_102156_763
14,-77.84271,-22.738647,12.408447,-0.7923584,2.5454102,11.732178,-0.23789978,-0.13569641,0.3726349,47.203125,-13.40625,1.703125,1.0,174.0,20190721_102156_784
15,-78.10364,-21.043396,12.507629,-0.71336365,2.0641632,12.486359,-0.33164978,-0.16339111,0.52175903,46.84375,-13.546875,1.46875,1.0,174.0,20190721_102156_803
16,-77.568054,-22.698975,11.656189,-0.4452057,1.4081573,13.06575,-0.18995667,-0.0046691895,0.57395935,46.484375,-13.625,1.359375,1.0,174.0,20190721_102156_823
17,-78.04108,-20.314026,12.492371,-0.2895813,0.95565796,12.536636,0.20845032,0.14979553,0.49087524,46.15625,-13.546875,1.453125,1.0,174.0,20190721_102156_844
18,-76.59149,-20.84961,13.3377075,-0.52900696,0.8814392,10.798447,0.6302948,0.14659119,0.3577118,45.734375,-13.234375,1.71875,1.0,174.0,20190721_102156_864
19,-77.82898,-21.005249,12.214661,-0.96235657,1.0155029,8.708313,0.8199158,0.097595215,0.29699707,45.15625,-12.859375,2.015625,1.0,174.0,20190721_102156_882
20,-79.15344,-20.602417,12.294006,-1.4052734,1.118454,7.087433,0.6622467,0.032608032,0.34387207,44.203125,-12.75,2.125,1.0,174.0,20190721_102156_902
21,-78.515625,-21.09375,11.878967,-1.5704803,1.2645111,6.613388,0.26597595,-0.019577026,0.44718933,43.703125,-13.28125,2.046875,1.0,174.0,20190721_102156_923
22,-78.72772,-20.402527,12.156677,-1.3621826,1.3052063,7.0108185,-0.032302856,-0.040893555,0.57928467,43.34375,-14.109375,2.015625,1.0,174.0,20190721_102156_944
23,-77.41394,-19.367981,12.957764,-0.8306732,1.3363342,7.3124847,-0.086639404,0.0070495605,0.64001465,42.953125,-14.953125,2.03125,1.0,174.0,20190721_102156_963
24,-77.22626,-18.762207,12.036133,-0.473938,1.4488525,7.1999664,-0.024841309,0.12742615,0.5910034,42.46875,-15.40625,2.15625,1.0,174.0,20190721_102156_984
25,-79.35181,-18.177795,12.683105,-0.21536255,1.7481384,7.116165,-0.016326904,0.3010559,0.5079193,41.875,-15.453125,2.359375,1.0,174.0,20190721_102157_004
26,-77.93579,-17.555237,11.514282,-0.25845337,2.1000824,7.310089,-0.049346924,0.38095093,0.42588806,41.15625,-15.328125,2.578125,1.0,174.0,20190721_102157_024
27,-77.31018,-16.60614,11.216736,-0.4092865,2.3562622,7.549515,-0.09196472,0.3426056,0.4322815,40.453125,-15.25,2.671875,1.0,174.0,20190721_102157_042
28,-78.50952,-16.331482,11.457825,-0.3111267,2.5908966,7.784149,-0.14202881,0.21476746,0.52389526,39.796875,-15.203125,2.578125,1.0,174.0,20190721_102157_063
29,-77.397156,-16.04309,11.808777,0.11024475,2.7536926,7.9565277,-0.18251038,0.06350708,0.61764526,39.21875,-15.140625,2.3125,1.0,174.0,20190721_102157_082
30,-79.270935,-15.70282,10.185242,0.6680908,2.7536926,8.22229,-0.22511292,-0.048339844,0.63041687,38.6875,-15.03125,2.03125,1.0,174.0,20190721_102157_102
31,-77.24609,-15.875244,10.896301,1.1277771,2.782425,8.581421,-0.23364258,-0.16020203,0.5398712,38.09375,-14.875,1.875,1.0,174.0,20190721_102157_122
32,-77.00806,-14.691162,11.33728,1.3695984,3.0457916,8.713089,-0.15481567,-0.2283783,0.3672943,37.40625,-14.65625,1.921875,1.0,174.0,20190721_102157_143
33,-78.9444,-13.502502,11.367798,1.190033,3.4240723,8.545502,-0.06639099,-0.19003296,0.1776886,36.34375,-14.234375,2.25,1.0,174.0,20190721_102157_163
34,-76.9577,-14.115906,12.850952,0.77822876,3.766449,8.567047,-0.06425476,-0.09202576,0.034942627,35.78125,-13.953125,2.578125,1.0,174.0,20190721_102157_183
35,-76.65863,-15.370178,11.827087,0.21559143,3.9795227,8.911819,-0.058929443,-0.04940796,-0.06625366,35.421875,-13.78125,2.921875,1.0,174.0,20190721_102157_203
36,-77.83203,-13.215637,11.720276,-0.21296692,4.1159973,9.148834,0.014572144,-0.11332703,-0.10461426,35.328125,-13.734375,3.0625,1.0,174.0,20190721_102157_223
