frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
37,-30.046082,-45.50934,19.042969,0.04081726,2.849472,7.4896545,0.4545288,-0.21240234,0.007247925,16.875,-22.9375,2.546875,1.0,923.0,20190721_104812_057
38,-31.671143,-43.85376,20.45288,-0.06213379,2.909317,7.0036316,0.24572754,-0.08670044,0.063705444,16.75,-23.375,2.765625,1.0,923.0,20190721_104812_076
39,-30.670166,-44.87152,19.60907,-0.0262146,2.964386,7.1879883,-0.019515991,0.03048706,0.14039612,16.765625,-23.9375,3.03125,1.0,923.0,20190721_104812_097
40,-30.60913,-44.151306,21.426392,0.14137268,2.928482,7.930191,-0.17611694,0.09866333,0.18940735,16.8125,-24.5,3.28125,1.0,923.0,20190721_104812_117
41,-30.995178,-43.911743,21.096802,0.27305603,2.8686218,8.401855,-0.15374756,0.14021301,0.1819458,16.796875,-24.859375,3.4375,1.0,923.0,20190721_104812_137
42,-32.632446,-43.97583,19.64569,0.33291626,2.995514,8.3467865,-0.047210693,0.14447021,0.13294983,16.671875,-24.9375,3.5,1.0,923.0,20190721_104812_156
43,-31.306458,-42.796326,20.443726,0.2634735,3.2636566,7.8056946,0.03694153,0.0688324,0.089263916,16.453125,-24.78125,3.5,1.0,923.0,20190721_104812_177
44,-32.47223,-45.25757,20.753479,0.30178833,3.6108246,7.0826416,0.009246826,-0.08242798,0.098861694,16.21875,-24.5625,3.46875,1.0,923.0,20190721_104812_197
45,-31.547546,-43.989563,22.140503,0.3975525,3.8550262,6.788162,-0.11645508,-0.16978455,0.139328,16.0,-24.453125,3.390625,1.0,923.0,20190721_104812_216
46,-32.22351,-45.52002,21.992493,0.6345825,4.044174,6.941391,-0.22511292,-0.11651611,0.19685364,15.859375,-24.453125,3.328125,1.0,923.0,20190721_104812_237
47,-31.723022,-44.444275,21.990967,0.9314575,4.068115,7.298126,-0.27838135,0.033676147,0.21070862,15.765625,-24.484375,3.390625,1.0,923.0,20190721_104812_256
48,-31.295776,-44.236755,20.326233,1.0487823,4.130371,7.614151,-0.26559448,0.13061523,0.16171265,15.65625,-24.40625,3.609375,1.0,925.0,20190721_104812_276
49,-32.559204,-44.692993,21.040344,1.2187653,4.360214,7.705139,-0.26452637,0.107177734,0.09458923,15.5,-24.171875,3.84375,1.0,925.0,20190721_104812_296
50,-33.081055,-42.87567,18.682861,1.2474976,4.530197,8.009201,-0.31033325,0.06350708,0.012573242,15.28125,-23.84375,3.96875,1.0,925.0,20190721_104812_317
51,-32.733154,-43.562317,21.005249,1.2235565,4.573288,8.626907,-0.29968262,0.044326782,-0.06732178,15.0625,-23.515625,3.9375,1.0,925.0,20190721_104812_337
52,-31.09436,-43.484497,19.40155,1.0918732,4.604416,9.067444,-0.18357849,0.058181763,-0.1663971,14.90625,-23.21875,3.875,1.0,925.0,20190721_104812_356
53,-32.269287,-42.91992,20.095825,0.71836853,4.6187744,9.196732,-0.015258789,0.029418945,-0.26333618,14.84375,-22.875,3.796875,1.0,925.0,20190721_104812_378
54,-32.409668,-44.5282,20.73822,0.3784027,4.7265167,9.0937805,0.10618591,-0.033432007,-0.30381775,14.890625,-22.53125,3.734375,1.0,925.0,20190721_104812_396
55,-32.05719,-43.611145,19.665527,0.15335083,4.925232,9.038712,0.16264343,-0.10054016,-0.2771759,15.03125,-22.265625,3.625,1.0,925.0,20190721_104812_417
56,-32.455444,-41.93573,20.368958,-0.0262146,4.9180603,9.088989,0.20098877,-0.13995361,-0.18130493,15.28125,-22.1875,3.484375,1.0,925.0,20190721_104812_437
57,-31.49414,-43.39447,19.839478,0.23474121,4.817505,9.19194,0.22123718,-0.13143921,-0.046020508,15.625,-22.296875,3.359375,1.0,925.0,20190721_104812_457
58,-32.270813,-42.926025,21.16394,0.70880127,4.5684967,9.227844,0.22549438,-0.12185669,0.03919983,15.96875,-22.484375,3.3125,1.0,925.0,20190721_104812_477
59,-33.207703,-42.76123,21.421814,1.1780701,4.410492,9.397842,0.19673157,-0.13676453,0.044525146,16.25,-22.703125,3.359375,1.0,925.0,20190721_104812_497
60,-33.358765,-42.9245,21.266174,1.292984,4.36499,9.788086,0.21803284,-0.14955139,-0.04283142,16.375,-22.953125,3.453125,1.0,925.0,20190721_104812_516
61,-33.296204,-43.782043,21.44165,1.1804504,4.5278015,9.756973,0.3128357,-0.13356018,-0.11633301,16.390625,-23.203125,3.578125,1.0,925.0,20190721_104812_536
62,-31.79779,-43.743896,23.954773,1.1684875,4.79834,9.373901,0.31497192,-0.109069824,-0.12059021,16.359375,-23.328125,3.65625,1.0,925.0,20190721_104812_557
63,-33.32367,-44.084167,23.278809,1.3121338,5.0569153,9.282913,0.17329407,-0.050476074,-0.08329773,16.4375,-23.8125,3.953125,1.0,925.0,20190721_104812_576
64,-31.497192,-43.41278,23.503113,1.1684875,4.8318634,9.668381,-0.034439087,0.06990051,-0.027908325,16.59375,-24.1875,4.03125,1.0,925.0,20190721_104812_596
65,-32.64618,-42.547607,22.358704,1.0463867,4.2955627,10.384247,-0.25068665,0.1860199,0.04559326,16.671875,-24.375,4.0625,1.0,925.0,20190721_104812_617
66,-32.78656,-44.16046,23.916626,1.4126892,3.7520752,11.267715,-0.37957764,0.2722931,0.08181763,16.78125,-24.65625,4.09375,1.0,925.0,20190721_104812_637
67,-31.28357,-42.515564,22.575378,1.8556213,2.952423,11.892593,-0.27838135,0.31170654,0.010437012,16.84375,-24.703125,4.046875,1.0,925.0,20190721_104812_657
68,-33.561707,-45.259094,21.31195,2.1524963,2.3107758,11.217438,0.047592163,0.20306396,-0.21006775,16.796875,-24.515625,3.90625,1.0,925.0,20190721_104812_677
69,-31.433105,-42.681885,23.182678,1.9537811,2.1743011,9.438538,0.33840942,0.00491333,-0.5189972,16.65625,-24.109375,3.6875,1.0,925.0,20190721_104812_697
70,-31.796265,-43.733215,22.122192,1.3193207,2.4400635,7.8128815,0.37249756,-0.13890076,-0.73098755,16.546875,-23.71875,3.390625,1.0,925.0,20190721_104812_717
71,-31.408691,-42.39044,23.176575,0.7303467,2.9069214,6.929413,0.2308197,-0.20707703,-0.7650757,16.609375,-23.640625,3.078125,1.0,925.0,20190721_104812_736
72,-31.118774,-40.62195,23.30017,0.48135376,3.3785858,6.752243,0.05505371,-0.10800171,-0.64256287,17.046875,-23.9375,2.796875,1.0,925.0,20190721_104812_756
73,-31.907654,-41.879272,23.292542,0.47895813,3.5437775,7.1688385,-0.08769226,0.1668396,-0.4412384,17.828125,-24.40625,2.578125,1.0,925.0,20190721_104812_776
74,-31.108093,-42.062378,23.182678,0.52204895,3.3881683,7.9565277,-0.13989258,0.37882996,-0.2729187,18.75,-24.796875,2.421875,1.0,925.0,20190721_104812_796
75,-31.221008,-41.792297,23.780823,0.5627594,3.1894379,8.4257965,-0.11859131,0.37989807,-0.16426086,19.578125,-24.953125,2.25,1.0,925.0,20190721_104812_816
76,-32.032776,-41.749573,22.825623,0.6968231,3.067337,8.516769,-0.11538696,0.1710968,-0.08969116,20.15625,-24.9375,1.9375,1.0,925.0,20190721_104812_836
77,-29.806519,-41.166687,22.459412,1.0056763,3.031433,8.437759,-0.12498474,-0.20173645,-0.056671143,20.46875,-24.8125,1.453125,1.0,925.0,20190721_104812_857
78,-31.594849,-41.4093,23.90747,1.1445465,3.153534,8.22229,-0.12072754,-0.34448242,-0.06732178,20.625,-24.609375,0.75,1.0,925.0,20190721_104812_877
79,-31.407166,-42.382812,21.650696,1.1517334,3.3091583,8.116943,-0.11645508,-0.33596802,-0.08117676,20.65625,-24.53125,0.609375,1.0,925.0,20190721_104812_897
80,-31.230164,-40.34424,22.372437,1.1517334,3.364212,8.248627,-0.08024597,-0.14527893,-0.076919556,20.75,-24.40625,0.609375,1.0,925.0,20190721_104812_917
81,-30.107117,-41.503906,24.285889,1.2451019,3.4312592,8.1887665,0.01776123,0.0059814453,-0.09715271,20.875,-24.265625,0.859375,1.0,925.0,20190721_104812_937
82,-31.169128,-41.20636,23.312378,1.1876373,3.656311,7.72908,0.0625,0.0017242432,-0.14402771,21.03125,-24.140625,1.171875,1.0,925.0,20190721_104812_957
83,-30.944824,-41.749573,22.572327,0.9649811,3.9436188,7.4298096,-0.011001587,-0.11546326,-0.14509583,21.203125,-24.015625,1.40625,1.0,925.0,20190721_104812_977
84,-31.443787,-41.23993,22.994995,0.9003296,4.0369873,7.6045837,-0.10154724,-0.15487671,-0.08117676,21.3125,-23.96875,1.4375,1.0,925.0,20190721_104812_997
85,-32.270813,-42.930603,22.233582,1.1373596,4.068115,8.06427,-0.09941101,-0.031295776,-0.032165527,21.4375,-24.015625,1.375,1.0,925.0,20190721_104813_017
86,-30.844116,-40.58838,23.770142,1.1636963,4.099243,8.282135,-0.011001587,0.118896484,-0.049209595,21.609375,-24.0625,1.34375,1.0,925.0,20190721_104813_037
87,-30.33142,-40.951538,23.19336,0.9937134,4.221344,8.224686,0.04333496,0.14021301,-0.07585144,21.796875,-24.015625,1.4375,1.0,925.0,20190721_104813_057
88,-29.942322,-39.60266,23.1781,0.6728821,4.3506317,8.277344,0.011367798,0.10824585,-0.05987549,21.890625,-23.890625,1.53125,1.0,925.0,20190721_104813_077
89,-29.719543,-40.159607,25.03357,0.5268402,4.415268,8.569443,-0.032302856,0.09013367,0.016830444,21.921875,-23.8125,1.484375,1.0,925.0,20190721_104813_097
90,-31.469727,-41.531372,22.999573,0.6321869,4.281204,8.897446,-0.049346924,0.08055115,0.09991455,21.953125,-23.84375,1.3125,1.0,925.0,20190721_104813_117
91,-30.880737,-39.44397,24.656677,0.8883667,4.101639,9.017166,-0.021652222,0.09866333,0.12867737,22.0,-23.875,1.140625,1.0,925.0,20190721_104813_136
92,-30.206299,-41.082764,23.812866,0.94104004,4.0178375,9.045883,-0.012069702,0.14447021,0.09991455,22.03125,-23.875,1.015625,1.0,925.0,20190721_104813_157
93,-30.030823,-40.623474,23.199463,0.68006897,4.0058594,9.36911,-0.020584106,0.18281555,0.059432983,21.953125,-23.828125,0.953125,1.0,925.0,20190721_104813_176
94,-29.0802,-39.06555,24.88556,0.4693756,4.135147,9.809647,0.010299683,0.20306396,0.04345703,21.796875,-23.78125,0.921875,1.0,925.0,20190721_104813_196
95,-30.955505,-40.31372,23.452759,0.31375122,4.3625946,9.912598,0.07849121,0.17855835,0.024291992,21.625,-23.765625,0.859375,1.0,925.0,20190721_104813_216
96,-31.45752,-39.811707,25.401306,-0.05734253,4.5230103,9.575012,0.098724365,0.08908081,0.04559326,21.4375,-23.734375,0.640625,1.0,925.0,20190721_104813_237
97,-31.755066,-38.5437,23.82965,-0.30873108,4.5469513,9.144058,-0.02911377,-0.025970459,0.19473267,21.4375,-23.734375,0.640625,1.0,925.0,20190721_104813_256
98,-29.968262,-39.897156,23.947144,-0.16508484,4.2979584,9.077011,-0.2858429,-0.10586548,0.43014526,21.296875,-23.765625,0.359375,1.0,926.0,20190721_104813_276
99,-31.330872,-39.9292,23.272705,0.3065796,3.7760162,9.826401,-0.53723145,-0.095214844,0.62190247,21.1875,-23.921875,0.1875,1.0,926.0,20190721_104813_296
100,-31.454468,-39.796448,22.348022,0.77583313,3.347458,10.987595,-0.56599426,-0.011062622,0.64959717,21.0,-23.90625,0.28125,1.0,926.0,20190721_104813_316
101,-32.41577,-39.91394,20.932007,0.97216797,3.1080475,11.535858,-0.32525635,0.09333801,0.5388031,20.5625,-23.625,0.5625,1.0,926.0,20190721_104813_336
102,-31.21643,-38.615417,23.246765,0.96258545,3.0242462,10.724228,-3.5095215E-4,0.047531128,0.4013977,19.9375,-23.0625,0.921875,1.0,926.0,20190721_104813_356
103,-33.31909,-40.908813,22.897339,0.79977417,3.0697327,9.443329,0.12641907,-0.12930298,0.27781677,19.21875,-22.390625,1.234375,1.0,926.0,20190721_104813_376
104,-32.354736,-39.19525,22.749329,0.56036377,3.0721283,8.863937,0.11576843,-0.21772766,0.20431519,18.5625,-21.96875,1.390625,1.0,926.0,20190721_104813_396
105,-32.777405,-37.799072,21.01593,0.33529663,3.0242462,8.55986,0.12322998,-0.17510986,0.18513489,18.0625,-21.90625,1.5,1.0,926.0,20190721_104813_415
106,-33.01544,-38.986206,21.492004,0.23234558,2.9548187,8.112152,0.13174438,-0.050476074,0.2011261,17.75,-22.015625,1.734375,1.0,926.0,20190721_104813_436
107,-33.442688,-39.190674,22.392273,0.26107788,2.9452362,7.8487854,0.04119873,0.0496521,0.23521423,17.5625,-22.15625,2.0625,1.0,926.0,20190721_104813_456
108,-32.80487,-39.683533,22.280884,0.25630188,2.9548187,8.150452,-0.07385254,0.085876465,0.24905396,17.375,-22.28125,2.328125,1.0,926.0,20190721_104813_475
109,-32.052612,-38.861084,21.534729,0.407135,2.9308624,8.715485,-0.09941101,0.1157074,0.2650299,17.28125,-22.359375,2.421875,1.0,926.0,20190721_104813_496
110,-33.953857,-38.81836,21.138,0.53881836,2.8638306,8.69873,0.0028533936,0.095458984,0.23414612,17.03125,-22.46875,2.53125,1.0,926.0,20190721_104813_516
111,-33.354187,-39.752197,21.49353,0.5747223,2.9667816,8.069061,0.063568115,-0.046218872,0.15744019,16.75,-22.453125,2.5625,1.0,926.0,20190721_104813_537
112,-33.854675,-39.24408,22.373962,0.41430664,3.2732391,7.439377,0.028411865,-0.18043518,0.087142944,16.4375,-22.328125,2.5625,1.0,926.0,20190721_104813_555
113,-34.103394,-38.98163,20.98236,0.20362854,3.4887238,7.2239075,-0.044021606,-0.18896484,0.08287048,16.109375,-22.25,2.546875,1.0,926.0,20190721_104813_576
114,-33.77838,-38.36975,22.355652,0.15812683,3.7137756,7.1017914,-0.12284851,-0.09841919,0.12974548,15.859375,-22.265625,2.59375,1.0,926.0,20190721_104813_596
115,-34.08966,-37.25128,21.398926,0.33052063,3.7999573,7.3220673,-0.22937012,0.032608032,0.18940735,15.734375,-22.328125,2.75,1.0,926.0,20190721_104813_616
116,-33.62732,-38.194275,20.069885,0.62979126,3.8095398,7.7673798,-0.24429321,0.064575195,0.18408203,15.6875,-22.328125,3.0,1.0,926.0,20190721_104813_635
117,-34.202576,-38.56201,20.814514,0.84765625,3.953186,7.7673798,-0.19741821,0.01663208,0.122283936,15.625,-22.234375,3.203125,1.0,926.0,20190721_104813_655
118,-34.239197,-37.41455,21.243286,0.87638855,4.1710663,7.820053,-0.21659851,-0.0046691895,0.06903076,15.453125,-22.03125,3.328125,1.0,926.0,20190721_104813_675
119,-35.9787,-38.650513,20.884705,0.90512085,4.3578186,8.337204,-0.22831726,0.014511108,0.046661377,15.234375,-21.75,3.359375,1.0,926.0,20190721_104813_696
120,-34.23767,-37.40387,19.10553,0.8332977,4.391327,8.799286,-0.15054321,0.010238647,0.02961731,15.125,-21.609375,3.359375,1.0,926.0,20190721_104813_715
121,-35.5011,-37.861633,19.819641,0.73513794,4.36499,8.916595,-0.044021606,-0.07070923,-0.00340271,14.984375,-21.359375,3.390625,1.0,926.0,20190721_104813_736
122,-34.877014,-36.924744,21.963501,0.62260437,4.451187,8.921387,0.019897461,-0.15167236,-0.01939392,14.90625,-21.109375,3.421875,1.0,926.0,20190721_104813_755
123,-35.02655,-37.080383,20.281982,0.54359436,4.4918823,9.050674,0.058242798,-0.20600891,-0.004470825,14.859375,-20.859375,3.421875,1.0,926.0,20190721_104813_775
124,-35.151672,-36.95221,20.425415,0.6106415,4.4440002,9.158417,0.08381653,-0.20387268,0.05091858,14.828125,-20.671875,3.421875,1.0,926.0,20190721_104813_796
125,-35.939026,-36.62262,20.22705,0.82611084,4.324295,9.48642,0.0859375,-0.14102173,0.1031189,14.84375,-20.609375,3.484375,1.0,926.0,20190721_104813_815
126,-34.64966,-35.876465,20.269775,1.1541138,4.209366,10.020325,0.1051178,-0.08137512,0.120162964,14.890625,-20.625,3.640625,1.0,926.0,20190721_104813_835
127,-35.864258,-37.330627,19.789124,1.4749451,4.1040344,10.283691,0.15943909,-0.08030701,0.07861328,14.890625,-20.8125,4.1875,1.0,926.0,20190721_104813_855
128,-36.976624,-37.623596,20.202637,1.6784515,4.264435,10.2765045,0.21057129,-0.122909546,-0.01725769,14.84375,-20.859375,4.28125,1.0,926.0,20190721_104813_875
129,-37.301636,-36.660767,21.078491,1.5970459,4.4727325,9.9796295,0.2073822,-0.19322205,-0.10887146,14.71875,-20.96875,4.421875,1.0,926.0,20190721_104813_895
130,-37.213135,-35.638428,21.058655,1.3839569,4.6475067,9.819214,0.09765625,-0.23370361,-0.13977051,14.640625,-21.125,4.546875,1.0,926.0,20190721_104813_915
131,-37.426758,-36.532593,21.221924,1.0272217,4.6379395,10.1137085,-0.06745911,-0.13783264,-0.10887146,14.65625,-21.359375,4.671875,1.0,926.0,20190721_104813_935
132,-36.34796,-35.083008,19.102478,0.77583313,4.2428894,10.85112,-0.19955444,0.10398865,-0.009796143,14.796875,-21.609375,4.828125,1.0,926.0,20190721_104813_955
133,-38.050842,-35.891724,20.872498,1.0727234,3.6347656,11.411362,-0.23364258,0.2456665,0.08287048,15.0,-21.75,5.0,1.0,926.0,20190721_104813_975
134,-37.03766,-35.18219,20.903015,1.6952057,2.9476318,11.605286,-0.15161133,0.23820496,0.046661377,15.15625,-21.71875,5.125,1.0,926.0,20190721_104813_995
135,-38.424683,-35.502625,19.624329,2.1381378,2.3945618,11.025894,0.084869385,0.14021301,-0.14935303,15.1875,-21.515625,5.03125,1.0,926.0,20190721_104814_015
136,-38.987732,-35.720825,19.755554,2.0375824,2.1838837,9.519943,0.29579163,-0.05580139,-0.43270874,15.0625,-21.234375,4.8125,1.0,926.0,20190721_104814_035
137,-38.301086,-35.6369,20.854187,1.5443726,2.4592133,8.169617,0.332016,-0.24116516,-0.6446991,14.953125,-21.046875,4.578125,1.0,926.0,20190721_104814_055
138,-38.21411,-36.1969,19.955444,1.0487823,2.7369385,7.3699493,0.2627716,-0.2603302,-0.6692047,15.0625,-21.109375,4.375,1.0,926.0,20190721_104814_075
139,-38.090515,-36.33423,21.644592,1.0080719,3.0170593,7.147293,0.17329407,-0.059005737,-0.561615,15.515625,-21.46875,4.234375,1.0,926.0,20190721_104814_095
140,-38.86261,-35.849,19.917297,1.0822906,2.9548187,7.3747406,0.096588135,0.30426025,-0.42738342,16.25,-21.890625,4.203125,1.0,926.0,20190721_104814_115
141,-38.365173,-36.367798,21.174622,1.0631409,2.758484,7.8559723,0.04333496,0.53862,-0.32511902,17.078125,-22.265625,4.1875,1.0,926.0,20190721_104814_135
142,-37.963867,-36.454773,20.27893,0.9194946,2.4687958,8.47847,-0.007797241,0.56311035,-0.24308777,17.703125,-22.515625,4.03125,1.0,926.0,20190721_104814_155
143,-39.102173,-37.03766,20.544434,0.9793396,2.2221832,8.981247,-0.05253601,0.44487,-0.16532898,18.15625,-22.671875,3.5625,1.0,926.0,20190721_104814_175
144,-39.07776,-36.746216,20.53833,1.3863525,2.1838837,9.335587,-0.032302856,0.21476746,-0.15361023,18.296875,-22.71875,3.234375,1.0,926.0,20190721_104814_195
145,-39.476013,-36.645508,18.838501,1.5874786,2.1551514,9.225449,0.063568115,-0.047286987,-0.2409668,18.578125,-22.765625,2.171875,1.0,926.0,20190721_104814_215
146,-39.42871,-37.657166,20.544434,1.4916992,2.4208984,8.686752,0.124298096,-0.24116516,-0.34429932,18.625,-22.75,1.859375,1.0,926.0,20190721_104814_235
147,-39.352417,-36.78131,20.526123,1.3097382,2.8638306,8.116943,0.13388062,-0.32531738,-0.39649963,18.71875,-22.6875,1.40625,1.0,926.0,20190721_104814_255
148,-39.404297,-37.3703,21.606445,1.1708832,3.2828217,7.614151,0.12322998,-0.32743835,-0.38690186,18.90625,-22.703125,1.21875,1.0,928.0,20190721_104814_275
149,-40.0177,-38.16986,20.986938,1.134964,3.6467285,7.231079,0.087005615,-0.29441833,-0.3624115,19.25,-22.8125,1.21875,1.0,928.0,20190721_104814_295
150,-40.116882,-37.750244,21.124268,1.0032806,3.94841,7.1017914,0.040130615,-0.2283783,-0.338974,19.734375,-22.96875,1.359375,1.0,928.0,20190721_104814_316
151,-38.591003,-37.40387,20.73059,0.78541565,4.190216,7.0539093,-0.012069702,-0.14848328,-0.27931213,20.265625,-23.125,1.515625,1.0,928.0,20190721_104814_335
152,-39.442444,-39.387512,19.97528,0.6106415,4.343445,7.140106,-0.11326599,-0.050476074,-0.17597961,20.515625,-23.203125,1.609375,1.0,928.0,20190721_104814_355
153,-39.505005,-38.53607,21.173096,0.71836853,4.4918823,7.5255737,-0.22085571,0.033676147,-0.06199646,21.015625,-23.328125,1.75,1.0,928.0,20190721_104814_376
154,-39.78119,-38.578796,22.686768,0.8715973,4.513443,8.229462,-0.2624054,0.12528992,0.0093688965,21.453125,-23.390625,1.84375,1.0,928.0,20190721_104814_395
155,-40.33203,-40.22522,20.106506,0.92666626,4.4487915,8.696335,-0.2197876,0.15512085,0.03387451,21.8125,-23.390625,1.890625,1.0,928.0,20190721_104814_415
156,-39.44397,-39.39209,21.043396,1.0679321,4.4799194,8.976456,-0.16546631,0.12742615,0.054107666,22.046875,-23.296875,1.859375,1.0,928.0,20190721_104814_435
157,-39.1922,-39.642334,19.993591,1.1924286,4.398514,9.115326,-0.121780396,0.0965271,0.06796265,22.140625,-23.0625,1.796875,1.0,928.0,20190721_104814_455
158,-39.541626,-38.96637,19.807434,1.2020111,4.209366,9.189545,-0.13137817,0.08908081,0.096725464,22.109375,-22.765625,1.6875,1.0,928.0,20190721_104814_475
159,-39.645386,-40.14435,21.968079,1.4390259,4.1710663,9.668381,-0.16546631,0.13061523,0.100982666,22.046875,-22.5,1.53125,1.0,928.0,20190721_104814_495
160,-38.60321,-39.128113,19.093323,1.5563507,3.996292,10.324387,-0.09729004,0.24673462,0.07115173,21.859375,-22.15625,1.34375,1.0,928.0,20190721_104814_515
161,-39.21814,-39.935303,19.999695,1.3887482,3.8646088,10.6548,0.044403076,0.31809998,-0.024719238,21.75,-22.0,1.296875,1.0,928.0,20190721_104814_535
162,-39.744568,-39.723206,21.495056,0.9601898,3.9747467,10.570999,0.14559937,0.28933716,-0.12698364,21.609375,-21.828125,1.203125,1.0,928.0,20190721_104814_555
163,-37.693787,-39.59961,21.742249,0.45980835,4.252472,10.405792,0.16583252,0.1625824,-0.15254211,21.46875,-21.703125,1.0,1.0,928.0,20190721_104814_575
164,-39.271545,-42.111206,21.270752,0.007293701,4.4655457,10.195114,0.13174438,-0.0057373047,-0.1003418,21.421875,-21.734375,0.671875,1.0,928.0,20190721_104814_595
165,-38.708496,-41.89148,20.83435,-0.14593506,4.4057007,10.005966,0.061447144,-0.09841919,0.051986694,21.484375,-21.890625,0.296875,1.0,928.0,20190721_104814_614
166,-38.719177,-40.447998,20.187378,0.14616394,4.051361,9.986816,-0.03337097,-0.17192078,0.22029114,21.609375,-22.078125,0.046875,1.0,928.0,20190721_104814_635
167,-38.458252,-42.147827,20.852661,0.6106415,3.6443481,10.219055,-0.055740356,-0.19215393,0.29060364,21.734375,-22.234375,-0.015625,1.0,928.0,20190721_104814_655
168,-37.771606,-42.0578,20.883179,0.7255554,3.3737946,10.195114,0.05505371,-0.127182,0.2607727,21.71875,-22.3125,0.09375,1.0,928.0,20190721_104814_675
169,-39.42108,-42.27295,20.809937,0.60824585,3.1654968,9.632477,0.20417786,-0.062194824,0.21710205,21.53125,-22.28125,0.34375,1.0,928.0,20190721_104814_695
170,-38.94806,-43.08319,22.073364,0.43824768,2.9595947,8.981247,0.26809692,-0.046218872,0.18408203,21.25,-22.21875,0.671875,1.0,928.0,20190721_104814_715
171,-39.660645,-43.458557,20.97931,0.18925476,2.7560883,8.54071,0.27874756,-0.07284546,0.15104675,20.96875,-22.265625,0.9375,1.0,928.0,20190721_104814_735
172,-38.697815,-43.333435,21.022034,-0.1411438,2.5070953,8.059479,0.2542572,-0.08670044,0.15744019,20.71875,-22.46875,1.109375,1.0,928.0,20190721_104814_755
173,-39.09912,-43.24646,21.916199,-0.27522278,2.3586578,7.786545,0.1647644,-0.083496094,0.18301392,20.515625,-22.765625,1.234375,1.0,928.0,20190721_104814_775
174,-38.397217,-43.003845,20.722961,-0.2776184,2.32753,7.66922,0.06037903,-0.073913574,0.19366455,20.359375,-23.078125,1.375,1.0,928.0,20190721_104814_795
175,-38.786316,-44.354248,21.043396,-0.23690796,2.4687958,7.772171,-0.058929443,-0.060058594,0.20005798,20.1875,-23.359375,1.53125,1.0,928.0,20190721_104814_815
176,-38.386536,-44.4458,20.910645,-0.27522278,2.6220245,8.148071,-0.12817383,-0.009994507,0.20217896,20.0,-23.5625,1.703125,1.0,928.0,20190721_104814_835
177,-39.51111,-43.29834,21.592712,-0.23451233,2.8566437,8.3013,-0.09408569,0.026229858,0.21817017,19.90625,-23.625,1.796875,1.0,928.0,20190721_104814_856
178,-38.700867,-43.347168,23.617554,-0.11959839,3.0553741,7.913437,-0.02911377,-0.021713257,0.2138977,19.703125,-23.625,1.953125,1.0,928.0,20190721_104814_876
179,-39.86206,-44.20929,21.598816,-0.0046691895,3.3690033,7.360367,-0.02911377,-0.08988953,0.20431519,19.484375,-23.515625,2.09375,1.0,928.0,20190721_104814_895
180,-40.473938,-43.42804,22.161865,0.11024475,3.6946259,7.056305,-0.10580444,-0.13995361,0.21817017,19.25,-23.359375,2.171875,1.0,928.0,20190721_104814_915
181,-39.500427,-44.73419,20.71228,0.3113556,3.9196777,7.1544647,-0.18251038,-0.09095764,0.25331116,18.984375,-23.28125,2.265625,1.0,928.0,20190721_104814_935
182,-38.572693,-43.46161,21.183777,0.5627594,4.0058594,7.2789764,-0.23150635,-0.012130737,0.2842102,18.765625,-23.234375,2.40625,1.0,928.0,20190721_104814_954
183,-39.237976,-44.847107,21.185303,0.9530029,4.0920563,7.5399323,-0.2677307,0.010238647,0.27142334,18.5625,-23.171875,2.609375,1.0,928.0,20190721_104814_975
184,-38.81378,-44.654846,22.575378,1.2331238,4.1447296,7.863159,-0.26345825,0.021957397,0.20431519,18.34375,-23.0,2.84375,1.0,928.0,20190721_104814_995
185,-40.02533,-44.514465,20.683289,1.2810059,4.2740173,8.040329,-0.24215698,0.014511108,0.10523987,18.046875,-22.75,3.03125,1.0,928.0,20190721_104815_014
186,-39.801025,-45.065308,21.316528,1.1493378,4.4799194,8.30368,-0.23683167,-0.009994507,0.014694214,17.734375,-22.453125,3.15625,1.0,928.0,20190721_104815_035
187,-38.713074,-45.066833,21.21582,0.93385315,4.6714478,8.705917,-0.20806885,-0.024917603,-0.037506104,17.453125,-22.125,3.25,1.0,928.0,20190721_104815_055
188,-37.060547,-44.84558,20.220947,0.88597107,4.743286,9.096161,-0.12817383,-0.03768921,-0.06732178,17.265625,-21.828125,3.296875,1.0,928.0,20190721_104815_075
189,-38.612366,-45.484924,20.773315,0.73513794,4.6714478,9.333191,-0.025909424,-0.04196167,-0.1003418,17.203125,-21.546875,3.328125,1.0,928.0,20190721_104815_095
190,-37.135315,-44.132996,20.046997,0.6752777,4.688217,9.488815,0.049728394,-0.07498169,-0.11100769,17.1875,-21.421875,3.328125,1.0,928.0,20190721_104815_115
191,-37.32605,-46.325684,20.854187,0.6920471,4.6499023,9.6037445,0.112579346,-0.1303711,-0.10887146,17.234375,-21.171875,3.34375,1.0,928.0,20190721_104815_135
192,-36.036682,-45.581055,20.896912,0.77104187,4.4727325,9.747391,0.15625,-0.12504578,-0.08757019,17.328125,-21.015625,3.34375,1.0,928.0,20190721_104815_156
193,-37.77466,-45.22705,20.196533,0.9601898,4.324295,9.800064,0.20845032,-0.11651611,-0.086502075,17.453125,-20.984375,3.359375,1.0,928.0,20190721_104815_176
194,-36.686707,-45.233154,20.858765,1.1134186,4.1950073,9.618103,0.24040222,-0.16445923,-0.11206055,17.59375,-21.03125,3.390625,1.0,928.0,20190721_104815_196
