frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
154,-72.54486,-22.789001,16.781616,1.2211609,2.8566437,8.150452,-0.19848633,-0.07284546,0.14678955,40.65625,-19.390625,6.65625,1.0,452.0,20190721_102934_793
155,-72.994995,-23.277283,16.16211,1.0248413,2.9667816,8.380295,-0.28689575,-0.20280457,0.12123108,40.1875,-19.28125,6.484375,1.0,452.0,20190721_102934_813
156,-73.84491,-22.094727,16.856384,0.99131775,3.2899933,8.897446,-0.30714417,-0.24435425,0.061569214,39.890625,-19.109375,6.46875,1.0,452.0,20190721_102934_832
157,-74.772644,-23.371887,17.300415,0.62260437,3.4408417,9.105743,-0.15267944,-0.2518158,-0.035369873,39.734375,-18.875,6.59375,1.0,452.0,20190721_102934_852
158,-73.50922,-22.918701,17.349243,0.33291626,3.6275787,8.665207,0.0060424805,-0.23370361,-0.058807373,39.625,-18.359375,6.984375,1.0,452.0,20190721_102934_871
159,-73.29407,-22.024536,17.185974,0.32333374,3.7951813,8.404251,7.171631E-4,-0.21879578,-0.05455017,39.640625,-18.1875,7.125,1.0,452.0,20190721_102934_892
160,-72.62268,-23.674011,18.630981,0.33529663,3.826294,8.744217,-0.063201904,-0.24435425,-0.057739258,39.71875,-17.984375,7.390625,1.0,452.0,20190721_102934_912
161,-73.620605,-22.645569,17.642212,0.1557312,3.7089844,9.15123,-0.031234741,-0.24009705,-0.07904053,39.828125,-17.984375,7.625,1.0,452.0,20190721_102934_932
162,-74.51782,-20.451355,16.937256,-0.09565735,3.6203918,9.285309,0.09553528,-0.14208984,-0.1003418,39.9375,-18.0,7.84375,1.0,452.0,20190721_102934_952
163,-74.21112,-23.162842,19.00177,-0.02381897,3.6898346,9.048279,0.22123718,-0.06645203,-0.088638306,40.046875,-17.953125,8.09375,1.0,452.0,20190721_102934_973
164,-73.72131,-22.229004,18.086243,0.22038269,3.7520752,8.792099,0.22975159,-0.08242798,-0.05027771,40.171875,-17.921875,8.328125,1.0,452.0,20190721_102934_992
165,-75.04883,-23.413086,18.508911,0.5819092,3.704193,9.13208,0.14559937,-0.06326294,-0.020462036,40.3125,-18.015625,8.453125,1.0,452.0,20190721_102935_012
166,-74.55902,-22.477722,17.137146,0.78541565,3.522232,9.958084,0.124298096,0.029418945,-0.044952393,40.40625,-18.28125,8.515625,1.0,452.0,20190721_102935_032
167,-73.0072,-21.84143,17.042542,0.8596344,3.529419,10.398621,0.23614502,0.10824585,-0.096084595,40.46875,-18.546875,8.578125,1.0,452.0,20190721_102935_054
168,-74.64905,-23.506165,18.682861,0.9027252,3.8622131,10.360306,0.32455444,0.15618896,-0.15467834,40.5,-18.734375,8.640625,1.0,452.0,20190721_102935_070
169,-73.66028,-23.086548,18.261719,0.60824585,4.228531,10.1974945,0.29367065,0.107177734,-0.19622803,40.53125,-18.875,8.609375,1.0,452.0,20190721_102935_091
170,-74.086,-23.28949,18.856812,-0.08128357,4.1686707,10.099335,0.12748718,0.0688324,-0.08117676,40.59375,-19.125,8.46875,1.0,452.0,20190721_102935_111
171,-74.4339,-22.605896,17.297363,-0.46435547,3.4408417,10.822388,-0.25708008,0.19239807,0.2373352,40.703125,-19.515625,8.25,1.0,452.0,20190721_102935_132
172,-73.394775,-21.606445,17.781067,0.34727478,2.64357,12.143982,-0.55215454,0.20944214,0.52815247,40.78125,-19.703125,8.140625,1.0,452.0,20190721_102935_152
173,-74.783325,-21.93451,18.180847,1.3600159,1.9085388,12.761688,-0.4243164,0.035812378,0.4876709,40.953125,-20.015625,7.984375,1.0,452.0,20190721_102935_172
174,-74.74518,-21.496582,17.866516,1.3456573,1.3961792,11.540649,0.03161621,-0.16127014,0.17022705,40.890625,-20.0,7.875,1.0,452.0,20190721_102935_192
175,-74.269104,-20.71228,17.718506,0.3903656,1.1160583,9.189545,0.44174194,-0.19003296,-0.1429596,40.15625,-19.140625,7.78125,1.0,452.0,20190721_102935_213
176,-73.90747,-21.24176,17.747498,-0.28718567,1.2405701,7.056305,0.4896698,0.074157715,-0.20048523,39.609375,-18.546875,7.90625,1.0,452.0,20190721_102935_232
177,-73.57178,-22.06726,18.699646,-0.30155945,1.726593,6.1680603,0.2073822,0.28189087,-0.058807373,39.390625,-18.484375,8.125,1.0,452.0,20190721_102935_254
178,-72.58148,-21.640015,16.905212,-0.39492798,1.8319244,6.606201,-0.11645508,0.3468628,0.11909485,39.515625,-18.9375,8.296875,1.0,452.0,20190721_102935_273
179,-74.95575,-22.373962,14.825439,-0.56251526,1.5637817,7.693161,-0.28903198,0.40545654,0.3353424,39.6875,-19.53125,8.1875,1.0,452.0,20190721_102935_291
180,-74.31946,-21.289062,16.661072,-0.38294983,1.379425,8.679581,-0.28477478,0.50878906,0.55052185,39.71875,-19.828125,7.875,1.0,452.0,20190721_102935_312
181,-74.11957,-22.129822,16.844177,0.07673645,1.276474,9.060257,-0.20487976,0.58761597,0.69540405,39.53125,-19.71875,7.546875,1.0,452.0,20190721_102935_332
182,-74.70398,-19.46106,15.835571,0.5244446,1.7241974,9.294891,-0.1643982,0.5226288,0.64746094,39.125,-19.375,7.234375,1.0,452.0,20190721_102935_353
183,-74.54376,-20.742798,16.636658,0.22277832,2.2628937,9.419388,-0.06745911,0.34153748,0.43974304,38.453125,-18.96875,6.890625,1.0,452.0,20190721_102935_372
184,-73.16437,-18.969727,15.438843,-0.57688904,2.7560883,9.007584,0.084869385,0.27868652,0.326828,37.578125,-18.625,6.515625,1.0,452.0,20190721_102935_391
185,-73.376465,-18.273926,15.106201,-1.1083984,3.0793152,8.344391,0.084869385,0.30000305,0.43441772,36.734375,-18.34375,6.1875,1.0,452.0,20190721_102935_412
186,-73.776245,-18.182373,15.237427,-0.6151886,3.3211212,8.473679,-0.12817383,0.2137146,0.61657715,36.140625,-18.1875,5.953125,1.0,452.0,20190721_102935_431
187,-73.48938,-19.586182,14.826965,0.3568573,3.3187256,9.402618,-0.24641418,0.08908081,0.6133728,35.703125,-18.21875,5.765625,1.0,452.0,20190721_102935_452
188,-74.375916,-17.254639,15.950012,1.0655365,3.3522491,9.903015,-0.09729004,0.13487244,0.4525299,35.15625,-18.28125,5.59375,1.0,452.0,20190721_102935_471
189,-73.5733,-17.425537,13.244629,1.1780701,3.5892792,9.577408,0.14666748,0.2925415,0.25012207,34.484375,-18.109375,5.5625,1.0,452.0,20190721_102935_493
190,-75.16327,-16.921997,15.293884,0.91470337,3.7760162,8.988434,0.2670288,0.4501953,0.1308136,33.765625,-17.765625,5.671875,1.0,452.0,20190721_102935_511
191,-74.53613,-17.55066,13.201904,0.7902069,3.8765717,8.677185,0.24040222,0.48321533,0.11376953,33.203125,-17.578125,5.703125,1.0,452.0,20190721_102935_533
192,-75.18616,-17.202759,13.162231,0.8332977,3.797577,8.595779,0.17008972,0.40652466,0.100982666,32.84375,-17.671875,5.5,1.0,452.0,20190721_102935_551
193,-73.335266,-16.244507,14.143372,0.8165436,3.6587067,8.705917,0.11683655,0.3394165,0.087142944,32.703125,-17.796875,5.3125,1.0,452.0,20190721_102935_573
194,-73.08502,-16.499329,13.856506,0.8117523,3.5701141,8.792099,0.11151123,0.22862244,0.07009888,32.25,-18.328125,4.375,1.0,452.0,20190721_102935_593
195,-74.53766,-17.555237,13.964844,0.62260437,3.4575958,9.105743,0.13920593,0.16151428,0.05731201,32.0625,-18.484375,4.0,1.0,452.0,20190721_102935_613
196,-74.64905,-17.280579,13.800049,0.5268402,3.5677338,9.129684,0.20951843,0.14979553,0.085006714,31.90625,-18.609375,3.703125,1.0,452.0,20190721_102935_632
197,-73.298645,-17.385864,12.4938965,0.7327423,3.7760162,9.189545,0.2350769,0.0922699,0.12335205,31.796875,-18.734375,3.515625,1.0,452.0,20190721_102935_653
198,-73.38562,-16.819763,12.628174,0.60824585,3.6587067,9.474457,0.2158966,0.07948303,0.1308136,31.6875,-18.890625,3.359375,1.0,452.0,20190721_102935_674
199,-74.44763,-16.525269,12.417603,0.328125,3.340271,9.871887,0.19885254,0.050720215,0.19366455,31.5625,-19.140625,3.234375,1.0,452.0,20190721_102935_692
200,-73.53516,-16.983032,12.472534,0.26107788,3.0936737,10.149612,0.20098877,0.021957397,0.26716614,31.390625,-19.390625,3.1875,1.0,452.0,20190721_102935_712
201,-75.50049,-17.678833,13.464355,0.19644165,3.0003052,10.020325,0.15411377,-0.064331055,0.3161621,31.390625,-19.390625,3.1875,1.0,452.0,20190721_102935_734
202,-74.19891,-16.78772,13.505554,-0.13395691,2.8758087,9.814423,-0.088760376,-0.18043518,0.42269897,31.203125,-19.625,3.15625,1.0,452.0,20190721_102935_753
203,-74.661255,-15.844727,14.985657,-0.15072632,2.612442,10.602127,-0.5308533,-0.21879578,0.63468933,30.640625,-20.046875,3.28125,1.0,452.0,20190721_102935_771
204,-74.54529,-14.517212,12.059021,0.3209381,2.3251343,12.388199,-0.77905273,-0.26992798,0.7380066,30.640625,-20.046875,3.28125,1.0,452.0,20190721_102935_791
205,-76.04675,-14.575195,13.21106,0.60824585,1.9229126,13.180679,-0.48823547,-0.3775177,0.6421356,29.8125,-19.96875,3.875,1.0,452.0,20190721_102935_815
206,-74.58496,-14.968872,14.663696,0.6680908,1.731369,11.868652,0.073150635,-0.41905212,0.46743774,29.8125,-19.96875,3.875,1.0,452.0,20190721_102935_833
207,-75.39673,-14.926147,13.708496,0.5244446,1.8845978,9.874283,0.41297913,-0.18896484,0.28634644,29.125,-19.25,4.359375,1.0,452.0,20190721_102935_851
208,-73.72284,-14.428711,15.759277,-0.03819275,1.9181213,8.610138,0.45558167,0.07948303,0.2011261,28.390625,-18.328125,4.9375,1.0,452.0,20190721_102935_873
209,-74.80774,-14.416504,13.723755,-0.43322754,1.8726349,8.289322,0.33415222,0.40759277,0.2373352,27.34375,-17.875,6.125,1.0,452.0,20190721_102935_895
210,-74.783325,-14.122009,13.259888,-0.43322754,1.628418,8.071457,0.30645752,0.33621216,0.3023224,27.34375,-17.875,6.125,1.0,452.0,20190721_102935_913
211,-75.242615,-13.163757,11.383057,-0.04058838,1.5781403,7.4250183,0.29260254,0.13168335,0.3300171,26.890625,-18.5625,6.359375,1.0,452.0,20190721_102935_933
212,-74.49341,-13.934326,12.04834,0.26826477,1.7672882,6.7426605,0.19673157,-0.06752014,0.27142334,26.5625,-18.953125,6.0625,1.0,452.0,20190721_102935_953
213,-75.65765,-13.226318,13.197327,0.25630188,2.0833282,6.4769135,0.030548096,-0.127182,0.18301392,26.15625,-19.265625,5.75,1.0,452.0,20190721_102935_972
214,-74.88403,-13.708496,14.619446,0.2131958,2.5142822,6.7378845,-0.12498474,-0.04408264,0.15957642,25.71875,-19.578125,5.65625,1.0,452.0,20190721_102935_992
215,-75.33264,-14.196777,13.693237,0.25868225,2.8350983,7.329254,-0.19316101,0.118896484,0.18727112,25.234375,-19.875,5.875,1.0,452.0,20190721_102936_013
216,-74.731445,-13.537598,13.247681,0.26586914,2.9787598,7.6596527,-0.14842224,0.19239807,0.23200989,25.125,-19.890625,5.96875,1.0,452.0,20190721_102936_034
217,-75.36774,-13.040161,12.289429,0.45980835,3.0098724,7.6045837,-0.11538696,0.10292053,0.26184082,24.96875,-19.796875,6.125,1.0,452.0,20190721_102936_054
218,-75.34332,-12.750244,12.742615,0.6633148,3.1008606,7.5997925,-0.1643982,-0.046218872,0.22988892,24.765625,-19.5625,6.140625,1.0,452.0,20190721_102936_072
219,-75.25482,-11.730957,13.026428,0.6537323,3.2181702,7.9565277,-0.25601196,-0.064331055,0.17236328,24.5,-19.34375,6.03125,1.0,452.0,20190721_102936_090
220,-75.48981,-11.31897,11.021423,0.50050354,3.31633,8.679581,-0.27305603,-0.0046691895,0.09779358,24.1875,-19.171875,5.96875,1.0,452.0,20190721_102936_110
221,-75.31891,-12.464905,14.109802,0.32572937,3.625183,9.321228,-0.18037415,0.06669617,0.0093688965,23.921875,-18.984375,6.046875,1.0,452.0,20190721_102936_130
222,-75.72937,-12.5061035,11.497498,-0.11001587,3.9100952,9.685135,-0.015258789,0.04006958,-0.06945801,23.71875,-18.703125,6.203125,1.0,452.0,20190721_102936_151
223,-75.29297,-12.167358,12.730408,-0.44041443,4.123184,9.479248,0.16157532,-0.11546326,-0.06838989,23.59375,-18.375,6.28125,1.0,452.0,20190721_102936_171
224,-76.40686,-12.461853,13.905334,-0.4045105,4.1950073,8.959702,0.23828125,-0.33703613,-0.0012817383,23.546875,-18.125,6.25,1.0,452.0,20190721_102936_193
225,-75.90637,-12.969971,13.179016,-0.08128357,4.197403,8.744217,0.18180847,-0.44676208,0.073287964,23.59375,-18.03125,6.171875,1.0,452.0,20190721_102936_211
226,-75.579834,-12.345886,12.110901,0.28024292,4.063324,8.930969,0.12641907,-0.4595337,0.09140015,23.6875,-18.15625,6.1875,1.0,452.0,20190721_102936_231
227,-76.6922,-12.631226,11.454773,0.5268402,3.9627686,9.194336,0.108306885,-0.35514832,0.06796265,23.75,-18.40625,6.453125,1.0,452.0,20190721_102936_251
228,-75.98114,-12.263489,14.073181,0.92189026,3.9651642,10.051453,0.075286865,-0.106933594,0.05305481,23.765625,-18.546875,6.671875,1.0,452.0,20190721_102936_272
229,-75.74158,-11.070251,12.376404,1.3528442,3.8095398,11.203064,0.17008972,0.17002869,-0.037506104,23.71875,-18.84375,7.6875,1.0,452.0,20190721_102936_291
230,-77.14386,-13.130188,12.818909,1.2953796,3.6275787,11.306015,0.37356567,0.28295898,-0.16958618,23.703125,-18.953125,8.0625,1.0,452.0,20190721_102936_312
231,-75.98114,-12.257385,13.005066,1.1924286,3.8885498,10.743378,0.4065857,0.2722931,-0.26119995,23.65625,-19.03125,8.140625,1.0,452.0,20190721_102936_330
232,-76.45569,-13.0355835,11.779785,0.8907623,4.1638794,10.697891,0.22868347,0.19346619,-0.28570557,23.671875,-19.265625,7.921875,1.0,452.0,20190721_102936_351
233,-75.54321,-11.912537,13.169861,0.40473938,4.0729065,11.073776,-0.0024719238,0.08161926,-0.20048523,23.796875,-19.734375,7.546875,1.0,452.0,20190721_102936_372
234,-76.36871,-12.023926,13.591003,0.41670227,3.7305298,11.701065,-0.20806885,-0.019577026,-0.03643799,24.015625,-20.203125,7.15625,1.0,452.0,20190721_102936_392
235,-76.71814,-12.927246,12.223816,1.1613007,3.1391602,12.021881,-0.20381165,-0.15060425,0.058380127,24.28125,-20.46875,6.859375,1.0,452.0,20190721_102936_411
236,-76.5213,-13.774109,13.6276245,1.8699799,2.4089355,11.377838,0.022018433,-0.23583984,-0.046020508,24.46875,-20.46875,6.71875,1.0,452.0,20190721_102936_432
237,-77.545166,-13.037109,12.6449585,2.051941,2.0761414,9.905411,0.29153442,-0.21772766,-0.34109497,24.46875,-20.46875,6.71875,1.0,452.0,20190721_102936_452
238,-77.493286,-12.4557495,12.937927,1.5371857,2.16951,8.282135,0.42044067,-0.12823486,-0.65216064,24.5,-20.015625,6.9375,1.0,452.0,20190721_102936_471
239,-77.4353,-14.901733,13.305664,0.97216797,2.5454102,7.2167206,0.36930847,-0.03024292,-0.7650757,24.640625,-20.09375,7.15625,1.0,452.0,20190721_102936_490
240,-77.160645,-14.868164,13.775635,0.7231598,2.7297516,6.7618256,0.24253845,0.052856445,-0.6958313,25.109375,-20.5,7.21875,1.0,452.0,20190721_102936_511
241,-77.07367,-15.432739,13.641357,0.8093567,2.6052551,6.9461823,0.07954407,0.2179718,-0.5381775,25.453125,-20.796875,7.171875,1.0,452.0,20190721_102936_530
242,-78.23639,-16.305542,13.301086,0.9649811,2.2772522,7.674011,-0.06425476,0.4171753,-0.43270874,26.703125,-21.59375,6.78125,1.0,452.0,20190721_102936_552
243,-76.35956,-15.049744,13.208008,0.9099121,1.841507,8.370728,-0.08343506,0.43740845,-0.41033936,27.453125,-21.9375,6.421875,1.0,452.0,20190721_102936_571
244,-78.575134,-17.066956,12.693787,0.9362488,1.647583,8.626907,-0.049346924,0.33195496,-0.40821838,28.203125,-22.078125,5.625,1.0,452.0,20190721_102936_595
245,-75.71106,-16.97998,12.368774,1.02005,1.6882782,8.516769,-0.013122559,0.16363525,-0.4359131,28.203125,-22.078125,5.625,1.0,452.0,20190721_102936_610
246,-76.58539,-16.085815,12.763977,0.86203,1.8247528,8.006805,0.020965576,-0.03236389,-0.49769592,28.578125,-22.03125,4.96875,1.0,452.0,20190721_102936_631
247,-76.486206,-18.08319,10.986328,0.5172577,2.0593872,7.305298,-0.031234741,-0.21240234,-0.50834656,28.96875,-22.0,4.390625,1.0,452.0,20190721_102936_650
248,-77.85034,-18.127441,12.905884,0.50289917,2.502304,7.152069,-0.1878357,-0.27844238,-0.44335938,29.390625,-22.0,3.96875,1.0,452.0,20190721_102936_670
249,-77.7771,-18.840027,13.079834,0.5196533,2.8877716,7.542328,-0.2901001,-0.18257141,-0.3666687,29.90625,-22.046875,3.734375,1.0,452.0,20190721_102936_690
250,-77.61536,-20.115662,12.812805,0.47416687,3.067337,7.7769623,-0.27838135,-0.09309387,-0.28570557,30.515625,-22.09375,3.671875,1.0,452.0,20190721_102936_710
251,-76.55029,-17.237854,13.252258,0.4190979,3.134369,7.9996185,-0.25175476,-0.08242798,-0.19302368,31.125,-21.984375,3.75,1.0,452.0,20190721_102936_731
252,-77.48718,-17.070007,12.898254,0.4478302,3.225357,8.3013,-0.25068665,-0.111190796,-0.121658325,31.640625,-21.71875,3.828125,1.0,452.0,20190721_102936_749
253,-77.586365,-16.647339,12.272644,0.5483856,3.335495,8.818436,-0.26345825,-0.087753296,-0.076919556,32.03125,-21.421875,3.8125,1.0,452.0,20190721_102936_770
1,-78.34015,-19.058228,13.21106,0.70401,3.438446,9.287704,-0.1963501,-0.08137512,-0.060928345,32.328125,-21.140625,3.796875,1.0,452.0,20190721_102936_789
2,-77.42615,-17.932129,13.838196,0.8452759,3.5078735,9.19194,-0.04508972,-0.118652344,-0.06625366,32.53125,-20.859375,3.84375,1.0,452.0,20190721_102936_810
3,-77.75116,-18.55011,13.378906,0.91470337,3.6443481,8.847168,0.019897461,-0.13890076,-0.07904053,32.65625,-20.578125,3.921875,1.0,452.0,20190721_102936_830
4,-76.91193,-18.289185,12.191772,0.84288025,3.94841,9.096161,-0.026977539,-0.109069824,-0.09289551,32.765625,-20.328125,3.984375,1.0,452.0,20190721_102936_849
5,-77.87781,-18.426514,14.285278,0.51486206,4.12558,9.721054,-0.08024597,-0.07498169,-0.034301758,32.859375,-20.203125,4.0625,1.0,452.0,20190721_102936_870
6,-77.301025,-18.058777,13.693237,0.4262848,3.9986877,10.37706,-0.110061646,-0.045150757,0.11483765,32.96875,-20.21875,4.171875,1.0,452.0,20190721_102936_891
7,-78.05328,-18.884277,14.898682,0.86442566,3.7329254,11.207855,-0.09941101,-4.119873E-4,0.23414612,33.09375,-20.234375,4.28125,1.0,452.0,20190721_102936_910
8,-77.726746,-18.260193,13.830566,1.075119,3.3067627,11.847107,0.008178711,0.09120178,0.22242737,33.1875,-20.15625,4.34375,1.0,452.0,20190721_102936_930
9,-77.26288,-17.622375,13.685608,1.0631409,3.0888824,11.921326,0.11576843,0.118896484,0.1350708,33.0625,-19.96875,4.484375,1.0,452.0,20190721_102936_950
10,-77.35138,-18.63861,12.942505,0.6824646,3.129593,11.58374,0.10404968,0.019836426,0.024291992,32.796875,-19.84375,4.5625,1.0,452.0,20190721_102936_971
11,-76.786804,-18.417358,12.04834,0.21080017,3.0553741,11.397003,-0.030166626,-0.12611389,0.024291992,32.53125,-19.859375,4.53125,1.0,452.0,20190721_102936_990
12,-77.726746,-18.260193,13.830566,0.13658142,2.715393,11.478394,-0.123916626,-0.24221802,0.085006714,32.359375,-19.984375,4.46875,1.0,452.0,20190721_102937_011
13,-78.56445,-18.513489,13.644409,0.2634735,2.3251343,11.250946,-0.0014038086,-0.31359863,0.0370636,32.34375,-20.078125,4.46875,1.0,452.0,20190721_102937_029
14,-78.61633,-19.099426,14.266968,0.13897705,2.212616,10.008362,0.3053894,-0.35940552,-0.11312866,32.328125,-20.015625,4.640625,1.0,452.0,20190721_102937_050
15,-77.42615,-17.932129,13.838196,-0.3111267,2.284439,8.284531,0.5333557,-0.2603302,-0.23031616,32.296875,-19.875,4.9375,1.0,452.0,20190721_102937_070
16,-77.90375,-18.725586,15.818787,-0.9096832,2.4113312,7.025177,0.5280304,0.020889282,-0.21859741,32.328125,-19.921875,5.28125,1.0,452.0,20190721_102937_096
17,-78.29132,-18.486023,15.489197,-1.3478241,2.4161224,6.8121033,0.30218506,0.38201904,-0.05027771,32.53125,-20.328125,5.59375,1.0,452.0,20190721_102937_110
18,-77.54059,-19.24591,13.864136,-1.4986572,2.1910553,7.2239075,0.05078125,0.47044373,0.21710205,32.8125,-20.96875,5.75,1.0,452.0,20190721_102937_129
19,-77.81525,-19.281006,13.851929,-0.85461426,1.7481384,7.59021,-0.15161133,0.27442932,0.5057831,33.0,-21.5625,5.59375,1.0,452.0,20190721_102937_151
20,-78.55377,-19.955444,13.833618,0.28741455,1.5063171,7.8009033,-0.30393982,-0.03768921,0.61125183,32.90625,-21.875,5.15625,1.0,452.0,20190721_102937_171
21,-77.42462,-17.9245,12.310791,1.0344086,1.4919586,8.186371,-0.4008789,-0.162323,0.48234558,32.515625,-21.875,4.796875,1.0,452.0,20190721_102937_191
22,-77.57721,-18.103027,15.055847,1.1134186,1.8917847,8.705917,-0.36999512,-0.11972046,0.21284485,31.875,-21.625,4.765625,1.0,452.0,20190721_102937_211
23,-76.763916,-18.132019,13.415527,0.47177124,2.4831543,8.69873,-0.19848633,-0.062194824,-0.021514893,31.21875,-21.203125,5.078125,1.0,452.0,20190721_102937_230
24,-77.85034,-18.128967,13.21106,-0.13874817,3.0242462,8.0546875,-0.03656006,-0.09841919,-0.06413269,30.765625,-20.6875,5.4375,1.0,452.0,20190721_102937_251
25,-79.2511,-18.598938,12.850952,-0.38056946,3.3977356,7.3507996,-0.041885376,-0.120788574,0.042388916,30.59375,-20.265625,5.625,1.0,452.0,20190721_102937_271
26,-78.26538,-18.190002,14.720154,-0.26564026,3.5916748,7.3029175,-0.18144226,-0.118652344,0.18087769,30.65625,-20.078125,5.6875,1.0,452.0,20190721_102937_291
27,-77.73895,-16.828918,15.78064,-0.10044861,3.5701141,7.815277,-0.28051758,-0.07284546,0.27781677,30.734375,-20.046875,5.765625,1.0,452.0,20190721_102937_309
28,-78.575134,-17.074585,14.067078,0.1509552,3.608429,8.30368,-0.26133728,-0.025970459,0.30445862,30.703125,-19.96875,5.921875,1.0,452.0,20190721_102937_330
29,-78.437805,-15.473938,15.103149,0.39276123,3.5964508,8.38269,-0.20167542,-0.021713257,0.29167175,30.625,-19.859375,6.015625,1.0,452.0,20190721_102937_350
30,-77.648926,-15.802002,14.691162,0.6728821,3.6108246,8.406631,-0.20594788,-0.043014526,0.24266052,30.375,-19.546875,6.21875,1.0,452.0,20190721_102937_371
31,-78.186035,-15.725708,14.053345,0.8213196,3.6156158,8.79689,-0.23576355,-0.07070923,0.15211487,30.0625,-19.203125,6.375,1.0,452.0,20190721_102937_391
32,-76.13678,-15.605164,14.758301,0.9027252,3.6658936,9.323624,-0.21232605,-0.06112671,0.05517578,29.734375,-18.90625,6.515625,1.0,452.0,20190721_102937_409
33,-77.275085,-16.18805,15.176392,0.9075165,3.6132202,9.800064,-0.11112976,-0.064331055,-0.055603027,29.453125,-18.640625,6.640625,1.0,452.0,20190721_102937_430
34,-78.038025,-15.5685425,15.4296875,0.79737854,3.5820923,10.195114,0.044403076,-0.08456421,-0.15467834,29.265625,-18.359375,6.78125,1.0,452.0,20190721_102937_452
35,-77.09961,-15.730286,14.715576,0.83569336,3.680252,10.163986,0.22229004,-0.17936707,-0.24415588,29.1875,-18.078125,6.875,1.0,452.0,20190721_102937_471
