frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
30,-36.55548,-39.024353,23.00415,0.94343567,2.0210724,8.799286,-0.13031006,0.19346619,-0.5051422,35.90625,-21.125,3.578125,1.0,799.0,20190721_104327_234
31,-36.854553,-37.7594,21.890259,0.9099121,2.1312103,8.799286,-0.16119385,-0.109069824,-0.45188904,36.890625,-21.0625,2.28125,1.0,799.0,20190721_104327_253
32,-36.494446,-38.30414,24.819946,0.7327423,2.3371124,8.760986,-0.16226196,-0.23370361,-0.40927124,37.46875,-20.96875,1.484375,1.0,799.0,20190721_104327_274
33,-36.105347,-38.52997,22.555542,0.5627594,2.6028595,8.674789,-0.12710571,-0.19429016,-0.31021118,37.75,-20.90625,1.203125,1.0,799.0,20190721_104327_293
34,-35.203552,-37.547302,22.72644,0.7614746,2.7201843,8.612534,-0.10900879,-0.1303711,-0.16958618,38.28125,-20.75,0.921875,1.0,799.0,20190721_104327_313
35,-34.365845,-37.29706,23.217773,1.2211609,2.6411743,8.679581,-0.09515381,-0.13995361,-0.06945801,39.078125,-20.484375,0.984375,1.0,799.0,20190721_104327_334
36,-36.517334,-37.002563,23.5672,1.5012817,2.56456,8.488037,-0.053604126,-0.21452332,-0.074783325,39.5,-20.34375,1.0625,1.0,799.0,20190721_104327_353
37,-34.39026,-37.58087,21.850586,1.6664734,2.7177887,8.150452,-0.07171631,-0.31253052,-0.10673523,39.71875,-20.21875,1.140625,1.0,799.0,20190721_104327_373
38,-34.703064,-38.05542,21.998596,1.7167511,2.8638306,8.330017,-0.15907288,-0.28909302,-0.09715271,39.796875,-20.171875,1.1875,1.0,799.0,20190721_104327_392
39,-35.342407,-39.149475,21.995544,1.8963165,3.0242462,9.077011,-0.18463135,-0.08988953,-0.05241394,39.96875,-20.046875,1.4375,1.0,799.0,20190721_104327_413
40,-35.069275,-39.120483,23.53363,1.9418182,3.036209,9.558243,-0.063201904,0.14126587,-0.06413269,40.15625,-19.984375,1.71875,1.0,799.0,20190721_104327_433
41,-35.46753,-39.024353,22.59674,1.6425323,3.1032562,9.38826,0.056106567,0.2456665,-0.10354614,40.3125,-19.8125,2.0,1.0,799.0,20190721_104327_453
42,-35.203552,-37.54425,21.963501,1.0272217,3.232544,9.129684,0.075286865,0.12528992,-0.13124084,40.421875,-19.609375,2.109375,1.0,799.0,20190721_104327_473
43,-33.62732,-38.197327,20.832825,0.6034546,3.4097137,9.038712,0.056106567,-0.047286987,-0.07159424,40.46875,-19.515625,1.96875,1.0,799.0,20190721_104327_493
44,-34.62677,-37.176514,21.218872,0.6968231,3.419281,8.878296,0.056106567,-0.083496094,0.05517578,40.53125,-19.578125,1.671875,1.0,799.0,20190721_104327_513
45,-35.41565,-38.432312,21.058655,1.0703278,3.2971802,8.784927,0.075286865,0.0059814453,0.139328,40.578125,-19.609375,1.546875,1.0,799.0,20190721_104327_533
46,-34.329224,-38.43994,22.026062,1.2091827,3.2588806,8.854355,0.11576843,0.15405273,0.12123108,40.703125,-19.703125,1.4375,1.0,799.0,20190721_104327_553
47,-34.014893,-37.960815,20.960999,0.8452759,3.2636566,9.105743,0.13920593,0.28295898,0.0881958,40.75,-19.765625,1.515625,1.0,800.0,20190721_104327_573
48,-34.651184,-37.461853,19.850159,0.49571228,3.3690033,9.44812,0.15092468,0.32981873,0.1031189,40.65625,-19.828125,1.609375,1.0,800.0,20190721_104327_594
49,-34.65271,-37.472534,21.987915,0.328125,3.4575958,9.469666,0.16690063,0.27975464,0.14253235,40.46875,-19.921875,1.59375,1.0,800.0,20190721_104327_612
50,-33.929443,-38.531494,21.894836,0.28501892,3.625183,9.297287,0.124298096,0.21476746,0.20751953,40.3125,-20.0625,1.421875,1.0,800.0,20190721_104327_632
51,-35.466003,-39.012146,20.307922,0.22996521,3.7927856,9.46727,0.009246826,0.15830994,0.29486084,40.140625,-20.21875,1.125,1.0,800.0,20190721_104327_653
52,-34.890747,-38.64746,20.021057,0.06715393,3.7257385,9.94371,-0.09941101,0.12635803,0.41844177,39.9375,-20.40625,0.828125,1.0,800.0,20190721_104327_672
53,-36.029053,-39.231873,20.439148,0.11024475,3.4168854,10.41777,-0.17185974,0.14979553,0.5675659,39.703125,-20.578125,0.625,1.0,800.0,20190721_104327_692
54,-35.290527,-38.560486,20.915222,0.3688202,3.043396,10.774506,-0.19102478,0.19772339,0.664505,39.390625,-20.671875,0.515625,1.0,800.0,20190721_104327_712
55,-34.906006,-40.385437,20.977783,0.70640564,2.691452,10.666763,-0.12284851,0.175354,0.6559906,38.96875,-20.625,0.5,1.0,800.0,20190721_104327_732
56,-36.605835,-39.598083,21.183777,0.74710083,2.4448395,10.020325,-0.047210693,0.04006958,0.5675659,38.40625,-20.484375,0.546875,1.0,800.0,20190721_104327_752
57,-37.356567,-40.41748,21.166992,0.80696106,2.3706207,9.397842,-0.018447876,-0.097351074,0.43974304,37.671875,-20.265625,0.609375,1.0,800.0,20190721_104327_772
58,-36.180115,-39.396667,20.741272,0.70640564,2.4640045,9.077011,0.013504028,-0.076049805,0.3076477,36.15625,-19.953125,0.765625,1.0,800.0,20190721_104327_792
59,-36.668396,-40.322876,20.129395,0.3209381,2.5214539,8.837601,0.051849365,0.02835083,0.21922302,35.84375,-19.921875,0.859375,1.0,800.0,20190721_104327_812
60,-36.180115,-39.398193,21.046448,0.22996521,2.6052551,8.878296,0.07421875,0.12954712,0.20005798,35.328125,-19.890625,1.125,1.0,800.0,20190721_104327_832
61,-35.679626,-39.90631,20.471191,0.12940979,2.5382233,8.681976,0.12535095,0.13700867,0.1776886,34.984375,-19.890625,1.34375,1.0,800.0,20190721_104327_852
62,-35.554504,-40.029907,19.56482,-0.03100586,2.4807587,8.413818,0.08807373,0.09013367,0.1819458,34.71875,-19.9375,1.421875,1.0,800.0,20190721_104327_872
63,-36.131287,-41.97998,19.584656,0.14855957,2.526245,8.555084,-3.5095215E-4,0.036880493,0.22242737,34.46875,-20.015625,1.375,1.0,800.0,20190721_104327_892
64,-35.6308,-40.911865,20.803833,0.40953064,2.5669556,8.729858,-0.0067443848,0.020889282,0.21710205,34.21875,-20.140625,1.296875,1.0,800.0,20190721_104327_913
65,-36.541748,-40.446472,19.223022,0.38557434,2.6052551,8.41861,0.046524048,-0.0036010742,0.14466858,34.0,-20.25,1.265625,1.0,800.0,20190721_104327_932
66,-36.279297,-38.97705,20.878601,0.23953247,2.8327026,7.96611,0.035873413,-0.033432007,0.07435608,33.734375,-20.25,1.296875,1.0,800.0,20190721_104327_952
67,-36.567688,-40.737915,19.229126,0.036026,3.1367645,7.8056946,-0.041885376,-0.06858826,0.05517578,33.484375,-20.25,1.359375,1.0,800.0,20190721_104327_972
68,-35.70404,-40.19165,19.104004,0.10307312,3.4480133,7.841614,-0.110061646,-0.11225891,0.10205078,33.3125,-20.28125,1.421875,1.0,800.0,20190721_104327_992
69,-36.665344,-40.307617,17.228699,0.31854248,3.5749054,7.7506256,-0.13882446,-0.12397766,0.14253235,33.21875,-20.328125,1.484375,1.0,800.0,20190721_104328_012
70,-36.17859,-39.390564,19.519043,0.5196533,3.601242,7.5447235,-0.19741821,-0.08988953,0.16383362,33.171875,-20.28125,1.578125,1.0,800.0,20190721_104328_032
71,-37.2818,-41.12091,19.509888,0.77104187,3.6132202,7.772171,-0.30500793,-0.008926392,0.1627655,33.09375,-20.171875,1.734375,1.0,800.0,20190721_104328_052
72,-35.580444,-40.325928,20.333862,0.9793396,3.5892792,8.406631,-0.35507202,0.111450195,0.11802673,32.953125,-20.015625,1.921875,1.0,800.0,20190721_104328_072
73,-35.79254,-41.21399,19.429016,0.8883667,3.5701141,8.9357605,-0.30714417,0.24034119,0.026412964,32.796875,-19.78125,2.078125,1.0,800.0,20190721_104328_092
74,-36.29303,-40.70587,20.004272,0.81414795,3.797577,9.187149,-0.1878357,0.32556152,-0.049209595,32.625,-19.453125,2.171875,1.0,800.0,20190721_104328_111
75,-35.453796,-40.449524,19.42749,0.60105896,3.8861542,9.141663,-0.084503174,0.25205994,-0.09182739,32.46875,-19.046875,2.109375,1.0,800.0,20190721_104328_132
76,-35.438538,-38.70392,17.095947,0.5196533,3.9699554,8.990829,-0.04295349,0.035812378,-0.09396362,32.390625,-18.671875,1.875,1.0,800.0,20190721_104328_152
77,-34.365845,-40.449524,19.02008,0.7447052,4.063324,8.990829,-0.02911377,-0.14955139,-0.06625366,32.375,-18.453125,1.53125,1.0,800.0,20190721_104328_172
78,-34.48944,-40.31372,17.637634,0.9194946,4.0417786,8.873505,0.024154663,-0.27844238,-0.060928345,32.46875,-18.328125,1.140625,1.0,800.0,20190721_104328_192
79,-35.665894,-41.32843,16.69159,1.000885,4.173462,8.768158,0.057174683,-0.32106018,-0.09075928,32.515625,-18.296875,1.125,1.0,800.0,20190721_104328_213
80,-35.292053,-41.716003,17.32788,0.7231598,4.4847107,8.837601,0.112579346,-0.29762268,-0.16532898,32.625,-18.265625,1.234375,1.0,800.0,20190721_104328_233
81,-35.12726,-39.81781,17.289734,0.32572937,4.8079224,8.79689,0.15625,-0.24009705,-0.15254211,32.75,-18.28125,1.5,1.0,800.0,20190721_104328_253
82,-34.490967,-40.319824,18.70575,0.15335083,4.8246765,9.23024,0.11576843,-0.13676453,-0.030044556,32.90625,-18.34375,1.8125,1.0,800.0,20190721_104328_272
83,-34.24225,-40.577698,19.181824,0.54359436,4.645111,10.065826,0.11151123,0.020889282,0.08074951,33.015625,-18.40625,1.953125,1.0,800.0,20190721_104328_292
84,-35.003662,-39.95819,19.589233,0.9649811,4.470337,10.563812,0.18501282,0.1434021,0.07221985,33.25,-18.5625,2.203125,1.0,800.0,20190721_104328_312
85,-34.039307,-39.826965,18.563843,1.0942688,4.5038605,10.434525,0.24253845,0.16790771,-0.022583008,33.40625,-18.734375,2.375,1.0,800.0,20190721_104328_332
86,-35.194397,-42.1463,19.633484,0.97216797,4.7289124,9.874283,0.1647644,0.05178833,-0.09182739,33.40625,-18.859375,2.484375,1.0,800.0,20190721_104328_352
87,-33.491516,-41.342163,18.626404,0.49571228,4.580475,9.718658,-0.09196472,-0.08670044,-0.04283142,33.28125,-19.0,2.4375,1.0,800.0,20190721_104328_372
88,-34.24225,-40.577698,19.181824,0.24432373,3.9220734,10.664368,-0.38916016,-0.019577026,0.120162964,33.203125,-19.25,2.265625,1.0,800.0,20190721_104328_392
89,-34.417725,-42.608643,16.934204,0.54599,3.043396,11.904572,-0.42538452,0.20732117,0.26397705,33.234375,-19.5,2.09375,1.0,800.0,20190721_104328_412
90,-34.61609,-40.1886,18.23883,1.190033,2.0809326,12.048218,-0.18144226,0.2882843,0.21177673,33.328125,-19.59375,2.078125,1.0,800.0,20190721_104328_433
91,-34.028625,-41.262817,17.68341,1.451004,1.5278625,10.848724,0.15092468,0.13168335,-0.07904053,33.34375,-19.359375,2.171875,1.0,800.0,20190721_104328_452
92,-33.09021,-41.426086,16.967773,1.0487823,1.6164551,8.969269,0.31604004,-0.17085266,-0.4220581,33.125,-18.859375,2.171875,1.0,800.0,20190721_104328_472
93,-32.678223,-41.375732,17.749023,0.48135376,2.1120453,7.7626038,0.2617035,-0.37112427,-0.58503723,32.65625,-18.359375,1.875,1.0,800.0,20190721_104328_492
94,-34.1156,-40.701294,18.275452,0.27545166,2.6028595,7.336426,0.19459534,-0.30613708,-0.533905,32.671875,-18.484375,1.6875,1.0,800.0,20190721_104328_512
95,-33.241272,-41.596985,18.338013,0.13658142,2.6076508,7.4465637,0.18927002,0.06137085,-0.40075684,33.125,-18.84375,1.6875,1.0,800.0,20190721_104328_532
96,-32.966614,-41.56494,19.114685,0.08151245,2.4137268,7.549515,0.19033813,0.48641968,-0.22817993,33.84375,-19.171875,1.859375,1.0,800.0,20190721_104328_552
97,-33.73108,-42.52777,18.795776,0.15335083,2.2317657,7.6979523,0.108306885,0.57910156,-0.06838989,34.515625,-19.4375,2.0,1.0,802.0,20190721_104328_572
98,-32.403564,-41.345215,18.830872,0.46697998,2.0378265,7.930191,-0.02911377,0.30212402,0.0370636,34.96875,-19.65625,1.828125,1.0,802.0,20190721_104328_592
99,-33.729553,-42.521667,17.422485,0.7423248,1.9564362,8.174408,-0.12817383,-0.007858276,0.042388916,35.15625,-19.875,1.265625,1.0,802.0,20190721_104328_612
100,-33.61664,-41.21399,18.46466,0.73753357,2.1790924,8.310867,-0.13670349,-0.09628296,-0.0012817383,35.15625,-20.015625,0.625,1.0,802.0,20190721_104328_631
101,-34.054565,-41.563416,19.215393,0.6321869,2.6220245,8.248627,-0.08343506,0.015563965,-0.0012817383,35.046875,-20.0,0.265625,1.0,802.0,20190721_104328_652
102,-31.41632,-40.933228,20.088196,0.6058502,3.0098724,8.030746,-0.06425476,0.11357117,0.07221985,35.0,-19.875,0.25,1.0,802.0,20190721_104328_672
103,-33.666992,-41.792297,17.712402,0.6537323,3.043396,8.021179,-0.123916626,0.0922699,0.16383362,35.0,-19.703125,0.34375,1.0,802.0,20190721_104328_692
104,-33.117676,-41.726685,18.806458,0.838089,2.9931183,8.440155,-0.17718506,0.052856445,0.21603394,35.015625,-19.609375,0.34375,1.0,802.0,20190721_104328_713
105,-33.418274,-42.060852,20.021057,0.85723877,2.995514,8.662811,-0.12924194,0.014511108,0.19152832,34.921875,-19.53125,0.265625,1.0,802.0,20190721_104328_732
106,-33.955383,-41.981506,19.078064,0.75668335,3.0601501,8.579025,-0.09089661,-0.033432007,0.1542511,34.734375,-19.40625,0.21875,1.0,802.0,20190721_104328_752
107,-32.792664,-42.68799,17.77649,0.82611084,3.2277527,8.679581,-0.088760376,-0.062194824,0.14466858,34.46875,-19.203125,0.234375,1.0,802.0,20190721_104328_772
108,-34.054565,-41.557312,18.147278,0.92189026,3.3905487,8.727463,-0.051483154,-0.031295776,0.13720703,34.25,-19.046875,0.28125,1.0,802.0,20190721_104328_792
109,-33.14209,-42.015076,18.200684,0.89793396,3.55336,8.71788,-0.028045654,0.044326782,0.14360046,34.078125,-18.9375,0.375,1.0,802.0,20190721_104328_812
110,-34.106445,-42.147827,19.532776,1.000885,3.6539154,8.928574,0.008178711,0.0922699,0.16064453,33.921875,-18.84375,0.484375,1.0,802.0,20190721_104328_832
111,-32.6416,-42.52472,17.932129,1.1972198,3.7065887,8.861542,0.06889343,0.09866333,0.16383362,33.6875,-18.75,0.59375,1.0,802.0,20190721_104328_852
112,-34.03015,-41.26892,18.751526,1.1780701,3.7808075,8.863937,0.06463623,0.14021301,0.14572144,33.59375,-18.734375,0.59375,1.0,802.0,20190721_104328_873
113,-33.355713,-42.91382,19.128418,0.85484314,3.7999573,9.342773,0.009246826,0.20838928,0.16490173,33.40625,-18.734375,0.5625,1.0,802.0,20190721_104328_891
114,-35.13336,-43.00537,19.961548,0.7135925,3.79039,10.116104,0.024154663,0.27868652,0.22029114,33.203125,-18.796875,0.515625,1.0,802.0,20190721_104328_912
115,-34.40857,-44.065857,20.17517,0.5172577,3.7257385,10.520721,0.11470032,0.3703003,0.25331116,33.0,-18.875,0.421875,1.0,802.0,20190721_104328_932
116,-33.631897,-42.948914,19.11621,0.32572937,3.742508,10.403397,0.16264343,0.3426056,0.29167175,32.78125,-18.890625,0.265625,1.0,802.0,20190721_104328_951
117,-34.318542,-43.037415,18.62793,0.12701416,3.7712402,10.204681,0.056106567,0.1945343,0.36836243,32.484375,-18.921875,0.046875,1.0,802.0,20190721_104328_972
118,-34.632874,-41.93573,21.028137,0.12461853,3.5868835,10.6548,-0.18676758,0.08268738,0.52282715,32.15625,-19.03125,-0.234375,1.0,802.0,20190721_104328_992
119,-34.65576,-42.21649,18.743896,0.4981079,3.232544,11.677124,-0.34335327,0.06137085,0.63894653,31.75,-19.21875,-0.5,1.0,802.0,20190721_104329_012
120,-34.542847,-42.485046,17.840576,0.6728821,2.782425,12.345093,-0.32418823,-0.0057373047,0.61976624,31.3125,-19.296875,-0.59375,1.0,802.0,20190721_104329_032
121,-35.29358,-41.722107,18.702698,0.74949646,2.5525818,12.244537,-0.13989258,-0.13890076,0.49087524,30.71875,-19.125,-0.5,1.0,802.0,20190721_104329_052
122,-34.983826,-44.42749,19.699097,0.6561279,2.5214539,11.16954,0.09126282,-0.22944641,0.34173584,29.984375,-18.765625,-0.34375,1.0,802.0,20190721_104329_072
123,-36.895752,-42.947388,19.877625,0.35446167,2.5238495,9.977234,0.2531891,-0.24861145,0.233078,29.609375,-18.5625,-0.234375,1.0,802.0,20190721_104329_092
124,-35.68268,-43.070984,18.71643,-0.2033844,2.3466797,8.950119,0.38101196,-0.22731018,0.18087769,28.953125,-18.265625,0.03125,1.0,802.0,20190721_104329_113
125,-37.034607,-44.54651,18.688965,-0.6295624,2.1958466,8.018784,0.4534607,-0.19215393,0.21817017,28.5,-18.203125,0.375,1.0,802.0,20190721_104329_132
126,-36.421204,-43.74695,19.155884,-0.60801697,2.0186768,7.2286835,0.4161682,-0.12185669,0.29911804,28.203125,-18.375,0.75,1.0,802.0,20190721_104329_153
127,-35.646057,-44.226074,19.662476,-0.33506775,2.0761414,6.74028,0.3277588,-0.08242798,0.35238647,28.09375,-18.53125,0.921875,1.0,802.0,20190721_104329_172
128,-35.83374,-43.241882,20.08667,-0.1698761,2.1455688,6.4146576,0.19566345,-0.060058594,0.39179993,27.921875,-18.9375,1.234375,1.0,802.0,20190721_104329_193
129,-37.88452,-43.367004,20.14618,0.04560852,2.2916107,6.6109924,0.010299683,0.06669617,0.43014526,27.40625,-19.921875,1.78125,1.0,802.0,20190721_104329_212
130,-35.958862,-43.11371,19.924927,0.25630188,2.461609,7.379532,-0.13031006,0.2872162,0.45358276,27.015625,-20.296875,2.015625,1.0,802.0,20190721_104329_232
131,-36.245728,-43.293762,19.610596,0.31614685,2.4999084,8.073837,-0.17823792,0.4363556,0.46743774,26.578125,-20.515625,2.234375,1.0,802.0,20190721_104329_252
132,-37.42218,-44.311523,19.122314,0.38796997,2.5358276,8.286926,-0.18357849,0.36390686,0.43974304,26.078125,-20.53125,2.359375,1.0,802.0,20190721_104329_272
133,-38.461304,-45.314026,19.403076,0.40234375,2.6339874,8.3467865,-0.20487976,0.1860199,0.37901306,25.515625,-20.390625,2.265625,1.0,802.0,20190721_104329_292
134,-36.520386,-43.328857,19.293213,0.34487915,2.9452362,8.22229,-0.21659851,0.00491333,0.30551147,24.90625,-20.171875,2.0,1.0,802.0,20190721_104329_312
135,-36.886597,-44.396973,21.438599,0.20840454,3.2516937,8.069061,-0.25175476,-0.062194824,0.26290894,24.328125,-19.9375,1.765625,1.0,802.0,20190721_104329_332
136,-38.56201,-44.900513,20.761108,0.24671936,3.5150604,8.179184,-0.27624512,0.015563965,0.2746277,23.84375,-19.6875,1.6875,1.0,802.0,20190721_104329_352
137,-38.20038,-45.43152,21.096802,0.3784027,3.608429,8.409027,-0.25601196,0.1242218,0.2788849,23.484375,-19.4375,1.78125,1.0,802.0,20190721_104329_372
138,-39.509583,-43.286133,19.303894,0.52923584,3.723343,8.454529,-0.20594788,0.1434021,0.23947144,23.1875,-19.140625,1.9375,1.0,802.0,20190721_104329_392
139,-39.47296,-44.43512,19.180298,0.5052948,3.8622131,8.468887,-0.1963501,0.0730896,0.17448425,22.90625,-18.828125,2.03125,1.0,802.0,20190721_104329_412
140,-39.700317,-45.477295,19.805908,0.43107605,4.0369873,8.713089,-0.20062256,0.0027923584,0.12548828,22.5625,-18.53125,2.015625,1.0,802.0,20190721_104329_432
141,-39.137268,-45.26062,19.979858,0.38557434,4.1758575,9.057861,-0.14842224,0.011306763,0.096725464,22.265625,-18.28125,1.953125,1.0,802.0,20190721_104329_452
142,-39.21051,-44.54651,19.348145,0.407135,4.2668304,9.009979,-0.055740356,-0.0036010742,0.09033203,22.046875,-18.046875,1.921875,1.0,802.0,20190721_104329_472
143,-37.998962,-44.677734,19.866943,0.60824585,4.331482,8.916595,-0.015258789,-0.08137512,0.089263916,21.953125,-17.921875,1.9375,1.0,802.0,20190721_104329_492
144,-38.09662,-44.255066,19.241333,0.87638855,4.36499,9.088989,0.0028533936,-0.17192078,0.063705444,21.734375,-17.578125,2.0,1.0,802.0,20190721_104329_512
145,-38.963318,-44.813538,21.655273,1.0655365,4.372177,9.450516,0.056106567,-0.13995361,0.02748108,21.734375,-17.578125,2.0,1.0,802.0,20190721_104329_532
146,-40.126038,-45.684814,21.316528,1.190033,4.3051453,9.768936,0.13067627,-0.031295776,0.004043579,21.625,-17.53125,2.046875,1.0,802.0,20190721_104329_552
147,-39.974976,-45.516968,20.404053,1.2977753,4.156708,10.065826,0.1796875,0.012374878,-0.018325806,21.5625,-17.515625,2.21875,1.0,803.0,20190721_104329_572
148,-39.08844,-44.688416,22.105408,1.4102936,4.0298004,10.207077,0.19885254,-0.07284546,-0.05987549,21.53125,-17.53125,2.421875,1.0,803.0,20190721_104329_592
149,-39.21051,-44.548035,19.805908,1.4246674,3.94841,10.250168,0.17648315,-0.21665955,-0.119522095,21.53125,-17.640625,2.53125,1.0,803.0,20190721_104329_612
150,-40.35034,-45.132446,20.223999,1.4222717,3.9938965,10.2789,0.12748718,-0.27737427,-0.16319275,21.53125,-17.8125,2.53125,1.0,803.0,20190721_104329_632
151,-40.049744,-44.804382,20.230103,1.3911438,4.022629,10.329178,0.06037903,-0.20387268,-0.17811584,21.5625,-18.015625,2.53125,1.0,803.0,20190721_104329_652
152,-38.961792,-44.80896,20.892334,1.2043915,3.8574219,10.599731,-0.03656006,-0.04940796,-0.1621399,21.671875,-18.25,2.640625,1.0,803.0,20190721_104329_672
153,-40.049744,-44.810486,21.299744,0.996109,3.383377,11.432907,-0.12924194,0.14979553,-0.10140991,21.875,-18.4375,2.859375,1.0,803.0,20190721_104329_692
154,-38.86261,-45.225525,20.297241,1.158905,2.727356,12.005127,-0.10580444,0.22543335,-0.065200806,22.109375,-18.5625,3.078125,1.0,803.0,20190721_104329_712
155,-40.289307,-45.99762,21.92688,1.5443726,2.0904999,11.947662,0.06782532,0.1007843,-0.16107178,22.34375,-18.609375,3.1875,1.0,803.0,20190721_104329_732
156,-39.675903,-45.196533,21.936035,1.7335205,1.707428,10.681137,0.30111694,-0.1538086,-0.38478088,22.5,-18.53125,3.109375,1.0,803.0,20190721_104329_752
157,-38.7146,-45.07904,23.506165,1.316925,1.7218018,8.765762,0.33947754,-0.39668274,-0.6404419,22.625,-18.328125,2.625,1.0,803.0,20190721_104329_772
158,-38.65204,-45.928955,22.155762,0.996109,1.9492493,8.2127075,0.28727722,-0.39881897,-0.71180725,22.625,-18.328125,2.625,1.0,803.0,20190721_104329_792
159,-39.665222,-46.63391,21.055603,0.7949829,2.24852,7.810486,0.25532532,-0.19961548,-0.67559814,22.875,-18.515625,2.53125,1.0,803.0,20190721_104329_812
160,-38.77716,-45.803833,22.756958,0.92666626,2.4041443,7.463318,0.2350769,0.085876465,-0.5509491,23.453125,-18.921875,2.625,1.0,803.0,20190721_104329_832
161,-38.15155,-44.857788,22.917175,1.0703278,2.3586578,7.3867035,0.13388062,0.28295898,-0.42738342,24.71875,-19.515625,2.875,1.0,803.0,20190721_104329_852
162,-38.511658,-44.32068,21.360779,1.0966644,2.236557,7.930191,-3.5095215E-4,0.30851746,-0.3421631,25.53125,-19.859375,2.859375,1.0,803.0,20190721_104329_872
163,-37.823486,-44.23065,21.391296,0.92427063,2.0258636,8.899841,-0.04508972,0.25205994,-0.28570557,26.171875,-20.15625,2.578125,1.0,803.0,20190721_104329_893
164,-37.501526,-45.204163,22.802734,0.9865265,2.0114899,9.043503,0.018829346,0.06669617,-0.23031616,26.609375,-20.359375,2.125,1.0,803.0,20190721_104329_913
165,-37.901306,-45.114136,22.93396,1.1277771,2.0689545,8.612534,0.061447144,-0.1815033,-0.23776245,26.953125,-20.390625,1.65625,1.0,803.0,20190721_104329_933
166,-37.838745,-45.962524,21.279907,1.055954,2.265274,7.9277954,0.05505371,-0.40200806,-0.26652527,27.234375,-20.34375,1.265625,1.0,803.0,20190721_104329_952
167,-37.31079,-43.016052,22.758484,1.0176544,2.5789185,7.59021,0.011367798,-0.41053772,-0.24736023,27.484375,-20.34375,1.015625,1.0,803.0,20190721_104329_972
168,-38.38806,-44.45343,22.285461,1.0894775,2.8015747,7.530365,0.0071105957,-0.24009705,-0.18450928,27.765625,-20.40625,1.015625,1.0,803.0,20190721_104329_992
169,-36.247253,-43.302917,21.443176,1.1924286,2.9045258,7.5016327,0.0028533936,-0.05154419,-0.1237793,28.125,-20.484375,1.265625,1.0,803.0,20190721_104330_012
170,-37.625122,-45.06836,21.115112,1.2163696,3.0529785,7.578247,-0.020584106,0.0059814453,-0.10247803,28.515625,-20.53125,1.625,1.0,803.0,20190721_104330_032
171,-36.662292,-44.94629,21.920776,1.0607452,3.2397156,7.705139,-0.07597351,-0.038757324,-0.084365845,28.8125,-20.546875,1.875,1.0,803.0,20190721_104330_052
172,-36.549377,-43.637085,22.657776,1.0487823,3.4097137,8.18158,-0.14735413,-0.046218872,-0.024719238,29.015625,-20.546875,1.9375,1.0,803.0,20190721_104330_072
173,-36.886597,-44.3985,21.896362,1.1972198,3.4911194,8.811264,-0.13031006,0.023025513,0.023223877,29.125,-20.546875,1.90625,1.0,803.0,20190721_104330_092
174,-36.36322,-44.62433,22.996521,1.2714386,3.4911194,9.048279,-0.04083252,0.09333801,0.026412964,29.25,-20.484375,1.875,1.0,803.0,20190721_104330_112
175,-37.660217,-43.917847,20.933533,1.1996155,3.5342102,9.084198,0.024154663,0.06776428,0.004043579,29.3125,-20.359375,1.90625,1.0,803.0,20190721_104330_132
176,-36.735535,-44.23065,20.983887,1.1277771,3.7209625,9.194336,0.0625,0.019836426,8.544922E-4,29.3125,-20.1875,1.9375,1.0,803.0,20190721_104330_152
177,-38.00049,-44.692993,22.76764,1.0535583,3.9100952,9.251785,0.10723877,0.057113647,0.026412964,29.265625,-20.09375,1.859375,1.0,803.0,20190721_104330_172
178,-37.538147,-45.640564,22.354126,0.94343567,3.9268646,9.273346,0.12748718,0.1199646,0.0881958,29.234375,-20.125,1.75,1.0,803.0,20190721_104330_192
179,-37.425232,-44.325256,22.02301,1.0655365,3.7736206,9.421783,0.1136322,0.15937805,0.1627655,29.21875,-20.203125,1.734375,1.0,803.0,20190721_104330_212
180,-37.849426,-44.526672,22.16034,1.2020111,3.6299744,9.658798,0.11790466,0.1945343,0.17236328,29.21875,-20.203125,1.734375,1.0,803.0,20190721_104330_232
181,-39.61487,-46.054077,21.807861,0.8739929,3.6347656,9.869492,0.14134216,0.2414093,0.11909485,29.015625,-20.46875,1.578125,1.0,803.0,20190721_104330_252
182,-38.12561,-44.561768,22.148132,0.44543457,3.8239136,10.099335,0.13920593,0.28507996,0.1308136,28.796875,-20.59375,1.46875,1.0,803.0,20190721_104330_271
183,-38.624573,-44.049072,21.958923,0.25390625,4.003479,10.142441,0.10404968,0.26271057,0.21603394,28.5625,-20.71875,1.3125,1.0,803.0,20190721_104330_292
184,-38.874817,-43.795776,22.245789,0.28741455,4.0010834,9.9006195,-0.025909424,0.11782837,0.34599304,28.375,-20.875,1.109375,1.0,803.0,20190721_104330_311
185,-39.675903,-45.19348,21.173096,0.5651398,3.6946259,10.068207,-0.22724915,-0.01852417,0.488739,28.15625,-21.03125,0.859375,1.0,803.0,20190721_104330_332
186,-40.127563,-45.689392,22.079468,0.8189392,3.232544,10.817596,-0.34762573,-0.07710266,0.5547943,27.828125,-21.125,0.6875,1.0,803.0,20190721_104330_351
187,-39.624023,-44.607544,20.855713,0.917099,2.940445,11.279678,-0.2347107,-0.08670044,0.49087524,27.40625,-21.0625,0.734375,1.0,803.0,20190721_104330_372
