frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
195,-1.8890381,-37.649536,20.645142,1.0727234,4.197403,9.2901,-0.07597351,0.1987915,0.16915894,10.4375,-22.953125,3.40625,1.0,809.0,20190721_104419_344
196,-2.7755737,-36.897278,20.127869,1.2115784,4.2907715,9.165604,0.063568115,0.27124023,0.16171265,10.3125,-22.671875,3.46875,1.0,809.0,20190721_104419_364
197,-3.414917,-37.989807,19.970703,1.1708832,4.4440002,9.045883,0.10191345,0.24247742,0.14785767,10.109375,-22.390625,3.453125,1.0,809.0,20190721_104419_385
198,-2.5283813,-37.161255,21.672058,1.0607452,4.530197,9.182358,0.08807373,0.17002869,0.1776886,9.890625,-22.265625,3.328125,1.0,809.0,20190721_104419_404
199,-4.6035767,-37.571716,20.66803,1.1062317,4.451187,9.314041,0.11151123,0.123168945,0.22561646,9.640625,-22.3125,3.125,1.0,809.0,20190721_104419_425
200,-5.265808,-37.365723,19.86847,1.2355194,4.2428894,9.199112,0.14239502,0.097595215,0.24586487,9.40625,-22.40625,2.921875,1.0,809.0,20190721_104419_445
201,-4.4281006,-37.11548,20.51239,1.3528442,4.063324,9.129684,0.15092468,0.10398865,0.21603394,9.171875,-22.5,2.8125,1.0,809.0,20190721_104419_465
202,-5.11322,-35.614014,19.528198,1.1996155,4.0010834,9.438538,0.14666748,0.16363525,0.13400269,8.90625,-22.609375,2.78125,1.0,809.0,20190721_104419_485
203,-5.213928,-35.202026,21.191406,0.77583313,4.20459,9.807251,0.19673157,0.21690369,0.049850464,8.59375,-22.75,2.78125,1.0,809.0,20190721_104419_504
204,-6.752014,-35.69336,21.435547,0.45741272,4.5110474,9.692322,0.24572754,0.1987915,0.05731201,8.3125,-22.90625,2.765625,1.0,809.0,20190721_104419_524
205,-6.451416,-35.357666,19.915771,0.35206604,4.7360992,9.400238,0.19459534,0.11357117,0.11483765,8.109375,-23.0625,2.671875,1.0,809.0,20190721_104419_544
206,-7.1517944,-34.017944,21.98639,0.2706604,4.7648315,9.428955,0.061447144,0.034744263,0.20751953,7.984375,-23.28125,2.484375,1.0,809.0,20190721_104419_564
207,-7.839966,-35.687256,20.46814,0.29460144,4.439209,9.689926,-0.053604126,-0.031295776,0.33641052,7.875,-23.546875,2.28125,1.0,809.0,20190721_104419_585
208,-8.476257,-35.186768,19.3573,0.6034546,4.0010834,9.965271,-0.10900879,-0.054733276,0.42163086,7.703125,-23.78125,2.203125,1.0,809.0,20190721_104419_605
209,-8.000183,-34.405518,19.667053,0.77822876,3.625183,10.1974945,-0.086639404,-0.014251709,0.40245056,7.609375,-23.84375,2.21875,1.0,809.0,20190721_104419_624
210,-9.313965,-35.443115,19.781494,0.759079,3.3019714,10.154404,0.010299683,0.036880493,0.34812927,7.3125,-23.84375,2.328125,1.0,809.0,20190721_104419_645
211,-10.952759,-35.51178,19.554138,0.8045654,3.074524,9.706696,0.12322998,-0.009994507,0.27355957,6.890625,-23.734375,2.546875,1.0,809.0,20190721_104419_663
212,-11.514282,-35.72998,19.380188,0.70880127,2.9260864,9.060257,0.19247437,-0.11225891,0.17022705,6.421875,-23.578125,2.78125,1.0,809.0,20190721_104419_685
213,-12.04071,-35.513306,20.11261,0.50050354,2.9691772,8.543106,0.20524597,-0.1580658,0.077545166,5.984375,-23.5,2.953125,1.0,809.0,20190721_104419_704
214,-13.179016,-36.090088,19.15741,0.07673645,2.9763641,8.207916,0.18075562,-0.111190796,0.047729492,5.609375,-23.546875,3.0625,1.0,809.0,20190721_104419_724
215,-13.215637,-34.950256,20.806885,-0.15072632,2.9380493,7.954132,0.13920593,-0.054733276,0.09246826,5.34375,-23.703125,3.21875,1.0,809.0,20190721_104419_745
216,-13.052368,-36.21521,18.554688,-0.021438599,2.9907227,7.6788025,0.08381653,-0.046218872,0.14678955,5.21875,-23.921875,3.421875,1.0,809.0,20190721_104419_764
217,-14.614868,-35.409546,18.461609,0.13418579,3.1032562,7.420227,-0.0014038086,-0.047286987,0.15318298,5.171875,-24.140625,3.609375,1.0,809.0,20190721_104419_785
218,-15.115356,-34.899902,18.882751,0.04560852,3.23732,7.5567017,-0.13456726,0.011306763,0.1585083,5.125,-24.328125,3.71875,1.0,809.0,20190721_104419_804
219,-16.340637,-36.49597,17.489624,0.0025024414,3.311554,8.08342,-0.22511292,0.12210083,0.19792175,5.078125,-24.390625,3.78125,1.0,809.0,20190721_104419_825
220,-15.354919,-36.09314,20.42694,0.16052246,3.2229614,8.535919,-0.20806885,0.17323303,0.2288208,4.921875,-24.484375,3.890625,1.0,809.0,20190721_104419_845
221,-15.054321,-35.765076,20.433044,0.42388916,3.2780304,8.624512,-0.11326599,0.175354,0.16703796,4.75,-24.484375,4.015625,1.0,809.0,20190721_104419_864
222,-16.015625,-35.881042,18.559265,0.26826477,3.4575958,8.14328,-0.015258789,0.13168335,0.05517578,4.578125,-24.34375,4.078125,1.0,809.0,20190721_104419_884
223,-16.644287,-36.83777,20.384216,0.012084961,3.71138,7.482483,-0.08236694,-0.0057373047,0.03387451,4.359375,-24.09375,4.0625,1.0,809.0,20190721_104419_904
224,-17.979431,-34.991455,19.818115,-0.03340149,3.8646088,7.5878143,-0.25601196,-0.09202576,0.07647705,4.0625,-23.828125,4.0,1.0,809.0,20190721_104419_924
225,-18.304443,-35.60791,19.360352,0.19883728,3.9124908,8.128906,-0.322052,-0.031295776,0.13400269,3.828125,-23.671875,3.890625,1.0,809.0,20190721_104419_944
226,-17.3172,-35.19287,19.854736,0.4981079,3.9675598,8.428192,-0.24641418,0.0496521,0.12123108,3.671875,-23.546875,3.78125,1.0,809.0,20190721_104419_964
227,-17.904663,-35.697937,18.922424,0.62260437,4.044174,8.318054,-0.16014099,0.0688324,0.059432983,3.625,-23.28125,3.90625,1.0,809.0,20190721_104419_985
228,-20.619202,-37.202454,17.915344,0.5962677,4.180649,8.207916,-0.15481567,0.011306763,-2.1362305E-4,3.5,-22.90625,4.0,1.0,809.0,20190721_104420_004
229,-20.318604,-36.875916,18.226624,0.5268402,4.2740173,8.416214,-0.18676758,-0.033432007,-0.020462036,3.375,-22.609375,4.015625,1.0,809.0,20190721_104420_024
230,-20.968628,-36.532593,19.102478,0.48135376,4.2165527,8.789703,-0.1643982,-0.027038574,-0.025787354,3.28125,-22.40625,3.96875,1.0,809.0,20190721_104420_045
231,-20.692444,-36.48987,17.741394,0.5052948,4.180649,9.048279,-0.07917786,-0.01638794,-0.05027771,3.28125,-22.21875,3.953125,1.0,809.0,20190721_104420_064
232,-20.080566,-35.694885,19.125366,0.5364227,4.2716217,9.062653,0.020965576,-0.087753296,-0.107803345,3.3125,-22.015625,3.96875,1.0,809.0,20190721_104420_084
233,-21.144104,-36.98578,18.647766,0.5627594,4.4440002,8.825623,0.09446716,-0.23583984,-0.15786743,3.359375,-21.828125,4.0,1.0,809.0,20190721_104420_104
234,-21.71936,-37.347412,18.171692,0.47895813,4.62117,8.538315,0.11576843,-0.32957458,-0.16000366,3.40625,-21.734375,3.984375,1.0,809.0,20190721_104420_125
235,-20.780945,-35.92682,18.182373,0.55078125,4.664276,8.555084,0.0816803,-0.25393677,-0.08969116,3.546875,-21.75,4.03125,1.0,809.0,20190721_104420_144
236,-21.481323,-36.16638,19.070435,0.74710083,4.532593,9.091385,0.047592163,-0.073913574,-0.0055389404,3.765625,-21.859375,4.1875,1.0,809.0,20190721_104420_164
237,-21.543884,-36.8927,18.321228,1.134964,4.2740173,9.639648,0.057174683,0.013442993,0.026412964,4.0,-22.0,4.46875,1.0,809.0,20190721_104420_185
238,-21.403503,-35.284424,17.678833,1.6066284,4.3290863,10.087372,0.0859375,-0.04408264,-0.06838989,4.171875,-22.109375,4.703125,1.0,809.0,20190721_104420_204
239,-23.529053,-34.69696,17.562866,1.5707092,4.4440002,10.345947,0.16371155,-0.11332703,-0.21646118,4.21875,-22.171875,4.796875,1.0,809.0,20190721_104420_224
240,-24.093628,-34.91974,18.763733,1.3648071,4.5158234,10.111313,0.22868347,-0.059005737,-0.28463745,4.1875,-22.234375,4.796875,1.0,809.0,20190721_104420_244
241,-23.42987,-35.118103,18.035889,1.2762299,4.6187744,10.003571,0.1605072,0.06137085,-0.3155365,4.25,-22.328125,4.8125,1.0,809.0,20190721_104420_264
242,-24.194336,-36.08551,18.481445,1.1852417,4.6235657,10.173553,0.04866028,0.1668396,-0.30914307,4.359375,-22.421875,4.828125,1.0,809.0,20190721_104420_284
243,-24.41864,-35.539246,18.762207,1.0415955,4.324295,10.391434,-0.05999756,0.1945343,-0.3006134,4.640625,-22.640625,4.828125,1.0,809.0,20190721_104420_304
244,-25.056458,-35.04944,19.483948,0.8668213,3.8334808,10.611694,-0.1409607,0.13168335,-0.32192993,4.96875,-22.921875,4.71875,1.0,809.0,20190721_104420_324
245,-25.257874,-35.79712,19.340515,0.7949829,3.4360504,10.688309,-0.15161133,-0.002532959,-0.3624115,5.453125,-23.125,4.3125,1.0,809.0,20190721_104420_344
246,-25.230408,-35.491943,16.738892,0.7111969,2.9500275,10.444107,-0.086639404,-0.111190796,-0.43803406,5.609375,-23.125,4.140625,1.0,809.0,20190721_104420_365
247,-27.183533,-36.04889,19.255066,0.5531769,2.581314,9.857529,0.06463623,-0.19641113,-0.5562897,5.921875,-23.046875,3.8125,1.0,809.0,20190721_104420_385
248,-26.330566,-34.057617,18.482971,0.43347168,2.5430145,8.844772,0.26597595,-0.2241211,-0.6702728,6.28125,-22.90625,3.578125,1.0,809.0,20190721_104420_404
249,-26.696777,-36.706543,19.4458,0.2419281,2.7297516,7.688385,0.38954163,-0.15274048,-0.73524475,6.75,-22.78125,3.453125,1.0,809.0,20190721_104420_424
1,-26.885986,-37.309265,19.604492,-0.0046691895,2.9500275,6.8360443,0.36184692,-4.119873E-4,-0.6979675,7.328125,-22.765625,3.390625,1.0,809.0,20190721_104420_443
2,-28.697205,-36.245728,19.187927,-0.11720276,3.1966248,6.5726776,0.2116394,0.19134521,-0.5648041,8.0625,-22.984375,3.34375,1.0,809.0,20190721_104420_464
3,-26.885986,-37.309265,19.604492,-0.16748047,3.2516937,6.922226,0.049728394,0.3713684,-0.37945557,8.90625,-23.390625,3.25,1.0,809.0,20190721_104420_483
4,-28.572083,-36.375427,19.34967,-0.18663025,3.0888824,7.396286,-0.05467224,0.4693756,-0.19728088,9.75,-23.890625,3.015625,1.0,809.0,20190721_104420_503
5,-28.747559,-36.831665,19.50531,-0.25605774,2.8590393,7.8320312,-0.18357849,0.50239563,-0.03855896,10.46875,-24.296875,2.625,1.0,809.0,20190721_104420_525
6,-29.374695,-37.783813,20.413208,-0.35183716,2.581314,8.514374,-0.37638855,0.41503906,0.09246826,10.96875,-24.484375,2.125,1.0,809.0,20190721_104420_545
7,-29.774475,-37.687683,19.781494,0.04560852,2.4903412,9.421783,-0.45947266,0.15618896,0.18727112,11.21875,-24.5,1.546875,1.0,809.0,20190721_104420_565
8,-30.613708,-37.94861,21.122742,0.60824585,2.5142822,9.6085205,-0.322052,-0.1538086,0.16596985,11.25,-24.40625,0.96875,1.0,809.0,20190721_104420_584
9,-31.39038,-39.056396,20.501709,0.74949646,2.48555,8.938156,-0.17079163,-0.31573486,0.03919983,11.125,-24.109375,0.484375,1.0,809.0,20190721_104420_604
10,-31.87561,-38.397217,20.004272,0.7111969,2.861435,8.394669,-0.13349915,-0.27098083,-0.088638306,10.765625,-23.359375,0.171875,1.0,809.0,20190721_104420_625
11,-31.213379,-38.598633,20.040894,0.47416687,3.2469025,8.167221,-0.13243103,-0.127182,-0.11526489,10.59375,-22.96875,0.375,1.0,809.0,20190721_104420_645
12,-31.427002,-39.492798,20.205688,0.45262146,3.4815369,8.037933,-0.14309692,-0.01852417,-0.04815674,10.609375,-22.75,0.71875,1.0,809.0,20190721_104420_665
13,-31.767273,-40.264893,21.429443,0.5747223,3.5940704,8.093002,-0.18144226,0.046463013,0.0019226074,10.765625,-22.59375,0.96875,1.0,809.0,20190721_104420_685
14,-32.476807,-39.05182,19.992065,0.47416687,3.6706848,8.421005,-0.21659851,0.08694458,0.004043579,10.921875,-22.453125,1.078125,1.0,809.0,20190721_104420_704
15,-32.566833,-40.07721,20.62378,0.30178833,3.8119354,8.909424,-0.2155304,0.109313965,0.026412964,10.984375,-22.296875,1.078125,1.0,809.0,20190721_104420_725
16,-32.629395,-40.805054,20.332336,0.29699707,3.8789673,9.258972,-0.15693665,0.1242218,0.09140015,10.984375,-22.09375,1.046875,1.0,809.0,20190721_104420_743
17,-32.70569,-41.682434,20.655823,0.5340271,3.826294,9.371506,-0.08024597,0.11357117,0.1499939,10.96875,-21.84375,0.953125,1.0,809.0,20190721_104420_764
18,-32.99408,-41.860962,20.188904,0.79977417,3.7496796,9.294891,-0.019515991,0.064575195,0.14892578,10.921875,-21.609375,0.84375,1.0,809.0,20190721_104420_784
19,-34.506226,-42.05475,19.358826,0.9601898,3.8406677,9.196732,0.034805298,-0.013198853,0.07647705,10.796875,-21.421875,0.75,1.0,809.0,20190721_104420_804
20,-32.582092,-41.81671,22.038269,0.70401,4.0489655,9.036316,0.084869385,-0.025970459,-0.01512146,10.609375,-21.3125,0.6875,1.0,809.0,20190721_104420_824
21,-34.321594,-43.051147,21.528625,0.19165039,4.185425,9.0698395,0.073150635,0.012374878,-0.016189575,10.421875,-21.28125,0.671875,1.0,809.0,20190721_104420_844
22,-33.38318,-43.214417,20.965576,0.08151245,4.252472,9.443329,0.06037903,0.07841492,0.056243896,10.328125,-21.3125,0.71875,1.0,809.0,20190721_104420_864
23,-33.29773,-43.78662,22.20459,0.24432373,4.1375427,9.812027,0.13813782,0.1519165,0.11802673,10.34375,-21.390625,0.75,1.0,809.0,20190721_104420_884
24,-34.60083,-46.261597,21.592712,0.4478302,3.984314,9.857529,0.27342224,0.20838928,0.100982666,10.359375,-21.484375,0.734375,1.0,809.0,20190721_104420_904
25,-33.872986,-44.14673,21.42334,0.3568573,3.9915009,9.570221,0.37249756,0.21690369,0.04133606,10.28125,-21.546875,0.671875,1.0,809.0,20190721_104420_924
26,-35.002136,-46.180725,23.709106,0.14376831,4.12558,9.381073,0.3842163,0.19239807,0.018966675,10.125,-21.703125,0.5625,1.0,809.0,20190721_104420_944
27,-33.625793,-44.41681,24.342346,-0.05973816,4.185425,9.299683,0.3607788,0.14447021,0.04345703,9.96875,-21.984375,0.40625,1.0,809.0,20190721_104420_964
28,-34.613037,-44.828796,23.236084,-0.18183899,4.2165527,9.03392,0.31071472,0.07841492,0.10523987,9.859375,-22.40625,0.1875,1.0,809.0,20190721_104420_984
29,-34.40399,-45.53833,26.316833,-0.2895813,4.0417786,8.646057,0.15092468,0.0070495605,0.22135925,9.828125,-22.625,0.09375,1.0,809.0,20190721_104421_004
30,-34.251404,-45.362854,24.182129,-0.20817566,3.7089844,8.674789,-0.11859131,-0.056869507,0.35984802,9.75,-23.046875,-0.09375,1.0,809.0,20190721_104421_024
31,-35.60486,-46.842957,24.917603,0.2706604,3.3761902,9.541489,-0.40834045,-0.054733276,0.4131012,9.65625,-23.453125,-0.1875,1.0,809.0,20190721_104421_044
32,-35.191345,-46.788025,24.935913,0.4550171,3.3666077,10.491989,-0.38171387,-0.020645142,0.34280396,9.34375,-23.8125,-0.125,1.0,809.0,20190721_104421_065
33,-34.902954,-48.1781,21.929932,0.47416687,3.2732391,10.51593,-0.12710571,0.014511108,0.28527832,8.953125,-23.71875,0.09375,1.0,809.0,20190721_104421_085
34,-34.45282,-46.11206,24.343872,0.5938721,3.1487427,9.752182,0.09979248,0.07736206,0.25331116,8.5,-23.328125,0.34375,1.0,809.0,20190721_104421_104
35,-35.180664,-48.225403,24.055481,0.62020874,3.0721283,9.084198,0.19352722,0.097595215,0.20431519,8.3125,-23.109375,0.4375,1.0,809.0,20190721_104421_125
36,-35.868835,-48.32306,25.550842,0.43347168,2.9045258,8.543106,0.2073822,0.015563965,0.17980957,7.921875,-22.703125,0.609375,1.0,809.0,20190721_104421_145
37,-36.231995,-47.795105,25.979614,0.41670227,2.8997498,8.047501,0.14878845,-0.11225891,0.19473267,7.59375,-22.59375,0.71875,1.0,809.0,20190721_104421_164
38,-37.3703,-49.957275,24.603271,0.54119873,2.8901672,7.7769623,0.035873413,-0.17936707,0.2245636,7.171875,-22.828125,0.734375,1.0,809.0,20190721_104421_184
39,-37.38098,-48.513794,24.263,0.76626587,2.940445,7.6859894,-0.09729004,-0.18682861,0.24798584,6.9375,-23.0625,0.75,1.0,809.0,20190721_104421_204
40,-35.89325,-48.6084,24.336243,0.92666626,3.0050964,8.071457,-0.24855042,-0.18682861,0.21496582,6.734375,-23.25,0.90625,1.0,809.0,20190721_104421_225
41,-36.04431,-48.773193,24.638367,0.8524475,3.1128235,8.667603,-0.2666626,-0.1580658,0.10951233,6.640625,-23.3125,1.03125,1.0,809.0,20190721_104421_244
42,-36.442566,-48.672485,22.937012,0.62020874,3.2947845,8.696335,-0.1494751,-0.13783264,0.004043579,6.421875,-23.328125,1.3125,1.0,809.0,20190721_104421_263
43,-37.30774,-49.224854,24.131775,0.411911,3.529419,8.14328,-0.06425476,-0.18682861,-0.074783325,6.078125,-23.046875,1.78125,1.0,809.0,20190721_104421_284
44,-34.355164,-49.6994,23.36731,0.24671936,3.6682892,7.609375,-0.10473633,-0.24328613,-0.10887146,5.953125,-22.734375,2.03125,1.0,809.0,20190721_104421_304
45,-34.991455,-47.624207,24.201965,0.18206787,3.7855988,7.5447235,-0.21659851,-0.26246643,-0.12059021,5.9375,-22.59375,2.109375,1.0,809.0,20190721_104421_324
46,-34.91974,-49.925232,24.719238,0.21559143,3.9029083,7.815277,-0.26879883,-0.24649048,-0.14509583,5.984375,-22.453125,2.265625,1.0,809.0,20190721_104421_344
47,-35.028076,-48.054504,22.836304,0.23953247,4.0058594,7.9325867,-0.2197876,-0.1580658,-0.17279053,6.296875,-22.234375,2.640625,1.0,809.0,20190721_104421_364
48,-35.79254,-49.020386,22.824097,0.18206787,4.0920563,7.913437,-0.14628601,-0.011062622,-0.20048523,6.40625,-22.125,2.765625,1.0,809.0,20190721_104421_384
49,-34.503174,-48.27423,22.866821,-0.09565735,4.178253,8.028351,-0.123916626,0.14233398,-0.19728088,6.609375,-21.84375,2.96875,1.0,809.0,20190721_104421_405
50,-33.717346,-48.612976,24.438477,-0.24649048,4.2788086,8.380295,-0.14309692,0.17323303,-0.14402771,6.859375,-21.578125,3.109375,1.0,809.0,20190721_104421_424
51,-34.05609,-49.37744,24.441528,-0.16748047,4.3745728,8.73465,-0.14414978,0.06564331,-0.07797241,7.09375,-21.390625,3.109375,1.0,809.0,20190721_104421_444
52,-34.553528,-48.85559,22.421265,0.07673645,4.3051453,9.045883,-0.10368347,-0.095214844,-0.03111267,7.3125,-21.25,2.9375,1.0,809.0,20190721_104421_464
53,-36.065674,-49.0448,20.523071,0.37600708,4.214157,9.167999,-0.0046081543,-0.20812988,-0.044952393,7.46875,-21.109375,2.671875,1.0,809.0,20190721_104421_483
54,-33.303833,-48.553467,23.388672,0.5771179,4.312317,9.081802,0.096588135,-0.22517395,-0.09501648,7.5625,-20.953125,2.515625,1.0,809.0,20190721_104421_503
55,-34.14154,-48.805237,23.202515,0.5627594,4.4559784,9.005188,0.14453125,-0.18469238,-0.13124084,7.625,-20.8125,2.53125,1.0,809.0,20190721_104421_523
56,-34.292603,-48.968506,23.046875,0.4550171,4.4009094,9.194336,0.13920593,-0.1346283,-0.10887146,7.703125,-20.765625,2.703125,1.0,809.0,20190721_104421_544
57,-34.23004,-49.819946,21.696472,0.5651398,4.233322,9.685135,0.14346313,-0.10054016,-0.07371521,7.828125,-20.84375,2.90625,1.0,809.0,20190721_104421_563
58,-33.392334,-49.568176,22.340393,0.88597107,4.106415,10.027512,0.19140625,-0.13995361,-0.09182739,8.0,-21.0,3.078125,1.0,809.0,20190721_104421_583
59,-33.65326,-49.453735,21.409607,1.1325684,4.178253,10.104126,0.26490784,-0.23902893,-0.19302368,8.171875,-21.171875,3.1875,1.0,809.0,20190721_104421_603
60,-31.629944,-49.630737,23.188782,1.0870819,4.341049,9.780914,0.2808838,-0.2805786,-0.2878418,8.296875,-21.34375,3.28125,1.0,809.0,20190721_104421_623
61,-32.154846,-49.41559,23.92273,0.9075165,4.580475,9.689926,0.18075562,-0.24649048,-0.3464203,8.40625,-21.546875,3.359375,1.0,809.0,20190721_104421_643
62,-31.790161,-48.35205,22.692871,0.5651398,4.62117,9.955688,0.022018433,-0.09841919,-0.3187256,8.609375,-21.8125,3.515625,1.0,809.0,20190721_104421_664
63,-31.529236,-50.045776,22.288513,0.34487915,4.3147125,10.645218,-0.15267944,0.12954712,-0.19941711,8.953125,-22.15625,3.6875,1.0,809.0,20190721_104421_683
64,-31.878662,-49.369812,22.102356,0.57232666,3.639557,11.456848,-0.28157043,0.25099182,-0.08117676,9.15625,-22.3125,3.78125,1.0,809.0,20190721_104421_703
65,-33.241272,-49.406433,22.496033,1.2259521,3.0649414,12.026672,-0.24855042,0.20518494,-0.107803345,9.796875,-22.578125,3.859375,1.0,809.0,20190721_104421_723
66,-32.06482,-48.379517,21.305847,1.7550659,2.5861053,11.581345,-0.0014038086,0.023025513,-0.30488586,10.078125,-22.5,3.703125,1.0,809.0,20190721_104421_745
67,-31.814575,-48.63739,21.629333,1.6832428,2.2533112,10.166382,0.30325317,-0.22305298,-0.62979126,10.171875,-22.234375,3.421875,1.0,809.0,20190721_104421_763
68,-31.01654,-48.82965,23.35205,1.1541138,2.4017487,8.514374,0.50245667,-0.4275818,-0.9408417,10.21875,-21.90625,3.140625,1.0,809.0,20190721_104421_782
69,-29.852295,-49.536133,21.897888,0.4358673,2.7177887,7.1496887,0.55252075,-0.478714,-1.072937,10.453125,-21.8125,2.9375,1.0,809.0,20190721_104421_803
70,-29.3396,-48.316956,22.19696,0.07911682,3.1271973,6.2949524,0.47050476,-0.33810425,-0.9845123,11.046875,-22.0625,2.859375,1.0,809.0,20190721_104421_823
71,-28.450012,-47.479248,22.372437,0.1844635,3.4025269,5.957367,0.29685974,-0.03024292,-0.78211975,12.0625,-22.609375,2.875,1.0,809.0,20190721_104421_842
72,-27.33612,-47.18933,22.265625,0.24671936,3.347458,6.2279205,0.08061218,0.30958557,-0.5648041,13.359375,-23.296875,2.90625,1.0,809.0,20190721_104421_862
73,-27.7359,-47.094727,21.633911,0.14137268,3.0888824,6.9940643,-0.14735413,0.4960022,-0.34962463,14.625,-23.953125,2.859375,1.0,809.0,20190721_104421_883
74,-28.49884,-48.051453,20.0943,0.05279541,2.6268005,7.9325867,-0.35827637,0.5013275,-0.13977051,15.640625,-24.421875,2.609375,1.0,809.0,20190721_104421_903
75,-28.288269,-48.754883,21.95282,0.18925476,2.2748566,9.029129,-0.49569702,0.38734436,0.01576233,16.296875,-24.640625,2.140625,1.0,809.0,20190721_104421_922
76,-27.626038,-48.954773,21.684265,0.5771179,2.1192322,10.0346985,-0.46905518,0.15298462,0.05517578,16.671875,-24.578125,1.46875,1.0,809.0,20190721_104421_943
77,-27.575684,-48.371887,21.672058,0.759079,2.205429,10.324387,-0.25813293,-0.1538086,-0.02897644,16.765625,-24.453125,1.140625,1.0,809.0,20190721_104421_963
78,-27.410889,-48.05603,20.451355,0.64894104,2.4208984,9.5247345,-0.03337097,-0.4137268,-0.12805176,16.734375,-23.75,0.359375,1.0,809.0,20190721_104421_982
