frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
153,-75.85907,-12.4053955,16.830444,2.6624603,1.4368896,11.464035,0.26597595,-0.19854736,-0.13763428,38.71875,-24.1875,2.453125,1.0,356.0,20190721_102729_922
154,-77.57263,-13.343811,15.550232,2.42305,1.4704132,9.512756,0.5514679,-0.45420837,-0.5466919,38.34375,-23.921875,2.359375,1.0,356.0,20190721_102729_939
155,-76.86157,-14.553833,16.377258,1.9106903,1.8486938,7.7434387,0.6260376,-0.43504333,-0.803421,38.0,-23.71875,2.28125,1.0,356.0,20190721_102729_961
156,-74.998474,-15.028381,15.713501,1.5156403,2.217392,6.6780243,0.49287415,-0.14741516,-0.850296,38.015625,-23.875,2.34375,1.0,356.0,20190721_102729_979
157,-77.62451,-15.515137,15.753174,1.2187653,2.3658447,6.4026947,0.3053894,0.20518494,-0.7917023,38.546875,-24.421875,2.546875,1.0,356.0,20190721_102730_000
158,-77.61536,-16.963196,17.010498,1.0391998,2.2676697,6.6109924,0.12109375,0.48109436,-0.67453,39.484375,-25.15625,2.6875,1.0,356.0,20190721_102730_021
159,-76.086426,-15.02533,15.509033,1.0032806,2.0569916,7.219116,-0.028045654,0.55566406,-0.5711975,40.5,-25.84375,2.546875,1.0,356.0,20190721_102730_039
160,-77.51465,-17.375183,15.498352,0.9817352,1.786438,7.7649994,-0.10580444,0.45658875,-0.49769592,41.40625,-26.3125,2.0625,1.0,356.0,20190721_102730_060
161,-77.81372,-17.69867,14.729309,1.1086273,1.6547546,8.160034,-0.1686554,0.28295898,-0.4401703,42.125,-26.5625,1.296875,1.0,356.0,20190721_102730_081
162,-77.17743,-18.193054,14.924622,1.3097382,1.7146149,8.552689,-0.19422913,0.099731445,-0.45295715,42.671875,-26.59375,0.421875,1.0,356.0,20190721_102730_101
163,-76.85394,-19.16809,16.488647,1.2355194,1.968399,8.63887,-0.11859131,-0.057937622,-0.51686096,43.140625,-26.5,-0.359375,1.0,356.0,20190721_102730_120
164,-77.038574,-16.592407,15.655518,0.86203,2.3179474,8.246231,-0.018447876,-0.14634705,-0.54989624,43.5625,-26.328125,-0.953125,1.0,356.0,20190721_102730_139
165,-77.26288,-17.623901,13.990784,0.46220398,2.6507416,7.8535767,-0.01739502,-0.11972046,-0.4774475,44.296875,-26.0,-1.484375,1.0,356.0,20190721_102730_161
166,-76.96533,-18.884277,14.34021,0.46220398,2.9548187,7.9325867,-0.11859131,-0.046218872,-0.2963562,44.90625,-25.859375,-1.671875,1.0,356.0,20190721_102730_180
167,-78.504944,-19.380188,15.652466,0.8093567,2.9763641,8.274963,-0.16972351,-0.03768921,-0.121658325,45.5625,-25.828125,-1.796875,1.0,356.0,20190721_102730_200
168,-78.45459,-20.375061,13.999939,1.2331238,2.7991943,8.325241,-0.13989258,-0.11651611,-0.043884277,46.125,-25.765625,-1.90625,1.0,356.0,20190721_102730_219
169,-76.75476,-19.584656,15.893555,1.3887482,2.7608795,8.14328,-0.096221924,-0.19747925,-0.08543396,46.4375,-25.609375,-2.0,1.0,356.0,20190721_102730_241
170,-77.91901,-20.457458,15.707397,1.2235565,2.9787598,8.148071,-0.10261536,-0.14848328,-0.13656616,46.5625,-25.421875,-2.0,1.0,356.0,20190721_102730_260
171,-77.05536,-19.914246,16.192627,1.1301727,3.2852173,8.416214,-0.09301758,-0.06965637,-0.14614868,46.65625,-25.265625,-1.90625,1.0,356.0,20190721_102730_281
172,-77.58179,-21.281433,16.200256,1.0511627,3.4647827,8.567047,-0.022720337,-0.0046691895,-0.13124084,46.796875,-25.15625,-1.75,1.0,356.0,20190721_102730_300
173,-76.85394,-19.16809,16.488647,1.0176544,3.6946259,8.511978,0.008178711,0.011306763,-0.086502075,47.0,-25.03125,-1.671875,1.0,356.0,20190721_102730_320
174,-78.141785,-19.908142,15.22522,1.0344086,3.9029083,8.691544,-0.06958008,0.031555176,-0.023651123,47.171875,-24.9375,-1.671875,1.0,356.0,20190721_102730_340
175,-77.56653,-19.541931,14.9383545,0.9099121,3.8765717,9.36911,-0.18251038,0.09440613,0.07861328,47.3125,-24.90625,-1.734375,1.0,356.0,20190721_102730_360
176,-78.52783,-19.659424,13.064575,0.95539856,3.6227875,10.21666,-0.24641418,0.121032715,0.21070862,47.40625,-24.90625,-1.78125,1.0,356.0,20190721_102730_380
177,-78.85437,-20.280457,13.368225,1.2714386,3.371399,11.054626,-0.2347107,0.11782837,0.2831421,47.40625,-24.8125,-1.828125,1.0,356.0,20190721_102730_403
178,-77.92969,-19.015503,15.518188,1.4102936,3.1271973,11.6675415,-0.12498474,0.09866333,0.22775269,47.359375,-24.71875,-1.859375,1.0,356.0,20190721_102730_422
179,-78.65448,-19.537354,14.276123,1.1445465,3.1080475,11.768097,0.013504028,0.047531128,0.11909485,46.984375,-24.328125,-1.90625,1.0,356.0,20190721_102730_439
180,-77.40631,-20.82367,15.739441,0.73513794,3.3211212,11.598114,0.0390625,-0.045150757,0.063705444,46.625,-24.078125,-1.890625,1.0,356.0,20190721_102730_459
181,-79.00543,-20.448303,14.282227,0.43347168,3.3977356,11.576569,-0.04827881,-0.18469238,0.09991455,46.359375,-23.96875,-1.890625,1.0,356.0,20190721_102730_480
182,-77.767944,-20.291138,15.100098,0.30418396,3.0817108,11.710632,-0.12498474,-0.35194397,0.17129517,46.234375,-23.984375,-1.875,1.0,356.0,20190721_102730_499
183,-78.656006,-19.551086,16.871643,0.43107605,2.6746826,11.720215,-0.08236694,-0.46699524,0.19898987,46.1875,-24.015625,-1.84375,1.0,356.0,20190721_102730_520
184,-77.61841,-20.132446,16.018677,0.45741272,2.3227386,11.255737,0.11683655,-0.44888306,0.14253235,46.09375,-23.96875,-1.515625,1.0,356.0,20190721_102730_539
185,-78.5202,-21.115112,16.152954,0.22996521,2.030655,10.269333,0.37675476,-0.29122925,0.07115173,45.96875,-23.828125,-1.046875,1.0,356.0,20190721_102730_559
186,-77.967834,-19.459534,16.595459,-0.11001587,1.8750305,9.03392,0.54507446,-0.12504578,0.021087646,45.921875,-23.78125,-0.765625,1.0,356.0,20190721_102730_580
187,-77.8183,-19.299316,17.515564,-0.63674927,1.8558655,8.131302,0.57063293,0.008117676,-0.007675171,45.84375,-23.8125,-0.203125,1.0,356.0,20190721_102730_599
188,-78.4317,-20.097351,16.589355,-1.2281036,1.8750305,7.499237,0.5131073,0.11250305,0.044525146,45.8125,-24.140625,0.21875,1.0,356.0,20190721_102730_619
189,-77.8183,-19.29779,17.0578,-1.4076691,1.9875488,6.91745,0.37675476,0.12742615,0.20324707,45.8125,-24.703125,0.421875,1.0,356.0,20190721_102730_640
190,-79.39453,-20.220947,16.088867,-1.1036072,2.054596,6.4457855,0.1605072,0.04006958,0.3822174,45.8125,-25.328125,0.46875,1.0,356.0,20190721_102730_660
191,-77.8183,-19.294739,16.447449,-0.59843445,2.1000824,6.34523,-0.086639404,-0.036621094,0.502594,45.78125,-25.9375,0.390625,1.0,356.0,20190721_102730_682
192,-77.36511,-17.216492,16.418457,-0.17227173,2.16951,6.7426605,-0.2666626,0.029418945,0.54626465,45.578125,-26.4375,0.328125,1.0,356.0,20190721_102730_701
193,-78.39203,-18.077087,17.45758,0.09588623,2.3706207,7.4417725,-0.30714417,0.2371521,0.535614,45.203125,-26.71875,0.421875,1.0,356.0,20190721_102730_720
194,-77.67639,-16.104126,16.52832,0.15812683,2.5837097,7.913437,-0.22511292,0.40971375,0.51538086,44.671875,-26.71875,0.671875,1.0,356.0,20190721_102730_741
195,-78.852844,-17.121887,16.345215,0.20602417,2.8039703,7.8248444,-0.14309692,0.38841248,0.51856995,44.0625,-26.46875,0.953125,1.0,356.0,20190721_102730_761
196,-78.126526,-16.592407,16.061401,0.29699707,3.0146637,7.499237,-0.16333008,0.24885559,0.54519653,43.40625,-26.109375,1.078125,1.0,356.0,20190721_102730_780
197,-78.08838,-16.15448,16.052246,0.46220398,3.1870422,7.444168,-0.29968262,0.11250305,0.582489,42.71875,-25.796875,0.96875,1.0,356.0,20190721_102730_801
198,-78.78723,-16.38031,14.041138,0.6465454,3.3546448,7.954132,-0.415802,0.024093628,0.59846497,42.375,-25.6875,0.875,1.0,356.0,20190721_102730_822
199,-77.62451,-15.513611,15.447998,0.90512085,3.4552002,8.526352,-0.40834045,0.048599243,0.61231995,41.6875,-25.515625,0.75,1.0,356.0,20190721_102730_839
200,-78.91235,-14.672852,15.367126,1.2211609,3.5677338,8.887878,-0.32312012,0.10505676,0.5814209,40.640625,-25.125,0.859375,1.0,356.0,20190721_102730_860
201,-79.33655,-14.868164,14.43634,1.3911438,3.6467285,8.966888,-0.22937012,0.06776428,0.49406433,39.953125,-24.6875,1.09375,1.0,356.0,20190721_102730_880
202,-79.16107,-14.41803,15.653992,1.4126892,3.7879944,8.904633,-0.18890381,-0.029174805,0.38861084,39.25,-24.1875,1.34375,1.0,356.0,20190721_102730_901
203,-79.28772,-14.294434,16.560364,1.3504486,3.905304,9.036316,-0.18890381,-0.10800171,0.29060364,38.546875,-23.765625,1.53125,1.0,356.0,20190721_102730_924
204,-79.18701,-14.71405,16.423035,1.2762299,3.9436188,9.251785,-0.13456726,-0.15699768,0.2053833,37.9375,-23.4375,1.6875,1.0,356.0,20190721_102730_939
205,-78.62396,-14.492798,15.834045,1.403122,4.039383,9.3906555,-0.03656006,-0.16552734,0.1350708,37.4375,-23.203125,1.859375,1.0,356.0,20190721_102730_961
206,-78.57361,-13.905334,15.058899,1.5156403,4.1159973,9.464874,0.06889343,-0.15167236,0.051986694,37.09375,-22.96875,2.09375,1.0,356.0,20190721_102730_981
207,-78.05023,-14.134216,16.920471,1.5563507,4.1375427,9.472061,0.09765625,-0.095214844,0.0051116943,36.859375,-22.78125,2.359375,1.0,356.0,20190721_102731_001
208,-79.037476,-14.5477295,15.815735,1.8125305,4.2165527,10.140045,0.0071105957,0.05392456,-0.010864258,36.71875,-22.671875,2.59375,1.0,356.0,20190721_102731_019
209,-80.114746,-15.986633,15.79895,1.7814026,4.0896606,11.2126465,-0.016326904,0.17962646,-0.043884277,36.65625,-22.703125,2.796875,1.0,356.0,20190721_102731_039
210,-77.897644,-13.963318,15.397644,1.6545105,4.0776978,11.729797,0.06037903,0.1668396,-0.037506104,36.65625,-22.8125,2.9375,1.0,356.0,20190721_102731_059
211,-77.97394,-14.842224,16.026306,1.688034,4.1926117,11.669937,0.0816803,0.00491333,-0.0140686035,36.65625,-22.859375,2.9375,1.0,356.0,20190721_102731_081
212,-79.08783,-15.130615,15.827942,1.6425323,3.984314,11.66275,-0.049346924,-0.064331055,0.07647705,36.671875,-22.84375,2.78125,1.0,356.0,20190721_102731_099
213,-78.11127,-13.276672,16.744995,1.9322357,3.340271,12.311584,-0.27198792,0.032608032,0.21496582,36.671875,-22.875,2.5625,1.0,356.0,20190721_102731_120
214,-78.94745,-13.520813,14.726257,2.5643005,2.540619,13.250107,-0.27624512,0.059249878,0.19366455,36.6875,-23.0,2.5,1.0,356.0,20190721_102731_139
215,-80.12543,-14.544678,15.611267,2.7271118,1.6499786,12.895767,0.049728394,-0.122909546,-0.05455017,36.59375,-22.90625,2.609375,1.0,356.0,20190721_102731_160
216,-78.6499,-14.784241,15.840149,2.66008,1.276474,11.00914,0.45025635,-0.42225647,-0.4178009,36.46875,-22.75,2.640625,1.0,356.0,20190721_102731_179
217,-78.29895,-13.879395,16.903687,2.3871307,1.458435,8.725067,0.67822266,-0.62464905,-0.7735901,36.21875,-22.390625,2.671875,1.0,356.0,20190721_102731_200
218,-79.64172,-16.7984,17.520142,1.9011078,1.7241974,6.9246216,0.6249695,-0.5852356,-0.9845123,36.171875,-22.296875,2.734375,1.0,356.0,20190721_102731_222
219,-77.778625,-15.699768,19.566345,1.4653625,2.0617676,6.194397,0.411911,-0.32211304,-1.0516357,36.546875,-22.65625,2.9375,1.0,356.0,20190721_102731_239
220,-79.41589,-17.341614,16.781616,1.0439911,2.212616,6.407486,0.21057129,0.10612488,-0.9951782,37.40625,-23.40625,3.234375,1.0,356.0,20190721_102731_260
221,-78.69263,-18.4021,16.993713,0.72795105,2.1551514,7.063492,0.084869385,0.52583313,-0.850296,38.578125,-24.234375,3.453125,1.0,356.0,20190721_102731_280
222,-78.178406,-17.185974,17.904663,0.59866333,1.9516449,7.741043,-0.0067443848,0.70373535,-0.6723938,39.859375,-24.875,3.421875,1.0,356.0,20190721_102731_300
223,-78.74298,-18.981934,16.395569,0.6920471,1.7146149,8.49762,-0.08769226,0.66111755,-0.5179291,41.03125,-25.265625,2.984375,1.0,356.0,20190721_102731_320
224,-77.326965,-18.356323,14.768982,1.0415955,1.5853271,9.0746155,-0.07810974,0.4406128,-0.44335938,41.984375,-25.46875,2.15625,1.0,356.0,20190721_102731_340
225,-78.26691,-18.197632,16.093445,1.3073425,1.671524,9.000397,0.0390625,0.123168945,-0.47851562,42.65625,-25.53125,1.109375,1.0,356.0,20190721_102731_360
226,-78.98102,-20.16449,15.802002,1.1421509,1.920517,8.16243,0.13813782,-0.18043518,-0.53497314,43.125,-25.46875,0.109375,1.0,356.0,20190721_102731_382
227,-78.01819,-20.040894,16.149902,0.88357544,2.22937,7.3196716,0.06889343,-0.32531738,-0.49023438,43.515625,-25.359375,-0.671875,1.0,356.0,20190721_102731_400
228,-77.030945,-19.625854,16.644287,0.9003296,2.5070953,7.2095337,-0.10687256,-0.28483582,-0.35388184,43.984375,-25.34375,-1.15625,1.0,356.0,20190721_102731_419
229,-76.61896,-21.156311,16.242981,1.1445465,2.5932922,7.638092,-0.20700073,-0.17617798,-0.21859741,44.265625,-25.375,-1.265625,1.0,356.0,20190721_102731_439
230,-77.682495,-20.869446,17.559814,1.4246674,2.5861053,7.779358,-0.16014099,-0.14741516,-0.16426086,44.9375,-25.515625,-1.328125,1.0,356.0,20190721_102731_460
231,-76.94702,-21.784973,18.074036,1.4988861,2.64357,7.5590973,-0.12924194,-0.18043518,-0.18663025,45.765625,-25.5,-1.171875,1.0,356.0,20190721_102731_480
232,-78.99628,-21.902466,16.758728,1.3384705,2.8327026,7.633316,-0.20274353,-0.16871643,-0.20367432,46.125,-25.28125,-1.078125,1.0,356.0,20190721_102731_501
233,-77.70691,-21.151733,15.733337,1.2762299,3.0290375,8.198349,-0.30075073,-0.11439514,-0.17172241,46.375,-25.0625,-1.015625,1.0,356.0,20190721_102731_520
234,-76.99432,-20.77179,16.064453,1.3336792,3.225357,9.017166,-0.2677307,-0.008926392,-0.16958618,46.609375,-24.90625,-0.921875,1.0,356.0,20190721_102731_541
235,-75.55847,-21.458435,17.979431,1.09906,3.3618317,9.414597,-0.13031006,0.12742615,-0.19195557,46.890625,-24.71875,-0.84375,1.0,356.0,20190721_102731_560
236,-77.48413,-21.705627,17.131042,0.79977417,3.5749054,9.517548,-0.05680847,0.175354,-0.16319275,47.125,-24.40625,-0.78125,1.0,356.0,20190721_102731_581
237,-77.95868,-20.906067,17.852783,0.64894104,3.7688446,9.824005,-0.074920654,0.13275146,-0.046020508,47.328125,-24.0625,-0.796875,1.0,356.0,20190721_102731_604
238,-77.1698,-21.23108,16.983032,0.74949646,3.639557,10.161591,-0.12072754,0.095458984,0.09140015,47.515625,-23.859375,-0.96875,1.0,356.0,20190721_102731_620
239,-76.39618,-21.711731,17.793274,1.0344086,3.4695587,10.604523,-0.1494751,0.031555176,0.17875671,47.6875,-23.765625,-1.234375,1.0,356.0,20190721_102731_640
240,-76.44501,-20.707703,17.614746,1.190033,3.2947845,11.234192,-0.12924194,0.0059814453,0.18727112,47.78125,-23.703125,-1.4375,1.0,356.0,20190721_102731_661
241,-78.57208,-21.707153,17.69104,0.92189026,3.0553741,11.715424,-0.0056762695,0.0496521,0.124420166,47.734375,-23.59375,-1.5625,1.0,356.0,20190721_102731_681
242,-76.9577,-20.341492,17.581177,0.53881836,3.0386047,11.569382,0.13174438,0.123168945,0.087142944,47.578125,-23.4375,-1.578125,1.0,356.0,20190721_102731_702
243,-77.75879,-21.743774,17.5766,0.30418396,3.1750793,11.02829,0.13920593,0.11463928,0.108444214,47.34375,-23.28125,-1.515625,1.0,356.0,20190721_102731_720
244,-76.919556,-21.4859,16.694641,0.05517578,3.1415558,10.803238,-0.0024719238,0.015563965,0.17022705,47.15625,-23.1875,-1.453125,1.0,356.0,20190721_102731_739
245,-76.719666,-20.742798,17.60254,-0.1411438,2.8518677,11.090546,-0.14309692,-0.13676453,0.24905396,46.890625,-23.421875,-1.578125,1.0,356.0,20190721_102731_762
246,-75.84534,-20.06073,19.306946,-0.13635254,2.4951172,11.339539,-0.096221924,-0.24542236,0.29911804,46.890625,-23.421875,-1.578125,1.0,356.0,20190721_102731_780
247,-77.145386,-20.94574,18.045044,0.03363037,2.1551514,10.8654785,0.13388062,-0.24435425,0.30018616,46.609375,-23.515625,-1.5625,1.0,356.0,20190721_102731_799
248,-76.99432,-20.774841,16.827393,0.1222229,1.9731903,9.6635895,0.3874054,-0.17936707,0.25012207,46.5,-23.46875,-1.484375,1.0,356.0,20190721_102731_822
249,-76.87073,-20.913696,18.82019,-0.06692505,1.8917847,8.30368,0.48434448,-0.11439514,0.20324707,46.234375,-23.296875,-1.171875,1.0,356.0,20190721_102731_840
250,-77.178955,-18.199158,15.992737,-0.3757782,1.8678436,7.329254,0.37782288,-0.054733276,0.22349548,45.8125,-23.390625,-0.59375,1.0,356.0,20190721_102731_861
251,-76.51672,-18.403625,16.487122,-0.47872925,1.8032074,6.8767395,0.14878845,-4.119873E-4,0.32469177,45.578125,-23.796875,-0.28125,1.0,356.0,20190721_102731_882
252,-75.39368,-19.566345,18.70575,-0.17466736,1.6978607,7.080246,-0.10687256,0.057113647,0.44081116,45.46875,-24.0625,-0.15625,1.0,356.0,20190721_102731_899
253,-75.72937,-18.733215,16.685486,0.22038269,1.5805359,7.549515,-0.21232605,0.07841492,0.46743774,45.25,-24.59375,0.046875,1.0,356.0,20190721_102731_918
254,-77.35443,-18.655396,16.148376,0.5364227,1.6739197,7.791321,-0.2197876,0.12210083,0.40351868,44.96875,-24.921875,0.203125,1.0,356.0,20190721_102731_938
1,-77.79083,-17.416382,16.555786,0.56036377,1.9875488,7.834427,-0.15907288,0.16363525,0.29273987,44.265625,-24.90625,0.4375,1.0,356.0,20190721_102731_958
2,-76.091,-18.208313,17.417908,0.30418396,2.3897858,7.7578125,-0.09941101,0.1945343,0.23626709,43.71875,-24.65625,0.5625,1.0,356.0,20190721_102731_978
3,-77.264404,-17.633057,15.821838,0.25151062,2.7872162,7.6189423,-0.077041626,0.18174744,0.27142334,43.21875,-24.390625,0.640625,1.0,356.0,20190721_102731_998
4,-76.38855,-15.359497,16.87622,0.34487915,3.019455,7.4968414,-0.10687256,0.1199646,0.34812927,42.671875,-24.125,0.578125,1.0,356.0,20190721_102732_020
5,-77.18964,-16.764832,17.330933,0.61543274,3.1607056,7.652466,-0.19316101,0.060317993,0.43014526,42.671875,-24.125,0.578125,1.0,356.0,20190721_102732_039
6,-76.890564,-18.014526,15.544128,0.8692169,3.2277527,8.025955,-0.25494385,-0.025970459,0.45785522,42.34375,-24.03125,0.5,1.0,356.0,20190721_102732_061
7,-76.01471,-15.753174,18.888855,1.1421509,3.3546448,8.361145,-0.26026917,-0.118652344,0.43867493,41.953125,-23.9375,0.46875,1.0,356.0,20190721_102732_079
8,-76.28937,-15.789795,18.876648,1.3360748,3.5102692,8.705917,-0.23043823,-0.14208984,0.3630371,41.5,-23.765625,0.546875,1.0,356.0,20190721_102732_100
9,-77.20184,-15.325928,17.753601,1.3600159,3.6611023,9.048279,-0.15800476,-0.11546326,0.25437927,40.984375,-23.515625,0.71875,1.0,356.0,20190721_102732_120
10,-76.38855,-15.362549,17.33551,1.1636963,3.8598175,9.247009,-0.06852722,-0.127182,0.1499939,40.734375,-23.359375,0.84375,1.0,356.0,20190721_102732_141
11,-74.61243,-15.272522,17.111206,1.0176544,4.032196,9.285309,0.016693115,-0.2049408,0.0796814,40.046875,-22.90625,1.3125,1.0,356.0,20190721_102732_159
12,-76.838684,-14.274597,18.814087,0.9458313,4.0489655,9.326004,0.07209778,-0.2571411,0.0370636,39.703125,-22.671875,1.59375,1.0,356.0,20190721_102732_180
13,-76.58844,-16.107178,17.037964,0.92189026,4.0106506,9.515152,0.122161865,-0.24009705,0.0061798096,39.484375,-22.515625,1.796875,1.0,356.0,20190721_102732_199
14,-76.66321,-15.397644,17.323303,0.9458313,3.9268646,9.893433,0.17755127,-0.14848328,-0.013000488,39.390625,-22.46875,2.015625,1.0,356.0,20190721_102732_220
15,-77.27814,-16.203308,18.22815,1.1469421,3.7808075,10.480011,0.22442627,0.04220581,-0.009796143,39.375,-22.515625,2.296875,1.0,356.0,20190721_102732_238
16,-77.20032,-15.32135,16.685486,1.2738342,3.6754608,10.96843,0.29899597,0.1434021,-0.032165527,39.390625,-22.609375,2.5625,1.0,356.0,20190721_102732_259
17,-77.06146,-13.717651,16.957092,1.3097382,3.6587067,11.131241,0.39593506,0.12742615,-0.07052612,39.4375,-22.765625,2.78125,1.0,356.0,20190721_102732_281
18,-77.752686,-15.402222,18.492126,1.3360748,3.7951813,10.81041,0.43748474,0.06564331,-0.09182739,39.46875,-22.984375,2.859375,1.0,356.0,20190721_102732_300
19,-76.01318,-15.748596,17.819214,1.2905884,4.0369873,10.326782,0.34906006,-0.04408264,-0.08969116,39.453125,-23.28125,2.75,1.0,356.0,20190721_102732_319
20,-76.512146,-15.231323,16.716003,1.0511627,4.04657,10.092163,0.11790466,-0.08137512,0.0093688965,39.46875,-23.65625,2.59375,1.0,356.0,20190721_102732_339
21,-75.86365,-15.583801,17.669678,1.0344086,3.5126648,10.798447,-0.19422913,0.07096863,0.20324707,39.515625,-24.140625,2.4375,1.0,356.0,20190721_102732_359
22,-76.32599,-14.637756,18.388367,1.6952057,2.9117126,11.926117,-0.30821228,0.1987915,0.27035522,39.609375,-24.625,2.375,1.0,356.0,20190721_102732_381
23,-77.22778,-15.625,19.285583,2.1692657,2.3059845,12.127228,-0.09196472,0.12954712,0.09779358,39.6875,-24.9375,2.40625,1.0,356.0,20190721_102732_400
24,-76.112366,-15.325928,17.347717,2.2410889,2.0450134,10.843933,0.25212097,-0.048339844,-0.2132721,39.609375,-24.9375,2.484375,1.0,356.0,20190721_102732_418
25,-75.061035,-14.178467,17.36908,1.9418182,2.2461243,8.976456,0.4396057,-0.20280457,-0.51153564,39.015625,-24.328125,2.375,1.0,356.0,20190721_102732_437
26,-77.101135,-15.739441,16.54663,1.4605713,2.478363,7.4729004,0.40126038,-0.22624207,-0.6446991,38.96875,-24.296875,2.34375,1.0,356.0,20190721_102732_458
27,-75.3006,-15.368652,18.302917,1.3983307,2.7321472,6.8599854,0.22975159,-0.05154419,-0.60847473,39.15625,-24.546875,2.28125,1.0,356.0,20190721_102732_480
28,-76.564026,-15.818787,17.489624,1.5395813,2.6794739,6.965332,0.07102966,0.27975464,-0.5104828,39.734375,-25.046875,2.25,1.0,356.0,20190721_102732_498
29,-75.96283,-15.161133,17.045593,1.561142,2.2628937,7.5016327,-0.026977539,0.60572815,-0.42099,40.515625,-25.546875,2.171875,1.0,356.0,20190721_102732_520
30,-74.461365,-15.107727,16.96167,1.5635223,1.8941803,8.061874,-0.074920654,0.6952057,-0.3890381,41.234375,-25.859375,1.9375,1.0,356.0,20190721_102732_539
31,-74.549866,-16.125488,16.220093,1.5180359,1.6403961,8.473679,-0.08769226,0.52690125,-0.41566467,41.765625,-25.984375,1.4375,1.0,356.0,20190721_102732_558
32,-75.17395,-15.486145,16.174316,1.5084686,1.6595459,8.629303,-0.06745911,0.22329712,-0.47425842,42.109375,-25.984375,0.640625,1.0,356.0,20190721_102732_579
33,-75.227356,-17.65747,16.529846,1.427063,1.8822021,8.459305,-0.01739502,-0.047286987,-0.5200653,42.375,-25.90625,-0.265625,1.0,356.0,20190721_102732_598
34,-75.28839,-16.7984,16.200256,1.2666473,2.1527557,7.9948425,0.026290894,-0.18363953,-0.5189972,42.703125,-25.796875,-1.046875,1.0,356.0,20190721_102732_619
