frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
193,-44.28711,-41.903687,21.638489,1.8987122,2.4807587,8.55986,-0.22937012,-0.1346283,0.058380127,6.96875,-26.421875,5.5625,1.0,950.0,20190721_104915_681
194,-45.750427,-43.107605,21.902466,2.2051697,2.3897858,8.315659,-0.23043823,-0.35194397,-0.00340271,6.984375,-26.21875,5.09375,1.0,950.0,20190721_104915_702
195,-45.339966,-43.058777,23.143005,2.2147522,2.6794739,8.22229,-0.22618103,-0.35940552,-0.14402771,6.9375,-25.953125,4.921875,1.0,950.0,20190721_104915_721
196,-45.010376,-42.42401,20.089722,1.6976013,3.232544,8.10257,-0.17611694,-0.26779175,-0.27505493,6.90625,-25.6875,5.046875,1.0,950.0,20190721_104915_741
197,-44.189453,-43.919373,23.217773,1.1134186,3.8334808,7.7506256,-0.1377716,-0.25500488,-0.2963562,6.9375,-25.5625,5.203125,1.0,952.0,20190721_104915_761
198,-44.737244,-42.39807,21.93451,0.7734375,4.228531,7.482483,-0.1878357,-0.2795105,-0.21220398,7.109375,-25.296875,5.546875,1.0,952.0,20190721_104915_781
199,-43.276978,-44.371033,22.050476,0.8404846,4.5038605,7.547119,-0.2624054,-0.2805786,-0.11100769,7.421875,-25.09375,5.796875,1.0,952.0,20190721_104915_801
200,-43.79883,-42.559814,21.37146,1.1445465,4.5948334,7.8871,-0.28796387,-0.14848328,-0.037506104,7.828125,-24.953125,5.921875,1.0,952.0,20190721_104915_821
201,-44.189453,-43.919373,23.217773,1.3336792,4.5996246,8.195953,-0.26985168,0.0017242432,-0.034301758,8.375,-24.71875,6.15625,1.0,952.0,20190721_104915_841
202,-44.78607,-42.9718,20.114136,1.4222717,4.7097626,8.63887,-0.24536133,0.1199646,-0.05455017,8.5,-24.59375,6.265625,1.0,952.0,20190721_104915_862
203,-44.462585,-43.940735,20.611572,1.3121338,4.7360992,9.081802,-0.20487976,0.17430115,-0.058807373,8.671875,-24.28125,6.484375,1.0,952.0,20190721_104915_881
204,-44.31305,-43.782043,21.530151,1.2283478,4.7408905,9.452911,-0.1452179,0.17216492,-0.047088623,8.78125,-23.828125,6.546875,1.0,952.0,20190721_104915_901
205,-44.12384,-43.173218,20.150757,1.103836,4.738495,9.752182,-0.08236694,0.14447021,-0.02897644,8.8125,-23.6875,6.5,1.0,952.0,20190721_104915_921
206,-44.80133,-44.708252,20.765686,1.1924286,4.640335,9.826401,-0.007797241,0.08480835,0.01576233,8.859375,-23.328125,6.203125,1.0,952.0,20190721_104915_941
207,-42.55066,-43.8385,21.156311,1.4079132,4.453583,9.596558,0.07849121,0.017700195,0.025344849,8.890625,-23.15625,6.0,1.0,952.0,20190721_104915_961
208,-44.60144,-45.53833,19.11621,1.5084686,4.317108,9.254181,0.13920593,0.011306763,8.544922E-4,8.890625,-23.046875,5.828125,1.0,952.0,20190721_104915_981
209,-44.33899,-44.073486,21.536255,1.4150848,4.264435,9.084198,0.17436218,0.07096863,-0.037506104,8.890625,-23.03125,5.78125,1.0,952.0,20190721_104916_001
210,-43.15033,-44.49005,20.533752,1.111023,4.252472,9.215881,0.19566345,0.175354,-0.058807373,8.84375,-23.0625,5.734375,1.0,952.0,20190721_104916_021
211,-44.11316,-44.6167,20.491028,0.82611084,4.3817596,9.539093,0.24572754,0.30426025,-0.05027771,8.8125,-23.171875,5.734375,1.0,952.0,20190721_104916_041
212,-45.71228,-44.244385,19.64264,0.5747223,4.532593,9.484024,0.32562256,0.3479309,-0.007675171,8.828125,-23.34375,5.6875,1.0,952.0,20190721_104916_062
213,-44.187927,-43.907166,20.928955,0.46220398,4.7025757,9.067444,0.3085785,0.23394775,0.08181763,8.828125,-23.5625,5.5625,1.0,952.0,20190721_104916_081
214,-45.051575,-44.45343,21.052551,0.52923584,4.7767944,8.907028,0.1882019,0.0965271,0.20645142,8.828125,-23.8125,5.296875,1.0,952.0,20190721_104916_101
215,-43.901062,-45.30945,20.518494,0.625,4.573288,9.017166,0.042266846,0.0922699,0.36091614,8.78125,-24.125,4.9375,1.0,952.0,20190721_104916_121
216,-44.177246,-45.350647,21.574402,0.8955536,4.1159973,9.505569,-0.10154724,0.1945343,0.5079193,8.65625,-24.5,4.609375,1.0,952.0,20190721_104916_141
217,-44.877625,-44.00482,22.424316,1.2307281,3.5581512,10.247772,-0.1377716,0.23075867,0.5601196,8.46875,-24.796875,4.5,1.0,952.0,20190721_104916_161
218,-43.927002,-45.60547,21.134949,1.6161957,3.146347,10.432129,-0.0024719238,0.11677551,0.4567871,8.140625,-24.921875,4.53125,1.0,952.0,20190721_104916_181
219,-46.040344,-44.873047,21.473694,1.482132,2.995514,9.6875305,0.19352722,-0.13250732,0.22029114,7.625,-24.859375,4.609375,1.0,952.0,20190721_104916_200
220,-46.554565,-46.09375,21.32721,0.94343567,3.2995758,8.605362,0.29473877,-0.34875488,0.0093688965,6.953125,-24.65625,4.640625,1.0,952.0,20190721_104916_221
221,-45.19043,-46.05713,20.780945,0.2922058,3.450409,7.8799133,0.29367065,-0.3348999,-0.051345825,6.296875,-24.484375,4.6875,1.0,952.0,20190721_104916_241
222,-43.515015,-45.55359,21.611023,0.01927185,3.4958954,7.4489594,0.2585144,-0.17831421,-0.016189575,5.859375,-24.53125,4.828125,1.0,952.0,20190721_104916_260
223,-45.50171,-44.944763,20.890808,0.02645874,3.6730652,7.049118,0.1882019,-0.057937622,0.0370636,5.75,-24.796875,5.125,1.0,952.0,20190721_104916_281
224,-44.291687,-46.665955,21.905518,0.07911682,3.8574219,7.0419464,0.030548096,0.021957397,0.122283936,5.859375,-25.140625,5.484375,1.0,952.0,20190721_104916_301
225,-44.839478,-45.14618,20.774841,0.25868225,3.8717957,7.5926056,-0.13243103,0.11463928,0.24798584,5.96875,-25.734375,5.890625,1.0,952.0,20190721_104916_321
226,-45.191956,-46.06018,21.543884,0.4478302,3.6515198,8.224686,-0.21232605,0.18495178,0.33320618,5.953125,-25.828125,5.921875,1.0,952.0,20190721_104916_340
227,-45.254517,-46.788025,21.099854,0.6609192,3.5749054,8.787323,-0.1920929,0.18067932,0.3310852,5.8125,-25.875,5.96875,1.0,952.0,20190721_104916_360
228,-45.942688,-46.879578,21.5271,0.7135925,3.6850433,8.878296,-0.08236694,0.0965271,0.26716614,5.53125,-25.71875,5.984375,1.0,952.0,20190721_104916_380
229,-46.9162,-45.559692,20.533752,0.7231598,3.8598175,8.351578,0.022018433,-0.073913574,0.21710205,5.125,-25.4375,5.953125,1.0,952.0,20190721_104916_400
230,-46.643066,-47.11151,20.584106,0.7423248,3.8741913,7.5590973,0.020965576,-0.256073,0.19685364,4.734375,-25.1875,5.9375,1.0,952.0,20190721_104916_420
231,-48.080444,-46.440125,21.720886,0.9362488,3.9436188,7.0730743,-0.074920654,-0.35301208,0.186203,4.390625,-25.046875,5.953125,1.0,952.0,20190721_104916_440
232,-46.429443,-46.218872,20.726013,1.213974,4.020233,7.2406616,-0.18037415,-0.24328613,0.1627655,4.15625,-25.015625,6.125,1.0,952.0,20190721_104916_460
233,-46.066284,-46.743774,19.839478,1.506073,4.068115,7.7673798,-0.18890381,0.020889282,0.09246826,3.984375,-25.015625,6.453125,1.0,952.0,20190721_104916_481
234,-46.66748,-47.40448,20.895386,1.4222717,4.0489655,7.9517365,-0.11645508,0.14447021,-0.03111267,3.859375,-24.921875,6.90625,1.0,952.0,20190721_104916_500
235,-46.49353,-46.951294,21.502686,1.2403107,4.262039,8.081024,-0.100479126,0.12954712,-0.13549805,3.75,-24.703125,7.265625,1.0,952.0,20190721_104916_521
236,-45.19043,-46.058655,21.08612,0.9458313,4.501465,8.210312,-0.107940674,0.07736206,-0.19622803,3.65625,-24.484375,7.328125,1.0,952.0,20190721_104916_541
237,-44.86389,-45.429993,19.25354,0.7135925,4.6618805,8.361145,-0.121780396,-0.009994507,-0.21006775,3.65625,-24.34375,7.171875,1.0,952.0,20190721_104916_561
238,-46.366882,-47.070312,19.528198,0.74949646,4.7049713,8.653244,-0.107940674,-0.09309387,-0.19515991,3.765625,-24.25,6.984375,1.0,952.0,20190721_104916_581
239,-46.269226,-47.499084,21.5271,0.8500519,4.669052,8.851959,-0.019515991,-0.13569641,-0.2175293,3.96875,-24.15625,6.796875,1.0,952.0,20190721_104916_601
240,-46.003723,-46.017456,20.588684,0.7878113,4.817505,8.851959,0.07849121,-0.12397766,-0.2729187,4.21875,-24.046875,6.703125,1.0,952.0,20190721_104916_621
241,-45.65277,-46.681213,18.33191,0.46697998,5.0018463,8.995605,0.1136322,-0.05580139,-0.28251648,4.46875,-23.953125,6.703125,1.0,952.0,20190721_104916_641
242,-45.568848,-48.841858,19.914246,0.3113556,5.150299,9.27095,0.13388062,-0.014251709,-0.20155334,4.75,-23.953125,6.734375,1.0,952.0,20190721_104916_661
243,-46.366882,-47.07489,20.596313,0.52923584,5.090439,9.421783,0.16264343,-0.03236389,-0.08010864,5.078125,-24.0625,6.734375,1.0,952.0,20190721_104916_681
244,-45.17975,-47.499084,20.968628,0.9362488,4.853409,9.531906,0.18075562,-0.059005737,-0.01512146,5.40625,-24.234375,6.671875,1.0,952.0,20190721_104916_701
245,-44.19098,-47.079468,20.700073,1.2259521,4.6259613,9.589371,0.18180847,-0.10479736,-0.041763306,5.703125,-24.5,6.578125,1.0,952.0,20190721_104916_720
246,-45.81909,-48.594666,21.421814,1.2642517,4.659485,9.541489,0.1754303,-0.18043518,-0.11845398,5.75,-24.59375,6.578125,1.0,952.0,20190721_104916_741
247,-45.518494,-48.258972,19.902039,1.1565094,4.743286,9.381073,0.10723877,-0.20707703,-0.13656616,5.78125,-24.8125,6.625,1.0,953.0,20190721_104916_761
248,-45.29419,-48.80829,20.231628,1.1445465,4.5948334,9.443329,-0.04295349,-0.1346283,-0.07585144,5.828125,-25.015625,6.703125,1.0,953.0,20190721_104916_781
249,-44.67926,-48.00415,19.78302,1.5204315,4.3027496,9.800064,-0.19316101,-0.017456055,0.0029754639,5.984375,-25.234375,6.828125,1.0,953.0,20190721_104916_801
250,-45.36743,-48.091125,19.294739,2.0232086,3.7688446,10.075394,-0.24855042,0.10185242,0.02748108,6.171875,-25.375,6.96875,1.0,953.0,20190721_104916_821
1,-44.406128,-47.973633,20.863342,2.5164185,3.0721283,9.869492,-0.20700073,0.074157715,-0.07371521,6.3125,-25.359375,7.078125,1.0,953.0,20190721_104916_841
2,-44.7052,-48.29712,20.0943,3.012024,2.6148376,9.361923,-0.11326599,-0.059005737,-0.30593872,6.328125,-25.28125,7.09375,1.0,953.0,20190721_104916_862
3,-44.206238,-48.809814,20.13092,3.0886383,2.5980682,8.732254,0.0071105957,-0.18257141,-0.63723755,6.328125,-25.03125,7.078125,1.0,953.0,20190721_104916_880
4,-44.206238,-48.809814,20.13092,2.4996643,2.928482,8.198349,0.11470032,-0.19535828,-0.90249634,6.3125,-24.765625,6.96875,1.0,953.0,20190721_104916_901
5,-41.94336,-49.37744,19.793701,1.8484344,3.364212,7.614151,0.16690063,-0.099472046,-0.9248657,6.484375,-24.59375,6.875,1.0,953.0,20190721_104916_921
6,-43.580627,-49.449158,20.17517,1.7550659,3.601242,7.357971,0.06677246,0.08694458,-0.75549316,7.015625,-24.578125,6.78125,1.0,953.0,20190721_104916_941
7,-42.608643,-50.767517,20.864868,1.9202728,3.5701141,7.9110413,-0.10368347,0.31384277,-0.59143066,7.921875,-24.734375,6.625,1.0,953.0,20190721_104916_961
8,-41.26587,-47.846985,19.941711,1.7454834,3.2947845,8.859146,-0.16651917,0.38201904,-0.5211334,9.015625,-25.03125,6.34375,1.0,953.0,20190721_104916_980
9,-41.505432,-49.038696,21.180725,1.4390259,3.1391602,9.436142,-0.121780396,0.27549744,-0.49343872,10.015625,-25.3125,5.953125,1.0,953.0,20190721_104917_000
10,-41.404724,-49.45221,19.973755,1.3073425,3.1128235,9.474457,-0.03337097,0.05178833,-0.46679688,11.046875,-25.359375,5.125,1.0,953.0,20190721_104917_021
11,-40.052795,-47.97516,19.543457,1.3528442,3.1128235,8.907028,0.033737183,-0.27630615,-0.45828247,11.5625,-25.234375,4.46875,1.0,953.0,20190721_104917_041
12,-39.268494,-49.894714,20.391846,1.3624115,3.2684479,8.277344,0.028411865,-0.5362396,-0.5094147,12.0625,-25.140625,3.9375,1.0,953.0,20190721_104917_061
13,-39.04419,-50.445557,20.872498,1.1158142,3.5892792,8.191162,7.171631E-4,-0.57032776,-0.5765228,12.578125,-25.125,3.625,1.0,953.0,20190721_104917_080
14,-39.45465,-48.913574,21.121216,0.7734375,3.8861542,8.174408,0.046524048,-0.42225647,-0.5839844,13.15625,-25.1875,3.625,1.0,953.0,20190721_104917_101
15,-39.1037,-49.578857,19.169617,0.6106415,4.183029,7.9589233,0.09553528,-0.2368927,-0.5104828,13.859375,-25.265625,3.90625,1.0,953.0,20190721_104917_121
16,-39.079285,-49.28894,19.470215,0.62979126,4.3027496,7.803299,0.07421875,-0.13676453,-0.3975525,14.65625,-25.3125,4.21875,1.0,953.0,20190721_104917_141
17,-39.26544,-48.301697,19.13147,0.71598816,4.28598,7.946945,0.0071105957,-0.08670044,-0.28463745,15.4375,-25.421875,4.390625,1.0,953.0,20190721_104917_161
18,-38.928223,-49.124146,19.320679,0.82611084,4.1686707,8.279739,-0.04827881,-0.04940796,-0.1749115,16.109375,-25.578125,4.40625,1.0,953.0,20190721_104917_181
19,-37.11548,-50.178528,17.904663,1.103836,4.094452,8.602966,-0.055740356,-0.033432007,-0.10140991,16.609375,-25.703125,4.359375,1.0,953.0,20190721_104917_201
20,-38.90381,-48.832703,19.314575,1.1972198,4.032196,8.799286,-0.026977539,-0.013198853,-0.07904053,16.96875,-25.75,4.296875,1.0,953.0,20190721_104917_221
21,-38.11493,-49.162292,19.206238,1.1876373,3.9938965,8.8567505,0.024154663,-0.007858276,-0.07371521,17.1875,-25.71875,4.265625,1.0,953.0,20190721_104917_241
22,-38.580322,-49.80316,20.115662,1.2163696,4.0345917,8.7226715,0.07635498,-0.0014801025,-0.055603027,17.328125,-25.671875,4.234375,1.0,953.0,20190721_104917_261
23,-39.068604,-50.730896,19.657898,1.0966644,3.984314,8.681976,0.06037903,0.02835083,-0.039627075,17.421875,-25.640625,4.21875,1.0,953.0,20190721_104917_281
24,-36.37848,-49.510193,19.145203,0.96977234,3.8622131,8.7777405,0.033737183,0.04006958,-0.0066070557,17.515625,-25.671875,4.1875,1.0,953.0,20190721_104917_301
25,-37.26654,-50.350952,19.581604,1.0368042,3.8646088,8.990829,0.024154663,0.11250305,0.0093688965,17.578125,-25.75,4.15625,1.0,953.0,20190721_104917_321
26,-39.292908,-50.183105,19.633484,0.9865265,3.9436188,9.136871,0.063568115,0.14553833,-0.02897644,17.609375,-25.828125,4.109375,1.0,953.0,20190721_104917_341
27,-38.053894,-50.021362,19.688416,0.6178131,4.123184,9.172775,0.1370697,0.12528992,-0.088638306,17.609375,-25.875,4.0625,1.0,953.0,20190721_104917_360
28,-38.453674,-49.926758,19.20929,0.13418579,4.446396,9.079407,0.20845032,0.099731445,-0.08010864,17.578125,-25.890625,3.96875,1.0,953.0,20190721_104917_381
29,-37.36725,-49.931335,19.718933,-0.07171631,4.774399,8.942932,0.22442627,0.08480835,0.025344849,17.5625,-25.96875,3.8125,1.0,953.0,20190721_104917_401
30,-38.868713,-49.987793,20.56427,-0.27522278,4.793564,8.749008,0.15411377,0.020889282,0.21817017,17.625,-26.109375,3.640625,1.0,953.0,20190721_104917_421
31,-37.454224,-49.368286,20.005798,0.09588623,4.6139984,8.741821,0.012435913,-0.038757324,0.44506836,17.671875,-26.34375,3.5,1.0,953.0,20190721_104917_441
32,-36.253357,-49.642944,20.069885,0.6034546,4.2836,8.995605,-0.11433411,-0.052612305,0.5388031,17.625,-26.609375,3.421875,1.0,953.0,20190721_104917_461
33,-39.292908,-50.183105,19.633484,0.6609192,3.8191223,9.4457245,-0.1729126,0.023025513,0.51750183,17.390625,-26.78125,3.484375,1.0,953.0,20190721_104917_481
34,-38.867188,-49.986267,20.259094,0.7231598,3.759262,9.8216095,-0.15374756,0.11357117,0.46318054,16.921875,-26.78125,3.71875,1.0,953.0,20190721_104917_501
35,-37.30316,-49.197388,18.63556,0.7231598,3.6730652,9.965271,-0.10368347,0.1860199,0.42056274,16.640625,-26.71875,3.890625,1.0,953.0,20190721_104917_520
36,-38.02643,-48.138428,18.728638,0.74949646,3.443222,9.991592,-0.051483154,0.20625305,0.37049866,16.03125,-26.5,4.1875,1.0,953.0,20190721_104917_541
37,-38.928223,-49.124146,19.320679,0.6896515,3.2732391,9.831192,0.06463623,0.107177734,0.26184082,15.46875,-26.265625,4.390625,1.0,953.0,20190721_104917_560
38,-39.718628,-50.382996,19.465637,0.5124817,3.2469025,9.335587,0.21803284,-0.009994507,0.14146423,14.921875,-26.0625,4.46875,1.0,953.0,20190721_104917_580
39,-38.365173,-48.90747,19.494629,0.20840454,3.2995758,8.770554,0.3362732,-0.029174805,0.06796265,14.40625,-25.921875,4.46875,1.0,953.0,20190721_104917_601
40,-40.316772,-49.453735,19.873047,-0.011856079,3.5318146,8.090607,0.378891,-0.048339844,0.087142944,13.984375,-25.875,4.453125,1.0,953.0,20190721_104917_621
41,-39.442444,-50.346375,19.477844,0.014480591,3.6299744,7.717102,0.2819519,-0.045150757,0.17662048,13.71875,-25.984375,4.5,1.0,953.0,20190721_104917_641
42,-39.656067,-49.661255,20.977783,0.33769226,3.63237,7.867935,0.1647644,-0.047286987,0.23947144,13.59375,-26.28125,4.578125,1.0,953.0,20190721_104917_661
43,-41.194153,-50.14496,20.00122,0.5675354,3.6275787,8.052292,0.12748718,-0.038757324,0.23414612,13.515625,-26.6875,4.65625,1.0,953.0,20190721_104917_681
44,-40.530396,-50.34485,19.578552,0.63697815,3.639557,7.9589233,0.09339905,-0.015319824,0.18940735,13.453125,-26.890625,4.703125,1.0,953.0,20190721_104917_701
45,-39.98108,-50.279236,20.825195,0.6058502,3.7449036,8.037933,-0.003540039,0.019836426,0.12548828,13.0,-27.390625,5.0,1.0,953.0,20190721_104917_720
46,-40.41748,-49.03412,20.010376,0.4478302,3.838272,8.4856415,-0.065322876,0.052856445,0.061569214,12.734375,-27.515625,5.171875,1.0,953.0,20190721_104917_741
47,-38.76953,-51.98822,19.396973,0.2993927,3.9819183,8.854355,-0.003540039,0.09866333,0.011505127,12.515625,-27.59375,5.28125,1.0,955.0,20190721_104917_761
48,-39.593506,-50.517273,20.848083,0.11024475,4.118393,8.873505,0.11576843,0.14233398,-0.025787354,12.359375,-27.59375,5.34375,1.0,955.0,20190721_104917_781
49,-40.38086,-50.186157,20.498657,0.06715393,4.324295,8.397064,0.18501282,0.11250305,-0.013000488,12.265625,-27.515625,5.328125,1.0,955.0,20190721_104917_801
50,-40.168762,-49.29962,21.859741,0.07911682,4.360214,8.069061,0.10618591,0.0496521,0.04133606,12.21875,-27.5,5.25,1.0,955.0,20190721_104917_820
51,-40.167236,-49.291992,20.333862,0.30178833,4.3266907,8.2127075,-0.0024719238,-0.05580139,0.07861328,12.203125,-27.609375,5.09375,1.0,955.0,20190721_104917_840
52,-40.4953,-51.50299,21.287537,0.5747223,4.36499,8.397064,-0.035491943,-0.13143921,0.0796814,12.171875,-27.8125,4.96875,1.0,955.0,20190721_104917_861
53,-40.830994,-50.672913,19.572449,0.7423248,4.391327,8.440155,-0.02911377,-0.11758423,0.0370636,12.109375,-27.953125,4.921875,1.0,955.0,20190721_104917_881
54,-40.73181,-51.091003,19.43512,0.759079,4.4248505,8.416214,-0.030166626,-0.07923889,-0.027908325,12.046875,-27.953125,5.015625,1.0,955.0,20190721_104917_901
55,-38.417053,-49.494934,20.269775,0.64894104,4.5349884,8.674789,-0.063201904,-0.07498169,-0.088638306,11.984375,-27.90625,5.171875,1.0,955.0,20190721_104917_921
56,-41.419983,-51.18103,19.404602,0.56993103,4.494278,9.302063,-0.011001587,-0.071777344,-0.109939575,11.96875,-27.875,5.3125,1.0,955.0,20190721_104917_940
57,-39.068604,-50.730896,19.657898,0.55078125,4.4248505,9.347565,0.16903687,-0.064331055,-0.12591553,12.015625,-27.84375,5.390625,1.0,955.0,20190721_104917_961
58,-41.270447,-51.026917,21.08612,1.2570648,4.7839813,7.820053,0.05078125,-0.08670044,-0.17597961,12.203125,-27.765625,5.4375,1.0,955.0,20190721_104917_982
59,-40.50598,-50.053406,19.572449,0.41670227,4.585266,8.610138,-0.24961853,0.15512085,-0.18769836,12.28125,-27.78125,5.4375,1.0,955.0,20190721_104918_002
60,-40.670776,-51.953125,20.375061,0.4262848,4.7169495,9.496002,-0.11326599,0.015563965,-0.16746521,12.421875,-27.953125,5.4375,1.0,955.0,20190721_104918_020
61,-38.94348,-50.856018,19.20929,0.625,4.6068115,9.060257,0.07954407,0.04220581,-0.14828491,12.53125,-28.046875,5.5,1.0,955.0,20190721_104918_040
62,-40.30609,-50.889587,18.992615,0.6537323,4.4966736,8.760986,0.17115784,0.03048706,-0.16532898,12.71875,-27.96875,5.328125,1.0,955.0,20190721_104918_062
63,-39.093018,-51.02234,19.664001,0.71598816,4.5756836,8.713089,0.20951843,-0.06645203,-0.15467834,13.09375,-27.734375,5.03125,1.0,955.0,20190721_104918_080
64,-38.44452,-51.37024,19.702148,1.292984,4.7025757,7.7626038,0.14453125,-0.19961548,-0.18130493,13.25,-27.875,4.90625,1.0,955.0,20190721_104918_101
65,-39.04419,-50.447083,21.177673,1.0320129,4.446396,7.166443,-0.15054321,-0.16127014,-0.25375366,13.25,-27.875,4.90625,1.0,955.0,20190721_104918_121
