frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
162,-78.96881,-15.364075,7.902527,-0.32310486,3.0218506,7.3124847,-0.026977539,0.23075867,0.5718384,40.96875,-15.171875,2.09375,1.0,72.0,20190721_101857_002
163,-79.42963,-14.4088745,6.7886353,0.23713684,3.146347,7.056305,-0.08769226,0.08694458,0.6975403,40.59375,-15.03125,1.96875,1.0,72.0,20190721_101857_022
164,-77.6535,-14.321899,7.0236206,0.85723877,3.134369,7.231079,-0.23257446,-0.043014526,0.74121094,40.09375,-14.890625,1.796875,1.0,72.0,20190721_101857_042
165,-78.24402,-14.842224,9.144592,1.4486084,3.2397156,7.84639,-0.31886292,-0.095214844,0.7049866,39.453125,-14.8125,1.671875,1.0,72.0,20190721_101857_062
166,-77.71301,-11.875916,6.503296,1.8771667,3.498291,8.514374,-0.3135376,6.5612793E-4,0.5867462,39.078125,-14.78125,1.65625,1.0,72.0,20190721_101857_081
167,-78.593445,-14.163208,8.500671,1.8987122,3.8310852,9.326004,-0.23789978,0.118896484,0.42481995,38.265625,-14.640625,1.78125,1.0,72.0,20190721_101857_101
168,-76.96533,-12.651062,8.236694,1.699997,4.0250244,9.86232,-0.11645508,0.15405273,0.2756958,37.4375,-14.328125,2.0625,1.0,72.0,20190721_101857_122
169,-78.76434,-13.023376,6.7871094,1.7454834,4.183029,9.941315,0.010299683,-0.0046691895,0.1542511,36.328125,-13.734375,2.4375,1.0,72.0,20190721_101857_141
170,-77.32849,-12.12616,9.121704,1.8699799,4.451187,10.001175,0.08274841,-0.15913391,0.026412964,36.015625,-13.5625,2.484375,1.0,72.0,20190721_101857_162
171,-78.52936,-13.430786,7.723999,1.7526703,4.537384,10.13765,0.13600159,-0.18257141,-0.065200806,35.234375,-13.15625,2.359375,1.0,72.0,20190721_101857_181
172,-78.326416,-12.677002,6.4941406,1.6281738,4.422455,10.348343,0.18075562,-0.05580139,-0.08329773,35.234375,-13.15625,2.359375,1.0,72.0,20190721_101857_202
173,-77.71454,-11.885071,8.334351,1.7526703,4.300354,10.427338,0.1839447,0.076293945,-0.08329773,35.078125,-13.171875,2.421875,1.0,72.0,20190721_101857_221
174,-78.41492,-12.120056,8.154297,1.7814026,4.20459,10.604523,0.1136322,0.088012695,-0.09182739,35.078125,-13.28125,2.609375,1.0,72.0,20190721_101857_241
175,-78.10364,-13.22937,7.58667,1.6545105,4.233322,11.080963,-3.5095215E-4,0.09013367,-0.09928894,35.171875,-13.4375,2.78125,1.0,72.0,20190721_101857_261
176,-78.178406,-12.521362,8.175659,1.158905,4.056137,11.5215,-0.11433411,0.085876465,-0.055603027,35.265625,-13.65625,2.796875,1.0,72.0,20190721_101857_281
177,-78.50342,-13.142395,8.480835,1.2810059,3.6132202,12.048218,-0.31033325,0.1476593,0.120162964,35.359375,-13.859375,2.6875,1.0,72.0,20190721_101857_301
178,-78.0777,-12.936401,7.2753906,2.2530518,2.751297,12.862244,-0.43284607,0.14126587,0.20217896,35.484375,-13.984375,2.5,1.0,72.0,20190721_101857_322
179,-78.227234,-13.101196,7.4249268,3.2370758,1.7840424,12.934067,-0.26985168,-0.062194824,0.044525146,35.53125,-13.96875,2.453125,1.0,72.0,20190721_101857_341
180,-78.627014,-11.424255,7.823181,3.5890198,1.2860565,11.497559,0.06463623,-0.3860321,-0.3432312,35.5625,-13.8125,2.328125,1.0,72.0,20190721_101857_361
181,-78.341675,-14.411926,6.993103,3.052719,1.4009705,9.654022,0.27023315,-0.4925537,-0.74909973,35.390625,-13.421875,2.203125,1.0,72.0,20190721_101857_381
182,-76.45264,-13.020325,8.728027,2.3248901,1.8462982,8.416214,0.29792786,-0.2752533,-0.96746826,35.171875,-12.9375,2.125,1.0,72.0,20190721_101857_401
183,-77.978516,-13.360596,8.206177,1.8053436,2.0210724,7.9158325,0.29367065,0.0038452148,-1.010086,35.375,-12.703125,2.375,1.0,72.0,20190721_101857_421
184,-77.28119,-14.71405,8.729553,1.5012817,1.8869934,7.547119,0.31817627,0.20199585,-0.9706726,36.109375,-12.984375,2.765625,1.0,72.0,20190721_101857_441
185,-77.45819,-16.752625,8.0078125,1.09906,1.7170105,7.317276,0.26490784,0.30212402,-0.9152832,37.1875,-13.375,2.9375,1.0,72.0,20190721_101857_462
186,-77.63367,-17.210388,8.31604,0.65852356,1.6188507,7.7889404,0.13600159,0.3149109,-0.8204651,38.34375,-13.765625,2.78125,1.0,72.0,20190721_101857_481
187,-77.368164,-15.727234,6.918335,0.7111969,1.5829315,8.160034,0.12962341,0.14233398,-0.6873169,39.453125,-14.171875,2.359375,1.0,72.0,20190721_101857_500
188,-76.75781,-18.103027,7.6156616,1.1445465,1.5063171,7.851181,0.24253845,-0.15274048,-0.596756,40.484375,-14.546875,1.78125,1.0,72.0,20190721_101857_521
189,-78.95813,-18.38379,6.44989,1.4797363,1.5350494,6.869568,0.3000641,-0.3860321,-0.58717346,41.421875,-14.78125,1.1875,1.0,72.0,20190721_101857_541
190,-78.471375,-17.460632,7.6705933,1.4749451,1.8462982,6.2949524,0.17648315,-0.39349365,-0.5754547,42.21875,-14.921875,0.71875,1.0,72.0,20190721_101857_560
191,-78.43475,-18.611145,7.8536987,1.4294586,2.1407776,6.4577637,-0.019515991,-0.20600891,-0.5062103,42.9375,-15.15625,0.578125,1.0,72.0,20190721_101857_581
192,-77.47345,-18.49823,10.4904175,1.395935,2.2245789,7.1760254,-0.13989258,-0.012130737,-0.40075684,43.65625,-15.5,0.75,1.0,72.0,20190721_101857_600
193,-77.4353,-19.63501,8.078003,1.3504486,2.1527557,7.6835938,-0.17398071,0.057113647,-0.30914307,44.390625,-15.78125,1.015625,1.0,72.0,20190721_101857_620
194,-76.9989,-19.29779,9.617615,1.3456573,2.1000824,8.160034,-0.22511292,0.023025513,-0.24842834,45.046875,-15.859375,1.15625,1.0,72.0,20190721_101857_640
195,-78.08533,-19.288635,8.345032,1.3839569,2.0952911,8.753799,-0.28689575,-0.00680542,-0.2132721,45.5625,-15.75,1.109375,1.0,72.0,20190721_101857_660
196,-76.84784,-19.129944,9.010315,1.3624115,2.15036,9.491211,-0.25601196,-0.011062622,-0.2175293,45.953125,-15.5625,0.953125,1.0,72.0,20190721_101857_680
197,-77.37274,-18.904114,7.7575684,1.1517334,2.2700653,9.972443,-0.096221924,-0.031295776,-0.25054932,46.265625,-15.34375,0.84375,1.0,74.0,20190721_101857_700
198,-77.77405,-18.821716,9.416199,0.89315796,2.4687958,9.790482,0.100860596,-0.095214844,-0.24842834,46.515625,-15.046875,0.765625,1.0,74.0,20190721_101857_720
199,-76.48468,-18.075562,9.458923,0.917099,2.7680664,9.304459,0.17115784,-0.1538086,-0.18023682,46.765625,-14.71875,0.71875,1.0,74.0,20190721_101857_741
200,-77.81067,-19.255066,8.662415,0.88357544,2.940445,9.0746155,0.09553528,-0.1346283,-0.08224487,47.03125,-14.546875,0.671875,1.0,74.0,20190721_101857_759
201,-77.61078,-20.088196,7.623291,0.8692169,2.9452362,9.594162,-0.031234741,-0.052612305,0.028549194,47.34375,-14.578125,0.671875,1.0,74.0,20190721_101857_781
202,-78.012085,-20.00122,8.517456,0.95539856,2.878189,10.491989,-0.04508972,0.041137695,0.09779358,47.59375,-14.765625,0.765625,1.0,74.0,20190721_101857_800
203,-78.375244,-19.47937,9.861755,0.8045654,2.8901672,10.717041,0.04866028,0.009185791,0.108444214,47.75,-14.90625,0.875,1.0,74.0,20190721_101857_820
204,-76.9989,-19.296265,9.312439,0.6130371,3.1559296,10.396225,0.032684326,-0.13356018,0.12762451,47.765625,-14.921875,0.96875,1.0,74.0,20190721_101857_840
205,-77.68707,-19.387817,9.587097,0.55078125,3.4121094,10.420166,-0.14628601,-0.18257141,0.19792175,47.6875,-14.859375,0.984375,1.0,74.0,20190721_101857_861
206,-77.697754,-17.948914,10.1623535,0.49092102,3.2421112,11.109695,-0.36679077,-0.14955139,0.29486084,47.5625,-14.875,0.984375,1.0,74.0,20190721_101857_880
207,-78.7735,-19.380188,8.61969,0.49331665,2.6627197,12.117645,-0.4701233,-0.027038574,0.35559082,47.4375,-14.9375,1.109375,1.0,74.0,20190721_101857_900
208,-77.412415,-19.351196,9.599304,0.4981079,2.030655,12.960403,-0.31246948,0.06564331,0.29592896,47.265625,-14.84375,1.34375,1.0,74.0,20190721_101857_920
209,-77.63367,-17.21344,8.926392,0.24432373,1.6451874,12.400162,0.07102966,0.013442993,0.14785767,47.0,-14.515625,1.609375,1.0,74.0,20190721_101857_940
210,-77.63214,-17.207336,7.5515747,-0.25367737,1.671524,10.6931,0.3831482,-0.2049408,0.020019531,46.625,-13.984375,1.78125,1.0,74.0,20190721_101857_960
211,-77.223206,-18.743896,8.372498,-0.9360199,1.6978607,9.227844,0.42469788,-0.29335022,-0.016189575,46.265625,-13.53125,1.828125,1.0,74.0,20190721_101857_980
212,-77.6001,-18.374634,11.09314,-1.3454285,1.5996857,8.255798,0.35438538,-0.23902893,0.098861694,46.015625,-13.421875,1.828125,1.0,74.0,20190721_101858_000
213,-77.57263,-18.074036,9.559631,-0.9384155,1.5182953,7.554306,0.29473877,-0.14102173,0.28207397,45.953125,-13.75,1.984375,1.0,74.0,20190721_101858_021
214,-77.91138,-17.259216,10.897827,-0.27522278,1.3698425,6.869568,0.24572754,-0.036621094,0.36517334,46.0,-14.234375,2.28125,1.0,74.0,20190721_101858_040
215,-77.78473,-17.382812,9.838867,0.031234741,1.3914032,6.2135468,0.1328125,0.01663208,0.3587799,45.984375,-14.671875,2.59375,1.0,74.0,20190721_101858_060
216,-77.18353,-16.729736,10.308838,0.19644165,1.7385559,6.180023,-0.08024597,0.097595215,0.3545227,45.890625,-14.859375,2.734375,1.0,74.0,20190721_101858_081
217,-78.6087,-15.901184,9.458923,0.39515686,2.1192322,6.934204,-0.25813293,0.2776184,0.3779602,45.140625,-15.40625,3.09375,1.0,74.0,20190721_101858_100
218,-77.545166,-16.189575,8.294678,0.51486206,2.3586578,7.5806427,-0.2901001,0.39694214,0.39712524,44.734375,-15.515625,3.1875,1.0,74.0,20190721_101858_120
219,-78.00598,-15.2404785,8.403015,0.40473938,2.6699066,7.8535767,-0.28051758,0.3756256,0.39712524,44.515625,-15.46875,3.1875,1.0,74.0,20190721_101858_140
220,-78.393555,-15.007019,9.294128,0.28024292,2.9979095,8.035538,-0.3454895,0.34474182,0.4333496,44.078125,-15.21875,3.078125,1.0,74.0,20190721_101858_161
221,-77.07977,-13.96637,8.56781,0.31854248,3.1966248,8.571838,-0.43284607,0.2733612,0.48980713,43.578125,-14.859375,2.78125,1.0,74.0,20190721_101858_180
222,-78.28064,-15.274048,7.9330444,0.5244446,3.2636566,9.237427,-0.44456482,0.18814087,0.52175903,43.078125,-14.515625,2.484375,1.0,74.0,20190721_101858_200
223,-77.52838,-14.450073,6.880188,0.7902069,3.2540894,9.692322,-0.33164978,0.10612488,0.5036621,42.578125,-14.15625,2.203125,1.0,74.0,20190721_101858_221
224,-77.38037,-14.297485,9.324646,0.95539856,3.3307037,9.718658,-0.1409607,0.05392456,0.441864,42.015625,-13.6875,2.0,1.0,74.0,20190721_101858_240
225,-77.85492,-13.496399,9.741211,0.9314575,3.5318146,9.27095,0.020965576,0.01876831,0.37368774,41.40625,-13.140625,1.890625,1.0,74.0,20190721_101858_260
226,-77.85339,-13.490295,8.36792,0.76626587,3.7520752,8.828018,0.06463623,-0.0046691895,0.3491974,40.796875,-12.6875,1.875,1.0,74.0,20190721_101858_280
227,-77.32849,-12.12616,9.121704,0.74710083,3.8406677,8.708313,0.024154663,-0.040893555,0.3672943,40.265625,-12.421875,1.90625,1.0,74.0,20190721_101858_300
228,-77.96478,-11.633301,9.080505,0.8332977,3.7017975,8.684372,0.019897461,-0.13143921,0.37582397,39.796875,-12.375,1.96875,1.0,74.0,20190721_101858_320
229,-78.86658,-12.612915,8.450317,1.1277771,3.687439,8.650848,0.045455933,-0.18043518,0.35025024,39.40625,-12.421875,2.0625,1.0,74.0,20190721_101858_340
230,-78.27606,-10.516357,8.427429,1.3193207,3.7209625,8.705917,0.109375,-0.14848328,0.27035522,38.984375,-12.453125,2.171875,1.0,74.0,20190721_101858_360
231,-77.81372,-11.465454,8.473206,1.3217163,3.9076996,8.689148,0.203125,-0.06752014,0.18727112,38.578125,-12.453125,2.375,1.0,74.0,20190721_101858_380
232,-77.96478,-11.630249,8.622742,1.1636963,4.039383,8.622116,0.22975159,0.029418945,0.16809082,38.171875,-12.46875,2.640625,1.0,74.0,20190721_101858_400
233,-77.37732,-11.129761,10.316467,1.1708832,4.04657,8.8759,0.14985657,0.107177734,0.22349548,37.84375,-12.546875,2.90625,1.0,74.0,20190721_101858_420
234,-77.67639,-9.869385,10.272217,1.5204315,3.9220734,9.716263,0.04333496,0.13487244,0.2884674,37.609375,-12.734375,3.078125,1.0,74.0,20190721_101858_440
235,-76.17493,-9.814453,9.732056,1.6784515,3.6922302,10.391434,0.022018433,0.11038208,0.28953552,37.40625,-12.984375,3.125,1.0,74.0,20190721_101858_460
236,-77.012634,-10.067749,9.544373,1.8125305,3.7496796,10.77211,0.0028533936,0.020889282,0.28634644,37.171875,-13.1875,3.078125,1.0,74.0,20190721_101858_480
237,-77.28729,-10.098267,8.46405,1.9633636,3.8239136,11.011536,-0.07810974,-0.059005737,0.29060364,36.84375,-13.25,3.015625,1.0,74.0,20190721_101858_500
238,-76.91193,-10.481262,8.338928,2.1405334,3.6611023,11.394608,-0.20806885,-0.06858826,0.31297302,36.484375,-13.265625,2.953125,1.0,74.0,20190721_101858_520
239,-76.712036,-9.739685,9.552002,2.4350128,3.2899933,12.105682,-0.33164978,0.034744263,0.2884674,36.15625,-13.265625,2.96875,1.0,74.0,20190721_101858_540
240,-78.45154,-9.393311,10.070801,2.7342987,2.806366,12.699448,-0.30714417,0.04220581,0.17341614,35.828125,-13.1875,3.078125,1.0,74.0,20190721_101858_560
241,-76.89819,-8.750916,8.755493,2.8276672,2.3011932,12.610855,-0.12072754,-0.03768921,-0.03643799,35.5,-13.0,3.234375,1.0,74.0,20190721_101858_579
242,-76.64795,-9.007263,8.773804,2.5355682,1.8343201,11.775284,0.1370697,-0.087753296,-0.30168152,35.15625,-12.640625,3.328125,1.0,74.0,20190721_101858_600
243,-77.17438,-8.790588,9.506226,2.063919,1.7050323,10.523117,0.3597107,-0.05580139,-0.5285797,34.921875,-12.265625,3.328125,1.0,74.0,20190721_101858_620
244,-77.612305,-9.138489,9.951782,1.7311249,1.75531,9.263763,0.5333557,0.05392456,-0.6681366,34.875,-12.03125,3.34375,1.0,74.0,20190721_101858_640
245,-78.3905,-11.831665,8.760071,1.5731049,1.7146149,7.755417,0.64201355,0.13487244,-0.6926422,35.109375,-12.09375,3.375,1.0,74.0,20190721_101858_660
246,-78.126526,-10.357666,9.346008,1.6377563,1.7122192,6.551132,0.5280304,0.19346619,-0.6585541,35.625,-12.453125,3.34375,1.0,74.0,20190721_101858_680
247,-77.96478,-11.634827,9.385681,1.5252228,1.7409515,6.4290314,0.23721313,0.30319214,-0.6446991,36.3125,-13.015625,3.171875,1.0,75.0,20190721_101858_700
248,-77.38953,-12.8463745,7.305908,1.2235565,1.8032074,7.281357,0.0060424805,0.41078186,-0.58610535,37.078125,-13.765625,2.875,1.0,75.0,20190721_101858_720
249,-79.193115,-13.2369995,9.213257,1.0080719,1.7385559,8.018784,-0.032302856,0.4214325,-0.4721222,37.8125,-14.484375,2.5,1.0,75.0,20190721_101858_741
250,-77.43988,-13.430786,7.3165894,1.2331238,1.6188507,8.011597,0.0017852783,0.2264862,-0.32832336,38.828125,-15.0,1.734375,1.0,75.0,20190721_101858_760
1,-78.93982,-13.479614,6.6360474,1.7766113,1.6954651,7.628525,-0.015258789,-0.031295776,-0.2718506,39.140625,-15.03125,1.421875,1.0,75.0,20190721_101858_779
2,-78.41492,-12.117004,7.696533,2.047165,1.8917847,7.3076935,-0.07171631,-0.22517395,-0.29421997,39.890625,-15.0,0.53125,1.0,75.0,20190721_101858_799
3,-78.59192,-14.161682,8.195496,2.063919,2.2269745,7.2047424,-0.11326599,-0.2752533,-0.3197937,40.0625,-15.0,0.34375,1.0,75.0,20190721_101858_819
4,-79.49219,-13.560486,8.444214,2.016037,2.5837097,7.355591,-0.13670349,-0.15594482,-0.30381775,40.375,-15.0,0.1875,1.0,75.0,20190721_101858_839
5,-78.855896,-14.060974,9.707642,1.9537811,2.8111572,7.621338,-0.13670349,0.035812378,-0.28356934,40.734375,-14.9375,0.28125,1.0,75.0,20190721_101858_859
6,-77.604675,-13.746643,8.5372925,1.7957611,2.8829803,7.942169,-0.13031006,0.0922699,-0.2644043,41.125,-14.828125,0.484375,1.0,75.0,20190721_101858_881
7,-79.20532,-14.959717,7.270813,1.6856384,2.878189,8.215103,-0.14628601,0.04220581,-0.2718506,41.515625,-14.6875,0.625,1.0,75.0,20190721_101858_900
8,-78.81775,-13.623047,9.698486,1.4845276,2.9236908,8.701126,-0.15693665,-0.04196167,-0.2963562,41.84375,-14.53125,0.578125,1.0,75.0,20190721_101858_920
9,-79.20532,-14.961243,7.575989,1.3001709,3.1200104,9.383469,-0.12284851,-0.017456055,-0.32086182,42.15625,-14.390625,0.40625,1.0,75.0,20190721_101858_941
10,-78.44086,-13.993835,7.28302,0.94343567,3.23732,9.804855,0.010299683,0.04220581,-0.32725525,42.453125,-14.234375,0.265625,1.0,75.0,20190721_101858_960
11,-78.30658,-15.565491,7.937622,0.8715973,3.359436,9.80246,0.15838623,0.07096863,-0.26759338,42.78125,-14.046875,0.203125,1.0,75.0,20190721_101858_980
12,-78.393555,-15.003967,8.531189,0.92666626,3.4552002,9.634857,0.24572754,0.07096863,-0.21434021,43.140625,-13.890625,0.140625,1.0,75.0,20190721_101859_000
13,-78.4317,-15.440369,8.235168,0.90512085,3.47435,9.718658,0.25637817,0.0496521,-0.15254211,43.5,-13.84375,0.046875,1.0,75.0,20190721_101859_021
14,-78.367615,-14.710999,8.525085,0.7614746,3.419281,10.171158,0.24893188,0.10398865,-0.06413269,43.828125,-13.953125,-0.109375,1.0,75.0,20190721_101859_040
15,-77.58331,-16.627502,8.303833,0.8213196,3.0386047,10.642822,0.285141,0.15618896,0.040267944,44.078125,-14.203125,-0.25,1.0,75.0,20190721_101859_061
16,-77.368164,-15.730286,7.6812744,0.8955536,2.7872162,10.71225,0.3522644,0.14126587,0.05091858,44.28125,-14.5,-0.359375,1.0,75.0,20190721_101859_079
17,-78.33099,-15.85083,6.5704346,0.64175415,2.8686218,10.235809,0.3639679,-0.0046691895,0.021087646,44.375,-14.78125,-0.484375,1.0,75.0,20190721_101859_101
18,-78.430176,-15.432739,7.0129395,0.47895813,3.2205658,9.847946,0.2350769,-0.24116516,0.02961731,44.359375,-15.09375,-0.625,1.0,75.0,20190721_101859_120
19,-78.58276,-15.609741,9.45282,0.20602417,3.3498535,9.86232,0.03694153,-0.39456177,0.08074951,44.265625,-15.46875,-0.78125,1.0,75.0,20190721_101859_140
20,-78.49274,-14.579773,7.600403,-0.10044861,3.47435,10.195114,-0.15374756,-0.41586304,0.18301392,44.234375,-15.890625,-0.84375,1.0,75.0,20190721_101859_160
21,-77.70538,-14.912415,8.256531,-0.12677002,3.134369,10.867874,-0.28051758,-0.2368927,0.36091614,44.234375,-16.234375,-0.671875,1.0,75.0,20190721_101859_180
22,-79.87213,-16.357422,9.715271,0.19644165,2.4113312,11.478394,-0.2240448,-0.045150757,0.4322815,44.21875,-16.359375,-0.265625,1.0,75.0,20190721_101859_201
23,-79.730225,-14.743042,7.850647,0.49092102,1.9707947,11.198273,-0.014190674,0.05178833,0.35664368,44.140625,-16.265625,0.25,1.0,75.0,20190721_101859_220
24,-79.94232,-14.047241,7.6705933,0.02406311,1.7241974,10.168777,0.1370697,-0.060058594,0.19047546,43.84375,-15.984375,0.6875,1.0,75.0,20190721_101859_241
25,-79.6814,-14.163208,8.602905,-0.6463165,1.7241974,8.986038,0.14239502,-0.23796082,0.08287048,43.390625,-15.671875,0.9375,1.0,75.0,20190721_101859_260
26,-79.966736,-14.335632,6.9137573,-0.9647522,1.7936249,7.942169,0.07209778,-0.32850647,0.1031189,42.9375,-15.546875,1.03125,1.0,75.0,20190721_101859_280
27,-79.67987,-14.152527,6.7703247,-0.82588196,1.8702393,7.080246,-0.08236694,-0.27098083,0.186203,42.640625,-15.65625,1.109375,1.0,75.0,20190721_101859_300
28,-78.49274,-14.581299,7.9055786,-0.43322754,1.9348755,6.8575897,-0.2709198,-0.097351074,0.23947144,42.546875,-15.8125,1.34375,1.0,75.0,20190721_101859_320
29,-80.05524,-13.774109,7.507324,-0.23690796,2.0019226,6.989273,-0.37745667,0.10185242,0.2288208,42.484375,-15.9375,1.703125,1.0,75.0,20190721_101859_340
30,-78.61786,-14.454651,8.201599,-0.3590088,2.1862793,7.4896545,-0.37532043,0.2179718,0.19473267,42.359375,-15.90625,2.078125,1.0,75.0,20190721_101859_360
31,-80.589294,-12.109375,6.829834,-0.4045105,2.6339874,7.4896545,-0.26452637,0.24780273,0.2011261,42.140625,-15.671875,2.34375,1.0,75.0,20190721_101859_380
32,-78.941345,-13.48877,8.468628,-0.4045105,3.0649414,7.2358704,-0.20913696,0.21690369,0.24693298,41.875,-15.265625,2.375,1.0,75.0,20190721_101859_400
33,-80.09186,-14.208984,7.209778,-0.44281006,3.4240723,7.190384,-0.27198792,0.18920898,0.3257599,41.734375,-15.03125,2.328125,1.0,75.0,20190721_101859_420
34,-79.04053,-13.063049,7.232666,-0.39492798,3.5509644,7.4178314,-0.35827637,0.14126587,0.46850586,41.234375,-14.328125,1.9375,1.0,75.0,20190721_101859_440
35,-78.9505,-12.037659,6.4483643,0.46697998,3.6108246,8.198349,-0.41792297,0.12954712,0.62615967,40.921875,-14.078125,1.765625,1.0,75.0,20190721_101859_461
36,-78.75061,-11.291504,6.8969727,1.4677582,3.3091583,8.940552,-0.3177948,0.1391449,0.61657715,40.734375,-13.921875,1.703125,1.0,75.0,20190721_101859_480
37,-79.08783,-10.473633,7.472229,2.0567322,3.2445068,8.981247,-0.13882446,0.05392456,0.45890808,40.25,-13.53125,1.640625,1.0,75.0,20190721_101859_500
38,-78.663635,-10.27832,8.403015,2.039978,3.7017975,8.763367,-0.04083252,-0.01852417,0.23094177,39.578125,-13.0625,1.640625,1.0,75.0,20190721_101859_520
39,-79.36096,-10.501099,5.934143,1.5084686,4.063324,8.63887,-0.04295349,-0.127182,0.10523987,38.84375,-12.609375,1.65625,1.0,75.0,20190721_101859_541
40,-79.685974,-9.532166,5.5892944,1.3025665,4.2165527,8.926178,-0.06745911,-0.1815033,0.085006714,38.234375,-12.359375,1.6875,1.0,75.0,20190721_101859_560
41,-79.8111,-9.413147,7.260132,1.3217163,4.185425,9.479248,-0.016326904,-0.10267639,0.07009888,37.875,-12.265625,1.75,1.0,75.0,20190721_101859_580
42,-80.21088,-9.3185425,6.628418,1.3336792,4.070511,9.764145,0.11790466,-0.06752014,0.032806396,37.71875,-12.21875,1.875,1.0,75.0,20190721_101859_600
43,-79.75922,-8.821106,5.41687,1.1924286,3.929245,9.785706,0.203125,-0.10374451,-0.01725769,37.640625,-12.15625,2.09375,1.0,75.0,20190721_101859_620
44,-80.29938,-10.333252,5.2749634,1.055954,3.8478546,10.156799,0.2073822,-0.120788574,-0.05241394,37.578125,-12.09375,2.265625,1.0,75.0,20190721_101859_640
45,-79.92401,-10.717773,5.455017,0.8739929,3.6730652,10.561417,0.23294067,-0.06538391,-0.057739258,37.515625,-12.171875,2.359375,1.0,75.0,20190721_101859_660
46,-81.01349,-10.723877,7.081604,0.7447052,3.5988464,10.736191,0.25532532,-0.023849487,-0.060928345,37.53125,-12.375,2.453125,1.0,75.0,20190721_101859_680
47,-78.96118,-10.5911255,5.4977417,0.41670227,3.5581512,10.7816925,0.21270752,0.06350708,-0.049209595,37.578125,-12.625,2.578125,1.0,77.0,20190721_101859_700
48,-81.311035,-11.0321045,3.4118652,0.12701416,3.5509644,11.100113,0.07849121,0.14979553,0.03173828,37.65625,-12.875,2.65625,1.0,77.0,20190721_101859_720
49,-79.92401,-10.719299,5.760193,0.10784912,3.3881683,11.301224,-0.10580444,0.15405273,0.1585083,37.71875,-13.15625,2.6875,1.0,77.0,20190721_101859_740
50,-80.148315,-10.165405,4.6676636,0.6824646,2.9548187,11.710632,-0.2911682,0.05392456,0.28527832,37.78125,-13.4375,2.640625,1.0,77.0,20190721_101859_760
51,-81.15997,-10.868835,3.567505,1.4246674,2.0881042,11.921326,-0.29328918,-0.08456421,0.24798584,37.765625,-13.59375,2.515625,1.0,77.0,20190721_101859_780
52,-81.259155,-10.443115,2.178955,1.9202728,1.4201202,11.286865,-0.107940674,-0.18682861,0.0605011,37.609375,-13.546875,2.359375,1.0,77.0,20190721_101859_800
53,-81.796265,-10.368347,1.9989014,2.0782776,1.2333832,10.269333,0.077423096,-0.083496094,-0.20048523,37.328125,-13.265625,2.3125,1.0,77.0,20190721_101859_820
54,-81.848145,-10.958862,3.5369873,1.9202728,1.5757446,9.213486,0.2308197,0.19667053,-0.4998169,37.046875,-12.921875,2.421875,1.0,77.0,20190721_101859_841
55,-81.09894,-11.726379,3.439331,1.2786255,1.7577057,8.322845,0.33094788,0.28933716,-0.62446594,36.90625,-12.703125,2.625,1.0,77.0,20190721_101859_861
56,-80.999756,-12.14447,3.1478882,0.9482269,2.0043182,7.3124847,0.30111694,0.30532837,-0.5648041,37.03125,-12.71875,2.765625,1.0,77.0,20190721_101859_880
57,-81.41327,-13.783264,2.8640747,1.0535583,2.0857086,6.826462,0.0859375,0.30212402,-0.42526245,37.4375,-12.921875,2.59375,1.0,77.0,20190721_101859_900
58,-81.17523,-14.181519,2.1209717,1.2235565,1.9277039,7.4058685,-0.18995667,0.3521881,-0.33258057,38.03125,-13.265625,2.1875,1.0,77.0,20190721_101859_920
59,-80.789185,-14.419556,2.1453857,0.97216797,1.6020813,8.5048065,-0.28263855,0.30958557,-0.2963562,38.375,-13.46875,1.9375,1.0,77.0,20190721_101859_941
60,-82.7652,-15.254211,2.0721436,0.759079,1.4368896,8.899841,-0.17718506,0.09866333,-0.25268555,38.984375,-13.84375,1.4375,1.0,77.0,20190721_101859_960
61,-82.214355,-15.180969,1.7913818,0.9027252,1.4536438,8.593384,-0.041885376,-0.1538086,-0.21646118,39.4375,-13.984375,0.984375,1.0,77.0,20190721_101859_981
62,-82.82776,-15.977478,0.71258545,0.9506073,1.6571503,7.791321,0.04866028,-0.3263855,-0.21966553,39.796875,-13.8125,0.515625,1.0,77.0,20190721_101900_001
63,-81.925964,-14.993286,0.4257202,0.9290619,2.0138855,7.195175,0.053985596,-0.37005615,-0.19941711,40.09375,-13.5,0.078125,1.0,77.0,20190721_101900_020
64,-81.49109,-16.241455,2.003479,0.84765625,2.4089355,7.085037,-0.018447876,-0.20812988,-0.14614868,40.375,-13.28125,-0.140625,1.0,77.0,20190721_101900_040
65,-83.63037,-17.385864,1.7776489,0.81414795,2.703415,7.3460083,-0.07064819,-0.01638794,-0.065200806,40.640625,-13.203125,-0.0625,1.0,77.0,20190721_101900_060
66,-81.76575,-16.279602,2.2964478,0.86442566,2.7752533,7.6955566,-0.09089661,0.07096863,0.0019226074,40.921875,-13.25,0.21875,1.0,77.0,20190721_101900_081
67,-83.38013,-17.643738,2.1011353,0.86442566,2.806366,7.796112,-0.110061646,0.012374878,0.044525146,41.40625,-13.3125,0.796875,1.0,77.0,20190721_101900_100
68,-82.79266,-17.131042,1.6586304,1.1493378,2.9500275,8.030746,-0.18463135,-0.034500122,0.09033203,41.5,-13.234375,0.828125,1.0,77.0,20190721_101900_120
