frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
125,-38.963318,-35.429382,19.74945,1.1230011,1.6978607,8.495224,-0.14842224,0.2925415,-0.30168152,35.421875,-16.25,2.59375,1.0,657.0,20190721_103813_386
126,-38.963318,-35.432434,20.51239,0.9817352,1.8079834,8.689148,-0.14842224,0.12528992,-0.3112793,35.8125,-16.265625,1.84375,1.0,657.0,20190721_103813_406
127,-37.71515,-36.712646,20.755005,0.6106415,2.0067139,8.4808655,-0.12284851,-0.10586548,-0.32937622,36.140625,-16.15625,1.203125,1.0,657.0,20190721_103813_426
128,-39.26239,-35.754395,19.285583,0.37600708,2.3011932,8.112152,-0.15374756,-0.28163147,-0.27824402,36.453125,-16.0,0.765625,1.0,657.0,20190721_103813_446
129,-37.425232,-36.52191,19.085693,0.47177124,2.6291962,8.172012,-0.23257446,-0.24221802,-0.17704773,36.78125,-15.828125,0.515625,1.0,657.0,20190721_103813_466
130,-38.050842,-35.891724,20.872498,0.5627594,2.7800293,8.3396,-0.23576355,-0.10374451,-0.098220825,37.15625,-15.6875,0.5,1.0,657.0,20190721_103813_487
131,-36.886597,-35.012817,19.685364,0.55796814,2.8446808,8.258194,-0.19316101,-0.034500122,-0.05027771,37.515625,-15.53125,0.703125,1.0,657.0,20190721_103813_506
132,-36.82251,-34.284973,19.97528,0.6178131,2.9811401,7.9756775,-0.18463135,-0.10160828,-0.016189575,37.671875,-15.40625,0.8125,1.0,657.0,20190721_103813_526
133,-38.687134,-35.391235,19.303894,0.7231598,3.1511383,8.071457,-0.25175476,-0.10586548,0.024291992,37.859375,-15.140625,0.984375,1.0,657.0,20190721_103813_547
134,-38.86261,-35.847473,19.612122,0.8237152,3.3259125,8.588593,-0.27198792,-0.0057373047,0.049850464,37.96875,-14.890625,1.03125,1.0,657.0,20190721_103813_565
135,-36.286926,-35.942078,19.277954,0.8692169,3.467163,9.024338,-0.19528198,0.14021301,0.05305481,38.015625,-14.671875,1.078125,1.0,657.0,20190721_103813_586
136,-37.213135,-35.63385,19.99054,0.8189392,3.7017975,9.0937805,-0.08982849,0.19667053,0.054107666,38.03125,-14.453125,1.203125,1.0,657.0,20190721_103813_606
137,-37.150574,-36.48987,19.86084,0.74949646,3.893341,9.127289,-0.04827881,0.16044617,0.08287048,38.0,-14.140625,1.296875,1.0,657.0,20190721_103813_626
138,-37.05139,-36.906433,19.265747,0.86203,4.0298004,9.347565,-0.020584106,0.12954712,0.15318298,37.90625,-13.75,1.1875,1.0,657.0,20190721_103813_646
139,-38.43994,-37.236023,19.818115,1.0655365,4.0489655,9.553467,0.011367798,0.16896057,0.24479675,37.8125,-13.625,0.984375,1.0,657.0,20190721_103813_665
140,-38.28888,-37.072754,19.973755,1.3025665,3.8670044,9.962875,0.019897461,0.24780273,0.33320618,37.703125,-13.5625,0.8125,1.0,657.0,20190721_103813_686
141,-38.48877,-36.2381,21.012878,1.5563507,3.5150604,10.487198,0.06782532,0.3617859,0.35984802,37.53125,-13.53125,0.71875,1.0,657.0,20190721_103813_706
142,-38.45215,-35.80017,21.003723,1.506073,3.177475,10.985199,0.15304565,0.43528748,0.29167175,37.234375,-13.546875,0.59375,1.0,657.0,20190721_103813_726
143,-38.305664,-38.812256,21.235657,1.2427063,3.0649414,11.114487,0.28407288,0.3202362,0.16915894,36.84375,-13.5625,0.421875,1.0,657.0,20190721_103813_746
144,-36.514282,-36.98578,20.20874,0.8907623,3.2995758,10.585358,0.37568665,0.05178833,0.08074951,36.375,-13.625,0.125,1.0,657.0,20190721_103813_766
145,-39.204407,-38.206482,20.874023,0.62979126,3.5820923,9.965271,0.33094788,-0.17192078,0.06903076,35.984375,-13.78125,-0.265625,1.0,657.0,20190721_103813_786
146,-37.789917,-37.582397,19.7052,0.3616333,3.5820923,9.718658,0.1754303,-0.19961548,0.15957642,35.71875,-14.09375,-0.59375,1.0,658.0,20190721_103813_806
147,-38.667297,-38.279724,20.748901,0.46458435,3.4408417,10.051453,0.013504028,-0.111190796,0.2831421,35.609375,-14.515625,-0.65625,1.0,658.0,20190721_103813_826
148,-37.252808,-37.664795,21.258545,0.7135925,3.0864868,10.525513,-0.007797241,-0.022781372,0.35238647,35.546875,-14.90625,-0.484375,1.0,658.0,20190721_103813_846
149,-38.0661,-37.628174,21.524048,0.9649811,2.7632751,10.585358,0.04866028,0.052856445,0.361969,35.421875,-15.125,-0.21875,1.0,658.0,20190721_103813_866
150,-38.90381,-36.302185,22.825623,0.9937134,2.48555,10.381851,0.09553528,0.032608032,0.3033905,35.140625,-15.15625,-0.015625,1.0,658.0,20190721_103813_886
151,-37.99286,-38.342285,22.003174,0.7686615,2.2533112,9.926956,0.16157532,-0.15274048,0.20857239,34.75,-15.15625,0.125,1.0,658.0,20190721_103813_905
152,-39.027405,-37.745667,19.955444,0.38319397,2.126419,9.285309,0.24253845,-0.34342957,0.11483765,34.328125,-15.203125,0.1875,1.0,658.0,20190721_103813_926
153,-39.02893,-37.75177,21.02356,-0.16508484,2.0833282,8.622116,0.29899597,-0.349823,0.07647705,33.96875,-15.296875,0.234375,1.0,658.0,20190721_103813_945
154,-38.51776,-38.124084,22.43042,-0.5744934,2.023468,8.035538,0.29579163,-0.21984863,0.13188171,33.734375,-15.46875,0.453125,1.0,658.0,20190721_103813_966
155,-40.133667,-39.494324,23.303223,-0.6151886,2.0689545,7.609375,0.24572754,-0.120788574,0.2138977,33.640625,-15.734375,0.84375,1.0,658.0,20190721_103813_986
156,-39.845276,-39.308167,22.39685,-0.50027466,2.1048737,7.269394,0.16690063,-0.11972046,0.27035522,33.59375,-16.0625,1.25,1.0,658.0,20190721_103814_006
157,-37.342834,-38.69171,22.50061,-0.40211487,2.2149963,7.008423,0.047592163,-0.127182,0.29486084,33.40625,-16.5625,1.65625,1.0,658.0,20190721_103814_025
158,-40.34424,-38.79242,21.749878,-0.3757782,2.4376678,7.128128,-0.10154724,-0.03982544,0.31404114,33.140625,-16.796875,1.859375,1.0,658.0,20190721_103814_046
159,-39.305115,-37.791443,21.774292,-0.1698761,2.7728577,7.6979523,-0.22299194,0.18174744,0.36836243,32.84375,-16.921875,2.09375,1.0,658.0,20190721_103814_065
160,-39.268494,-38.935852,20.887756,0.05279541,2.916504,8.248627,-0.24215698,0.30744934,0.39179993,32.6875,-16.9375,2.21875,1.0,658.0,20190721_103814_086
161,-39.56909,-39.271545,22.409058,0.21080017,3.036209,8.286926,-0.20594788,0.20411682,0.36624146,32.328125,-16.828125,2.375,1.0,658.0,20190721_103814_105
162,-40.130615,-39.479065,20.249939,0.33291626,3.2899933,8.172012,-0.22511292,0.046463013,0.3310852,31.90625,-16.578125,2.328125,1.0,658.0,20190721_103814_125
163,-41.03241,-38.88855,22.787476,0.4765625,3.5437775,8.253403,-0.27305603,-0.03236389,0.32043457,31.40625,-16.28125,2.140625,1.0,658.0,20190721_103814_145
164,-40.71808,-38.404846,20.806885,0.7303467,3.6658936,8.468887,-0.27838135,-0.022781372,0.31510925,30.953125,-16.015625,2.0,1.0,658.0,20190721_103814_165
165,-41.12091,-39.90326,21.739197,0.9793396,3.7520752,8.705917,-0.19316101,0.036880493,0.25758362,30.5625,-15.75,2.03125,1.0,658.0,20190721_103814_185
166,-41.333008,-40.794373,21.141052,0.99850464,3.8191223,8.65564,-0.07810974,0.09013367,0.17662048,30.21875,-15.4375,2.171875,1.0,658.0,20190721_103814_205
167,-40.457153,-40.104675,21.470642,0.9601898,3.9771423,8.538315,-0.025909424,0.06776428,0.12123108,29.859375,-15.109375,2.28125,1.0,658.0,20190721_103814_226
168,-39.70337,-37.693787,20.532227,0.85723877,4.068115,8.562256,-0.015258789,-0.029174805,0.089263916,29.703125,-14.96875,2.328125,1.0,658.0,20190721_103814_246
169,-41.030884,-38.882446,21.71936,0.7949829,4.099243,8.593384,7.171631E-4,-0.12185669,0.08287048,29.4375,-14.78125,2.328125,1.0,658.0,20190721_103814_265
170,-41.45813,-40.660095,19.911194,0.8021698,4.111206,8.63887,0.023086548,-0.16871643,0.07861328,29.25,-14.71875,2.28125,1.0,658.0,20190721_103814_286
171,-40.618896,-38.82904,21.73767,0.8811798,4.0920563,8.71788,0.0625,-0.19747925,0.059432983,29.125,-14.6875,2.265625,1.0,658.0,20190721_103814_306
172,-42.65747,-40.385437,20.152283,1.0439911,4.180649,8.7777405,0.109375,-0.209198,0.02748108,29.046875,-14.671875,2.359375,1.0,658.0,20190721_103814_325
173,-41.670227,-39.970398,20.646667,1.1948242,4.3530273,8.780136,0.12322998,-0.20812988,-0.010864258,28.9375,-14.703125,2.65625,1.0,658.0,20190721_103814_346
174,-41.122437,-39.91089,23.266602,1.1541138,4.312317,9.081802,0.087005615,-0.14955139,-0.034301758,28.890625,-14.75,2.890625,1.0,658.0,20190721_103814_366
175,-41.093445,-39.60724,20.664978,1.1756744,4.1758575,9.589371,0.049728394,-0.0046691895,-0.020462036,28.875,-14.875,3.125,1.0,658.0,20190721_103814_386
176,-41.09497,-39.611816,21.73462,1.2857971,4.020233,10.228622,0.04333496,0.12849426,-0.02897644,28.90625,-15.015625,3.34375,1.0,658.0,20190721_103814_406
177,-41.52069,-39.811707,21.565247,1.3456573,3.9340363,10.642822,0.09553528,0.175354,-0.08010864,28.96875,-15.125,3.546875,1.0,658.0,20190721_103814_426
178,-40.83252,-39.72473,22.36023,1.3241119,4.0298004,10.724228,0.110443115,0.11463928,-0.14189148,29.0,-15.203125,3.59375,1.0,658.0,20190721_103814_446
179,-42.633057,-40.093994,20.14618,1.2043915,4.118393,10.776901,0.04333496,-0.01638794,-0.18023682,29.015625,-15.25,3.5,1.0,658.0,20190721_103814_466
180,-40.582275,-39.974976,21.156311,0.90512085,3.9124908,10.958862,-0.08236694,-0.109069824,-0.15574646,29.0625,-15.34375,3.296875,1.0,658.0,20190721_103814_486
181,-42.533875,-40.51819,21.076965,1.1301727,3.4480133,11.540649,-0.18463135,-0.03768921,-0.07052612,29.171875,-15.46875,3.109375,1.0,658.0,20190721_103814_506
182,-41.220093,-39.48517,21.878052,1.7311249,2.830307,11.832733,-0.11645508,0.083740234,-0.08010864,29.359375,-15.5625,3.015625,1.0,658.0,20190721_103814_526
183,-40.06958,-38.764954,23.287964,1.9777222,2.2317657,11.36348,0.07421875,0.02835083,-0.25375366,29.5625,-15.546875,3.046875,1.0,658.0,20190721_103814_545
184,-41.184998,-40.637207,22.517395,1.9106903,1.9300995,10.183136,0.28302002,-0.1303711,-0.49769592,29.703125,-15.375,3.109375,1.0,658.0,20190721_103814_565
185,-40.85846,-40.0177,22.364807,1.6593018,2.0162811,8.737045,0.39060974,-0.28269958,-0.7011566,29.765625,-15.203125,3.046875,1.0,658.0,20190721_103814_585
186,-40.54718,-41.133118,22.865295,1.1876373,2.1288147,7.6668243,0.3597107,-0.28163147,-0.8151398,29.953125,-15.203125,2.921875,1.0,658.0,20190721_103814_605
187,-39.334106,-41.262817,22.92633,0.90512085,2.3490753,7.171234,0.2531891,-0.08988953,-0.8226013,30.4375,-15.46875,2.859375,1.0,658.0,20190721_103814_625
188,-38.571167,-40.296936,22.938538,0.6848602,2.698639,7.197571,0.13813782,0.22755432,-0.72566223,31.171875,-15.921875,2.921875,1.0,658.0,20190721_103814_646
189,-39.283752,-40.678406,22.914124,0.40473938,2.6339874,7.5327606,0.0060424805,0.49813843,-0.51474,31.625,-16.171875,2.984375,1.0,658.0,20190721_103814_665
190,-39.13269,-40.51056,22.001648,0.46697998,2.3347168,8.148071,-0.08982849,0.5013275,-0.33364868,33.484375,-16.921875,2.78125,1.0,658.0,20190721_103814_685
191,-38.5849,-42.025757,22.064209,0.6537323,2.0761414,8.765762,-0.12817383,0.38095093,-0.23243713,33.484375,-16.921875,2.78125,1.0,658.0,20190721_103814_705
192,-38.31024,-41.989136,22.076416,0.80696106,1.9923401,9.144058,-0.098342896,0.21157837,-0.20581055,34.71875,-17.109375,1.546875,1.0,658.0,20190721_103814_725
193,-39.54773,-42.15393,22.479248,0.7686615,2.0282593,8.914215,-0.018447876,-0.05366516,-0.2260437,35.0,-17.0,0.90625,1.0,658.0,20190721_103814_745
194,-38.4964,-41.003418,21.73767,0.6752777,2.217392,8.41861,-0.003540039,-0.28269958,-0.22071838,35.1875,-16.859375,0.4375,1.0,658.0,20190721_103814_765
195,-40.296936,-41.38336,21.81549,0.61543274,2.5310364,8.128906,-0.055740356,-0.3348999,-0.17279053,35.1875,-16.859375,0.4375,1.0,658.0,20190721_103814_785
196,-38.360596,-42.575073,22.546387,0.7542877,2.7800293,8.016388,-0.08769226,-0.27844238,-0.09289551,35.671875,-16.75,0.1875,1.0,660.0,20190721_103814_805
197,-38.15918,-41.825867,22.232056,0.86442566,2.8949585,7.7697754,-0.08557129,-0.2326355,-0.024719238,35.96875,-16.75,0.4375,1.0,660.0,20190721_103814_825
198,-38.55896,-41.732788,21.75293,0.9577942,3.0218506,7.5016327,-0.11433411,-0.2283783,0.013641357,36.109375,-16.71875,0.59375,1.0,660.0,20190721_103814_846
199,-37.49695,-42.03186,23.031616,1.0056763,3.1822662,7.585434,-0.18890381,-0.18682861,0.05305481,36.296875,-16.625,0.875,1.0,660.0,20190721_103814_865
200,-38.409424,-41.567993,21.603394,1.2762299,3.3809814,8.078629,-0.24536133,-0.095214844,0.10630798,36.390625,-16.53125,1.140625,1.0,660.0,20190721_103814_885
201,-39.248657,-41.82892,23.095703,1.5539551,3.414505,8.600571,-0.20700073,0.017700195,0.11376953,36.421875,-16.421875,1.390625,1.0,660.0,20190721_103814_905
202,-39.67285,-42.022705,21.859741,1.688034,3.522232,8.701126,-0.10154724,0.0922699,0.047729492,36.421875,-16.234375,1.625,1.0,660.0,20190721_103814_925
203,-38.134766,-41.534424,22.225952,1.427063,3.6994019,8.727463,-0.04827881,0.12635803,-0.022583008,36.34375,-15.96875,1.796875,1.0,660.0,20190721_103814_945
204,-38.22174,-40.974426,23.124695,1.2355194,3.9460144,8.986038,-0.074920654,0.14447021,-0.011932373,36.21875,-15.703125,1.859375,1.0,660.0,20190721_103814_965
205,-39.61029,-41.300964,23.371887,1.2115784,4.0800934,9.488815,-0.07810974,0.15405273,0.022155762,36.125,-15.53125,1.8125,1.0,660.0,20190721_103814_984
206,-39.448547,-42.57202,22.189331,1.1732788,4.0848694,9.716263,-0.0067443848,0.14126587,0.065826416,36.109375,-15.46875,1.6875,1.0,660.0,20190721_103815_005
207,-38.183594,-42.115784,21.627808,1.1445465,3.960373,9.800064,0.027359009,0.1391449,0.10523987,36.109375,-15.40625,1.53125,1.0,660.0,20190721_103815_025
208,-38.41095,-41.5802,24.046326,1.1708832,3.7520752,9.984421,0.04866028,0.13807678,0.12123108,36.046875,-15.265625,1.28125,1.0,660.0,20190721_103815_046
209,-39.361572,-43.136597,22.055054,1.1660919,3.6419525,10.326782,0.11151123,0.16577148,0.07861328,36.015625,-15.265625,1.21875,1.0,660.0,20190721_103815_064
210,-37.797546,-42.3584,22.720337,0.9099121,3.601242,10.422562,0.21910095,0.19560242,0.004043579,35.875,-15.28125,1.09375,1.0,660.0,20190721_103815_085
211,-38.18512,-42.12036,22.695923,0.5675354,3.7329254,10.238205,0.29153442,0.18388367,-0.035369873,35.65625,-15.359375,0.921875,1.0,660.0,20190721_103815_104
212,-38.275146,-43.147278,23.7854,0.26107788,3.936432,9.965271,0.29685974,0.097595215,-0.034301758,35.546875,-15.5,0.75,1.0,660.0,20190721_103815_124
213,-37.773132,-42.066956,22.714233,0.04800415,4.1327515,9.665985,0.2574463,-0.011062622,0.036010742,35.515625,-15.765625,0.53125,1.0,660.0,20190721_103815_144
214,-38.7619,-42.489624,23.745728,0.014480591,4.1159973,9.572617,0.14772034,0.0038452148,0.20645142,35.53125,-16.09375,0.328125,1.0,660.0,20190721_103815_164
215,-37.623596,-41.911316,24.395752,0.328125,3.8071442,9.8216095,7.171631E-4,0.107177734,0.40245056,35.546875,-16.4375,0.234375,1.0,660.0,20190721_103815_184
216,-38.012695,-43.260193,24.41101,0.77104187,3.335495,10.2717285,-0.07810974,0.11463928,0.48234558,35.484375,-16.71875,0.265625,1.0,660.0,20190721_103815_204
217,-39.448547,-42.573547,22.647095,1.0703278,2.9667816,10.465652,-0.035491943,0.019836426,0.43974304,35.390625,-16.8125,0.296875,1.0,660.0,20190721_103815_224
218,-39.974976,-42.359924,23.684692,1.1014557,2.715393,10.159195,0.0816803,-0.08242798,0.3108368,34.734375,-16.84375,0.34375,1.0,660.0,20190721_103815_244
219,-38.986206,-41.940308,23.416138,0.8500519,2.6339874,9.481628,0.21484375,-0.1538086,0.16915894,34.15625,-16.75,0.375,1.0,660.0,20190721_103815_264
220,-39.32495,-42.7063,23.571777,0.51486206,2.691452,8.732254,0.28727722,-0.08030701,0.08287048,33.671875,-16.734375,0.515625,1.0,660.0,20190721_103815_284
221,-39.372253,-41.700745,22.935486,-0.03340149,2.6052551,8.334808,0.26490784,0.0688324,0.08287048,33.359375,-16.84375,0.71875,1.0,660.0,20190721_103815_305
222,-38.372803,-41.142273,24.03717,-0.31591797,2.4089355,8.176788,0.21377563,0.14021301,0.1627655,33.203125,-17.09375,0.921875,1.0,660.0,20190721_103815_324
223,-38.186646,-42.129517,24.528503,-0.21057129,2.2700653,7.9110413,0.17755127,0.072021484,0.2373352,33.109375,-17.421875,1.015625,1.0,660.0,20190721_103815_344
224,-39.03656,-42.52472,23.428345,0.05757141,2.2748566,7.4417725,0.10723877,-0.07284546,0.27355957,33.0,-17.703125,0.96875,1.0,660.0,20190721_103815_364
225,-39.31122,-40.98053,24.751282,0.28024292,2.3825989,7.044342,-0.03869629,-0.1538086,0.28741455,32.765625,-17.953125,0.875,1.0,660.0,20190721_103815_384
226,-38.7619,-42.4942,24.508667,0.49092102,2.5693512,7.207138,-0.22085571,-0.07498169,0.2831421,32.484375,-18.140625,0.90625,1.0,660.0,20190721_103815_403
227,-39.823914,-42.192078,23.077393,0.64894104,2.7417297,7.9948425,-0.32312012,0.1625824,0.26823425,32.1875,-18.234375,1.09375,1.0,660.0,20190721_103815_424
228,-39.72473,-42.617798,24.008179,0.68006897,2.825531,8.444946,-0.26133728,0.2882843,0.21710205,32.03125,-18.21875,1.234375,1.0,660.0,20190721_103815_444
229,-41.56494,-43.437195,24.551392,0.55796814,2.9380493,8.112152,-0.18037415,0.12210083,0.14146423,31.734375,-18.046875,1.46875,1.0,660.0,20190721_103815_464
230,-40.63568,-42.152405,22.579956,0.42388916,3.1367645,7.6548615,-0.24108887,-0.12397766,0.10418701,31.40625,-17.6875,1.484375,1.0,660.0,20190721_103815_485
231,-39.71405,-44.0567,23.58551,0.4358673,3.3857727,7.8799133,-0.35401917,-0.1580658,0.10523987,31.109375,-17.359375,1.296875,1.0,660.0,20190721_103815_505
232,-41.375732,-42.83142,23.62976,0.53163147,3.5078735,8.234253,-0.36253357,6.5612793E-4,0.112701416,30.875,-17.125,1.125,1.0,660.0,20190721_103815_524
233,-38.88855,-42.370605,25.416565,0.6058502,3.55336,8.284531,-0.2986145,0.107177734,0.087142944,30.765625,-16.890625,1.203125,1.0,660.0,20190721_103815_544
234,-39.575195,-42.456055,24.623108,0.7016144,3.663498,8.121735,-0.26559448,0.06137085,0.026412964,30.671875,-16.53125,1.421875,1.0,660.0,20190721_103815_565
235,-38.700867,-43.354797,25.143433,0.5843048,3.8981323,8.136093,-0.29542542,-0.03982544,-0.051345825,30.5625,-16.09375,1.53125,1.0,660.0,20190721_103815_584
236,-40.187073,-43.24951,23.086548,0.411911,4.149521,8.521561,-0.32418823,-0.045150757,-0.06413269,30.4375,-15.71875,1.46875,1.0,660.0,20190721_103815_604
237,-39.060974,-42.811584,22.671509,0.41670227,4.2428894,8.983643,-0.30288696,0.012374878,-0.01512146,30.375,-15.40625,1.390625,1.0,660.0,20190721_103815_624
238,-40.36255,-42.121887,23.661804,0.59866333,4.130371,9.409805,-0.20381165,0.04220581,8.544922E-4,30.40625,-15.09375,1.390625,1.0,660.0,20190721_103815_643
239,-38.975525,-43.38379,23.910522,0.67767334,4.0417786,9.558243,-0.06639099,0.0059814453,-0.04069519,30.484375,-14.734375,1.4375,1.0,660.0,20190721_103815_665
240,-40.600586,-43.302917,22.763062,0.60824585,4.161484,9.452911,0.049728394,-0.13250732,-0.11526489,30.546875,-14.375,1.4375,1.0,660.0,20190721_103815_684
241,-40.213013,-43.54248,23.092651,0.44303894,4.396118,9.254181,0.1285553,-0.3072052,-0.1429596,30.53125,-14.09375,1.390625,1.0,660.0,20190721_103815_704
242,-40.06195,-43.377686,22.943115,0.45262146,4.4966736,9.21109,0.14985657,-0.29122925,-0.072647095,30.5625,-13.953125,1.359375,1.0,660.0,20190721_103815_724
243,-38.912964,-42.660522,25.115967,0.72076416,4.341049,9.536697,0.13600159,-0.099472046,0.038131714,30.671875,-13.96875,1.40625,1.0,660.0,20190721_103815_744
244,-39.75067,-42.912292,24.777222,0.99131775,3.9627686,9.958084,0.14134216,0.00491333,0.08074951,30.859375,-14.09375,1.65625,1.0,660.0,20190721_103815_763
245,-38.43689,-41.871643,24.05243,1.1732788,3.7999573,10.166382,0.1754303,-0.11013794,0.028549194,31.03125,-14.265625,1.96875,1.0,660.0,20190721_103815_783
246,-37.623596,-41.911316,24.395752,1.1613007,3.9268646,10.008362,0.17861938,-0.31573486,-0.057739258,31.015625,-14.5,2.203125,1.0,661.0,20190721_103815_804
247,-39.012146,-42.24243,25.254822,1.0894775,4.142334,9.9006195,0.109375,-0.36366272,-0.10140991,30.921875,-14.65625,2.234375,1.0,661.0,20190721_103815_824
248,-37.86316,-43.1015,25.32959,1.0894775,4.3027496,10.159195,0.0071105957,-0.18682861,-0.10140991,30.921875,-14.859375,2.390625,1.0,661.0,20190721_103815_844
249,-39.450073,-42.585754,24.784851,1.0368042,4.1471252,11.011536,-0.08982849,0.12849426,-0.06199646,31.03125,-15.0625,2.734375,1.0,661.0,20190721_103815_863
1,-38.52234,-41.300964,23.118591,1.2115784,3.7712402,12.093704,-0.09729004,0.35113525,-0.041763306,31.203125,-15.171875,3.0625,1.0,661.0,20190721_103815_883
2,-37.348938,-41.877747,24.71466,1.3265076,3.1918335,12.287643,0.025222778,0.25952148,-0.1237793,31.328125,-15.171875,3.1875,1.0,661.0,20190721_103815_904
3,-38.82599,-43.22815,25.592041,1.3025665,2.7345428,11.566986,0.15943909,-0.099472046,-0.26759338,31.375,-15.0625,3.0,1.0,661.0,20190721_103815_924
4,-39.801025,-41.91284,25.361633,1.2762299,2.3802032,10.635635,0.26065063,-0.34768677,-0.38371277,31.375,-14.984375,2.609375,1.0,661.0,20190721_103815_944
5,-38.638306,-42.630005,26.197815,1.6257782,2.1599426,9.654022,0.35438538,-0.28163147,-0.45507812,31.515625,-15.03125,2.328125,1.0,661.0,20190721_103815_965
6,-38.612366,-42.333984,25.428772,1.9394226,2.0186768,8.444946,0.46836853,-0.16127014,-0.5743866,31.859375,-15.25,2.390625,1.0,661.0,20190721_103815_984
7,-38.412476,-41.59088,26.029968,1.8556213,2.0067139,7.085037,0.4896698,-0.033432007,-0.6979675,32.34375,-15.578125,2.640625,1.0,661.0,20190721_103816_004
8,-36.723328,-40.934753,25.636292,1.5946503,2.2102203,6.177643,0.3053894,0.10398865,-0.7427063,32.90625,-16.015625,2.796875,1.0,661.0,20190721_103816_024
9,-38.13629,-41.55121,25.584412,1.3049622,2.4280853,6.3308716,0.028411865,0.23927307,-0.6915741,33.59375,-16.609375,2.765625,1.0,661.0,20190721_103816_044
10,-36.84845,-40.80658,25.779724,1.0846863,2.509491,7.2358704,-0.15481567,0.43208313,-0.55522156,34.390625,-17.171875,2.546875,1.0,661.0,20190721_103816_064
11,-36.749268,-42.808533,24.765015,1.02005,2.3347168,8.006805,-0.19955444,0.5226288,-0.40608215,35.21875,-17.515625,2.15625,1.0,661.0,20190721_103816_083
12,-37.924194,-42.24243,25.154114,1.111023,2.1766968,8.423401,-0.20487976,0.35964966,-0.31446838,35.9375,-17.546875,1.640625,1.0,661.0,20190721_103816_104
13,-35.35919,-40.896606,24.784851,1.1086273,2.1958466,8.624512,-0.19741821,0.041137695,-0.28677368,36.234375,-17.484375,1.3125,1.0,661.0,20190721_103816_124
14,-37.649536,-42.208862,25.471497,1.000885,2.3466797,8.5095825,-0.18037415,-0.2645874,-0.24736023,36.671875,-17.265625,0.609375,1.0,661.0,20190721_103816_144
15,-35.00824,-39.987183,25.236511,0.98413086,2.526245,8.2127075,-0.17611694,-0.4360962,-0.18023682,37.0,-17.03125,0.015625,1.0,661.0,20190721_103816_164
16,-35.298157,-41.758728,25.724792,1.1230011,2.6818695,7.937378,-0.18995667,-0.43823242,-0.10568237,37.296875,-16.8125,-0.265625,1.0,661.0,20190721_103816_184
17,-36.535645,-41.915894,24.905396,1.269043,2.8470764,7.9589233,-0.22724915,-0.31253052,-0.060928345,37.625,-16.59375,-0.1875,1.0,661.0,20190721_103816_204
18,-37.171936,-41.41693,23.796082,1.1660919,2.928482,8.131302,-0.21020508,-0.23156738,-0.074783325,37.921875,-16.390625,0.171875,1.0,661.0,20190721_103816_224
19,-34.335327,-41.627502,24.697876,1.0104675,3.122406,7.96611,-0.16758728,-0.26565552,-0.07371521,38.15625,-16.1875,0.625,1.0,661.0,20190721_103816_244
20,-34.934998,-40.699768,25.410461,1.0535583,3.3235168,7.84639,-0.19741821,-0.2805786,-0.032165527,38.296875,-15.9375,1.0,1.0,661.0,20190721_103816_264
21,-36.32202,-41.020203,24.43695,1.213974,3.3881683,8.035538,-0.26879883,-0.1815033,0.0061798096,38.421875,-15.6875,1.265625,1.0,661.0,20190721_103816_284
22,-35.63385,-40.927124,23.704529,1.3049622,3.4001312,8.5095825,-0.28263855,-0.0036010742,-0.018325806,38.546875,-15.5,1.5,1.0,661.0,20190721_103816_304
23,-35.20813,-40.724182,23.10791,1.1325684,3.4480133,8.866318,-0.21659851,0.1391449,-0.08543396,38.640625,-15.296875,1.796875,1.0,661.0,20190721_103816_324
24,-34.298706,-42.773438,24.116516,0.9530029,3.639557,9.110535,-0.14414978,0.20838928,-0.12484741,38.6875,-15.015625,2.03125,1.0,661.0,20190721_103816_344
25,-35.68268,-39.92157,23.524475,0.8213196,3.9148865,9.263763,-0.06852722,0.2137146,-0.13017273,38.703125,-14.6875,2.109375,1.0,661.0,20190721_103816_364
26,-33.320618,-40.91797,24.728394,0.66571045,4.1519165,9.318832,0.0017852783,0.18920898,-0.07371521,38.765625,-14.40625,2.0,1.0,661.0,20190721_103816_385
27,-34.609985,-41.66107,24.227905,0.62739563,4.1926117,9.395447,0.018829346,0.2137146,0.05305481,38.875,-14.21875,1.765625,1.0,661.0,20190721_103816_404
28,-34.283447,-41.03546,23.15979,0.838089,3.94841,9.847946,0.015640259,0.29466248,0.19792175,39.0,-14.109375,1.484375,1.0,661.0,20190721_103816_424
29,-34.558105,-41.072083,23.147583,1.0966644,3.5916748,10.345947,0.063568115,0.38627625,0.25865173,39.078125,-14.09375,1.234375,1.0,661.0,20190721_103816_444
30,-34.609985,-41.664124,24.990845,1.0463867,3.4025269,10.724228,0.13813782,0.38841248,0.21496582,39.046875,-14.109375,1.015625,1.0,661.0,20190721_103816_464
31,-34.00879,-41.004944,24.240112,0.71836853,3.4336548,10.834366,0.20417786,0.25205994,0.17022705,38.84375,-14.125,0.765625,1.0,661.0,20190721_103816_484
32,-34.93347,-40.69519,24.647522,0.39515686,3.5964508,10.434525,0.2073822,-0.00680542,0.18727112,38.34375,-14.21875,0.25,1.0,661.0,20190721_103816_504
33,-35.93445,-39.675903,25.491333,0.20840454,3.7137756,10.099335,0.08061218,-0.2134552,0.29273987,38.0625,-14.390625,-0.109375,1.0,661.0,20190721_103816_524
