frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
117,-42.492676,-46.29059,22.898865,1.3025665,2.5430145,6.941391,0.09126282,-0.09414673,-0.45614624,1.5,-24.140625,9.25,1.0,1097.0,20190721_105459_092
118,-43.141174,-45.941162,22.554016,1.3624115,2.363449,7.3388214,-0.030166626,0.23927307,-0.3975525,2.296875,-24.625,9.46875,1.0,1097.0,20190721_105459_113
119,-42.189026,-44.377136,23.01941,1.190033,2.2317657,7.875122,-0.057876587,0.38627625,-0.38796997,3.03125,-25.015625,9.609375,1.0,1097.0,20190721_105459_133
120,-42.788696,-45.021057,20.716858,0.88597107,2.2078247,8.152847,-0.08557129,0.3287506,-0.38050842,3.578125,-25.234375,9.53125,1.0,1097.0,20190721_105459_153
121,-43.17932,-46.377563,22.103882,0.7255554,2.272461,8.464096,-0.11112976,0.13807678,-0.3656006,4.0,-25.296875,9.125,1.0,1097.0,20190721_105459_173
122,-42.018127,-47.099304,23.703003,0.62739563,2.4041443,8.41861,-0.084503174,-0.07498169,-0.34002686,4.34375,-25.3125,8.546875,1.0,1097.0,20190721_105459_193
123,-43.50586,-47.000122,22.866821,0.54359436,2.6723022,8.066666,-0.08129883,-0.21133423,-0.29103088,4.703125,-25.296875,8.0,1.0,1097.0,20190721_105459_213
124,-41.677856,-44.74182,22.746277,0.46697998,2.9236908,8.018784,-0.12498474,-0.16445923,-0.2132721,5.09375,-25.234375,7.65625,1.0,1097.0,20190721_105459_233
125,-42.829895,-47.052002,21.984863,0.47177124,3.0864868,8.308472,-0.14309692,-0.05366516,-0.11419678,5.5,-25.1875,7.53125,1.0,1097.0,20190721_105459_253
126,-41.741943,-47.05658,22.647095,0.7111969,3.1176147,8.4617,-0.09729004,0.036880493,-0.013000488,5.90625,-25.15625,7.59375,1.0,1097.0,20190721_105459_273
127,-41.4032,-46.29059,22.491455,0.9937134,3.0960693,8.30368,-0.05999756,0.052856445,0.040267944,6.203125,-25.046875,7.671875,1.0,1097.0,20190721_105459_293
128,-40.6662,-45.62378,23.731995,1.1660919,3.177475,8.24144,-0.10261536,0.015563965,0.056243896,6.390625,-24.90625,7.671875,1.0,1097.0,20190721_105459_313
129,-42.178345,-45.817566,22.901917,1.2331238,3.2660522,8.521561,-0.13243103,-0.024917603,0.044525146,6.40625,-24.8125,7.640625,1.0,1097.0,20190721_105459_333
130,-40.704346,-46.061707,23.74115,1.1852417,3.4168854,8.792099,-0.08236694,0.0027923584,0.012573242,6.390625,-24.765625,7.609375,1.0,1097.0,20190721_105459_353
131,-39.953613,-45.243835,24.061584,1.0391998,3.5868835,8.808868,0.0049743652,0.062438965,-0.008743286,6.328125,-24.671875,7.59375,1.0,1097.0,20190721_105459_373
132,-39.891052,-46.099854,23.93341,0.9577942,3.79039,8.758591,0.065704346,0.1242218,-2.1362305E-4,6.28125,-24.53125,7.625,1.0,1097.0,20190721_105459_393
133,-40.940857,-45.65735,23.414612,0.97216797,3.929245,8.713089,0.112579346,0.1668396,0.022155762,6.265625,-24.390625,7.65625,1.0,1097.0,20190721_105459_413
134,-40.6662,-45.62378,23.731995,0.97454834,4.022629,8.710709,0.1136322,0.20518494,0.054107666,6.25,-24.34375,7.59375,1.0,1097.0,20190721_105459_434
135,-41.01715,-44.958496,25.683594,0.9577942,4.068115,9.031525,0.06996155,0.25524902,0.12123108,6.21875,-24.421875,7.46875,1.0,1097.0,20190721_105459_453
136,-40.6662,-45.622253,23.426819,0.9530029,3.8837585,9.622894,0.033737183,0.3202362,0.18727112,6.1875,-24.46875,7.390625,1.0,1097.0,20190721_105459_473
137,-39.694214,-46.946716,25.183105,0.89793396,3.6036377,10.379456,0.058242798,0.3617859,0.20217896,6.09375,-24.59375,7.21875,1.0,1097.0,20190721_105459_493
138,-40.615845,-45.040894,24.024963,0.77104187,3.4480133,10.573395,0.13920593,0.30958557,0.1627655,5.96875,-24.703125,7.03125,1.0,1097.0,20190721_105459_513
139,-39.239502,-44.862366,24.085999,0.5483856,3.5749054,10.190323,0.14453125,0.15086365,0.108444214,5.609375,-24.765625,6.703125,1.0,1097.0,20190721_105459_533
140,-39.476013,-44.458008,23.606873,0.18206787,3.7736206,9.950897,0.020965576,-0.035568237,0.1116333,5.28125,-24.78125,6.4375,1.0,1097.0,20190721_105459_553
141,-39.852905,-45.658875,23.161316,-0.07171631,3.7951813,10.010757,-0.15586853,-0.16445923,0.21496582,4.984375,-24.890625,6.171875,1.0,1097.0,20190721_105459_574
142,-39.064026,-44.404602,23.625183,0.08390808,3.5677338,10.427338,-0.30288696,-0.18257141,0.34173584,4.78125,-25.046875,6.015625,1.0,1097.0,20190721_105459_593
143,-40.22827,-45.27588,23.439026,0.54359436,3.2349396,10.903793,-0.28796387,-0.083496094,0.39926147,4.640625,-25.109375,6.03125,1.0,1097.0,20190721_105459_613
144,-39.75067,-44.49005,22.831726,0.77583313,2.9069214,10.934921,-0.12817383,0.08908081,0.35238647,4.578125,-25.078125,6.109375,1.0,1097.0,20190721_105459_632
145,-40.263367,-44.12079,22.035217,0.71836853,2.6627197,10.480011,0.0049743652,0.16790771,0.28953552,4.359375,-24.84375,6.390625,1.0,1097.0,20190721_105459_653
146,-40.301514,-44.566345,23.570251,0.50289917,2.48555,9.812027,0.11683655,0.034744263,0.17022705,3.828125,-24.25,6.890625,1.0,1097.0,20190721_105459_674
147,-40.612793,-45.02716,21.124268,0.07194519,2.375412,9.182358,0.14878845,-0.16764832,0.09033203,3.609375,-24.09375,7.0,1.0,1097.0,20190721_105459_694
148,-40.138245,-44.248962,22.19696,-0.32789612,2.2700653,8.444946,0.16796875,-0.26353455,0.098861694,3.03125,-23.90625,7.03125,1.0,1097.0,20190721_105459_713
149,-40.711975,-43.029785,22.903442,-0.37098694,2.22937,7.7626038,0.13174438,-0.26353455,0.16703796,2.765625,-23.984375,7.015625,1.0,1097.0,20190721_105459_733
150,-42.288208,-43.951416,21.781921,-0.07649231,2.2006378,7.3268585,0.035873413,-0.18469238,0.24053955,2.65625,-24.125,7.171875,1.0,1097.0,20190721_105459_752
151,-39.912415,-43.211365,22.488403,0.25868225,2.2796478,7.257416,-0.06745911,-0.08242798,0.24798584,2.59375,-24.296875,7.46875,1.0,1097.0,20190721_105459_773
152,-40.711975,-43.029785,22.903442,0.30895996,2.4496307,7.614151,-0.119659424,0.08268738,0.20324707,2.5,-24.4375,7.8125,1.0,1097.0,20190721_105459_793
153,-40.327454,-44.85321,22.813416,0.20602417,2.6627197,7.9828644,-0.09408569,0.22436523,0.16490173,2.296875,-24.484375,8.140625,1.0,1097.0,20190721_105459_812
154,-40.377808,-45.437622,22.825623,0.0934906,2.8973541,8.047501,-0.06213379,0.23820496,0.14892578,2.03125,-24.40625,8.390625,1.0,1097.0,20190721_105459_832
155,-39.912415,-43.214417,23.098755,0.02406311,3.122406,7.970886,-0.07597351,0.14233398,0.15744019,1.796875,-24.234375,8.46875,1.0,1097.0,20190721_105459_852
156,-40.238953,-43.83545,23.556519,0.0647583,3.3761902,7.90625,-0.11752319,0.033676147,0.19047546,1.5625,-24.09375,8.375,1.0,1097.0,20190721_105459_872
157,-39.96277,-43.792725,22.04132,0.18206787,3.4863281,7.9206085,-0.15161133,-0.06752014,0.21496582,1.328125,-23.984375,8.1875,1.0,1097.0,20190721_105459_893
158,-41.63971,-44.303894,22.737122,0.37121582,3.5868835,7.9086456,-0.1729126,-0.11546326,0.22775269,1.109375,-23.875,8.078125,1.0,1097.0,20190721_105459_912
159,-40.774536,-43.751526,21.543884,0.64894104,3.656311,8.100174,-0.1920929,-0.08242798,0.22135925,0.90625,-23.734375,8.078125,1.0,1097.0,20190721_105459_932
160,-43.037415,-43.180847,21.118164,0.8045654,3.6730652,8.310867,-0.1729126,-0.057937622,0.18940735,0.6875,-23.53125,8.203125,1.0,1097.0,20190721_105459_952
161,-41.748047,-42.43927,21.923828,0.85723877,3.7472992,8.413818,-0.13349915,-0.085632324,0.108444214,0.578125,-23.4375,8.296875,1.0,1097.0,20190721_105459_972
162,-39.93683,-43.499756,21.730042,0.70401,3.7927856,8.521561,-0.08129883,-0.16552734,0.01576233,0.265625,-23.0625,8.625,1.0,1097.0,20190721_105459_993
163,-40.597534,-43.292236,20.625305,0.4885254,3.9555817,8.595779,-0.009933472,-0.23156738,-0.057739258,0.046875,-22.8125,8.78125,1.0,1097.0,20190721_105500_012
164,-41.722107,-42.13562,19.781494,0.35925293,4.161484,8.61972,0.06463623,-0.21984863,-0.096084595,359.92188,-22.625,8.921875,1.0,1097.0,20190721_105500_032
165,-40.07263,-41.929626,21.685791,0.1844635,4.3290863,8.73465,0.10618591,-0.14527893,-0.088638306,359.89062,-22.5,9.078125,1.0,1097.0,20190721_105500_052
166,-40.38391,-42.396545,20.309448,0.036026,4.434433,9.203903,0.12322998,-0.060058594,-0.02897644,359.98438,-22.46875,9.28125,1.0,1097.0,20190721_105500_073
167,-41.39862,-43.110657,21.04187,0.08869934,4.3218994,9.6635895,0.15411377,0.019836426,0.075424194,0.140625,-22.515625,9.484375,1.0,1097.0,20190721_105500_092
168,-39.67285,-42.02118,21.554565,0.36402893,4.0800934,10.032303,0.16796875,0.09013367,0.16064453,0.265625,-22.640625,9.640625,1.0,1097.0,20190721_105500_112
169,-40.87372,-43.325806,20.155334,0.7949829,3.94841,10.41777,0.1796875,0.11677551,0.16490173,0.3125,-22.703125,9.671875,1.0,1097.0,20190721_105500_132
170,-40.39612,-40.960693,21.18988,1.02005,4.032196,10.757751,0.21910095,0.06776428,0.08607483,0.28125,-22.9375,9.71875,1.0,1097.0,20190721_105500_152
171,-41.748047,-42.433167,20.855713,0.9075165,4.2357025,10.774506,0.24360657,-0.019577026,0.011505127,0.109375,-23.09375,9.71875,1.0,1097.0,20190721_105500_172
172,-41.67328,-43.144226,20.724487,0.7734375,4.652298,10.6931,0.17755127,-0.09841919,-0.011932373,359.85938,-23.25,9.671875,1.0,1097.0,20190721_105500_192
173,-40.4953,-40.53955,21.022034,0.6441498,4.851013,10.788864,0.04866028,-0.16978455,0.061569214,359.6875,-23.453125,9.640625,1.0,1097.0,20190721_105500_212
174,-41.84723,-42.0166,21.450806,0.9027252,4.6307526,10.918152,-0.07917786,-0.22731018,0.21177673,359.64062,-23.578125,9.640625,1.0,1097.0,20190721_105500_232
175,-43.322754,-40.194702,22.406006,1.3791809,4.0609283,11.191101,-0.16333008,-0.21559143,0.26184082,359.625,-23.953125,9.703125,1.0,1097.0,20190721_105500_253
176,-41.732788,-40.701294,20.967102,1.7095795,3.5701141,11.3754425,-0.13031006,-0.15167236,0.20751953,359.625,-24.046875,9.875,1.0,1097.0,20190721_105500_272
177,-42.622375,-41.54358,21.861267,1.8316803,3.0649414,11.229401,-0.023788452,-0.021713257,0.110580444,359.39062,-23.890625,10.34375,1.0,1097.0,20190721_105500_293
178,-43.385315,-40.92102,21.6568,1.8436584,2.557373,10.824783,0.11576843,0.08055115,-0.04069519,359.26562,-23.765625,10.515625,1.0,1097.0,20190721_105500_312
179,-44.04602,-40.715027,20.70465,1.7885895,2.3730164,9.929352,0.30111694,0.03793335,-0.24203491,359.0625,-23.546875,10.8125,1.0,1097.0,20190721_105500_333
180,-43.345642,-40.478516,20.579529,1.5204315,2.4352722,8.39946,0.41297913,-0.11651611,-0.3975525,358.92188,-23.4375,10.953125,1.0,1097.0,20190721_105500_352
181,-43.05725,-40.29541,20.436096,1.2163696,2.6315918,7.281357,0.3085785,-0.26992798,-0.45721436,358.875,-23.5,10.921875,1.0,1097.0,20190721_105500_371
182,-43.72101,-40.09247,20.399475,1.0296173,2.7632751,6.905472,0.100860596,-0.2518158,-0.4178009,359.03125,-23.796875,10.765625,1.0,1097.0,20190721_105500_391
183,-42.65747,-40.38391,19.847107,1.2570648,2.7417297,7.396286,-0.086639404,-0.020645142,-0.30488586,359.39062,-24.3125,10.65625,1.0,1097.0,20190721_105500_411
184,-43.533325,-41.07666,19.97528,1.5228271,2.3802032,8.236649,-0.08343506,0.24459839,-0.27505493,359.90625,-24.8125,10.671875,1.0,1097.0,20190721_105500_431
185,-43.595886,-40.222168,20.561218,1.6401367,2.1719055,8.10257,0.051849365,0.3149109,-0.31233215,0.46875,-25.125,10.75,1.0,1097.0,20190721_105500_451
186,-41.781616,-41.2735,18.841553,1.4605713,2.0976868,7.300522,0.023086548,0.08055115,-0.34109497,0.90625,-25.1875,10.6875,1.0,1097.0,20190721_105500_472
187,-43.858337,-41.690063,18.90564,1.5443726,2.1048737,7.1065826,-0.15586853,-0.21984863,-0.33576965,1.1875,-25.125,10.40625,1.0,1097.0,20190721_105500_491
188,-43.081665,-40.58075,19.221497,1.6952057,2.1216278,7.5997925,-0.21020508,-0.2603302,-0.4124756,1.453125,-25.203125,9.9375,1.0,1097.0,20190721_105500_512
189,-41.755676,-40.979004,18.07251,1.3408661,2.2581024,7.633316,-0.06213379,-0.13356018,-0.5509491,1.765625,-25.328125,9.59375,1.0,1097.0,20190721_105500_532
190,-42.60559,-39.79187,18.309021,0.82850647,2.7920074,7.1209564,0.053985596,6.5612793E-4,-0.6233978,2.1875,-25.296875,9.546875,1.0,1097.0,20190721_105500_551
191,-41.407776,-41.65802,19.021606,0.34727478,3.232544,6.83844,0.028411865,0.09120178,-0.5413666,2.703125,-25.140625,9.640625,1.0,1097.0,20190721_105500_572
192,-40.420532,-41.252136,21.194458,0.26107788,3.4408417,7.207138,-0.09408569,0.23181152,-0.3474884,3.328125,-25.109375,9.578125,1.0,1097.0,20190721_105500_591
193,-40.605164,-40.25421,18.719482,0.3688202,3.4599915,8.265381,-0.13989258,0.41931152,-0.1855774,4.03125,-25.25,9.328125,1.0,1097.0,20190721_105500_612
194,-40.794373,-40.856934,18.878174,0.2993927,3.3139343,8.749008,-0.03869629,0.45233154,-0.05987549,4.6875,-25.4375,8.984375,1.0,1097.0,20190721_105500_631
195,-42.033386,-41.02478,20.19806,0.39515686,3.3019714,8.669998,0.0049743652,0.3191681,0.07435608,5.125,-25.46875,8.59375,1.0,1097.0,20190721_105500_652
196,-41.818237,-40.126038,18.965149,0.8165436,3.2780304,8.904633,-0.03869629,0.1519165,0.17448425,5.328125,-25.34375,8.109375,1.0,1097.0,20190721_105500_672
197,-42.74597,-41.400146,18.798828,1.269043,3.3211212,9.115326,-0.020584106,0.024093628,0.19580078,5.328125,-25.28125,7.578125,1.0,1097.0,20190721_105500_691
198,-42.533875,-42.09137,18.36853,1.6042328,3.498291,9.103348,0.04119873,0.032608032,0.15637207,5.203125,-25.28125,7.203125,1.0,1112.0,20190721_105500_712
199,-42.559814,-42.388916,19.595337,1.6329651,3.6180115,9.148834,0.09446716,0.15405273,0.1116333,4.875,-25.1875,7.046875,1.0,1112.0,20190721_105500_731
200,-42.843628,-40.977478,18.173218,1.7263336,3.6706848,9.179962,0.14453125,0.22543335,0.075424194,4.65625,-25.15625,7.125,1.0,1112.0,20190721_105500_752
201,-42.02118,-42.459106,18.70575,1.7287292,3.6275787,9.050674,0.16157532,0.1860199,0.02748108,4.46875,-25.171875,7.15625,1.0,1112.0,20190721_105500_771
202,-41.682434,-41.69464,19.0094,1.5563507,3.6467285,9.0698395,0.1370697,0.12954712,-0.024719238,4.375,-25.21875,7.109375,1.0,1112.0,20190721_105500_792
203,-42.834473,-42.427063,19.888306,1.134964,3.6682892,9.400238,0.09765625,0.1434021,-0.02897644,4.203125,-25.34375,6.9375,1.0,1112.0,20190721_105500_812
204,-42.895508,-41.563416,18.643188,0.7542877,3.584488,9.922165,0.09553528,0.18067932,8.544922E-4,4.09375,-25.515625,6.75,1.0,1112.0,20190721_105500_831
205,-42.547607,-43.826294,18.714905,0.60105896,3.5246277,10.008362,0.12535095,0.16470337,0.044525146,4.046875,-25.6875,6.59375,1.0,1112.0,20190721_105500_851
206,-43.19458,-41.882324,17.111206,0.50289917,3.450409,9.62529,0.044403076,-0.0036010742,0.09353638,4.046875,-25.828125,6.4375,1.0,1112.0,20190721_105500_872
207,-42.808533,-42.129517,18.814087,0.4765625,3.5940704,9.701904,-0.2240448,-0.19535828,0.16490173,4.0,-25.921875,6.25,1.0,1112.0,20190721_105500_891
208,-42.53235,-42.085266,17.29889,0.21559143,3.4001312,10.877457,-0.48609924,-0.2326355,0.2565155,3.921875,-26.046875,6.09375,1.0,1112.0,20190721_105500_912
209,-41.355896,-41.06903,17.941284,0.04560852,2.909317,11.995544,-0.4520111,-0.16659546,0.3342743,3.8125,-26.140625,6.046875,1.0,1112.0,20190721_105500_931
210,-42.59491,-41.23535,18.649292,0.19883728,2.6220245,11.617264,-0.22724915,-0.10267639,0.3779602,3.703125,-26.0,6.25,1.0,1112.0,20190721_105500_952
211,-42.082214,-41.600037,18.377686,0.27305603,2.4951172,10.587753,-0.14414978,-0.16127014,0.3822174,3.546875,-25.515625,6.609375,1.0,1112.0,20190721_105500_971
212,-44.197083,-42.451477,18.145752,0.2706604,2.320343,9.962875,-0.20806885,-0.36686707,0.3768921,3.265625,-24.90625,6.953125,1.0,1112.0,20190721_105500_992
213,-44.570923,-42.063904,17.355347,0.31375122,2.296402,9.496002,-0.2197876,-0.5479584,0.3257599,2.90625,-24.5,7.265625,1.0,1112.0,20190721_105501_012
214,-43.107605,-42.451477,17.738342,0.25630188,2.540619,8.871109,-0.16651917,-0.49575806,0.25865173,2.515625,-24.25,7.578125,1.0,1112.0,20190721_105501_031
215,-43.232727,-42.318726,16.81366,0.12461853,2.9428406,8.495224,-0.13243103,-0.20812988,0.17875671,2.15625,-23.984375,8.046875,1.0,1112.0,20190721_105501_051
216,-43.170166,-41.596985,18.173218,-0.26324463,3.256485,8.55748,-0.07597351,0.11250305,0.124420166,1.90625,-23.671875,8.71875,1.0,1112.0,20190721_105501_071
217,-43.733215,-41.812134,17.694092,-0.51942444,3.467163,8.624512,0.020965576,0.28507996,0.15957642,1.71875,-23.40625,9.421875,1.0,1112.0,20190721_105501_092
218,-42.707825,-42.541504,17.454529,-0.4380188,3.407318,8.361145,0.109375,0.29360962,0.24798584,1.578125,-23.203125,9.859375,1.0,1112.0,20190721_105501_111
219,-43.19458,-41.882324,17.111206,0.12701416,3.1248016,7.913437,0.13920593,0.20625305,0.34812927,1.515625,-23.125,9.9375,1.0,1112.0,20190721_105501_131
220,-43.681335,-41.22467,16.918945,1.0080719,2.7129974,7.4585266,0.14985657,0.04220581,0.37475586,1.328125,-23.015625,9.84375,1.0,1112.0,20190721_105501_152
221,-43.94684,-42.7063,17.85736,1.5228271,2.3849945,7.3699493,0.18075562,-0.027038574,0.23521423,1.0625,-23.015625,9.625,1.0,1112.0,20190721_105501_171
222,-45.996094,-42.825317,16.847229,0.8955536,2.4903412,7.444168,0.22123718,0.046463013,-0.007675171,0.6875,-23.09375,9.453125,1.0,1112.0,20190721_105501_191
223,-45.04547,-41.262817,17.770386,-0.07411194,3.201416,7.614151,0.25105286,0.21583557,-0.06732178,0.21875,-23.171875,9.40625,1.0,1112.0,20190721_105501_212
224,-44.28253,-41.88385,17.669678,-0.4164734,3.5318146,7.2598114,0.15731812,0.23927307,0.15531921,359.79688,-23.28125,9.546875,1.0,1112.0,20190721_105501_231
225,-44.52057,-41.482544,17.800903,0.25151062,3.213379,7.104187,-0.07597351,-0.014251709,0.38861084,359.54688,-23.4375,9.65625,1.0,1112.0,20190721_105501_252
226,-44.519043,-41.477966,16.732788,0.99131775,2.782425,7.506424,-0.25068665,-0.2752533,0.37049866,359.53125,-23.703125,9.578125,1.0,1112.0,20190721_105501_272
227,-45.533752,-42.189026,17.007446,1.0415955,2.8686218,7.8966675,-0.26345825,-0.3263855,0.17555237,359.5,-23.984375,9.328125,1.0,1112.0,20190721_105501_292
228,-45.13092,-40.69214,16.836548,0.8213196,3.4121094,8.047501,-0.2197876,-0.18257141,0.034942627,359.21875,-24.09375,9.1875,1.0,1112.0,20190721_105501_311
229,-45.806885,-42.21649,15.467834,0.8093567,3.7520752,8.207916,-0.2432251,0.034744263,0.008300781,358.79688,-23.890625,9.4375,1.0,1112.0,20190721_105501_332
230,-45.45746,-41.314697,17.294312,0.8668213,3.9220734,8.890274,-0.31565857,0.17642212,-0.041763306,358.51562,-23.5625,9.875,1.0,1112.0,20190721_105501_352
231,-44.58008,-40.618896,16.403198,0.63697815,4.1327515,9.797668,-0.27305603,0.1945343,-0.12591553,358.4375,-23.234375,10.265625,1.0,1112.0,20190721_105501_372
232,-43.644714,-42.367554,15.574646,0.19404602,4.3817596,10.269333,-0.12924194,0.109313965,-0.14935303,358.46875,-22.984375,10.4375,1.0,1112.0,20190721_105501_392
233,-45.007324,-42.399597,15.357971,0.0025024414,4.537384,10.312424,-0.009933472,0.015563965,-0.051345825,358.53125,-22.359375,10.171875,1.0,1112.0,20190721_105501_411
234,-44.281006,-41.870117,15.074158,0.16770935,4.489502,10.381851,0.05291748,-0.029174805,0.11802673,358.65625,-22.09375,9.921875,1.0,1112.0,20190721_105501_431
235,-45.906067,-41.796875,15.301514,0.74710083,4.3578186,10.468048,0.0816803,-0.06858826,0.26290894,358.73438,-22.03125,9.828125,1.0,1112.0,20190721_105501_451
236,-45.243835,-41.996765,15.031433,1.4294586,4.262039,10.590149,0.11470032,-0.11972046,0.30978394,358.84375,-22.0,9.71875,1.0,1112.0,20190721_105501_472
237,-44.618225,-41.053772,15.802002,1.7287292,4.228531,10.45607,0.17648315,-0.17510986,0.2842102,358.78125,-22.015625,9.765625,1.0,1112.0,20190721_105501_491
238,-45.606995,-41.47339,16.375732,1.7071838,4.262039,10.266937,0.17648315,-0.14527893,0.2522583,358.54688,-22.0625,9.921875,1.0,1112.0,20190721_105501_512
239,-46.243286,-40.977478,15.875244,1.6353607,4.2955627,10.408188,0.13494873,-0.0014801025,0.2373352,358.21875,-22.09375,10.15625,1.0,1112.0,20190721_105501_531
240,-46.15631,-41.54358,16.046143,1.4294586,3.996292,10.355515,0.11895752,0.1625824,0.2511902,357.89062,-22.21875,10.453125,1.0,1112.0,20190721_105501_551
241,-45.307922,-42.72766,15.351868,1.3504486,3.5366058,10.219055,0.023086548,0.28189087,0.29699707,357.60938,-22.359375,10.75,1.0,1112.0,20190721_105501_572
242,-45.968628,-40.94391,16.192627,1.6401367,2.952423,10.341156,-0.09729004,0.34153748,0.32255554,357.32812,-22.46875,10.90625,1.0,1112.0,20190721_105501_592
243,-45.81909,-40.78064,16.348267,2.1285553,2.3706207,10.384247,-0.12710571,0.28295898,0.2288208,357.01562,-22.546875,10.90625,1.0,1112.0,20190721_105501_612
244,-46.18225,-41.83197,15.289307,2.4445953,2.0426178,9.958084,-0.06852722,0.032608032,-0.030044556,356.82812,-22.578125,10.859375,1.0,1112.0,20190721_105501_632
245,-47.044373,-42.37671,15.107727,2.281784,2.0904999,9.187149,0.026290894,-0.27098083,-0.35281372,356.42188,-22.515625,10.6875,1.0,1112.0,20190721_105501_652
246,-46.15631,-41.53595,14.520264,1.9753265,2.3562622,8.4808655,0.07421875,-0.29974365,-0.54029846,356.0,-22.328125,10.46875,1.0,1112.0,20190721_105501_672
247,-46.206665,-42.121887,14.9887085,1.7909851,2.533432,8.219894,0.06996155,-0.111190796,-0.6201935,355.71875,-22.140625,10.296875,1.0,1112.0,20190721_105501_692
248,-46.932983,-42.655945,16.035461,1.644928,2.5310364,8.289322,0.09765625,0.17216492,-0.6489563,355.8125,-22.09375,10.265625,1.0,1113.0,20190721_105501_711
249,-43.1427,-41.290283,15.266418,1.4629669,2.4664001,8.361145,0.15838623,0.42463684,-0.6351166,356.3125,-22.21875,10.390625,1.0,1113.0,20190721_105501_732
250,-43.829346,-41.375732,14.472961,1.1996155,2.399353,8.356354,0.1647644,0.41931152,-0.60102844,356.98438,-22.421875,10.453125,1.0,1113.0,20190721_105501_751
1,-43.792725,-42.523193,14.045715,1.0703278,2.284439,8.595779,0.100860596,0.23075867,-0.5520172,357.67188,-22.640625,10.25,1.0,1113.0,20190721_105501_771
2,-44.692993,-41.921997,14.5980835,1.1325684,2.2772522,8.930969,0.09553528,0.021957397,-0.5296478,358.35938,-22.890625,9.75,1.0,1113.0,20190721_105501_792
3,-43.455505,-41.76483,15.415955,1.0320129,2.4017487,8.830414,0.19566345,-0.11013794,-0.5562897,358.96875,-23.203125,9.0,1.0,1113.0,20190721_105501_811
4,-41.92047,-42.868042,16.584778,0.63697815,2.6723022,8.315659,0.27342224,-0.14527893,-0.5520172,359.54688,-23.484375,8.3125,1.0,1113.0,20190721_105501_831
5,-42.892456,-41.54663,15.284729,0.2419281,2.806366,8.131302,0.22442627,-0.059005737,-0.4220581,0.109375,-23.703125,7.859375,1.0,1113.0,20190721_105501_851
6,-42.808533,-42.123413,17.745972,0.4406433,2.758484,8.483246,0.17861938,-4.119873E-4,-0.25268555,0.703125,-23.90625,7.59375,1.0,1113.0,20190721_105501_871
7,-42.855835,-42.689514,14.093018,0.6848602,2.636383,8.389877,0.23294067,-0.12504578,-0.19622803,1.359375,-24.234375,7.453125,1.0,1113.0,20190721_105501_892
8,-41.40625,-41.645813,16.426086,0.79737854,2.7632751,7.8128815,0.24893188,-0.31466675,-0.20687866,1.984375,-24.625,7.34375,1.0,1113.0,20190721_105501_912
9,-41.670227,-43.12744,17.366028,0.8237152,2.952423,7.5638733,0.17115784,-0.41693115,-0.19622803,2.4375,-24.9375,7.203125,1.0,1113.0,20190721_105501_932
10,-42.367554,-41.767883,15.620422,0.86203,3.0457916,7.705139,0.10191345,-0.35194397,-0.16319275,2.703125,-25.1875,7.09375,1.0,1113.0,20190721_105501_952
11,-42.893982,-41.549683,16.047668,0.84288025,3.213379,7.9086456,0.120025635,-0.16871643,-0.15254211,2.953125,-25.484375,7.15625,1.0,1113.0,20190721_105501_972
12,-43.43109,-41.47339,15.409851,0.6633148,3.4719543,7.8535767,0.18501282,0.054977417,-0.12805176,3.265625,-25.78125,7.390625,1.0,1113.0,20190721_105501_992
13,-42.118835,-42.025757,16.249084,0.60105896,3.7209625,7.674011,0.1647644,0.14553833,-0.046020508,3.578125,-26.0,7.71875,1.0,1113.0,20190721_105502_011
14,-43.281555,-42.893982,14.993286,0.6561279,3.9029083,7.731476,0.042266846,0.046463013,0.065826416,3.84375,-26.140625,7.96875,1.0,1113.0,20190721_105502_031
15,-42.456055,-42.788696,15.641785,0.838089,3.9986877,8.140884,-0.11859131,-0.087753296,0.20431519,4.03125,-26.3125,8.03125,1.0,1113.0,20190721_105502_051
16,-42.82074,-43.844604,15.344238,1.1325684,3.9508057,8.945328,-0.22618103,-0.15167236,0.32362366,4.125,-26.71875,7.75,1.0,1113.0,20190721_105502_071
17,-40.966797,-41.29486,15.370178,1.4988861,4.051361,9.8216095,-0.1878357,-0.11332703,0.38008118,4.03125,-26.734375,7.765625,1.0,1113.0,20190721_105502_091
18,-43.82019,-42.826843,16.493225,1.5731049,3.9508057,10.207077,-0.046157837,-0.13356018,0.39286804,3.921875,-26.65625,7.84375,1.0,1113.0,20190721_105502_112
19,-43.193054,-41.877747,16.041565,1.5491638,3.766449,9.744995,-0.009933472,-0.29016113,0.35238647,3.65625,-26.390625,8.140625,1.0,1113.0,20190721_105502_132
20,-43.25714,-42.60254,15.293884,1.4605713,3.8406677,9.776123,-0.1686554,-0.3817749,0.28527832,3.296875,-26.078125,8.453125,1.0,1113.0,20190721_105502_152
21,-43.76831,-42.23175,14.039612,1.2427063,3.953186,10.542267,-0.27944946,-0.46913147,0.2522583,2.90625,-25.90625,8.765625,1.0,1113.0,20190721_105502_171
22,-45.092773,-41.82892,14.424133,1.3743896,4.032196,10.697891,-0.2474823,-0.5948334,0.26716614,2.546875,-25.828125,9.1875,1.0,1113.0,20190721_105502_191
