frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
35,-40.081787,-43.634033,16.079712,0.8596344,4.3697815,9.24939,-0.10900879,0.24353027,-0.08117676,20.0,-22.421875,3.484375,1.0,971.0,20190721_104959_398
36,-38.580322,-41.99829,16.569519,0.77104187,4.3937225,10.104126,-0.07597351,0.33195496,0.03387451,20.0,-22.421875,3.484375,1.0,971.0,20190721_104959_417
37,-39.057922,-44.371033,17.062378,0.9865265,4.2237396,10.671555,0.0017852783,0.3948059,0.1585083,20.34375,-22.265625,3.125,1.0,971.0,20190721_104959_438
38,-40.020752,-44.49463,16.56189,1.2283478,3.972351,10.858307,0.06889343,0.32981873,0.2053833,20.359375,-22.15625,2.828125,1.0,971.0,20190721_104959_457
39,-38.659668,-44.46869,18.304443,1.3193207,3.8430634,10.743378,0.096588135,0.13168335,0.17662048,20.234375,-22.078125,2.484375,1.0,971.0,20190721_104959_477
40,-38.658142,-44.46411,17.541504,1.09906,3.9268646,10.290878,0.04119873,-0.052612305,0.1499939,19.953125,-22.078125,2.140625,1.0,971.0,20190721_104959_497
41,-39.40735,-43.69507,17.028809,0.9577942,3.845459,10.1185,-0.13882446,-0.12185669,0.22561646,19.65625,-22.15625,1.90625,1.0,971.0,20190721_104959_518
42,-40.52124,-43.98346,16.677856,1.1230011,3.4887238,10.700287,-0.33590698,-0.06538391,0.326828,19.4375,-22.25,1.875,1.0,971.0,20190721_104959_537
43,-40.4953,-43.68744,16.061401,1.3049622,3.036209,11.511917,-0.32312012,0.048599243,0.30125427,19.265625,-22.265625,2.0,1.0,971.0,20190721_104959_558
44,-40.022278,-44.49768,17.32483,1.3432617,2.8231354,11.413757,-0.06852722,0.1157074,0.1627655,19.015625,-22.0625,2.234375,1.0,971.0,20190721_104959_578
45,-40.322876,-44.82727,17.623901,0.97216797,2.6746826,10.29805,0.14985657,0.014511108,-0.004470825,18.84375,-21.875,2.34375,1.0,971.0,20190721_104959_597
46,-39.85901,-44.189453,17.477417,0.57232666,2.7129974,9.213486,0.19033813,-0.16552734,-0.11740112,18.484375,-21.46875,2.46875,1.0,971.0,20190721_104959_618
47,-39.683533,-43.73169,17.321777,-0.014251709,2.6531372,8.6436615,0.18180847,-0.2571411,-0.1706543,18.21875,-21.25,2.453125,1.0,971.0,20190721_104959_637
48,-39.38141,-43.399048,16.259766,-0.71336365,2.6220245,8.205521,0.2073822,-0.19747925,-0.14935303,18.140625,-21.34375,2.421875,1.0,972.0,20190721_104959_657
49,-40.54718,-44.28253,18.209839,-1.0533295,2.624405,7.6165466,0.20205688,-0.064331055,-0.018325806,18.25,-21.5625,2.484375,1.0,972.0,20190721_104959_677
50,-41.786194,-44.451904,19.682312,-0.7779999,2.6339874,7.1017914,0.10618591,0.019836426,0.17555237,18.46875,-21.78125,2.671875,1.0,972.0,20190721_104959_697
51,-41.52069,-42.9657,17.979431,-0.37338257,2.5454102,7.013214,-0.046157837,0.01663208,0.3215027,18.703125,-22.015625,2.84375,1.0,972.0,20190721_104959_717
52,-39.994812,-42.617798,17.12799,0.07911682,2.5070953,7.317276,-0.1729126,0.027282715,0.39926147,18.8125,-22.25,2.9375,1.0,972.0,20190721_104959_737
53,-40.208435,-43.518066,18.3609,0.52204895,2.557373,7.815277,-0.21020508,0.13275146,0.4013977,18.6875,-22.421875,2.984375,1.0,972.0,20190721_104959_757
54,-40.23285,-43.800354,16.534424,0.6944275,2.6555328,8.116943,-0.15374756,0.18495178,0.32788086,18.375,-22.421875,3.078125,1.0,972.0,20190721_104959_777
55,-40.76996,-43.72711,16.659546,0.63697815,2.9117126,7.736267,-0.096221924,0.044326782,0.24905396,17.9375,-22.234375,3.21875,1.0,972.0,20190721_104959_797
56,-41.34674,-42.515564,18.891907,0.4885254,3.2756348,7.276581,-0.16119385,-0.11651611,0.21496582,17.46875,-21.984375,3.3125,1.0,972.0,20190721_104959_817
57,-41.7099,-43.56842,18.138123,0.43107605,3.5796967,7.3747406,-0.28157043,-0.11439514,0.23094177,17.015625,-21.75,3.265625,1.0,972.0,20190721_104959_837
58,-41.734314,-43.862915,18.449402,0.46458435,3.7999573,7.865555,-0.32418823,0.024093628,0.25012207,16.703125,-21.609375,3.265625,1.0,972.0,20190721_104959_856
59,-41.619873,-42.54608,17.811584,0.6130371,3.9867096,8.2677765,-0.28157043,0.13168335,0.24053955,16.46875,-21.453125,3.4375,1.0,972.0,20190721_104959_877
60,-42.071533,-43.03589,17.497253,0.6561279,4.075302,8.449738,-0.24536133,0.12528992,0.19685364,16.25,-21.15625,3.671875,1.0,972.0,20190721_104959_896
61,-42.8833,-42.99164,16.236877,0.66571045,4.190216,8.69873,-0.23576355,0.058181763,0.14892578,15.984375,-20.78125,3.796875,1.0,972.0,20190721_104959_916
62,-41.7099,-43.56842,18.138123,0.6968231,4.2668304,9.065048,-0.19528198,0.008117676,0.112701416,15.703125,-20.421875,3.796875,1.0,972.0,20190721_104959_937
63,-41.76941,-42.70172,16.130066,0.72795105,4.319504,9.34996,-0.09515381,-0.01852417,0.07435608,15.328125,-19.953125,3.71875,1.0,972.0,20190721_104959_956
64,-42.634583,-43.25714,18.086243,0.79260254,4.3147125,9.455292,0.042266846,-0.062194824,0.032806396,15.15625,-19.6875,3.71875,1.0,972.0,20190721_104959_977
65,-43.034363,-43.16864,18.675232,0.8165436,4.262039,9.345169,0.18501282,-0.109069824,0.012573242,15.046875,-19.46875,3.75,1.0,972.0,20190721_104959_997
66,-42.071533,-43.03589,17.497253,0.9027252,4.2740173,8.950119,0.27023315,-0.18257141,0.018966675,14.96875,-19.375,3.796875,1.0,972.0,20190721_105000_017
67,-42.10968,-43.481445,19.032288,0.9458313,4.4057007,8.763367,0.25532532,-0.23902893,0.026412964,14.953125,-19.4375,3.890625,1.0,972.0,20190721_105000_036
68,-42.98401,-42.58423,18.66455,0.8955536,4.4176636,9.03392,0.23614502,-0.23796082,0.051986694,14.953125,-19.671875,4.015625,1.0,972.0,20190721_105000_057
69,-43.247986,-44.059753,18.382263,1.02005,4.3290863,9.304459,0.2585144,-0.18043518,0.124420166,14.953125,-19.96875,4.234375,1.0,972.0,20190721_105000_076
70,-42.974854,-44.03076,19.615173,1.5348053,4.264435,9.436142,0.27342224,-0.14955139,0.16809082,14.96875,-20.25,4.5,1.0,972.0,20190721_105000_096
71,-42.460632,-42.81006,19.763184,1.9082947,4.240494,9.474457,0.26597595,-0.12823486,0.1308136,14.9375,-20.515625,4.765625,1.0,972.0,20190721_105000_116
72,-43.64624,-42.382812,18.62793,2.016037,4.4440002,9.438538,0.19992065,-0.03982544,0.085006714,14.796875,-20.796875,5.015625,1.0,972.0,20190721_105000_136
73,-42.408752,-42.225647,19.750977,1.8173218,4.513443,9.649231,0.025222778,0.020889282,0.10205078,14.640625,-21.09375,5.234375,1.0,972.0,20190721_105000_157
74,-43.522644,-42.518616,20.162964,1.6281738,4.238098,10.5686035,-0.2240448,0.09013367,0.19259644,14.5,-21.375,5.421875,1.0,972.0,20190721_105000_177
75,-42.96112,-42.30194,20.489502,1.8173218,3.7879944,11.770493,-0.3678589,0.18067932,0.24905396,14.40625,-21.578125,5.484375,1.0,972.0,20190721_105000_196
76,-43.97278,-43.00537,19.238281,2.154892,3.2732391,12.467209,-0.26559448,0.13807678,0.15744019,14.265625,-21.546875,5.5,1.0,972.0,20190721_105000_218
77,-44.10858,-41.436768,19.192505,2.10701,2.691452,12.067368,0.014572144,0.032608032,-0.02684021,14.046875,-21.265625,5.484375,1.0,972.0,20190721_105000_236
78,-42.64679,-41.82129,19.27185,2.063919,2.3466797,10.894211,0.23400879,-0.021713257,-0.2132721,13.890625,-21.046875,5.4375,1.0,972.0,20190721_105000_260
79,-42.84668,-40.99121,21.073914,1.9825134,2.3107758,9.725845,0.3373413,-0.048339844,-0.4124756,13.578125,-20.546875,5.3125,1.0,972.0,20190721_105000_278
80,-41.757202,-40.98816,19.903564,1.664093,2.3778076,8.583817,0.41511536,-0.14527893,-0.5754547,13.640625,-20.609375,5.265625,1.0,972.0,20190721_105000_299
81,-42.47284,-41.37726,21.406555,1.2810059,2.430481,7.4896545,0.4108429,-0.19429016,-0.6180725,13.90625,-20.921875,5.1875,1.0,972.0,20190721_105000_319
82,-43.40973,-41.212463,21.662903,1.1684875,2.4640045,6.9006805,0.27981567,-0.07284546,-0.55841064,14.109375,-21.125,5.140625,1.0,972.0,20190721_105000_338
83,-41.784668,-41.290283,22.047424,1.3767853,2.478363,7.190384,0.098724365,0.24247742,-0.4497528,14.71875,-21.625,5.03125,1.0,972.0,20190721_105000_362
84,-42.544556,-39.082336,21.957397,1.5802917,2.3035889,7.9996185,0.0028533936,0.5141144,-0.3666687,15.4375,-22.171875,4.96875,1.0,972.0,20190721_105000_378
85,-40.681458,-39.553833,20.988464,1.6593018,2.0976868,8.511978,-0.019515991,0.49388123,-0.33470154,16.125,-22.625,4.84375,1.0,972.0,20190721_105000_399
86,-41.334534,-40.7959,21.598816,1.7383118,2.1862793,8.808868,-0.020584106,0.27656555,-0.374115,16.65625,-22.859375,4.515625,1.0,972.0,20190721_105000_422
87,-42.123413,-42.056274,22.050476,1.4246674,2.2868347,8.63887,0.025222778,-0.06538391,-0.42845154,17.0,-22.921875,3.875,1.0,972.0,20190721_105000_440
88,-41.571045,-40.39612,21.88263,1.2235565,2.526245,7.90625,0.025222778,-0.35514832,-0.41033936,17.265625,-22.9375,3.171875,1.0,972.0,20190721_105000_458
89,-41.783142,-41.28418,20.674133,1.3887482,2.8111572,7.5327606,-0.10473633,-0.38816833,-0.32192993,17.59375,-22.9375,2.625,1.0,972.0,20190721_105000_481
90,-40.82184,-41.159058,21.022034,1.5826874,2.9476318,7.784149,-0.20594788,-0.28483582,-0.26226807,18.046875,-22.953125,2.375,1.0,972.0,20190721_105000_498
91,-40.82184,-41.16211,21.479797,1.6114197,3.0481873,7.961319,-0.16651917,-0.17510986,-0.26226807,18.59375,-23.03125,2.453125,1.0,972.0,20190721_105000_519
92,-40.53192,-39.389038,20.838928,1.4557953,3.2588806,7.7434387,-0.08024597,-0.11439514,-0.27612305,19.09375,-22.984375,2.71875,1.0,972.0,20190721_105000_538
93,-41.25824,-41.500854,20.245361,1.1277771,3.4480133,7.396286,-0.07917786,-0.11972046,-0.23031616,19.484375,-22.796875,2.9375,1.0,972.0,20190721_105000_558
94,-42.121887,-42.044067,19.607544,1.000885,3.5988464,7.49205,-0.16972351,-0.08988953,-0.11740112,19.84375,-22.609375,3.046875,1.0,972.0,20190721_105000_579
95,-42.059326,-41.3208,20.967102,1.1182098,3.6227875,8.011597,-0.24108887,0.009185791,-0.016189575,20.1875,-22.5,3.0625,1.0,972.0,20190721_105000_601
96,-40.220642,-40.501404,20.729065,1.3193207,3.6658936,8.464096,-0.20487976,0.06776428,-0.009796143,20.5,-22.4375,3.078125,1.0,972.0,20190721_105000_618
97,-42.008972,-40.740967,21.717834,1.2786255,3.814331,8.792099,-0.098342896,0.088012695,-0.072647095,20.71875,-22.296875,3.109375,1.0,972.0,20190721_105000_637
98,-41.607666,-40.823364,19.755554,0.79977417,3.9508057,8.880692,0.0071105957,0.09333801,-0.09928894,20.796875,-21.921875,3.109375,1.0,974.0,20190721_105000_658
99,-40.771484,-40.579224,21.772766,0.60824585,4.1950073,8.945328,0.03694153,0.11038208,-0.020462036,20.796875,-21.703125,3.03125,1.0,974.0,20190721_105000_677
100,-40.283203,-39.65149,21.925354,0.77822876,4.2955627,9.182358,0.025222778,0.16577148,0.089263916,20.875,-21.609375,2.90625,1.0,974.0,20190721_105000_697
101,-40.7959,-40.870667,21.77887,0.8715973,4.111206,9.5247345,-0.0014038086,0.24673462,0.18087769,20.953125,-21.625,2.765625,1.0,974.0,20190721_105000_719
102,-40.682983,-39.56299,22.821045,1.0176544,3.953186,10.063431,-0.011001587,0.30212402,0.23947144,20.9375,-21.671875,2.640625,1.0,974.0,20190721_105000_738
103,-41.960144,-41.74347,21.592712,0.96258545,3.8167267,10.77211,0.0390625,0.33088684,0.21922302,20.78125,-21.6875,2.484375,1.0,974.0,20190721_105000_759
104,-42.233276,-40.193176,21.540833,0.7016144,3.7544708,11.222214,0.17436218,0.29893494,0.15318298,20.5,-21.671875,2.296875,1.0,974.0,20190721_105000_779
105,-41.705322,-38.82141,20.770264,0.30895996,3.8622131,10.858307,0.30751038,0.18281555,0.120162964,20.171875,-21.65625,2.078125,1.0,974.0,20190721_105000_799
106,-41.571045,-40.39612,21.88263,0.05996704,4.101639,10.202286,0.2862091,0.06350708,0.17875671,19.859375,-21.71875,1.8125,1.0,974.0,20190721_105000_818
107,-42.996216,-41.15448,20.918274,0.06715393,4.0800934,9.828796,0.15625,0.0017242432,0.31510925,19.71875,-21.796875,1.6875,1.0,974.0,20190721_105000_840
108,-43.621826,-40.519714,21.635437,0.34727478,3.7377167,9.541489,0.034805298,-0.0036010742,0.47808838,19.4375,-22.28125,1.453125,1.0,974.0,20190721_105000_859
109,-41.97235,-40.31067,23.236084,0.88597107,3.328308,9.409805,-0.10687256,-0.033432007,0.57395935,19.1875,-22.578125,1.484375,1.0,974.0,20190721_105000_880
110,-41.90979,-41.160583,21.580505,1.2786255,3.1104279,9.601349,-0.13670349,-0.07498169,0.51750183,18.8125,-22.734375,1.625,1.0,974.0,20190721_105000_897
111,-41.970825,-40.304565,22.013855,1.2474976,2.9715729,9.306854,-0.011001587,-0.09202576,0.4003296,18.25,-22.734375,1.859375,1.0,974.0,20190721_105000_917
112,-42.660522,-40.39917,22.747803,1.1253967,2.940445,8.693939,0.1051178,-0.06112671,0.30445862,17.609375,-22.578125,2.140625,1.0,974.0,20190721_105000_939
113,-42.94586,-38.990784,22.24121,1.0415955,2.9835358,8.145676,0.16264343,-0.0057373047,0.23947144,17.046875,-22.40625,2.453125,1.0,974.0,20190721_105000_958
114,-43.347168,-40.481567,21.342468,0.8596344,2.952423,7.810486,0.15731812,0.056045532,0.18833923,16.8125,-22.390625,2.59375,1.0,974.0,20190721_105000_979
115,-43.545532,-39.639282,20.855713,0.46458435,2.8470764,7.7338715,0.10618591,0.13061523,0.15637207,16.296875,-22.515625,2.890625,1.0,974.0,20190721_105000_999
116,-43.847656,-39.974976,22.375488,0.09828186,2.7848206,7.7578125,0.01776123,0.16151428,0.19259644,16.015625,-22.671875,3.0,1.0,974.0,20190721_105001_022
117,-43.98651,-41.578674,21.949768,0.01927185,2.715393,7.889496,-0.09941101,0.11782837,0.29273987,15.90625,-22.765625,3.015625,1.0,974.0,20190721_105001_037
118,-43.545532,-39.64386,21.618652,0.22996521,2.6100464,8.210312,-0.21446228,0.08161926,0.3779602,15.703125,-22.890625,2.984375,1.0,974.0,20190721_105001_059
119,-44.934082,-39.971924,22.17102,0.411911,2.5669556,8.624512,-0.25813293,0.085876465,0.3726349,15.46875,-22.9375,2.890625,1.0,974.0,20190721_105001_079
120,-43.722534,-40.10315,22.232056,0.625,2.7608795,8.849564,-0.23043823,0.08055115,0.32255554,15.140625,-22.875,2.859375,1.0,974.0,20190721_105001_099
121,-43.94684,-39.556885,22.512817,0.6944275,2.9979095,8.751404,-0.17930603,0.025161743,0.26290894,14.71875,-22.640625,2.921875,1.0,974.0,20190721_105001_118
122,-45.648193,-40.353394,22.146606,0.6345825,3.225357,8.488037,-0.15374756,-0.052612305,0.22242737,14.28125,-22.34375,3.0,1.0,974.0,20190721_105001_136
123,-45.87097,-39.7995,20.90149,0.5675354,3.4456177,8.215103,-0.1377716,-0.097351074,0.20324707,13.875,-22.03125,3.0625,1.0,974.0,20190721_105001_157
124,-44.80896,-40.09247,20.501709,0.54359436,3.625183,8.040329,-0.12498474,-0.087753296,0.20431519,13.546875,-21.796875,3.125,1.0,974.0,20190721_105001_178
125,-45.39795,-40.608215,21.707153,0.70880127,3.8191223,7.9397736,-0.13031006,-0.05154419,0.22775269,13.28125,-21.59375,3.265625,1.0,974.0,20190721_105001_198
126,-45.43152,-37.86621,20.570374,0.89793396,3.8981323,7.968506,-0.14202881,-0.021713257,0.23521423,13.0625,-21.421875,3.4375,1.0,974.0,20190721_105001_218
127,-45.285034,-39.29901,22.444153,0.996109,3.9124908,8.085815,-0.13989258,-0.024917603,0.21177673,12.859375,-21.25,3.625,1.0,974.0,20190721_105001_238
128,-45.20569,-38.409424,19.830322,1.0894775,3.9771423,8.215103,-0.119659424,-0.021713257,0.1776886,12.640625,-21.09375,3.78125,1.0,974.0,20190721_105001_258
129,-45.88318,-38.363647,21.781921,1.269043,4.051361,8.313263,-0.10261536,-0.0014801025,0.14253235,12.375,-20.921875,3.90625,1.0,974.0,20190721_105001_278
130,-46.585083,-40.1886,22.097778,1.2403107,4.087265,8.543106,-0.09089661,-0.05580139,0.06689453,12.03125,-20.65625,4.078125,1.0,974.0,20190721_105001_300
131,-46.435547,-40.022278,21.795654,1.1445465,4.1950073,8.686752,-0.03656006,-0.13995361,-0.0066070557,11.828125,-20.5,4.171875,1.0,974.0,20190721_105001_320
132,-46.022034,-39.970398,22.271729,1.1996155,4.4320374,8.63887,0.027359009,-0.21026611,-0.05455017,11.6875,-20.375,4.234375,1.0,974.0,20190721_105001_339
133,-47.608948,-39.448547,20.352173,1.348053,4.6738434,8.660431,0.046524048,-0.2518158,-0.07797241,11.640625,-20.265625,4.328125,1.0,974.0,20190721_105001_359
134,-46.559143,-39.89258,21.328735,1.5515594,4.6714478,8.811264,-0.03869629,-0.39135742,-0.04283142,11.6875,-20.234375,4.484375,1.0,974.0,20190721_105001_378
135,-45.38269,-38.87329,21.513367,2.0591278,4.5589294,9.426575,-0.19422913,-0.67578125,0.0029754639,11.796875,-20.28125,4.6875,1.0,974.0,20190721_105001_398
136,-44.918823,-38.23242,20.75653,2.7486572,4.379364,10.231018,-0.19955444,-0.84835815,-0.02684021,11.9375,-20.328125,4.9375,1.0,974.0,20190721_105001_419
137,-47.021484,-38.94348,21.284485,2.9138641,4.094452,10.503952,-0.032302856,-0.74290466,-0.1472168,12.0,-20.328125,5.125,1.0,974.0,20190721_105001_440
138,-46.870422,-38.77411,20.37201,2.7534485,4.068115,10.41777,0.18287659,-0.40733337,-0.2963562,12.140625,-20.15625,5.734375,1.0,974.0,20190721_105001_458
139,-45.622253,-40.0589,21.377563,2.4805145,4.2237396,9.898224,0.36184692,-0.011062622,-0.3932953,12.3125,-19.9375,6.546875,1.0,974.0,20190721_105001_480
140,-46.720886,-38.616943,21.595764,2.0615234,4.276413,9.342773,0.37142944,0.2371521,-0.41992188,12.59375,-19.828125,7.375,1.0,974.0,20190721_105001_498
141,-44.995117,-39.11133,21.536255,1.8340759,4.180649,9.084198,0.2265625,0.37882996,-0.37625122,12.96875,-19.984375,7.875,1.0,974.0,20190721_105001_520
142,-44.795227,-38.371277,22.749329,1.5874786,3.7688446,9.615707,-0.063201904,0.48002625,-0.2718506,13.390625,-20.390625,7.890625,1.0,974.0,20190721_105001_540
143,-45.658875,-38.911438,21.806335,1.5683136,3.2732391,10.803238,-0.28263855,0.48641968,-0.20794678,13.8125,-20.890625,7.546875,1.0,974.0,20190721_105001_561
144,-44.69452,-38.78479,21.543884,1.7766113,2.7680664,11.650787,-0.26026917,0.37776184,-0.23031616,14.171875,-21.28125,7.03125,1.0,974.0,20190721_105001_579
145,-44.244385,-38.29193,21.400452,1.9394226,2.2772522,11.557404,-0.02911377,0.23394775,-0.3709259,14.421875,-21.390625,6.421875,1.0,974.0,20190721_105001_597
146,-45.907593,-38.653564,21.48285,1.6832428,2.126419,10.300446,0.24360657,0.0496521,-0.6180725,14.765625,-20.875,5.265625,1.0,974.0,20190721_105001_620
147,-44.543457,-38.612366,19.866943,1.1014557,2.442459,8.751404,0.33415222,-0.16764832,-0.80130005,15.0625,-20.75,4.828125,1.0,974.0,20190721_105001_638
148,-42.433167,-39.353943,21.51184,0.57951355,2.6890564,7.6165466,0.25105286,-0.28909302,-0.75442505,15.0625,-20.75,4.828125,1.0,976.0,20190721_105001_657
149,-44.795227,-38.365173,21.681213,0.7255554,2.7920074,7.221512,0.08274841,-0.19641113,-0.5669403,15.625,-20.984375,4.484375,1.0,976.0,20190721_105001_677
150,-43.232727,-39.172363,21.92688,1.1134186,2.7106018,7.4298096,-0.032302856,0.08268738,-0.4178009,16.484375,-21.40625,4.265625,1.0,976.0,20190721_105001_698
151,-44.32068,-39.172363,22.485352,1.269043,2.478363,7.90625,-0.07917786,0.34474182,-0.33576965,17.4375,-21.8125,4.203125,1.0,976.0,20190721_105001_721
152,-43.333435,-38.752747,22.216797,1.3073425,2.2557068,8.404251,-0.096221924,0.43315125,-0.2963562,18.21875,-22.046875,4.1875,1.0,976.0,20190721_105001_737
153,-42.893982,-38.40332,21.466064,1.3624115,2.102478,8.820831,-0.11859131,0.3660431,-0.25587463,18.75,-22.078125,4.03125,1.0,976.0,20190721_105001_757
154,-43.606567,-38.783264,20.983887,1.5467682,2.133606,9.060257,-0.10154724,0.14447021,-0.2644043,19.109375,-22.046875,3.59375,1.0,976.0,20190721_105001_779
155,-43.008423,-39.72168,22.561646,1.4725494,2.1790924,8.753799,-0.05041504,-0.1857605,-0.31340027,19.375,-21.953125,3.015625,1.0,976.0,20190721_105001_798
156,-44.7464,-39.367676,21.554565,1.3265076,2.3945618,8.140884,-0.063201904,-0.42971802,-0.34536743,19.59375,-21.84375,2.484375,1.0,976.0,20190721_105001_819
157,-42.634583,-40.1062,22.436523,1.2091827,2.7177887,7.946945,-0.110061646,-0.4137268,-0.33790588,19.84375,-21.734375,2.109375,1.0,976.0,20190721_105001_840
158,-42.617798,-38.36212,20.410156,1.0822906,3.0050964,7.8918915,-0.09729004,-0.27311707,-0.30381775,20.203125,-21.671875,2.0625,1.0,976.0,20190721_105001_858
159,-42.645264,-38.664246,22.247314,0.9817352,3.1846619,7.717102,-0.084503174,-0.14527893,-0.23138428,20.640625,-21.625,2.28125,1.0,976.0,20190721_105001_878
160,-41.89453,-39.427185,21.386719,1.1469421,3.31633,7.566269,-0.11112976,-0.14315796,-0.1663971,21.125,-21.546875,2.609375,1.0,976.0,20190721_105001_898
161,-42.433167,-39.356995,22.27478,1.2857971,3.3498535,7.4968414,-0.17611694,-0.19535828,-0.13017273,21.5625,-21.4375,2.8125,1.0,976.0,20190721_105001_920
162,-42.895508,-38.409424,22.535706,1.3839569,3.4695587,7.674011,-0.20381165,-0.12930298,-0.12805176,21.90625,-21.359375,2.90625,1.0,976.0,20190721_105001_940
163,-43.756104,-38.94043,19.760132,1.3049622,3.5892792,7.978073,-0.2197876,0.036880493,-0.11526489,22.15625,-21.25,2.96875,1.0,976.0,20190721_105001_961
164,-42.34314,-38.33008,21.032715,1.3312988,3.6994019,8.579025,-0.2155304,0.19667053,-0.09396362,22.265625,-21.1875,3.03125,1.0,976.0,20190721_105001_978
165,-41.529846,-38.3667,20.9198,1.3432617,3.7257385,8.923782,-0.17079163,0.24885559,-0.088638306,22.5625,-20.890625,3.234375,1.0,976.0,20190721_105001_999
166,-42.393494,-38.909912,20.43457,1.2881927,3.826294,9.127289,-0.09729004,0.19134521,-0.09501648,22.828125,-20.421875,3.109375,1.0,976.0,20190721_105002_020
167,-42.218018,-38.456726,20.889282,1.2331238,3.9747467,9.199112,-0.07385254,0.16790771,-0.08117676,22.890625,-20.203125,2.828125,1.0,976.0,20190721_105002_043
168,-41.893005,-39.41803,19.859314,1.1948242,3.9938965,9.400238,-0.096221924,0.22969055,-0.021514893,22.890625,-20.203125,2.828125,1.0,976.0,20190721_105002_059
169,-41.992188,-37.417603,21.028137,1.2810059,3.838272,9.831192,-0.12498474,0.30426025,0.046661377,22.953125,-20.0625,2.546875,1.0,976.0,20190721_105002_078
170,-42.070007,-38.29956,22.26715,1.5084686,3.6946259,10.475235,-0.119659424,0.36390686,0.061569214,23.015625,-19.96875,2.328125,1.0,976.0,20190721_105002_099
171,-41.830444,-38.690186,20.150757,1.4438171,3.5892792,11.057022,-0.013122559,0.35325623,-0.018325806,23.0625,-19.875,2.09375,1.0,976.0,20190721_105002_120
172,-42.7063,-39.38446,20.431519,1.0439911,3.6180115,10.944489,0.13920593,0.26057434,-0.10461426,23.015625,-19.765625,1.828125,1.0,976.0,20190721_105002_139
173,-41.6214,-39.39972,23.22998,0.72076416,3.7449036,10.300446,0.19566345,0.12742615,-0.12272644,22.875,-19.609375,1.5,1.0,976.0,20190721_105002_157
174,-43.156433,-38.293457,21.298218,0.41430664,3.7879944,9.766541,0.110443115,0.025161743,-0.072647095,22.75,-19.515625,1.109375,1.0,976.0,20190721_105002_178
175,-43.206787,-38.87787,21.6156,0.04560852,3.4552002,9.598953,-0.07171631,-0.03236389,0.049850464,22.75,-19.5625,0.75,1.0,976.0,20190721_105002_198
176,-42.26837,-39.03961,20.90149,0.18206787,3.0840912,9.867096,-0.2624054,-0.06645203,0.18727112,22.84375,-19.765625,0.46875,1.0,976.0,20190721_105002_218
177,-42.466736,-38.1958,19.802856,0.54599,2.8279114,10.468048,-0.31993103,-0.05580139,0.21496582,22.953125,-19.953125,0.34375,1.0,976.0,20190721_105002_238
178,-42.30652,-39.471436,19.535828,0.4981079,2.739334,10.7816925,-0.16972351,-0.008926392,0.110580444,23.0,-20.015625,0.328125,1.0,976.0,20190721_105002_256
179,-42.181396,-39.605713,20.765686,0.11982727,2.7417297,10.386642,0.06463623,0.044326782,0.026412964,22.890625,-19.84375,0.40625,1.0,976.0,20190721_105002_280
180,-43.154907,-38.287354,20.077515,-0.13395691,2.739334,9.649231,0.20951843,0.1007843,0.040267944,22.65625,-19.5,0.5625,1.0,976.0,20190721_105002_299
181,-42.393494,-38.90686,19.67163,-0.25845337,2.5789185,9.084198,0.23294067,0.12849426,0.112701416,22.40625,-19.109375,0.6875,1.0,976.0,20190721_105002_321
182,-43.380737,-37.745667,21.27533,-0.27522278,2.241333,8.804077,0.20098877,0.09333801,0.19259644,22.359375,-19.140625,0.671875,1.0,976.0,20190721_105002_340
183,-42.982483,-39.419556,20.419312,-0.19621277,2.0282593,8.593384,0.1754303,0.024093628,0.24905396,22.34375,-19.234375,0.625,1.0,976.0,20190721_105002_360
184,-42.193604,-38.16681,21.340942,-0.0836792,1.9420624,8.3013,0.15518188,-0.020645142,0.2746277,22.234375,-19.5,0.53125,1.0,976.0,20190721_105002_377
185,-44.517517,-38.319397,19.86084,0.09109497,2.0450134,8.028351,0.1136322,-0.07710266,0.28953552,22.046875,-19.75,0.453125,1.0,976.0,20190721_105002_397
186,-43.180847,-38.580322,20.541382,0.0934906,2.1862793,7.8918915,0.061447144,-0.03024292,0.28953552,21.78125,-19.96875,0.46875,1.0,976.0,20190721_105002_420
187,-42.76886,-38.534546,21.932983,0.08390808,2.3802032,7.970886,0.02947998,0.04006958,0.30445862,21.328125,-20.234375,0.640625,1.0,976.0,20190721_105002_440
188,-42.91992,-38.700867,22.54181,0.09109497,2.5430145,7.8871,0.032684326,0.04220581,0.3310852,21.171875,-20.296875,0.75,1.0,976.0,20190721_105002_459
189,-44.59381,-39.193726,19.573975,0.2131958,2.7776337,7.5519104,0.0049743652,-0.036621094,0.3545227,20.6875,-20.4375,1.0,1.0,976.0,20190721_105002_477
190,-44.41986,-38.749695,21.861267,0.2419281,3.0338135,7.336426,-0.06425476,-0.118652344,0.35664368,20.140625,-20.484375,1.125,1.0,976.0,20190721_105002_503
191,-43.88275,-38.82141,21.429443,0.25630188,3.3330994,7.357971,-0.14842224,-0.13676453,0.3768921,19.953125,-20.5,1.171875,1.0,976.0,20190721_105002_518
192,-43.606567,-38.783264,20.983887,0.3688202,3.6299744,7.5806427,-0.18676758,-0.09841919,0.39926147,19.5625,-20.5,1.34375,1.0,976.0,20190721_105002_540
