frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
219,-35.87494,-39.04419,15.863037,0.09109497,1.7768707,9.474457,0.042266846,0.1199646,0.03387451,39.75,-14.015625,3.015625,1.0,983.0,20190721_105044_195
220,-36.53717,-37.261963,17.314148,0.31614685,1.4129486,9.266159,0.019897461,-0.09095764,0.098861694,39.921875,-14.109375,2.828125,1.0,983.0,20190721_105044_214
221,-36.48529,-36.67755,16.996765,0.5962677,1.3076019,8.981247,-0.009933472,-0.21879578,0.085006714,39.921875,-14.109375,2.828125,1.0,983.0,20190721_105044_234
222,-35.612488,-39.15558,16.183472,0.6848602,1.3602753,8.818436,-0.015258789,-0.1857605,0.02961731,39.890625,-14.234375,2.484375,1.0,983.0,20190721_105044_254
223,-38.038635,-37.316895,17.85431,0.69921875,1.5350494,8.770554,-0.015258789,-0.03024292,-0.0140686035,39.890625,-14.234375,2.484375,1.0,983.0,20190721_105044_274
224,-37.10022,-37.483215,17.903137,0.6561279,1.8032074,8.715485,-0.008865356,0.047531128,-0.07585144,39.796875,-14.25,2.640625,1.0,983.0,20190721_105044_293
225,-36.824036,-37.44049,16.389465,0.38796997,2.0809326,8.456909,-0.016326904,-0.031295776,-0.13549805,39.734375,-14.203125,3.09375,1.0,983.0,20190721_105044_314
226,-36.13739,-37.353516,17.182922,0.19883728,2.3251343,8.183975,-0.061065674,-0.13783264,-0.13549805,39.765625,-14.203125,3.109375,1.0,983.0,20190721_105044_333
227,-38.975525,-37.149048,17.347717,0.28741455,2.5669556,8.021179,-0.10368347,-0.13676453,-0.09501648,39.859375,-14.1875,3.046875,1.0,983.0,20190721_105044_354
228,-38.03711,-37.309265,16.32843,0.5124817,2.7321472,7.9397736,-0.13882446,-0.07070923,-0.06945801,39.859375,-14.1875,3.046875,1.0,983.0,20190721_105044_373
229,-37.9364,-37.72888,16.191101,0.7135925,2.878189,7.970886,-0.14842224,-0.046218872,-0.08543396,40.1875,-14.109375,3.171875,1.0,983.0,20190721_105044_393
230,-36.41205,-37.387085,16.712952,0.7399292,3.0553741,8.030746,-0.1494751,-4.119873E-4,-0.121658325,40.3125,-13.984375,3.296875,1.0,983.0,20190721_105044_414
231,-39.201355,-38.186646,16.905212,0.6058502,3.225357,8.315659,-0.17398071,0.048599243,-0.14509583,40.3125,-13.984375,3.296875,1.0,983.0,20190721_105044_432
232,-38.36212,-36.351013,17.96875,0.51486206,3.3139343,8.760986,-0.18463135,0.04006958,-0.14402771,40.46875,-13.75,3.359375,1.0,983.0,20190721_105044_453
233,-38.16223,-37.182617,16.471863,0.47416687,3.2995758,9.038712,-0.13456726,0.015563965,-0.13977051,40.59375,-13.59375,3.359375,1.0,983.0,20190721_105044_473
234,-38.36212,-37.928772,16.32843,0.39515686,3.1415558,9.194336,-0.08343506,0.0017242432,-0.12059021,40.75,-13.40625,3.28125,1.0,983.0,20190721_105044_493
235,-38.113403,-38.18512,16.34674,0.54359436,3.129593,9.412201,-0.032302856,-0.047286987,-0.10461426,40.921875,-13.203125,3.1875,1.0,983.0,20190721_105044_513
236,-38.874817,-37.56714,16.905212,0.67767334,3.1080475,9.555862,0.051849365,-0.14955139,-0.12910461,41.078125,-13.046875,3.125,1.0,983.0,20190721_105044_532
237,-38.56201,-37.095642,17.366028,0.68006897,3.0817108,9.553467,0.13388062,-0.21665955,-0.16853333,41.21875,-12.9375,3.078125,1.0,983.0,20190721_105044_553
238,-38.08899,-37.901306,17.866516,0.62739563,3.0649414,9.610916,0.18501282,-0.22198486,-0.18450928,41.34375,-12.890625,3.078125,1.0,983.0,20190721_105044_573
239,-39.5401,-38.95111,16.906738,0.6393738,2.9212952,9.883865,0.19885254,-0.118652344,-0.15361023,41.5,-12.921875,3.171875,1.0,983.0,20190721_105044_593
240,-38.06305,-37.609863,17.860413,0.74949646,2.746521,10.384247,0.20205688,0.0017242432,-0.13444519,41.703125,-13.046875,3.359375,1.0,983.0,20190721_105044_613
241,-38.17749,-38.920593,17.428589,0.81414795,2.7297516,10.841537,0.25637817,-0.04408264,-0.18450928,41.9375,-13.25,3.5625,1.0,983.0,20190721_105044_633
242,-37.51526,-39.12506,17.922974,0.7327423,2.849472,10.578186,0.3511963,-0.24116516,-0.25587463,42.140625,-13.484375,3.703125,1.0,983.0,20190721_105044_652
243,-39.17694,-37.89978,17.967224,0.8237152,3.146347,9.814423,0.3128357,-0.37005615,-0.27398682,42.296875,-13.71875,3.703125,1.0,983.0,20190721_105044_673
244,-37.902832,-38.890076,18.510437,0.62979126,3.347458,9.440933,0.10404968,-0.3583374,-0.25694275,42.46875,-14.0,3.671875,1.0,983.0,20190721_105044_693
245,-38.041687,-40.493774,18.237305,0.1509552,3.347458,9.998779,-0.16014099,-0.11651611,-0.15467834,42.75,-14.375,3.78125,1.0,983.0,20190721_105044_713
246,-37.506104,-40.577698,20.248413,-0.10762024,3.019455,11.253342,-0.34762573,0.29360962,0.06689453,43.09375,-14.796875,4.078125,1.0,983.0,20190721_105044_732
247,-37.480164,-40.281677,19.47937,0.46697998,2.5525818,12.134415,-0.36253357,0.4182434,0.2511902,43.4375,-15.03125,4.421875,1.0,983.0,20190721_105044_752
248,-39.831543,-40.73639,19.989014,1.158905,2.138382,12.299606,-0.20913696,0.20411682,0.19259644,43.71875,-14.984375,4.609375,1.0,983.0,20190721_105044_773
249,-38.31787,-40.5365,19.750977,1.2834015,1.7672882,11.449661,0.06782532,-0.15060425,-0.03643799,43.625,-14.4375,4.25,1.0,983.0,20190721_105044_793
250,-37.56714,-39.717102,19.766235,1.316925,1.9037628,9.656418,0.32455444,-0.4137268,-0.24629211,43.296875,-14.015625,3.890625,1.0,983.0,20190721_105044_814
1,-38.19275,-40.663147,19.454956,1.1325684,2.1790924,7.961319,0.39060974,-0.4286499,-0.3421631,43.09375,-13.8125,3.75,1.0,983.0,20190721_105044_832
2,-36.47766,-39.712524,18.444824,1.0056763,2.2676697,7.0419464,0.29473877,-0.24967957,-0.29956055,43.1875,-13.9375,3.953125,1.0,983.0,20190721_105044_851
3,-37.442017,-39.84375,19.470215,1.3121338,2.3730164,6.9389954,0.15625,0.020889282,-0.19302368,43.53125,-14.34375,4.34375,1.0,983.0,20190721_105044_872
4,-37.391663,-39.25934,19.154358,1.5467682,2.1838837,7.3627625,0.049728394,0.30426025,-0.10568237,43.96875,-14.796875,4.6875,1.0,983.0,20190721_105044_892
5,-37.106323,-40.670776,20.422363,1.5874786,1.8462982,7.9876556,-3.5095215E-4,0.45765686,-0.074783325,44.3125,-15.140625,4.84375,1.0,983.0,20190721_105044_912
6,-36.668396,-40.3244,20.43457,1.4557953,1.5374451,8.442551,-0.030166626,0.42036438,-0.07585144,44.5,-15.328125,4.734375,1.0,983.0,20190721_105044_932
7,-36.657715,-41.763306,20.011902,1.3911438,1.4057617,9.045883,-0.08982849,0.36071777,-0.08757019,44.5625,-15.375,4.359375,1.0,983.0,20190721_105044_952
8,-35.6308,-40.911865,20.803833,1.3312988,1.4512482,9.673172,-0.072784424,0.25738525,-0.13549805,44.578125,-15.375,3.828125,1.0,983.0,20190721_105044_972
9,-36.69281,-40.611267,19.372559,1.1325684,1.5541992,9.649231,0.065704346,0.039001465,-0.19941711,44.59375,-15.34375,3.34375,1.0,983.0,20190721_105044_992
10,-34.916687,-38.945007,21.095276,0.98413086,1.8127747,8.986038,0.15411377,-0.15487671,-0.22392273,44.65625,-15.25,2.9375,1.0,983.0,20190721_105045_012
11,-36.29303,-40.707397,20.309448,0.9003296,2.0904999,8.490433,0.13600159,-0.1857605,-0.19302368,44.78125,-15.1875,2.640625,1.0,983.0,20190721_105045_032
12,-34.251404,-39.13269,18.536377,0.85723877,2.2748566,8.26059,0.12109375,-0.12823486,-0.13017273,45.015625,-15.296875,2.5625,1.0,983.0,20190721_105045_052
13,-35.61554,-39.175415,20.152283,0.9314575,2.4328766,7.8535767,0.13174438,-0.13143921,-0.08010864,45.28125,-15.484375,2.671875,1.0,983.0,20190721_105045_072
14,-35.968018,-40.086365,20.004272,1.0272217,2.5765228,7.381912,0.0901947,-0.15913391,-0.053482056,45.515625,-15.640625,2.8125,1.0,983.0,20190721_105045_092
15,-36.41815,-40.577698,19.84253,1.0391998,2.758484,7.171234,-0.030166626,-0.15167236,-0.013000488,45.671875,-15.78125,2.921875,1.0,983.0,20190721_105045_112
16,-33.891296,-39.67285,20.550537,1.134964,2.9619904,7.5447235,-0.18995667,-0.076049805,0.054107666,45.78125,-15.9375,3.03125,1.0,983.0,20190721_105045_132
17,-35.079956,-40.834045,19.606018,1.3265076,3.0529785,8.365936,-0.25494385,0.044326782,0.100982666,45.828125,-16.0,3.109375,1.0,983.0,20190721_105045_153
18,-36.479187,-39.717102,19.207764,1.4342499,3.031433,8.969269,-0.17718506,0.12742615,0.0881958,45.890625,-16.015625,3.28125,1.0,983.0,20190721_105045_172
19,-36.128235,-38.809204,19.966125,1.4653625,3.1750793,9.167999,-0.04295349,0.16577148,0.01576233,45.875,-15.875,3.40625,1.0,983.0,20190721_105045_192
20,-35.707092,-40.20691,22.0047,1.2043915,3.364212,9.086594,0.04119873,0.17855835,-0.03855896,45.78125,-15.59375,3.4375,1.0,983.0,20190721_105045_213
21,-35.72998,-40.490723,20.483398,0.97216797,3.517456,9.141663,0.040130615,0.18067932,-0.021514893,45.65625,-15.328125,3.359375,1.0,983.0,20190721_105045_232
22,-35.606384,-40.620422,20.79773,0.7878113,3.47435,9.515152,-0.0056762695,0.1987915,0.05305481,45.59375,-15.21875,3.203125,1.0,983.0,20190721_105045_252
23,-35.429382,-40.159607,19.87915,0.70640564,3.2828217,10.1927185,-0.03869629,0.2637787,0.139328,45.59375,-15.25,3.0,1.0,983.0,20190721_105045_273
24,-35.968018,-40.089417,20.767212,0.6752777,3.0721283,11.011536,0.013504028,0.33728027,0.17980957,45.59375,-15.296875,2.796875,1.0,983.0,20190721_105045_293
25,-36.642456,-40.03296,20.428467,0.52204895,2.9021454,11.262924,0.1647644,0.32769775,0.16703796,45.546875,-15.3125,2.59375,1.0,983.0,20190721_105045_313
26,-36.2442,-40.13214,21.824646,0.31375122,2.9595947,10.695496,0.2776947,0.15405273,0.13400269,45.390625,-15.265625,2.359375,1.0,983.0,20190721_105045_333
27,-35.377502,-37.991333,20.28656,0.05517578,3.1966248,10.008362,0.24572754,-0.057937622,0.120162964,45.15625,-15.25,2.078125,1.0,983.0,20190721_105045_352
28,-37.117004,-39.227295,19.929504,-0.29197693,3.201416,9.519943,0.089141846,-0.17936707,0.2288208,44.90625,-15.359375,1.765625,1.0,983.0,20190721_105045_372
29,-35.517883,-41.17737,19.136047,-0.19381714,3.1415558,9.474457,-0.18676758,-0.19641113,0.44825745,44.703125,-15.640625,1.546875,1.0,983.0,20190721_105045_392
30,-36.143494,-40.54413,20.465088,0.19644165,2.825531,10.242996,-0.43070984,-0.13250732,0.62190247,44.546875,-15.9375,1.5625,1.0,983.0,20190721_105045_412
31,-36.480713,-39.726257,21.040344,0.6944275,2.4927368,11.138428,-0.41792297,-0.05366516,0.6581116,44.375,-16.109375,1.78125,1.0,983.0,20190721_105045_432
32,-37.104797,-40.664673,19.354248,0.9314575,2.2820435,11.071381,-0.15374756,-0.033432007,0.54307556,43.984375,-16.015625,2.109375,1.0,983.0,20190721_105045_452
33,-36.517334,-40.159607,20.285034,0.73753357,2.2102203,10.128067,0.11576843,-0.08670044,0.38754272,43.015625,-15.296875,2.625,1.0,983.0,20190721_105045_473
34,-37.205505,-40.25421,21.017456,0.22038269,2.078537,9.381073,0.21696472,-0.09628296,0.31510925,42.296875,-14.828125,2.875,1.0,983.0,20190721_105045_492
35,-37.869263,-41.627502,18.882751,-0.06452942,1.9013672,9.096161,0.22335815,-0.029174805,0.36624146,41.703125,-14.65625,3.0625,1.0,983.0,20190721_105045_512
36,-38.256836,-39.81476,21.110535,0.11503601,1.7361603,8.911819,0.24893188,0.041137695,0.44613647,41.28125,-14.78125,3.28125,1.0,983.0,20190721_105045_532
37,-38.64441,-41.156006,19.750977,0.3400879,1.5422363,8.452133,0.27555847,-0.011062622,0.4653015,40.921875,-15.0,3.46875,1.0,983.0,20190721_105045_552
38,-38.468933,-40.70587,20.663452,0.47416687,1.4368896,7.8966675,0.23614502,-0.1538086,0.43121338,40.484375,-15.234375,3.59375,1.0,983.0,20190721_105045_573
39,-40.156555,-39.772034,20.713806,0.45741272,1.5326538,7.707535,0.09446716,-0.13569641,0.38967896,39.953125,-15.484375,3.6875,1.0,983.0,20190721_105045_592
40,-38.206482,-39.2334,21.556091,0.45980835,1.8702393,8.16243,-0.020584106,0.0496521,0.35664368,39.421875,-15.765625,3.875,1.0,983.0,20190721_105045_612
41,-39.2807,-40.663147,19.708252,0.4765625,2.1527557,8.452133,-0.003540039,0.16790771,0.33320618,38.953125,-15.984375,4.171875,1.0,983.0,20190721_105045_633
42,-40.368652,-40.66162,19.80896,0.4550171,2.3969574,8.183975,0.034805298,0.097595215,0.29699707,38.53125,-16.03125,4.421875,1.0,983.0,20190721_105045_653
43,-39.645386,-41.722107,20.022583,0.38557434,2.6890564,7.8918915,-0.019515991,-0.03024292,0.25758362,38.109375,-15.984375,4.453125,1.0,983.0,20190721_105045_672
44,-40.997314,-41.615295,21.176147,0.34727478,2.9931183,8.016388,-0.11112976,-0.046218872,0.2597046,37.703125,-15.953125,4.390625,1.0,983.0,20190721_105045_693
45,-40.73181,-40.13214,19.932556,0.43107605,3.1918335,8.270172,-0.13349915,6.5612793E-4,0.29592896,37.359375,-15.953125,4.390625,1.0,983.0,20190721_105045_712
46,-41.69464,-40.26184,20.652771,0.6465454,3.2852173,8.32045,-0.112197876,0.035812378,0.31297302,37.078125,-15.890625,4.515625,1.0,983.0,20190721_105045_732
47,-40.76996,-40.574646,20.70465,0.7255554,3.2828217,8.253403,-0.10580444,0.015563965,0.28527832,36.796875,-15.75,4.625,1.0,983.0,20190721_105045_752
48,-42.570496,-40.950012,20.018005,0.8811798,3.3307037,8.310867,-0.119659424,-0.022781372,0.2565155,36.640625,-15.65625,4.671875,1.0,983.0,20190721_105045_773
49,-40.72113,-41.57715,20.578003,1.0655365,3.3929443,8.452133,-0.11538696,-0.015319824,0.21710205,36.28125,-15.484375,4.75,1.0,983.0,20190721_105045_792
50,-42.082214,-41.600037,18.377686,1.1325684,3.4408417,8.63887,-0.086639404,-0.002532959,0.14146423,35.796875,-15.265625,4.84375,1.0,983.0,20190721_105045_812
51,-43.147278,-41.319275,21.06781,1.0320129,3.541397,8.73465,-0.035491943,-0.029174805,0.047729492,35.640625,-15.1875,4.90625,1.0,983.0,20190721_105045_832
52,-41.26892,-40.057373,19.752502,0.84288025,3.7209625,8.679581,0.012435913,-0.11651611,-0.007675171,35.390625,-15.03125,4.984375,1.0,983.0,20190721_105045_852
53,-41.181946,-40.625,20.228577,0.7614746,3.9124908,8.691544,0.026290894,-0.16871643,-0.004470825,35.1875,-14.890625,5.046875,1.0,983.0,20190721_105045_872
54,-41.571045,-41.973877,19.937134,0.79737854,4.0345917,8.820831,0.038009644,-0.162323,0.020019531,35.109375,-14.828125,5.09375,1.0,983.0,20190721_105045_892
55,-40.493774,-40.533447,19.953918,0.92189026,4.118393,9.084198,0.044403076,-0.13569641,0.049850464,35.109375,-14.8125,5.171875,1.0,983.0,20190721_105045_912
56,-41.607666,-40.82794,20.82367,1.0894775,4.022629,9.457687,0.05078125,-0.05580139,0.087142944,35.140625,-14.84375,5.34375,1.0,983.0,20190721_105045_932
57,-41.033936,-42.048645,20.117188,1.3552399,3.8430634,9.998779,0.06996155,0.07841492,0.10418701,35.15625,-14.875,5.53125,1.0,983.0,20190721_105045_952
58,-42.08374,-41.610718,20.666504,1.5635223,3.6467285,10.563812,0.16796875,0.17002869,0.04878235,35.140625,-14.90625,5.625,1.0,983.0,20190721_105045_972
59,-42.323303,-41.218567,22.325134,1.5946503,3.517456,10.51593,0.31817627,0.13168335,-0.065200806,35.0625,-14.96875,5.828125,1.0,983.0,20190721_105045_992
60,-41.845703,-40.42816,21.107483,1.3887482,3.601242,9.828796,0.34692383,-0.00680542,-0.1749115,34.9375,-15.03125,5.828125,1.0,983.0,20190721_105046_012
61,-42.622375,-41.539,21.098328,1.1613007,3.7616577,9.373901,0.16264343,-0.13890076,-0.20262146,34.875,-15.078125,5.78125,1.0,983.0,20190721_105046_032
62,-41.093445,-39.604187,20.207214,0.77104187,3.7161713,9.6635895,-0.11538696,-0.14208984,-0.14082336,34.796875,-15.28125,5.609375,1.0,983.0,20190721_105046_052
63,-42.585754,-42.68799,20.974731,0.4262848,3.3737946,10.731415,-0.33377075,0.09013367,-0.00340271,34.84375,-15.671875,5.453125,1.0,983.0,20190721_105046_072
64,-40.8844,-41.888428,21.035767,0.6896515,2.861435,11.734573,-0.40301514,0.38201904,0.19152832,35.046875,-16.0625,5.421875,1.0,983.0,20190721_105046_093
65,-41.207886,-40.914917,19.622803,1.4773407,2.241333,12.17511,-0.33590698,0.3745575,0.2565155,35.28125,-16.21875,5.515625,1.0,983.0,20190721_105046_113
66,-43.572998,-43.099976,19.869995,2.1764374,1.647583,11.815979,-0.1409607,0.13381958,0.10205078,35.453125,-16.078125,5.609375,1.0,983.0,20190721_105046_132
67,-41.233826,-41.210938,20.697021,2.3153076,1.3243561,10.626068,0.06782532,-0.16552734,-0.19515991,35.3125,-15.4375,5.296875,1.0,983.0,20190721_105046_152
68,-40.971375,-41.323853,21.17157,1.905899,1.6044769,9.400238,0.16583252,-0.37644958,-0.5104828,35.0,-15.015625,4.9375,1.0,983.0,20190721_105046_172
69,-42.34619,-41.496277,19.735718,1.2235565,1.9707947,8.598175,0.2073822,-0.29762268,-0.6233978,34.78125,-14.75,4.734375,1.0,983.0,20190721_105046_192
70,-41.207886,-40.914917,19.622803,1.0176544,2.1790924,7.942169,0.24040222,-0.062194824,-0.5062103,34.875,-14.75,4.765625,1.0,983.0,20190721_105046_212
71,-42.37213,-41.792297,20.50476,1.3863525,2.2461243,7.5375366,0.20417786,0.18281555,-0.34429932,35.359375,-14.9375,5.0,1.0,983.0,20190721_105046_232
72,-40.333557,-41.81366,20.297241,1.6616974,2.162323,7.700348,0.073150635,0.3394165,-0.23243713,36.09375,-15.21875,5.203125,1.0,983.0,20190721_105046_253
73,-41.84723,-42.01355,20.687866,1.4486084,2.1168365,8.538315,-0.05467224,0.4171753,-0.21113586,36.75,-15.546875,5.203125,1.0,983.0,20190721_105046_272
74,-42.12036,-42.03949,18.844604,1.1565094,2.2461243,9.172775,-0.01739502,0.30851746,-0.19195557,37.1875,-15.84375,4.96875,1.0,983.0,20190721_105046_293
75,-41.296387,-41.937256,19.94934,1.0272217,2.4520264,8.909424,0.09553528,0.058181763,-0.10887146,37.4375,-16.015625,4.578125,1.0,983.0,20190721_105046_312
76,-41.934204,-41.445923,20.516968,0.9649811,2.4759674,8.370728,0.073150635,-0.1857605,0.022155762,37.625,-16.015625,4.0625,1.0,983.0,20190721_105046_333
77,-41.783142,-41.281128,20.214844,1.1277771,2.4831543,8.313263,-0.041885376,-0.29762268,0.15318298,37.796875,-15.984375,3.609375,1.0,983.0,20190721_105046_353
78,-41.34674,-42.521667,20.266724,1.4102936,2.5501862,8.538315,-0.08024597,-0.24116516,0.20005798,37.9375,-16.0625,3.390625,1.0,983.0,20190721_105046_373
79,-41.39862,-43.110657,21.04187,1.5491638,2.5837097,8.811264,-0.020584106,-0.029174805,0.20005798,37.984375,-16.171875,3.484375,1.0,983.0,20190721_105046_392
80,-41.95862,-41.73584,20.065308,1.530014,2.6339874,8.842377,0.06996155,0.19239807,0.2053833,37.90625,-16.171875,3.8125,1.0,983.0,20190721_105046_412
81,-41.73584,-43.870544,19.97528,1.5348053,2.5956879,8.81604,0.14239502,0.27975464,0.20217896,37.734375,-16.0625,4.171875,1.0,983.0,20190721_105046_433
82,-41.596985,-42.263794,19.638062,1.3983307,2.746521,8.567047,0.16690063,0.27975464,0.19898987,37.53125,-16.0,4.375,1.0,983.0,20190721_105046_451
83,-41.93268,-41.43982,19.296265,1.2546844,2.7369385,8.653244,0.120025635,0.19134521,0.1585083,37.28125,-16.015625,4.3125,1.0,983.0,20190721_105046_472
84,-42.77191,-41.696167,19.567871,1.4174805,2.9452362,8.959702,0.11790466,0.15086365,0.11802673,37.0,-16.140625,4.09375,1.0,983.0,20190721_105046_492
85,-42.34619,-41.497803,20.040894,1.4246674,3.0529785,9.067444,0.20524597,0.18814087,0.09779358,36.71875,-16.296875,3.84375,1.0,983.0,20190721_105046_512
86,-41.45813,-40.66162,20.21637,1.3097382,3.0529785,8.873505,0.30111694,0.17642212,0.042388916,36.46875,-16.453125,3.65625,1.0,983.0,20190721_105046_532
87,-42.5354,-42.103577,20.657349,1.1780701,3.2684479,8.7226715,0.3043213,0.1710968,0.007247925,36.296875,-16.5625,3.515625,1.0,983.0,20190721_105046_552
88,-41.996765,-42.167664,19.006348,1.0224457,3.438446,8.806473,0.24253845,0.1902771,0.020019531,36.140625,-16.734375,3.375,1.0,983.0,20190721_105046_572
89,-41.722107,-42.140198,20.544434,0.89793396,3.3522491,9.13208,0.20098877,0.27442932,0.073287964,36.03125,-17.046875,3.1875,1.0,983.0,20190721_105046_592
90,-42.121887,-42.045593,19.91272,0.89315796,3.3211212,9.476852,0.203125,0.43528748,0.14678955,35.96875,-17.40625,3.015625,1.0,983.0,20190721_105046_612
91,-42.886353,-43.016052,20.968628,0.74710083,3.1367645,9.6037445,0.2116394,0.47044373,0.1627655,35.921875,-17.703125,2.828125,1.0,983.0,20190721_105046_632
92,-42.048645,-42.76123,20.84961,0.5747223,3.0529785,9.766541,0.20417786,0.4406128,0.124420166,35.8125,-17.9375,2.578125,1.0,983.0,20190721_105046_652
93,-41.923523,-42.892456,21.469116,0.38079834,3.067337,9.766541,0.21057129,0.25524902,0.036010742,35.609375,-18.15625,2.21875,1.0,983.0,20190721_105046_672
94,-41.74652,-42.430115,20.092773,0.31375122,3.4839325,9.46727,0.20205688,0.0965271,-0.023651123,35.328125,-18.390625,1.765625,1.0,983.0,20190721_105046_692
95,-41.59851,-42.274475,21.774292,-0.09565735,3.6108246,9.0937805,0.06782532,0.08694458,0.024291992,35.078125,-18.625,1.328125,1.0,983.0,20190721_105046_712
96,-41.923523,-42.886353,20.248413,-0.42845154,3.5030823,9.347565,-0.14628601,0.19667053,0.17875671,34.9375,-18.859375,0.984375,1.0,983.0,20190721_105046_732
97,-43.57605,-43.110657,22.006226,-0.3470459,3.213379,10.159195,-0.27198792,0.3287506,0.3534546,34.90625,-19.109375,0.828125,1.0,983.0,20190721_105046_752
98,-43.52417,-42.52777,21.994019,-0.09326172,2.782425,10.465652,-0.22724915,0.3479309,0.44932556,34.90625,-19.203125,0.78125,1.0,983.0,20190721_105046_772
99,-42.674255,-43.707275,20.689392,0.28741455,2.4927368,10.2789,-0.12072754,0.24353027,0.4290924,34.734375,-19.171875,0.609375,1.0,983.0,20190721_105046_792
100,-43.234253,-42.32788,18.64624,0.24671936,2.1910553,9.637253,7.171631E-4,0.076293945,0.3161621,34.34375,-18.90625,0.421875,1.0,983.0,20190721_105046_813
101,-43.52417,-42.521667,20.925903,0.10307312,2.1647186,8.878296,0.089141846,-0.1538086,0.14572144,33.796875,-18.609375,0.1875,1.0,983.0,20190721_105046_832
102,-43.670654,-42.669678,17.869568,-0.23451233,2.3371124,8.205521,0.084869385,-0.16339111,0.07115173,32.78125,-18.375,0.015625,1.0,983.0,20190721_105046_852
103,-42.84973,-44.16504,20.845032,-0.32789612,2.4089355,7.9756775,0.018829346,-0.046218872,0.14360046,32.78125,-18.375,0.015625,1.0,983.0,20190721_105046_872
104,-42.95044,-43.745422,20.98236,-0.06452942,2.447235,7.923004,-0.058929443,0.032608032,0.22242737,32.5625,-18.4375,0.171875,1.0,983.0,20190721_105046_892
105,-42.523193,-43.53485,19.013977,0.05757141,2.3802032,8.10257,-0.13563538,0.07948303,0.23947144,32.5,-18.546875,0.40625,1.0,983.0,20190721_105046_912
106,-43.60962,-41.95404,20.44983,0.06715393,2.363449,8.404251,-0.17823792,0.076293945,0.21922302,32.421875,-18.625,0.5625,1.0,983.0,20190721_105046_932
107,-43.310547,-43.211365,20.037842,0.10784912,2.540619,8.590988,-0.1686554,0.023025513,0.1819458,32.21875,-18.609375,0.640625,1.0,983.0,20190721_105046_952
108,-43.77289,-42.260742,19.839478,0.10067749,2.7608795,8.720276,-0.12710571,-0.043014526,0.14678955,31.953125,-18.515625,0.671875,1.0,983.0,20190721_105046_972
109,-43.074036,-43.611145,19.752502,0.09828186,2.933258,8.61972,-0.061065674,-0.12185669,0.12123108,31.671875,-18.328125,0.671875,1.0,983.0,20190721_105046_992
110,-43.399048,-44.23065,19.752502,0.04321289,3.0888824,8.258194,-0.011001587,-0.20173645,0.10418701,31.4375,-18.125,0.671875,1.0,983.0,20190721_105047_012
111,-43.159485,-43.041992,19.12384,0.009689331,3.256485,7.954132,-0.044021606,-0.23156738,0.11695862,31.234375,-17.9375,0.734375,1.0,983.0,20190721_105047_032
112,-43.08319,-42.166138,18.80188,0.13179016,3.364212,8.057083,-0.10154724,-0.19641113,0.15531921,31.09375,-17.8125,0.859375,1.0,983.0,20190721_105047_052
113,-44.14978,-43.46466,19.851685,0.42149353,3.3809814,8.274963,-0.11326599,-0.122909546,0.18408203,30.953125,-17.765625,1.203125,1.0,983.0,20190721_105047_072
114,-44.46106,-43.927002,17.710876,0.6537323,3.3450623,8.421005,-0.08769226,-0.07498169,0.14253235,30.90625,-17.75,1.34375,1.0,983.0,20190721_105047_092
115,-45.11261,-43.588257,19.503784,0.6609192,3.4288635,8.511978,-0.07064819,-0.09841919,0.044525146,30.8125,-17.671875,1.640625,1.0,983.0,20190721_105047_112
116,-45.62378,-43.21747,18.554688,0.56993103,3.6754608,8.679581,-0.06745911,-0.16764832,-0.04283142,30.5625,-17.46875,1.96875,1.0,983.0,20190721_105047_132
117,-43.785095,-43.984985,18.20221,0.39276123,3.8191223,8.844772,-0.057876587,-0.17192078,-0.076919556,30.359375,-17.328125,2.171875,1.0,983.0,20190721_105047_152
118,-44.935608,-43.128967,18.89038,0.46697998,3.953186,9.009979,-0.021652222,-0.13569641,-0.07797241,30.359375,-17.328125,2.171875,1.0,983.0,20190721_105047_171
119,-45.62378,-43.21747,18.554688,0.42868042,4.0369873,9.081802,0.059310913,-0.120788574,-0.12910461,30.421875,-17.203125,2.390625,1.0,983.0,20190721_105047_192
120,-44.810486,-43.252563,17.982483,0.2634735,4.173462,8.97406,0.12962341,-0.16445923,-0.18023682,30.484375,-17.171875,2.484375,1.0,983.0,20190721_105047_211
121,-45.747375,-43.08777,18.240356,0.23953247,4.343445,8.89505,0.14453125,-0.21984863,-0.16853333,30.640625,-17.109375,2.6875,1.0,983.0,20190721_105047_232
122,-44.08722,-44.317627,19.264221,0.21080017,4.281204,8.966888,0.10618591,-0.18469238,-0.096084595,30.71875,-17.125,2.734375,1.0,983.0,20190721_105047_252
123,-41.859436,-43.733215,18.287659,0.33529663,4.1878204,9.400238,0.07209778,-0.11439514,-0.00340271,31.03125,-17.328125,2.890625,1.0,983.0,20190721_105047_272
124,-42.98401,-42.582703,18.205261,0.6633148,4.0058594,9.835983,0.09126282,-0.06645203,0.06263733,31.25,-17.5,3.0625,1.0,983.0,20190721_105047_291
125,-45.999146,-42.83905,19.442749,1.0822906,3.9699554,10.214264,0.17008972,-0.01852417,0.021087646,31.40625,-17.640625,3.234375,1.0,983.0,20190721_105047_311
126,-44.874573,-43.992615,20.133972,1.1996155,4.101639,10.240601,0.28302002,-0.0014801025,-0.08969116,31.4375,-17.71875,3.359375,1.0,983.0,20190721_105047_332
