frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
30,-37.68921,-36.416626,19.985962,0.4262848,4.482315,9.007584,0.17755127,-0.23370361,-0.09396362,12.921875,-18.0,2.34375,1.0,773.0,20190721_104217_652
31,-36.92627,-37.039185,20.19043,0.40473938,4.6618805,9.055466,0.19459534,-0.256073,-0.10354614,12.96875,-17.984375,2.375,1.0,773.0,20190721_104217_671
32,-39.012146,-36.003113,17.929077,0.3975525,4.6666718,9.306854,0.203125,-0.14527893,-0.07797241,13.046875,-18.109375,2.484375,1.0,773.0,20190721_104217_692
33,-39.538574,-35.79254,19.73114,0.68725586,4.482315,9.919769,0.23400879,0.044326782,-0.01725769,13.1875,-18.296875,2.671875,1.0,773.0,20190721_104217_712
34,-38.97705,-37.164307,20.248413,1.0391998,4.2979584,10.142441,0.29685974,0.060317993,-0.035369873,13.34375,-18.53125,2.921875,1.0,773.0,20190721_104217_732
35,-38.827515,-37.001038,20.55664,1.1565094,4.3458405,10.010757,0.30325317,0.039001465,-0.098220825,13.484375,-18.765625,3.09375,1.0,773.0,20190721_104217_751
36,-39.076233,-36.740112,19.317627,0.89793396,4.4631653,10.10173,0.14559937,-0.013198853,-0.10887146,13.53125,-19.0,3.125,1.0,773.0,20190721_104217_772
37,-39.14032,-35.8963,22.04132,0.73753357,4.4631653,11.004349,-0.07385254,-0.031295776,-0.043884277,13.53125,-19.296875,3.046875,1.0,773.0,20190721_104217_792
38,-39.32953,-38.079834,21.017456,0.82611084,4.015442,11.827957,-0.12072754,0.00491333,0.0093688965,13.578125,-19.65625,2.96875,1.0,773.0,20190721_104217_812
39,-39.564514,-36.088562,20.500183,0.9601898,3.3857727,11.736969,-0.007797241,-0.036621094,-0.035369873,13.6875,-19.953125,2.90625,1.0,773.0,20190721_104217_832
40,-38.879395,-37.591553,21.636963,0.8452759,2.782425,10.944489,0.1647644,-0.13250732,-0.15148926,13.796875,-20.03125,2.90625,1.0,773.0,20190721_104217_852
41,-40.06653,-37.173462,22.33429,1.1325684,2.454422,9.80246,0.26809692,-0.109069824,-0.24308777,13.828125,-19.90625,2.90625,1.0,773.0,20190721_104217_872
42,-39.32953,-38.07831,20.71228,1.5156403,2.399353,8.811264,0.30218506,-0.06538391,-0.37625122,13.828125,-19.8125,2.90625,1.0,773.0,20190721_104217_892
43,-40.341187,-37.205505,21.559143,1.4414215,2.5932922,7.867935,0.29473877,-0.14741516,-0.53497314,13.921875,-19.875,2.96875,1.0,773.0,20190721_104217_911
44,-39.55536,-37.53662,22.062683,0.996109,2.8877716,7.274185,0.22123718,-0.21665955,-0.63191223,14.140625,-20.109375,3.03125,1.0,773.0,20190721_104217_931
45,-38.952637,-36.872864,20.24231,0.46697998,3.1678925,7.0826416,0.1136322,-0.12185669,-0.594635,14.71875,-20.640625,2.96875,1.0,773.0,20190721_104217_952
46,-39.630127,-38.406372,21.011353,0.37361145,3.2421112,7.293335,-0.02911377,0.17323303,-0.4178009,15.3125,-21.015625,2.90625,1.0,773.0,20190721_104217_971
47,-38.59253,-37.4115,22.103882,0.65852356,3.0553741,8.069061,-0.1494751,0.50665283,-0.26759338,16.078125,-21.3125,2.859375,1.0,775.0,20190721_104217_991
48,-37.68921,-36.424255,21.513367,0.8021698,2.739334,8.823227,-0.16972351,0.5758972,-0.2260437,16.78125,-21.5,2.75,1.0,775.0,20190721_104218_011
49,-39.99176,-37.879944,21.438599,0.8692169,2.667511,9.199112,-0.11326599,0.3426056,-0.25161743,17.0625,-21.53125,2.625,1.0,775.0,20190721_104218_031
50,-39.891052,-36.712646,21.41571,0.79737854,2.7249603,9.167999,-0.032302856,0.034744263,-0.3006134,17.484375,-21.375,1.8125,1.0,775.0,20190721_104218_051
51,-38.902283,-36.29303,20.994568,0.50289917,2.9212952,8.739426,0.044403076,-0.25074768,-0.34962463,17.640625,-21.1875,1.109375,1.0,775.0,20190721_104218_071
52,-39.179993,-37.916565,21.173096,0.19165039,3.2540894,8.176788,0.07421875,-0.35194397,-0.32192993,17.71875,-21.109375,0.828125,1.0,775.0,20190721_104218_091
53,-39.819336,-39.012146,21.627808,0.07673645,3.5437775,7.7266846,0.032684326,-0.32211304,-0.18450928,18.15625,-21.015625,0.40625,1.0,775.0,20190721_104218_110
54,-39.144897,-39.074707,22.88208,0.23953247,3.5964508,7.796112,-0.07064819,-0.20600891,-0.010864258,18.59375,-21.046875,0.5,1.0,775.0,20190721_104218_131
55,-40.09247,-37.460327,21.577454,0.71598816,3.4839325,8.30368,-0.10580444,-0.048339844,0.108444214,18.828125,-21.09375,0.609375,1.0,775.0,20190721_104218_151
56,-39.656067,-38.702393,21.780396,1.1708832,3.3211212,8.488037,-0.020584106,0.04006958,0.13294983,19.34375,-21.1875,0.984375,1.0,775.0,20190721_104218_171
57,-39.35547,-38.378906,22.549438,1.3408661,3.280426,8.093002,0.056106567,-0.025970459,0.09246826,19.4375,-21.125,1.21875,1.0,775.0,20190721_104218_191
58,-39.268494,-38.935852,20.887756,1.3073425,3.4695587,7.7937164,0.030548096,-0.12823486,0.046661377,19.34375,-21.0,1.328125,1.0,775.0,20190721_104218_211
59,-38.642883,-37.99286,21.810913,1.1780701,3.6658936,7.8966675,-0.007797241,-0.14741516,0.010437012,19.171875,-20.953125,1.34375,1.0,775.0,20190721_104218_231
60,-39.05487,-38.04779,21.792603,1.1613007,3.9100952,8.018784,0.030548096,-0.09628296,-0.010864258,19.0625,-21.015625,1.40625,1.0,775.0,20190721_104218_251
61,-38.243103,-38.090515,22.747803,1.1397552,4.123184,7.9349823,0.098724365,-0.050476074,-0.02897644,19.03125,-21.046875,1.546875,1.0,775.0,20190721_104218_271
62,-40.13214,-39.48822,22.08252,0.9577942,4.317108,7.7937164,0.089141846,-0.025970459,-0.008743286,19.046875,-21.046875,1.625,1.0,775.0,20190721_104218_291
63,-39.604187,-38.11493,21.005249,0.71836853,4.379364,8.121735,-0.025909424,-0.054733276,0.06263733,19.0625,-21.046875,1.765625,1.0,775.0,20190721_104218_311
64,-38.616943,-37.705994,22.567749,0.6728821,4.36499,9.127289,-0.11112976,0.0017242432,0.1542511,19.109375,-21.109375,1.84375,1.0,775.0,20190721_104218_331
65,-40.507507,-39.1037,21.902466,0.8787842,4.2117615,10.03949,-0.023788452,0.24247742,0.22135925,19.125,-21.234375,1.875,1.0,775.0,20190721_104218_352
66,-40.28473,-39.663696,24.520874,0.9649811,4.087265,10.322006,0.096588135,0.5141144,0.24160767,19.125,-21.28125,1.921875,1.0,775.0,20190721_104218_371
67,-41.531372,-38.375854,22.75238,0.9314575,4.0968475,10.374664,0.12322998,0.42463684,0.21070862,19.015625,-21.203125,2.0,1.0,775.0,20190721_104218_391
68,-39.916992,-37.00409,21.421814,0.7734375,4.262039,10.187927,0.10191345,0.0496521,0.1308136,18.796875,-21.09375,2.0,1.0,775.0,20190721_104218_411
69,-40.657043,-39.266968,21.746826,0.4190979,4.707367,10.096939,0.05078125,-0.2283783,0.08607483,18.453125,-21.125,1.703125,1.0,775.0,20190721_104218_431
70,-39.605713,-38.119507,21.768188,-0.05734253,4.8941193,10.087372,0.009246826,-0.2241211,0.17022705,18.078125,-21.234375,1.265625,1.0,775.0,20190721_104218_450
71,-40.73181,-40.138245,21.000671,-0.02381897,4.695389,10.156799,-0.06213379,-0.10479736,0.36410522,17.796875,-21.375,1.03125,1.0,775.0,20190721_104218_470
72,-40.04364,-38.46588,22.061157,0.53881836,4.2309265,10.544662,-0.10473633,0.010238647,0.5089874,17.703125,-21.46875,1.15625,1.0,775.0,20190721_104218_491
73,-39.079285,-36.75537,22.37091,1.075119,3.759262,10.7864685,-0.024841309,0.09440613,0.51856995,17.625,-21.5,1.453125,1.0,775.0,20190721_104218_510
74,-41.220093,-39.48822,22.640991,1.2810059,3.3761902,10.525513,0.11151123,0.09013367,0.41098022,17.390625,-21.46875,1.75,1.0,775.0,20190721_104218_530
75,-41.40625,-38.502502,22.302246,0.97216797,3.213379,9.814423,0.24360657,-0.08030701,0.22242737,16.921875,-21.359375,1.984375,1.0,775.0,20190721_104218_550
76,-40.5838,-39.98108,22.377014,0.4693756,3.3522491,8.8759,0.3373413,-0.26565552,0.08074951,16.3125,-21.234375,2.15625,1.0,775.0,20190721_104218_570
77,-41.407776,-38.50403,22.607422,-0.09326172,3.3977356,7.9445496,0.3277588,-0.3040161,0.049850464,15.734375,-21.25,2.25,1.0,775.0,20190721_104218_590
78,-40.34424,-38.793945,22.055054,-0.42126465,3.4360504,7.281357,0.22549438,-0.2603302,0.100982666,15.328125,-21.40625,2.359375,1.0,775.0,20190721_104218_610
79,-40.50598,-39.094543,20.069885,-0.33029175,3.4336548,7.0227966,0.06463623,-0.085632324,0.2011261,15.15625,-21.921875,2.75,1.0,775.0,20190721_104218_630
80,-41.92047,-39.72168,22.003174,-0.18902588,3.311554,7.2717896,-0.09408569,0.20518494,0.28102112,15.15625,-22.296875,3.09375,1.0,775.0,20190721_104218_650
81,-42.52014,-38.789368,21.951294,-0.2321167,3.2349396,7.7027435,-0.17398071,0.38627625,0.32469177,15.109375,-22.5625,3.421875,1.0,775.0,20190721_104218_671
82,-40.194702,-38.632202,22.363281,0.036026,3.2636566,8.035538,-0.20381165,0.3937378,0.35131836,14.90625,-22.640625,3.625,1.0,775.0,20190721_104218_690
83,-41.305542,-38.912964,20.639038,0.2634735,3.2899933,8.265381,-0.16972351,0.26271057,0.30125427,14.5625,-22.546875,3.5625,1.0,775.0,20190721_104218_711
84,-41.645813,-39.68811,22.473145,0.38557434,3.438446,8.109756,-0.09089661,0.052856445,0.21710205,14.125,-22.328125,3.3125,1.0,775.0,20190721_104218_730
85,-40.1062,-39.19525,22.076416,0.25151062,3.4791412,7.80809,-0.0067443848,-0.10267639,0.13720703,13.671875,-22.09375,3.0625,1.0,775.0,20190721_104218_750
86,-41.230774,-38.041687,21.383667,0.27305603,3.7784119,7.298126,0.014572144,-0.12611389,0.11909485,13.25,-21.859375,2.890625,1.0,775.0,20190721_104218_770
87,-41.781616,-38.119507,22.428894,0.34487915,4.04657,7.1568604,-0.061065674,-0.034500122,0.13827515,12.984375,-21.734375,2.90625,1.0,775.0,20190721_104218_790
88,-41.531372,-38.371277,21.68274,0.3784027,4.1207886,7.408249,-0.1377716,0.06669617,0.1585083,12.828125,-21.703125,3.0625,1.0,775.0,20190721_104218_810
89,-42.356873,-40.057373,20.158386,0.6345825,4.0920563,7.803299,-0.12710571,0.083740234,0.1308136,12.71875,-21.71875,3.234375,1.0,775.0,20190721_104218_830
90,-42.607117,-39.805603,20.903015,0.63697815,4.0968475,7.9349823,-0.06745911,0.06350708,0.049850464,12.578125,-21.640625,3.34375,1.0,775.0,20190721_104218_850
91,-42.30652,-39.476013,20.605469,0.46458435,4.3266907,7.918228,-0.05680847,0.015563965,-0.030044556,12.390625,-21.484375,3.359375,1.0,775.0,20190721_104218_870
92,-42.156982,-39.318848,21.829224,0.24432373,4.5828705,8.152847,-0.07597351,-0.033432007,-0.08117676,12.21875,-21.328125,3.328125,1.0,775.0,20190721_104218_891
93,-41.430664,-38.78784,21.087646,0.07911682,4.70018,8.581421,-0.049346924,-0.046218872,-0.09396362,12.140625,-21.25,3.28125,1.0,775.0,20190721_104218_911
94,-41.856384,-38.990784,21.68274,-0.05734253,4.6858215,8.902237,0.02947998,0.008117676,-0.09182739,12.171875,-21.171875,3.25,1.0,775.0,20190721_104218_930
95,-41.244507,-39.768982,20.509338,-0.18183899,4.772003,9.07222,0.110443115,0.0688324,-0.08757019,12.203125,-21.140625,3.25,1.0,775.0,20190721_104218_950
96,-40.467834,-38.659668,20.825195,-0.19142151,4.882141,9.11293,0.15625,0.060317993,-0.034301758,12.3125,-21.0625,3.25,1.0,775.0,20190721_104218_970
97,-42.355347,-40.05127,18.785095,0.031234741,4.8055267,9.203903,0.15092468,0.048599243,0.049850464,12.375,-21.046875,3.265625,1.0,776.0,20190721_104218_991
98,-41.94641,-40.013123,22.009277,0.33052063,4.7025757,9.414597,0.109375,0.05392456,0.100982666,12.53125,-21.125,3.171875,1.0,776.0,20190721_104219_010
99,-41.85486,-38.972473,18.32428,0.62260437,4.5948334,9.730637,0.06889343,0.043273926,0.1073761,12.5625,-21.1875,3.125,1.0,776.0,20190721_104219_031
100,-41.6687,-39.967346,20.188904,0.94104004,4.70018,10.02272,0.06037903,0.017700195,0.040267944,12.578125,-21.453125,3.015625,1.0,776.0,20190721_104219_050
101,-42.207336,-39.89258,20.00885,0.93385315,4.8582,10.029907,0.108306885,-0.06538391,-0.06199646,12.53125,-21.546875,3.0,1.0,776.0,20190721_104219_070
102,-41.004944,-38.5849,20.645142,0.8692169,5.11438,9.642044,0.112579346,-0.16020203,-0.11206055,12.40625,-21.671875,2.984375,1.0,776.0,20190721_104219_091
103,-41.00647,-38.589478,21.408081,0.8524475,5.107193,9.251785,-0.019515991,-0.21984863,-0.055603027,12.265625,-21.734375,2.984375,1.0,776.0,20190721_104219_109
104,-41.94336,-39.996338,18.803406,1.134964,4.719345,9.481628,-0.22618103,-0.1857605,0.01789856,12.21875,-21.8125,2.984375,1.0,776.0,20190721_104219_130
105,-41.767883,-39.546204,19.715881,1.3289032,4.159088,10.25975,-0.33270264,-0.012130737,-0.007675171,12.28125,-21.921875,3.015625,1.0,776.0,20190721_104219_150
106,-40.33203,-40.229797,20.869446,1.2857971,3.8358765,10.875061,-0.24536133,0.16470337,-0.12059021,12.421875,-22.046875,3.125,1.0,776.0,20190721_104219_170
107,-40.881348,-40.296936,20.082092,1.1804504,3.6132202,10.738586,-0.031234741,0.19667053,-0.23989868,12.546875,-22.0625,3.3125,1.0,776.0,20190721_104219_190
108,-41.218567,-39.471436,19.282532,1.1613007,3.467163,9.773727,0.1647644,0.08055115,-0.35069275,12.578125,-21.828125,3.53125,1.0,776.0,20190721_104219_210
109,-41.244507,-39.768982,20.509338,1.0870819,3.467163,8.708313,0.2158966,-0.020645142,-0.41140747,12.609375,-21.46875,3.5625,1.0,776.0,20190721_104219_231
110,-40.255737,-39.35547,21.156311,1.0368042,3.4911194,8.1336975,0.1754303,-0.033432007,-0.3932953,13.078125,-21.1875,2.9375,1.0,776.0,20190721_104219_250
111,-41.26892,-40.055847,19.294739,1.1852417,3.3690033,7.820053,0.13600159,0.041137695,-0.3229828,13.28125,-21.296875,2.828125,1.0,776.0,20190721_104219_271
112,-38.993835,-38.90381,21.664429,1.4533997,3.1487427,7.5638733,0.084869385,0.15512085,-0.26652527,13.734375,-21.5625,2.671875,1.0,776.0,20190721_104219_290
113,-38.719177,-40.449524,20.645142,1.4079132,2.9500275,7.645279,-0.019515991,0.23820496,-0.26759338,14.1875,-21.796875,2.53125,1.0,776.0,20190721_104219_310
114,-38.893127,-40.898132,19.274902,1.0583496,2.770462,8.10257,-0.10687256,0.2371521,-0.2729187,14.5625,-21.96875,2.359375,1.0,776.0,20190721_104219_331
115,-38.842773,-40.31067,18.499756,1.0727234,2.7201843,8.586197,-0.12072754,0.1860199,-0.24736023,14.84375,-22.09375,2.09375,1.0,776.0,20190721_104219_350
116,-38.0188,-40.213013,20.367432,1.2307281,2.7106018,8.710709,-0.055740356,0.08161926,-0.26759338,15.09375,-22.09375,1.734375,1.0,776.0,20190721_104219_370
117,-38.505554,-39.556885,20.787048,1.1493378,2.8662262,8.296509,0.024154663,-0.085632324,-0.32192993,15.359375,-22.0,1.375,1.0,776.0,20190721_104219_390
118,-37.965393,-38.038635,19.859314,0.93385315,3.1559296,7.8487854,0.023086548,-0.21665955,-0.34002686,15.609375,-21.859375,1.046875,1.0,776.0,20190721_104219_410
119,-40.33203,-41.807556,19.229126,0.7399292,3.2708435,7.5926056,0.003921509,-0.27098083,-0.292099,15.890625,-21.796875,0.84375,1.0,776.0,20190721_104219_430
120,-39.530945,-40.40222,18.927002,0.9003296,3.438446,7.408249,-0.034439087,-0.19961548,-0.2175293,16.25,-21.8125,0.78125,1.0,776.0,20190721_104219_451
121,-39.530945,-40.405273,19.232178,1.0368042,3.5988464,7.3867035,-0.10473633,-0.064331055,-0.15893555,16.6875,-21.84375,0.84375,1.0,776.0,20190721_104219_470
122,-37.779236,-40.60211,18.099976,1.075119,3.6491241,7.7027435,-0.1878357,0.0027923584,-0.12698364,17.09375,-21.859375,1.0,1.0,776.0,20190721_104219_490
123,-37.779236,-40.603638,18.405151,1.1397552,3.6515198,8.155243,-0.1963501,-4.119873E-4,-0.11419678,17.40625,-21.828125,1.125,1.0,776.0,20190721_104219_510
124,-38.56659,-40.272522,18.206787,1.1804504,3.7137756,8.255798,-0.14414978,0.00491333,-0.12698364,17.609375,-21.734375,1.140625,1.0,776.0,20190721_104219_530
125,-37.443542,-41.426086,18.592834,1.0727234,3.900528,8.296509,-0.13882446,0.015563965,-0.15574646,17.75,-21.546875,1.09375,1.0,776.0,20190721_104219_550
126,-38.16681,-40.36255,17.617798,0.95539856,4.1447296,8.622116,-0.14309692,-0.02810669,-0.17385864,17.890625,-21.3125,1.046875,1.0,776.0,20190721_104219_571
127,-37.52899,-40.855408,17.658997,0.8883667,4.386551,8.95491,-0.077041626,-0.031295776,-0.15681458,18.03125,-21.15625,0.984375,1.0,776.0,20190721_104219_589
128,-37.44049,-39.837646,18.096924,0.88357544,4.5206146,8.825623,0.016693115,-0.045150757,-0.11526489,18.109375,-21.078125,0.953125,1.0,776.0,20190721_104219_610
129,-37.680054,-41.02173,17.96112,0.90512085,4.489502,8.780136,0.028411865,-0.05366516,-0.06838989,18.40625,-20.84375,0.859375,1.0,776.0,20190721_104219_630
130,-37.539673,-39.411926,17.166138,0.917099,4.475128,9.294891,0.027359009,0.036880493,-0.023651123,18.5,-20.765625,0.84375,1.0,776.0,20190721_104219_650
131,-36.86676,-41.055298,17.085266,0.8093567,4.3578186,9.86232,0.1051178,0.17002869,0.01576233,18.671875,-20.734375,0.828125,1.0,776.0,20190721_104219_670
132,-38.064575,-40.771484,15.647888,0.64175415,4.2476807,10.214264,0.19779968,0.27656555,0.025344849,18.796875,-20.765625,0.84375,1.0,776.0,20190721_104219_690
133,-37.353516,-40.397644,17.198181,0.43824768,4.1638794,10.384247,0.2766266,0.24780273,0.018966675,18.859375,-20.796875,0.84375,1.0,776.0,20190721_104219_711
134,-37.28943,-39.668274,17.184448,0.14137268,4.123184,10.154404,0.3415985,0.04006958,0.01576233,18.84375,-20.859375,0.75,1.0,776.0,20190721_104219_730
135,-36.665344,-40.309143,17.533875,-0.09086609,4.1878204,9.591766,0.30645752,-0.17298889,0.0605011,18.78125,-21.015625,0.53125,1.0,776.0,20190721_104219_750
136,-37.654114,-40.73181,18.261719,-0.1124115,4.238098,9.156021,0.0901947,-0.28269958,0.1499939,18.6875,-21.265625,0.25,1.0,776.0,20190721_104219_770
137,-37.254333,-40.820312,17.671204,-0.13635254,4.1088104,9.409805,-0.22831726,-0.26139832,0.2650299,18.625,-21.625,0.0625,1.0,776.0,20190721_104219_790
138,-39.25476,-40.361023,17.871094,0.0048980713,3.735321,10.310028,-0.45521545,-0.14848328,0.37049866,18.609375,-22.015625,0.125,1.0,776.0,20190721_104219_810
139,-38.041687,-40.48767,17.167664,0.45980835,3.364212,11.229401,-0.40940857,0.011306763,0.40245056,18.5625,-22.28125,0.40625,1.0,776.0,20190721_104219_830
140,-39.154053,-40.777588,17.276001,0.90512085,2.9619904,11.085754,-0.14735413,0.11782837,0.33641052,18.5,-22.3125,0.59375,1.0,776.0,20190721_104219_850
141,-38.91754,-41.178894,17.14325,0.82850647,2.6100464,9.931747,0.084869385,0.0027923584,0.16809082,18.265625,-22.09375,0.984375,1.0,776.0,20190721_104219_871
142,-38.580322,-42.001343,17.332458,0.47416687,2.6291962,8.758591,0.15411377,-0.23477173,-0.004470825,17.90625,-21.59375,1.296875,1.0,776.0,20190721_104219_890
143,-39.27002,-42.099,18.82782,-0.21536255,2.6890564,8.052292,0.14346313,-0.39456177,-0.10461426,17.453125,-21.09375,1.484375,1.0,776.0,20190721_104219_910
144,-38.867188,-40.597534,17.437744,-0.68940735,2.8758087,7.4298096,0.12535095,-0.4275818,-0.09075928,17.046875,-20.875,1.515625,1.0,776.0,20190721_104219_930
145,-38.342285,-40.82184,18.536377,-0.8306732,3.0769196,6.9365997,0.06782532,-0.26992798,-0.0140686035,16.8125,-20.9375,1.5625,1.0,776.0,20190721_104219_950
146,-38.642883,-41.1438,17.155457,-0.9575653,3.2732391,6.8958893,-0.047210693,0.034744263,0.09140015,17.015625,-21.265625,2.140625,1.0,776.0,20190721_104219_970
147,-38.716125,-40.43274,17.288208,-0.9647522,3.3977356,7.231079,-0.16972351,0.2776184,0.20645142,17.21875,-21.421875,2.546875,1.0,778.0,20190721_104219_990
148,-39.404297,-40.522766,17.25769,-0.8641968,3.3618317,7.889496,-0.25387573,0.37882996,0.29060364,17.28125,-21.46875,2.734375,1.0,778.0,20190721_104220_010
149,-39.42871,-40.80963,16.499329,-0.84025574,3.3522491,8.365936,-0.22724915,0.30426025,0.34066772,17.203125,-21.46875,2.890625,1.0,778.0,20190721_104220_030
150,-39.80255,-40.423584,16.015625,-0.71336365,3.3809814,8.246231,-0.17930603,0.1242218,0.4003296,16.9375,-21.28125,2.703125,1.0,778.0,20190721_104220_050
151,-40.367126,-40.644836,16.452026,-0.24888611,3.4408417,8.207916,-0.21659851,0.00491333,0.42695618,16.546875,-20.984375,2.421875,1.0,778.0,20190721_104220_069
152,-40.655518,-42.411804,16.32843,0.16531372,3.5006866,8.574234,-0.2389679,0.02835083,0.3779602,16.109375,-20.703125,2.21875,1.0,778.0,20190721_104220_091
153,-39.72931,-41.13617,16.18805,0.34727478,3.680252,8.832809,-0.16226196,0.109313965,0.28102112,15.640625,-20.46875,2.21875,1.0,778.0,20190721_104220_110
154,-40.69214,-41.259766,15.687561,0.29460144,3.8909454,8.631699,-0.06213379,0.1242218,0.18727112,15.140625,-20.203125,2.375,1.0,778.0,20190721_104220_130
155,-40.39154,-40.9317,15.693665,0.19883728,4.1447296,8.322845,-0.04827881,0.054977417,0.12548828,14.703125,-19.921875,2.5,1.0,778.0,20190721_104220_150
156,-40.50598,-42.248535,16.48407,0.12461853,4.3386536,8.353958,-0.07917786,-0.00680542,0.09246826,14.359375,-19.703125,2.515625,1.0,778.0,20190721_104220_170
157,-41.505432,-41.223145,15.953064,0.06715393,4.477524,8.569443,-0.06958008,0.0038452148,0.07221985,14.109375,-19.609375,2.453125,1.0,778.0,20190721_104220_190
158,-40.70282,-39.823914,16.567993,-0.07888794,4.6020203,8.629303,-0.011001587,0.035812378,0.06477356,13.9375,-19.546875,2.4375,1.0,778.0,20190721_104220_210
159,-40.516663,-40.805054,15.989685,-0.14833069,4.616394,8.612534,0.03161621,0.05178833,0.09140015,13.84375,-19.453125,2.46875,1.0,778.0,20190721_104220_229
160,-42.08069,-41.589355,16.23993,1.2207031E-4,4.6020203,8.725067,0.028411865,0.09013367,0.14146423,13.796875,-19.40625,2.484375,1.0,778.0,20190721_104220_249
161,-40.48004,-41.95099,15.104675,0.24432373,4.518219,8.892654,0.032684326,0.0688324,0.16596985,13.671875,-19.34375,2.5,1.0,778.0,20190721_104220_270
162,-40.541077,-41.09497,15.538025,0.50050354,4.451187,9.11293,0.046524048,-0.002532959,0.14892578,13.5625,-19.375,2.46875,1.0,778.0,20190721_104220_290
163,-41.929626,-41.419983,15.327454,0.6178131,4.4080963,9.314041,0.06996155,-0.01638794,0.11802673,13.484375,-19.390625,2.453125,1.0,778.0,20190721_104220_310
164,-43.019104,-41.42456,16.497803,0.7878113,4.355423,9.510361,0.11151123,-0.015319824,0.07861328,13.296875,-19.421875,2.421875,1.0,778.0,20190721_104220_330
165,-42.918396,-41.8396,15.596008,1.1182098,4.3530273,9.539093,0.17755127,-0.048339844,8.544922E-4,13.09375,-19.453125,2.4375,1.0,778.0,20190721_104220_350
166,-41.89453,-42.57202,15.968323,1.2115784,4.4631653,9.507965,0.2158966,-0.03236389,-0.11312866,12.9375,-19.5,2.5,1.0,778.0,20190721_104220_370
167,-42.05475,-41.29181,15.16571,1.0056763,4.6714478,9.452911,0.19247437,-0.020645142,-0.198349,12.828125,-19.578125,2.546875,1.0,778.0,20190721_104220_390
168,-41.80603,-41.557312,17.015076,0.79977417,4.8366547,9.589371,0.11895752,-0.017456055,-0.23989868,12.765625,-19.734375,2.59375,1.0,778.0,20190721_104220_410
169,-41.729736,-40.67688,16.235352,0.39515686,4.7959595,9.907806,0.04333496,0.056045532,-0.23243713,12.828125,-19.96875,2.640625,1.0,778.0,20190721_104220_430
170,-43.40515,-41.18347,15.863037,-0.14353943,4.4679413,10.487198,-0.05041504,0.22329712,-0.15467834,12.984375,-20.21875,2.609375,1.0,778.0,20190721_104220_450
171,-41.778564,-41.255188,15.1779175,-0.10282898,4.0298004,11.183914,-0.10900879,0.34899902,-0.027908325,13.234375,-20.40625,2.53125,1.0,778.0,20190721_104220_470
172,-43.606567,-41.929626,15.565491,0.6106415,3.5437775,11.48558,-0.039764404,0.33728027,0.034942627,13.515625,-20.53125,2.4375,1.0,778.0,20190721_104220_490
173,-44.044495,-42.277527,16.163635,1.2618561,2.9380493,11.215042,0.13174438,0.18707275,-0.02684021,13.734375,-20.546875,2.234375,1.0,778.0,20190721_104220_510
174,-41.844177,-41.99524,17.329407,1.5826874,2.430481,10.211868,0.32136536,-0.057937622,-0.17811584,13.796875,-20.46875,1.890625,1.0,778.0,20190721_104220_530
175,-43.16864,-41.58783,16.340637,1.5755005,2.3299255,8.940552,0.4108429,-0.2752533,-0.35813904,13.71875,-20.359375,1.515625,1.0,778.0,20190721_104220_550
176,-42.530823,-42.074585,15.162659,1.4414215,2.4711761,7.9948425,0.39700317,-0.36366272,-0.467865,13.640625,-20.375,1.203125,1.0,778.0,20190721_104220_570
177,-41.056824,-42.323303,16.91742,1.2666473,2.5980682,7.420227,0.3415985,-0.32211304,-0.49876404,13.828125,-20.8125,1.078125,1.0,778.0,20190721_104220_590
178,-41.731262,-40.686035,18.066406,1.1397552,2.7967987,7.1496887,0.24465942,-0.13356018,-0.47000122,14.25,-21.28125,1.203125,1.0,778.0,20190721_104220_610
179,-42.37976,-40.330505,16.500854,1.1660919,2.9595947,7.317276,0.11151123,0.06990051,-0.4028778,14.84375,-21.75,1.390625,1.0,778.0,20190721_104220_630
180,-41.68091,-41.68396,16.871643,1.3456573,2.928482,7.736267,-3.5095215E-4,0.13594055,-0.32511902,15.484375,-22.171875,1.53125,1.0,778.0,20190721_104220_650
181,-40.441895,-41.514587,15.400696,1.3743896,2.854248,8.081024,-0.024841309,0.031555176,-0.33576965,16.0625,-22.484375,1.5,1.0,778.0,20190721_104220_670
182,-41.99524,-42.160034,17.478943,0.8907623,3.1894379,8.052292,-0.009933472,-0.17298889,-0.38583374,16.515625,-22.640625,1.265625,1.0,778.0,20190721_104220_691
183,-42.00592,-40.716553,16.986084,0.64175415,3.517456,8.093002,-0.05999756,-0.22624207,-0.3187256,16.875,-22.671875,0.984375,1.0,778.0,20190721_104220_710
184,-41.29486,-41.9281,18.11676,0.6321869,3.5940704,8.291718,-0.09089661,-0.1772461,-0.2132721,17.234375,-22.640625,0.78125,1.0,778.0,20190721_104220_731
185,-42.530823,-42.074585,15.162659,0.6130371,3.5318146,8.361145,-0.05467224,-0.11758423,-0.15148926,17.703125,-22.640625,0.75,1.0,778.0,20190721_104220_750
186,-42.68341,-42.253113,17.906189,0.4406433,3.517456,8.258194,-0.021652222,-0.109069824,-0.1003418,18.140625,-22.609375,0.8125,1.0,778.0,20190721_104220_771
