frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
34,-33.927917,-41.677856,16.781616,-0.0022735596,4.312317,7.1257324,-0.20700073,-0.1346283,0.15104675,7.359375,-20.25,4.9375,1.0,896.0,20190721_104723_443
35,-33.180237,-42.453003,18.209839,0.28981018,4.367386,7.408249,-0.2677307,-0.012130737,0.16915894,7.21875,-20.109375,5.171875,1.0,896.0,20190721_104723_463
36,-33.215332,-41.296387,16.80603,0.6058502,4.3769684,7.899063,-0.25280762,0.13275146,0.12974548,7.125,-19.953125,5.40625,1.0,896.0,20190721_104723_483
37,-34.454346,-41.462708,17.515564,0.59147644,4.446396,8.231857,-0.18463135,0.19560242,0.040267944,6.984375,-19.71875,5.625,1.0,896.0,20190721_104723_503
38,-33.51593,-41.627502,17.25769,0.22756958,4.5086517,8.471283,-0.1377716,0.14021301,-0.04069519,6.8125,-19.390625,5.71875,1.0,896.0,20190721_104723_523
39,-34.106445,-43.72711,17.89093,0.06236267,4.695389,8.732254,-0.09301758,0.01876831,-0.05987549,6.65625,-19.09375,5.640625,1.0,896.0,20190721_104723_543
40,-34.103394,-42.13562,16.937256,0.009689331,4.79834,8.741821,-0.020584106,-0.08137512,-0.04283142,6.578125,-18.859375,5.453125,1.0,896.0,20190721_104723_563
41,-32.24182,-42.619324,18.258667,0.05279541,4.908478,8.590988,0.034805298,-0.14102173,0.004043579,6.59375,-18.703125,5.28125,1.0,896.0,20190721_104723_584
42,-32.177734,-41.885376,17.480469,0.2419281,5.0018463,8.454529,0.0390625,-0.19215393,0.05305481,6.609375,-18.640625,5.234375,1.0,896.0,20190721_104723_603
43,-33.029175,-42.286682,17.60254,0.47416687,5.066498,8.588593,0.0049743652,-0.21133423,0.09458923,6.6875,-18.578125,5.234375,1.0,896.0,20190721_104723_624
44,-33.805847,-43.400574,18.203735,0.7303467,4.9946747,8.871109,-0.015258789,-0.18043518,0.15104675,6.734375,-18.578125,5.34375,1.0,896.0,20190721_104723_644
45,-33.753967,-42.81006,16.970825,1.1684875,4.8390503,9.321228,-0.018447876,-0.118652344,0.19152832,6.734375,-18.625,5.53125,1.0,896.0,20190721_104723_663
46,-33.56781,-43.79425,16.697693,1.6593018,4.683426,9.754578,0.011367798,-0.10586548,0.14360046,6.703125,-18.640625,5.78125,1.0,896.0,20190721_104723_684
47,-33.354187,-42.904663,17.297363,1.7885895,4.6235657,10.05864,0.0625,-0.15487671,-0.0055389404,6.609375,-18.625,6.015625,1.0,897.0,20190721_104723_704
48,-33.50525,-43.07251,18.209839,1.5946503,4.743286,10.235809,0.09126282,-0.16552734,-0.15042114,6.25,-18.546875,6.4375,1.0,897.0,20190721_104723_723
49,-33.920288,-44.709778,17.466736,1.4174805,4.9826965,10.398621,0.09339905,-0.13143921,-0.20899963,6.1875,-18.546875,6.515625,1.0,897.0,20190721_104723_744
50,-32.933044,-44.300842,19.334412,1.1277771,5.0186157,10.319611,0.07849121,-0.10267639,-0.20367432,6.203125,-18.609375,6.6875,1.0,897.0,20190721_104723_763
51,-32.366943,-42.49115,18.4021,0.8811798,4.7049713,10.317215,-0.028045654,-0.06858826,-0.1429596,6.375,-18.734375,6.8125,1.0,897.0,20190721_104723_784
52,-32.33185,-43.640137,18.278503,0.99850464,4.3027496,10.690704,-0.16226196,-0.0057373047,-0.06732178,6.625,-18.859375,6.890625,1.0,897.0,20190721_104723_804
53,-32.730103,-43.544006,17.341614,1.2977753,3.826294,11.100113,-0.20062256,0.0496521,-0.053482056,6.875,-18.984375,6.921875,1.0,897.0,20190721_104723_824
54,-31.819153,-44.003296,17.701721,1.585083,3.3905487,11.164764,-0.09941101,0.07096863,-0.11845398,7.0625,-19.0,6.953125,1.0,897.0,20190721_104723_843
55,-32.255554,-44.34662,17.384338,1.8412628,2.9811401,10.6236725,0.112579346,0.029418945,-0.2494812,7.15625,-18.84375,6.9375,1.0,897.0,20190721_104723_863
56,-32.444763,-44.94629,16.778564,1.7909851,2.7441254,9.457687,0.31497192,-0.031295776,-0.4220581,7.234375,-18.625,6.875,1.0,897.0,20190721_104723_883
57,-32.31964,-45.072937,16.635132,1.4940948,2.7297516,8.224686,0.38954163,-0.071777344,-0.53604126,7.34375,-18.515625,6.75,1.0,897.0,20190721_104723_904
58,-31.443787,-44.38629,17.5766,1.111023,2.8111572,7.3986816,0.33840942,-0.047286987,-0.5445709,7.59375,-18.640625,6.625,1.0,897.0,20190721_104723_923
59,-31.718445,-44.422913,17.869568,0.7878113,2.9141083,6.9988403,0.22016907,0.060317993,-0.4646759,8.046875,-19.015625,6.515625,1.0,897.0,20190721_104723_944
60,-30.69458,-45.158386,18.545532,0.63697815,2.861435,7.0227966,0.075286865,0.22329712,-0.33364868,8.625,-19.53125,6.375,1.0,897.0,20190721_104723_963
61,-30.519104,-44.70215,18.389893,0.5627594,2.7201843,7.468109,-0.05253601,0.33195496,-0.22285461,9.234375,-20.0,6.21875,1.0,897.0,20190721_104723_984
62,-29.006958,-44.506836,19.067383,0.55796814,2.5789185,7.9206085,-0.11112976,0.32556152,-0.12805176,9.765625,-20.328125,5.984375,1.0,897.0,20190721_104724_002
63,-29.45404,-41.825867,19.28711,0.72076416,2.447235,7.9804688,-0.15267944,0.15405273,-0.032165527,10.234375,-20.484375,5.421875,1.0,897.0,20190721_104724_023
64,-28.593445,-44.447327,18.017578,1.1301727,2.4328766,8.06427,-0.20806885,-0.060058594,-0.008743286,10.390625,-20.40625,4.96875,1.0,897.0,20190721_104724_043
65,-30.029297,-43.76831,17.475891,1.292984,2.5861053,7.992447,-0.2112732,-0.20707703,-0.107803345,10.421875,-20.359375,4.78125,1.0,897.0,20190721_104724_063
66,-31.233215,-45.08362,18.365479,1.1086273,3.129593,7.8320312,-0.20381165,-0.19108582,-0.21006775,10.4375,-20.1875,4.578125,1.0,897.0,20190721_104724_083
67,-29.368591,-43.97278,18.122864,0.78302,3.5605469,7.918228,-0.23043823,-0.08988953,-0.20262146,10.46875,-19.96875,4.609375,1.0,897.0,20190721_104724_103
68,-28.619385,-44.747925,19.54956,0.9194946,3.766449,7.992447,-0.23789978,-0.06112671,-0.08224487,10.625,-19.734375,4.78125,1.0,897.0,20190721_104724_123
69,-29.066467,-43.64319,17.823792,1.395935,3.8526306,8.085815,-0.25387573,-0.007858276,8.544922E-4,10.890625,-19.53125,4.90625,1.0,897.0,20190721_104724_143
70,-28.2547,-43.681335,17.70935,1.589859,3.8478546,8.289322,-0.23364258,0.0070495605,-0.03855896,11.171875,-19.296875,4.9375,1.0,897.0,20190721_104724_163
71,-28.381348,-43.563843,19.685364,1.3648071,4.022629,8.279739,-0.18676758,0.0070495605,-0.10247803,11.296875,-19.03125,4.96875,1.0,897.0,20190721_104724_183
72,-27.94342,-44.796753,18.209839,1.2020111,4.240494,8.437759,-0.20274353,0.012374878,-0.084365845,11.328125,-18.890625,4.984375,1.0,897.0,20190721_104724_203
73,-29.168701,-43.232727,19.487,1.269043,4.20459,8.768158,-0.1878357,0.009185791,-0.046020508,11.34375,-18.609375,4.984375,1.0,897.0,20190721_104724_223
74,-28.414917,-42.404175,17.671204,1.4438171,4.2476807,9.000397,-0.107940674,0.0688324,-0.053482056,11.421875,-18.375,4.953125,1.0,897.0,20190721_104724_243
75,-27.827454,-43.476868,16.809082,1.3073425,4.2740173,9.139267,-0.011001587,0.14021301,-0.09715271,11.546875,-18.171875,4.90625,1.0,897.0,20190721_104724_263
76,-29.241943,-44.09027,16.14685,1.0344086,4.36499,9.167999,0.07849121,0.13168335,-0.10673523,11.640625,-17.9375,4.875,1.0,897.0,20190721_104724_284
77,-28.367615,-44.99359,17.736816,0.95539856,4.4296417,9.120117,0.11151123,0.123168945,-0.056671143,11.65625,-17.84375,4.859375,1.0,897.0,20190721_104724_303
78,-28.504944,-43.432617,19.065857,1.0368042,4.2907715,9.247009,0.09446716,0.13807678,0.014694214,11.71875,-17.71875,4.765625,1.0,897.0,20190721_104724_324
79,-29.006958,-44.509888,19.526672,1.2283478,4.0729065,9.665985,0.087005615,0.18814087,0.051986694,11.890625,-17.78125,4.421875,1.0,897.0,20190721_104724_343
80,-28.131104,-43.818665,19.703674,1.1876373,3.8119354,10.159195,0.14346313,0.2648468,0.024291992,11.9375,-17.90625,4.265625,1.0,897.0,20190721_104724_363
81,-27.630615,-44.329834,19.586182,0.89793396,3.7544708,10.432129,0.25212097,0.30851746,-0.03643799,11.90625,-18.015625,4.109375,1.0,897.0,20190721_104724_384
82,-29.21753,-43.81256,18.736267,0.5268402,4.0369873,10.300446,0.33415222,0.24353027,-0.07904053,11.8125,-18.125,3.9375,1.0,897.0,20190721_104724_403
83,-29.318237,-43.395996,19.33136,0.12940979,4.4320374,9.764145,0.32243347,0.045394897,-0.05987549,11.734375,-18.265625,3.671875,1.0,897.0,20190721_104724_424
84,-28.318787,-44.41986,19.55719,-0.21057129,4.4487915,9.354736,0.15411377,-0.050476074,0.09458923,11.703125,-18.546875,3.328125,1.0,897.0,20190721_104724_443
85,-28.605652,-43.014526,19.355774,-0.11001587,4.0369873,9.651627,-0.10368347,-0.011062622,0.31404114,11.71875,-18.921875,3.03125,1.0,897.0,20190721_104724_463
86,-29.15802,-44.67621,19.981384,0.23234558,3.5126648,10.764923,-0.26559448,0.083740234,0.41630554,11.765625,-19.296875,2.921875,1.0,897.0,20190721_104724_483
87,-30.307007,-43.814087,19.599915,0.43107605,3.2205658,11.648392,-0.1452179,0.13168335,0.34599304,11.6875,-19.484375,3.0,1.0,897.0,20190721_104724_503
88,-29.345703,-43.69812,21.47522,0.38319397,3.0888824,11.1575775,0.14134216,0.011306763,0.23200989,11.375,-19.375,3.125,1.0,897.0,20190721_104724_523
89,-30.206299,-44.23065,19.004822,0.26586914,3.0601501,9.812027,0.3096466,-0.24649048,0.12548828,10.90625,-19.0625,3.203125,1.0,897.0,20190721_104724_543
90,-28.892517,-43.196106,19.499207,0.05279541,3.0410004,8.746613,0.33415222,-0.4084015,0.05517578,10.46875,-18.859375,3.203125,1.0,897.0,20190721_104724_563
91,-29.458618,-45.010376,21.195984,-0.27999878,2.837494,8.057083,0.32987976,-0.40200806,0.05517578,10.1875,-18.953125,3.265625,1.0,897.0,20190721_104724_583
92,-29.345703,-43.696594,21.168518,-0.42845154,2.6459656,7.5255737,0.32136536,-0.27098083,0.10205078,10.046875,-19.28125,3.53125,1.0,897.0,20190721_104724_603
93,-29.069519,-43.6615,21.180725,-0.339859,2.667511,6.886322,0.24360657,-0.08882141,0.14785767,10.046875,-19.65625,3.984375,1.0,897.0,20190721_104724_623
94,-31.306458,-42.79785,20.748901,-0.27282715,2.9069214,6.642105,0.09339905,-0.023849487,0.17022705,10.0625,-20.03125,4.4375,1.0,897.0,20190721_104724_644
95,-30.15747,-43.659973,21.282959,-0.3685913,3.1200104,6.9078674,-0.051483154,0.024093628,0.19580078,9.921875,-20.546875,4.90625,1.0,897.0,20190721_104724_663
96,-31.17218,-44.37256,22.01538,-0.5720978,3.2995758,7.3316345,-0.10900879,0.109313965,0.24053955,9.921875,-20.546875,4.90625,1.0,897.0,20190721_104724_683
97,-31.246948,-43.663025,22.451782,-0.5385742,3.5078735,7.59021,-0.12498474,0.17642212,0.30978394,9.765625,-20.78125,5.046875,1.0,899.0,20190721_104724_704
98,-31.848145,-44.319153,22.439575,-0.38294983,3.639557,7.652466,-0.15481567,0.12528992,0.37049866,9.5625,-20.859375,5.140625,1.0,899.0,20190721_104724_723
99,-31.236267,-45.10498,22.639465,-0.09565735,3.7616577,7.626129,-0.21339417,0.008117676,0.41737366,9.328125,-20.765625,5.1875,1.0,899.0,20190721_104724_743
100,-31.570435,-44.270325,19.856262,0.2634735,3.826294,7.7458344,-0.25068665,-0.064331055,0.41949463,8.625,-20.4375,5.09375,1.0,899.0,20190721_104724_763
101,-31.785583,-45.170593,21.24176,0.4981079,3.9436188,7.82724,-0.22618103,-0.031295776,0.37368774,8.1875,-20.203125,5.140625,1.0,899.0,20190721_104724_783
102,-31.54602,-43.98651,21.377563,0.54119873,4.0609283,7.700348,-0.19848633,-0.038757324,0.30445862,7.71875,-19.90625,5.3125,1.0,899.0,20190721_104724_803
103,-32.658386,-44.2688,20.109558,0.62739563,4.3051453,7.7649994,-0.22192383,-0.047286987,0.2565155,7.265625,-19.578125,5.53125,1.0,899.0,20190721_104724_823
104,-32.6828,-44.558716,19.657898,0.6944275,4.5206146,8.071457,-0.22831726,-0.015319824,0.22029114,6.875,-19.28125,5.703125,1.0,899.0,20190721_104724_843
105,-34.41162,-44.07959,22.769165,0.6561279,4.652298,8.370728,-0.19102478,0.041137695,0.2011261,6.546875,-19.015625,5.859375,1.0,899.0,20190721_104724_863
106,-33.320618,-44.067383,20.074463,0.6441498,4.6714478,8.54071,-0.1377716,0.041137695,0.18940735,6.28125,-18.734375,6.0,1.0,899.0,20190721_104724_883
107,-33.146667,-43.61725,21.292114,0.7111969,4.714554,8.691544,-0.09515381,-0.024917603,0.16490173,6.28125,-18.734375,6.0,1.0,899.0,20190721_104724_902
108,-33.169556,-43.901062,19.467163,0.8165436,4.772003,8.770554,-0.031234741,-0.14208984,0.120162964,5.84375,-18.234375,6.109375,1.0,899.0,20190721_104724_923
109,-32.83539,-44.732666,21.640015,0.8692169,4.8558044,8.73465,0.04333496,-0.21984863,0.0796814,5.625,-18.0625,6.140625,1.0,899.0,20190721_104724_943
110,-32.772827,-45.584106,20.4422,0.9506073,5.0018463,8.648453,0.09979248,-0.23370361,0.0605011,5.625,-18.0625,6.140625,1.0,899.0,20190721_104724_962
111,-33.8974,-44.43817,21.429443,0.9673767,5.009033,8.705917,0.11151123,-0.16659546,0.06689453,5.359375,-17.890625,6.4375,1.0,899.0,20190721_104724_983
112,-32.82013,-42.99164,20.071411,1.0535583,4.9515686,9.07222,0.08381653,-0.043014526,0.09991455,5.359375,-17.890625,6.4375,1.0,899.0,20190721_104725_003
113,-34.21173,-44.918823,22.799683,1.3528442,4.8989105,9.479248,0.0816803,-0.0046691895,0.11695862,5.28125,-18.046875,6.984375,1.0,899.0,20190721_104725_022
114,-33.78296,-43.121338,20.639038,1.6209869,4.8558044,9.807251,0.11683655,-0.036621094,0.087142944,5.25,-18.109375,7.09375,1.0,899.0,20190721_104725_042
115,-33.447266,-43.951416,22.354126,1.7407074,4.8582,9.761749,0.14666748,-0.09841919,0.036010742,5.15625,-18.203125,7.21875,1.0,899.0,20190721_104725_063
116,-33.92334,-44.73419,22.198486,1.7359161,4.9228516,9.575012,0.07102966,-0.18469238,-0.011932373,5.015625,-18.28125,7.265625,1.0,899.0,20190721_104725_082
117,-34.2865,-44.207764,22.930908,1.5802917,4.925232,9.893433,-0.09408569,-0.15594482,-0.037506104,4.90625,-18.375,7.328125,1.0,899.0,20190721_104725_103
118,-35.18524,-43.595886,21.347046,1.2474976,4.652298,10.81041,-0.24961853,0.11677551,-0.016189575,4.84375,-18.53125,7.4375,1.0,899.0,20190721_104725_123
119,-33.374023,-44.667053,23.291016,1.1541138,4.3147125,11.866257,-0.3146057,0.4267578,0.0093688965,4.859375,-18.65625,7.59375,1.0,899.0,20190721_104725_143
120,-33.63495,-42.970276,23.085022,1.2355194,3.7688446,12.677887,-0.21871948,0.47576904,-0.027908325,4.9375,-18.625,7.78125,1.0,899.0,20190721_104725_162
121,-33.53424,-43.38379,21.878052,1.4629669,3.1822662,12.385803,0.084869385,0.29040527,-0.15681458,4.984375,-18.40625,7.78125,1.0,899.0,20190721_104725_183
122,-34.020996,-42.72766,22.297668,1.561142,2.7489166,10.748169,0.38635254,-0.064331055,-0.35920715,4.9375,-18.0625,7.421875,1.0,899.0,20190721_104725_202
123,-34.498596,-43.515015,22.904968,1.4150848,2.7608795,9.100952,0.48434448,-0.38391113,-0.5648041,4.875,-17.75,6.90625,1.0,899.0,20190721_104725_222
124,-34.60846,-41.653442,22.854614,1.1397552,2.8470764,7.9038544,0.5109863,-0.5490265,-0.65960693,4.9375,-17.71875,6.453125,1.0,899.0,20190721_104725_242
125,-33.66089,-43.266296,24.15924,1.1493378,3.0074768,6.747452,0.4854126,-0.4286499,-0.61486816,5.21875,-18.078125,6.28125,1.0,899.0,20190721_104725_262
126,-33.30841,-42.349243,23.085022,1.371994,3.1248016,6.067505,0.33522034,-0.06965637,-0.50727844,5.796875,-18.671875,6.390625,1.0,899.0,20190721_104725_282
127,-32.79724,-42.718506,23.728943,1.4581909,3.0410004,6.2518616,0.120025635,0.34474182,-0.3932953,6.5625,-19.296875,6.6875,1.0,899.0,20190721_104725_302
128,-33.34503,-41.20331,23.666382,1.5108643,2.9380493,7.0706787,-0.063201904,0.54927063,-0.29956055,7.34375,-19.96875,6.96875,1.0,899.0,20190721_104725_322
129,-32.434082,-41.66107,23.721313,1.3672028,2.7201843,7.867935,-0.15481567,0.44700623,-0.24415588,8.0,-20.5,6.984375,1.0,899.0,20190721_104725_342
130,-32.7713,-42.427063,23.72284,1.3336792,2.6579285,8.4856415,-0.21659851,0.25845337,-0.18876648,8.59375,-20.84375,6.28125,1.0,899.0,20190721_104725_361
131,-32.733154,-41.98761,23.25592,1.3672028,2.667511,9.038712,-0.20700073,0.057113647,-0.17597961,8.828125,-20.796875,5.59375,1.0,899.0,20190721_104725_382
132,-33.485413,-42.808533,23.698425,1.4988861,2.770462,8.983643,-0.086639404,-0.2006836,-0.20367432,9.015625,-20.625,5.046875,1.0,899.0,20190721_104725_402
133,-32.559204,-41.539,24.627686,1.5395813,2.952423,8.18158,0.01776123,-0.4275818,-0.25480652,9.1875,-20.40625,4.71875,1.0,899.0,20190721_104725_422
134,-32.16858,-40.185547,23.849487,1.4533997,3.2660522,7.5519104,0.0071105957,-0.46913147,-0.292099,9.390625,-20.203125,4.625,1.0,899.0,20190721_104725_442
135,-31.658936,-42.140198,24.22638,1.1493378,3.4695587,7.381912,-0.04827881,-0.31999207,-0.2686615,9.6875,-20.140625,4.78125,1.0,899.0,20190721_104725_461
136,-32.232666,-40.916443,24.169922,1.1421509,3.6539154,7.3460083,-0.08557129,-0.22091675,-0.20155334,10.078125,-20.1875,5.15625,1.0,899.0,20190721_104725_482
137,-33.432007,-40.634155,22.732544,1.395935,3.7329254,7.2646027,-0.10687256,-0.18257141,-0.16532898,10.484375,-20.21875,5.515625,1.0,899.0,20190721_104725_503
138,-32.017517,-40.016174,22.937012,1.5802917,3.821518,7.1329193,-0.14735413,-0.17085266,-0.17385864,10.859375,-20.1875,5.75,1.0,899.0,20190721_104725_521
139,-31.91681,-40.429688,21.57898,1.609024,3.960373,7.2885437,-0.2347107,-0.12823486,-0.18876648,11.125,-20.109375,5.890625,1.0,899.0,20190721_104725_542
140,-31.23169,-40.351868,23.898315,1.5467682,4.185425,7.9038544,-0.2943573,-0.043014526,-0.21006775,11.359375,-20.015625,6.03125,1.0,899.0,20190721_104725_561
141,-32.131958,-41.32538,22.200012,1.3312988,4.343445,8.533524,-0.24641418,0.06990051,-0.21006775,11.609375,-19.859375,6.140625,1.0,899.0,20190721_104725_581
142,-31.188965,-38.31482,21.409607,1.2498932,4.4368286,8.823227,-0.14414978,0.18174744,-0.17172241,11.859375,-19.609375,6.1875,1.0,899.0,20190721_104725_602
143,-29.940796,-39.598083,22.415161,1.1780701,4.4320374,9.124893,-0.07810974,0.2637787,-0.13763428,12.125,-19.296875,6.140625,1.0,899.0,20190721_104725_621
144,-31.054688,-39.886475,22.216797,0.99131775,4.360214,9.464874,-0.041885376,0.28933716,-0.076919556,12.359375,-19.0625,5.96875,1.0,899.0,20190721_104725_642
145,-31.080627,-40.179443,22.2229,1.000885,4.180649,9.824005,-0.034439087,0.26271057,0.018966675,12.515625,-18.9375,5.703125,1.0,899.0,20190721_104725_661
146,-30.879211,-39.431763,22.366333,1.2283478,3.9747467,10.307632,-0.024841309,0.21903992,0.077545166,12.625,-18.875,5.359375,1.0,899.0,20190721_104725_682
147,-30.226135,-38.18512,20.687866,1.1972198,3.8789673,10.872665,0.04866028,0.20092773,0.02961731,12.65625,-18.828125,5.03125,1.0,900.0,20190721_104725_701
148,-31.568909,-41.107178,22.068787,0.72076416,3.9986877,10.925339,0.1754303,0.14021301,-0.056671143,12.625,-18.8125,4.90625,1.0,900.0,20190721_104725_721
149,-30.914307,-38.276672,21.116638,0.14855957,4.3099365,10.465652,0.21910095,0.024093628,-0.05987549,12.515625,-18.765625,4.671875,1.0,900.0,20190721_104725_741
150,-31.315613,-38.194275,23.078918,-0.15310669,4.4799194,10.12088,0.12535095,-0.06538391,0.04559326,12.40625,-18.78125,4.46875,1.0,900.0,20190721_104725_761
151,-30.81665,-38.710022,23.878479,-0.17466736,4.331482,10.070602,-0.014190674,-0.08882141,0.20324707,12.390625,-18.921875,4.265625,1.0,900.0,20190721_104725_781
152,-31.39038,-39.056396,20.501709,0.10307312,3.9340363,10.307632,-0.13563538,-0.05580139,0.34599304,12.453125,-19.171875,4.171875,1.0,900.0,20190721_104725_802
153,-32.05414,-38.864136,22.297668,0.54359436,3.4528046,10.812805,-0.1494751,-0.022781372,0.37475586,12.453125,-19.375,4.203125,1.0,900.0,20190721_104725_822
154,-33.241272,-38.441467,21.925354,0.72076416,3.1104279,10.956467,0.020965576,-0.013198853,0.2607727,12.3125,-19.40625,4.359375,1.0,900.0,20190721_104725_841
155,-32.276917,-38.313293,21.510315,0.6393738,3.0027008,10.18074,0.24040222,-0.05580139,0.12974548,11.984375,-19.265625,4.546875,1.0,900.0,20190721_104725_862
156,-32.66449,-38.067627,20.11261,0.34487915,2.9859314,9.199112,0.34906006,-0.14527893,0.026412964,11.5625,-19.046875,4.71875,1.0,900.0,20190721_104725_882
157,-31.214905,-38.607788,21.873474,-0.18902588,2.8686218,8.468887,0.36824036,-0.2049408,-0.016189575,11.21875,-18.953125,4.859375,1.0,900.0,20190721_104725_901
158,-33.628845,-38.206482,22.66388,-0.64152527,2.7728577,7.9014587,0.3373413,-0.19535828,0.014694214,11.015625,-19.125,4.953125,1.0,900.0,20190721_104725_922
159,-33.31604,-39.31427,21.484375,-0.78279114,2.770462,7.4465637,0.27236938,-0.15060425,0.09353638,10.953125,-19.484375,5.09375,1.0,900.0,20190721_104725_942
160,-32.965088,-38.401794,21.174622,-0.64152527,2.8350983,7.008423,0.17329407,-0.09628296,0.19792175,10.96875,-19.890625,5.296875,1.0,900.0,20190721_104725_961
161,-33.052063,-37.84027,22.071838,-0.33506775,3.0793152,6.8336487,0.040130615,-0.035568237,0.28527832,11.0,-20.296875,5.515625,1.0,900.0,20190721_104725_981
162,-32.12738,-38.15155,22.123718,-0.11720276,3.2732391,6.9389954,-0.10154724,0.088012695,0.38328552,10.9375,-20.625,5.71875,1.0,900.0,20190721_104726_001
163,-33.776855,-38.360596,20.524597,0.18206787,3.3187256,7.5016327,-0.21446228,0.25738525,0.46957397,10.640625,-20.90625,6.0,1.0,900.0,20190721_104726_021
164,-35.151672,-36.95526,20.883179,0.39276123,3.292389,7.9900513,-0.22937012,0.30319214,0.488739,10.3125,-20.890625,6.140625,1.0,900.0,20190721_104726_041
165,-33.53882,-37.179565,21.42334,0.63697815,3.450409,8.097794,-0.21659851,0.19134521,0.45890808,9.84375,-20.703125,6.1875,1.0,900.0,20190721_104726_062
166,-34.651184,-37.46338,20.155334,0.7447052,3.522232,7.997223,-0.20700073,0.01876831,0.4131012,9.265625,-20.40625,6.09375,1.0,900.0,20190721_104726_082
167,-34.802246,-37.631226,21.06781,0.8093567,3.5988464,7.741043,-0.21446228,-0.08670044,0.3577118,8.65625,-20.078125,5.96875,1.0,900.0,20190721_104726_101
168,-36.4151,-37.40692,20.376587,0.8787842,3.7760162,7.6620483,-0.24215698,-0.056869507,0.28634644,8.140625,-19.796875,5.96875,1.0,900.0,20190721_104726_121
169,-36.37848,-38.560486,21.321106,0.83569336,3.9771423,7.815277,-0.25813293,0.033676147,0.22242737,7.6875,-19.5,6.125,1.0,900.0,20190721_104726_141
170,-35.765076,-37.756348,20.71991,0.86203,4.2716217,8.078629,-0.24003601,0.064575195,0.1585083,7.328125,-19.21875,6.34375,1.0,900.0,20190721_104726_161
171,-35.076904,-37.667847,21.057129,0.8117523,4.4679413,8.231857,-0.19102478,0.06990051,0.100982666,7.03125,-18.90625,6.5,1.0,900.0,20190721_104726_182
172,-36.413574,-37.402344,19.766235,0.6920471,4.5708923,8.284531,-0.1494751,0.04220581,0.0605011,6.796875,-18.578125,6.546875,1.0,900.0,20190721_104726_202
173,-36.413574,-37.402344,19.766235,0.5052948,4.676239,8.444946,-0.12924194,0.019836426,0.04345703,6.625,-18.296875,6.515625,1.0,900.0,20190721_104726_222
174,-36.590576,-37.864685,20.98999,0.3616333,4.786377,8.681976,-0.07917786,-0.024917603,0.02748108,6.515625,-18.0625,6.484375,1.0,900.0,20190721_104726_242
175,-35.325623,-37.402344,19.206238,0.27545166,4.9036865,8.720276,0.003921509,-0.083496094,0.05091858,6.453125,-17.890625,6.46875,1.0,900.0,20190721_104726_261
176,-35.864258,-37.332153,20.095825,0.407135,4.9826965,8.607758,0.046524048,-0.14102173,0.1073761,6.40625,-17.75,6.46875,1.0,900.0,20190721_104726_281
177,-35.66284,-36.58142,19.476318,0.6058502,5.0066376,8.63887,0.04866028,-0.19961548,0.1627655,6.390625,-17.671875,6.515625,1.0,900.0,20190721_104726_301
178,-35.66284,-36.579895,19.171143,0.8955536,4.9659424,8.73465,0.05505371,-0.2283783,0.2138977,6.34375,-17.671875,6.625,1.0,900.0,20190721_104726_321
179,-37.402344,-37.817383,18.965149,1.2474976,4.9108734,9.050674,0.06037903,-0.15913391,0.2288208,6.234375,-17.703125,6.828125,1.0,900.0,20190721_104726_342
180,-38.165283,-37.200928,20.135498,1.5515594,4.7887726,9.584579,0.08381653,-0.024917603,0.2138977,6.15625,-17.71875,6.953125,1.0,900.0,20190721_104726_362
181,-39.601135,-36.520386,19.28711,1.8795624,4.7887726,10.063431,0.09765625,0.046463013,0.17555237,5.96875,-17.75,7.265625,1.0,900.0,20190721_104726_381
182,-37.579346,-38.282776,20.95337,2.1285553,4.7767944,10.470444,0.1051178,-0.03768921,0.100982666,5.75,-17.78125,7.5625,1.0,900.0,20190721_104726_401
183,-36.90033,-36.738586,18.353271,2.197998,4.889328,10.513535,0.100860596,-0.15487671,0.022155762,5.5,-17.828125,7.71875,1.0,900.0,20190721_104726_421
184,-39.02893,-37.750244,20.718384,1.9873047,4.8629913,10.55423,0.009246826,-0.20173645,-0.02897644,5.265625,-17.90625,7.75,1.0,900.0,20190721_104726_441
185,-38.21411,-36.1969,19.955444,1.7742157,4.633148,11.128845,-0.12072754,-0.07284546,-0.023651123,5.109375,-18.0,7.796875,1.0,900.0,20190721_104726_461
186,-39.128113,-37.330627,20.855713,1.8867493,4.276413,11.832733,-0.14842224,0.10292053,-0.037506104,5.0625,-18.109375,7.9375,1.0,900.0,20190721_104726_482
187,-38.365173,-36.367798,21.174622,1.9873047,3.71138,12.038635,-0.012069702,0.09120178,-0.14189148,5.109375,-18.171875,8.140625,1.0,900.0,20190721_104726_503
188,-39.941406,-37.294006,20.968628,2.0327911,3.1367645,11.272491,0.22016907,-0.08456421,-0.31340027,5.171875,-18.09375,8.28125,1.0,900.0,20190721_104726_522
189,-40.167236,-38.328552,20.06836,1.9561768,2.727356,9.857529,0.40019226,-0.25820923,-0.5062103,5.203125,-17.9375,8.21875,1.0,900.0,20190721_104726_541
190,-40.190125,-37.034607,20.187378,1.7622528,2.5621643,8.543106,0.5141754,-0.38284302,-0.67453,5.296875,-17.875,8.0625,1.0,900.0,20190721_104726_562
