frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
128,-39.28833,-40.701294,27.340698,0.18925476,5.5788574,8.887878,0.06782532,-0.11651611,0.014694214,348.5,-24.265625,6.78125,1.0,572.0,20190721_103510_390
129,-41.9281,-42.912292,25.437927,0.14616394,5.653076,8.839981,0.14985657,-0.07710266,0.012573242,348.51562,-24.109375,6.765625,1.0,572.0,20190721_103510_409
130,-41.415405,-41.703796,27.874756,0.15812683,5.7919464,8.887878,0.1882019,-0.095214844,0.01576233,348.54688,-24.015625,6.875,1.0,572.0,20190721_103510_430
131,-39.727783,-42.630005,26.603699,0.30178833,5.7656097,9.165604,0.18927002,-0.08882141,0.0605011,348.57812,-24.015625,7.03125,1.0,572.0,20190721_103510_446
132,-41.038513,-42.07611,25.611877,0.7111969,5.5118256,9.481628,0.18608093,-0.040893555,0.10630798,348.57812,-24.140625,7.140625,1.0,572.0,20190721_103510_467
133,-40.615845,-41.888428,28.070068,1.237915,5.3490143,9.615707,0.21910095,-0.06326294,0.059432983,348.54688,-24.53125,7.34375,1.0,572.0,20190721_103510_490
134,-41.627502,-42.58728,25.901794,1.3456573,5.2867584,9.539093,0.2627716,-0.13995361,-0.07585144,348.51562,-24.640625,7.40625,1.0,572.0,20190721_103510_509
135,-40.400696,-40.986633,26.379395,1.0846863,5.5118256,9.352341,0.24998474,-0.14741516,-0.18876648,348.40625,-24.828125,7.5,1.0,572.0,20190721_103510_527
136,-42.12799,-42.079163,26.47705,0.8524475,5.8709564,9.297287,0.1647644,-0.097351074,-0.2175293,348.3125,-25.0625,7.59375,1.0,572.0,20190721_103510_547
137,-39.927673,-41.796875,27.79541,0.85484314,5.868561,9.426575,0.024154663,-0.01638794,-0.1387024,348.40625,-25.359375,7.6875,1.0,572.0,20190721_103510_567
138,-39.952087,-42.088318,27.801514,1.3983307,5.1407166,9.812027,-0.15800476,0.11677551,-0.008743286,348.625,-25.6875,7.765625,1.0,572.0,20190721_103510_588
139,-40.57617,-41.44287,26.535034,2.2722168,4.233322,10.453674,-0.2901001,0.18707275,-0.01725769,348.875,-25.921875,7.765625,1.0,572.0,20190721_103510_608
140,-40.47699,-43.444824,25.518799,2.688797,3.4552002,11.076172,-0.20381165,0.19134521,-0.22817993,349.04688,-25.984375,7.703125,1.0,572.0,20190721_103510_627
141,-40.61432,-41.8808,26.54419,2.2865753,2.9045258,10.484802,0.1051178,0.1007843,-0.53071594,349.0625,-25.84375,7.59375,1.0,572.0,20190721_103510_648
142,-40.690613,-42.759705,27.323914,1.6784515,3.0553741,8.998001,0.37249756,-0.11546326,-0.78637695,349.04688,-25.53125,7.40625,1.0,572.0,20190721_103510_666
143,-41.17737,-43.673706,24.27063,1.0727234,3.3426666,7.5567017,0.43215942,-0.21772766,-0.8865204,349.23438,-25.328125,7.125,1.0,572.0,20190721_103510_687
144,-38.790894,-42.800903,27.415466,0.9194946,3.522232,6.5966187,0.31071472,-0.1815033,-0.8119507,349.76562,-25.46875,6.765625,1.0,572.0,20190721_103510_709
145,-40.06653,-43.403625,28.13263,1.1397552,3.6036377,6.4864807,0.1519928,-0.059005737,-0.7096863,350.625,-25.96875,6.46875,1.0,572.0,20190721_103510_728
146,-39.328003,-42.72766,27.540588,1.0487823,3.4097137,6.795334,0.012435913,0.15512085,-0.63298035,351.65625,-26.578125,6.25,1.0,572.0,20190721_103510_746
147,-37.802124,-42.382812,27.452087,0.5555725,3.2947845,7.4729004,-0.084503174,0.25738525,-0.58610535,352.625,-27.0625,6.0,1.0,572.0,20190721_103510_770
148,-38.16223,-41.84723,26.353455,0.13658142,3.201416,7.9565277,-0.11859131,0.18388367,-0.5051422,353.46875,-27.359375,5.703125,1.0,582.0,20190721_103510_788
149,-38.412476,-41.592407,26.335144,0.009689331,3.170288,8.219894,-0.11538696,-0.009994507,-0.3986206,354.17188,-27.46875,5.234375,1.0,582.0,20190721_103510_810
150,-37.95166,-42.544556,26.991272,0.16531372,3.304367,8.107361,-0.11645508,-0.22944641,-0.33258057,354.78125,-27.453125,4.671875,1.0,582.0,20190721_103510_829
151,-39.128113,-43.56537,27.418518,0.2993927,3.4863281,7.839218,-0.11752319,-0.4360962,-0.32618713,355.3125,-27.375,4.203125,1.0,582.0,20190721_103510_851
152,-37.838745,-41.236877,28.033447,0.37361145,3.7760162,7.549515,-0.12817383,-0.4520874,-0.32511902,355.79688,-27.28125,3.96875,1.0,582.0,20190721_103510_871
153,-37.55188,-42.634583,26.707458,0.31375122,4.0058594,7.3986816,-0.123916626,-0.35301208,-0.30381775,356.25,-27.171875,4.0,1.0,582.0,20190721_103510_888
154,-37.950134,-42.53235,24.700928,0.45262146,4.28598,7.238266,-0.14202881,-0.19854736,-0.25161743,356.73438,-27.0625,4.234375,1.0,582.0,20190721_103510_912
155,-37.200928,-41.72516,27.159119,0.5843048,4.4607697,7.1448975,-0.1878357,-0.14422607,-0.21434021,357.23438,-26.953125,4.53125,1.0,582.0,20190721_103510_927
156,-37.890625,-43.4021,27.166748,0.6680908,4.6738434,7.389099,-0.26452637,-0.09202576,-0.19302368,357.48438,-26.90625,4.65625,1.0,582.0,20190721_103510_947
157,-37.052917,-43.148804,27.04773,0.6034546,4.79834,7.772171,-0.29328918,-0.062194824,-0.17385864,357.89062,-26.78125,4.8125,1.0,582.0,20190721_103510_968
158,-37.05139,-43.141174,25.827026,0.6321869,4.9731293,8.437759,-0.27198792,0.06669617,-0.13444519,358.21875,-26.640625,4.859375,1.0,582.0,20190721_103510_989
159,-37.599182,-41.625977,25.764465,0.7016144,5.0258026,8.842377,-0.18144226,0.16577148,-0.09715271,358.5,-26.40625,4.890625,1.0,582.0,20190721_103511_008
160,-37.350464,-41.882324,25.782776,0.73753357,5.01622,9.19194,-0.09196472,0.19985962,-0.05987549,358.75,-26.109375,4.875,1.0,582.0,20190721_103511_028
161,-36.93695,-41.830444,26.25885,0.7542877,5.0186157,9.491211,-0.04083252,0.175354,-0.037506104,358.95312,-25.796875,4.8125,1.0,582.0,20190721_103511_049
162,-37.52594,-42.340088,26.091003,0.79977417,5.0066376,9.874283,0.03694153,0.1007843,-0.01939392,359.0625,-25.53125,4.640625,1.0,582.0,20190721_103511_065
163,-36.83777,-42.25006,26.121521,0.86442566,4.834259,9.883865,0.16583252,0.054977417,0.012573242,359.125,-25.375,4.421875,1.0,582.0,20190721_103511_086
164,-36.351013,-42.90924,26.464844,1.055954,4.6666718,9.52713,0.25532532,0.056045532,0.0370636,359.125,-25.3125,4.203125,1.0,582.0,20190721_103511_107
165,-37.550354,-42.63153,26.097107,1.0607452,4.5349884,9.498398,0.2542572,0.06669617,0.004043579,359.125,-25.296875,4.03125,1.0,582.0,20190721_103511_127
166,-37.52594,-42.340088,26.091003,0.78541565,4.6020203,9.883865,0.2531891,0.09013367,-0.06625366,359.10938,-25.390625,3.9375,1.0,582.0,20190721_103511_148
167,-36.38916,-41.77246,28.878784,0.3065796,4.8629913,9.946106,0.31497192,0.062438965,-0.119522095,359.0625,-25.625,3.90625,1.0,582.0,20190721_103511_167
168,-37.791443,-43.821716,27.029419,0.13658142,5.289154,9.630081,0.3277588,-0.06112671,-0.09501648,359.0,-26.203125,3.765625,1.0,582.0,20190721_103511_191
169,-36.387634,-41.760254,26.58844,0.12701416,5.542938,9.393051,0.24679565,-0.14315796,-0.046020508,359.03125,-26.359375,3.703125,1.0,582.0,20190721_103511_208
170,-36.92627,-43.267822,25.378418,-0.05255127,5.4519653,9.256577,0.1370697,-0.16020203,0.022155762,359.125,-26.703125,3.578125,1.0,582.0,20190721_103511_228
171,-37.400818,-42.47284,27.015686,-0.16029358,5.167053,9.361923,0.027359009,-0.11546326,0.124420166,359.23438,-27.09375,3.5625,1.0,582.0,20190721_103511_246
172,-37.927246,-42.25464,27.290344,-0.15072632,4.8797455,9.706696,-0.019515991,-0.027038574,0.17875671,359.32812,-27.390625,3.671875,1.0,582.0,20190721_103511_268
173,-38.552856,-43.19763,26.67389,-0.29197693,4.6307526,9.86232,0.058242798,0.025161743,0.17875671,359.34375,-27.5625,3.84375,1.0,582.0,20190721_103511_287
174,-37.625122,-41.921997,26.533508,-0.36380005,4.3697815,9.3906555,0.18180847,-0.015319824,0.19898987,359.25,-27.59375,4.03125,1.0,582.0,20190721_103511_308
175,-37.438965,-42.90161,25.497437,-0.2776184,4.154312,8.617325,0.23614502,-0.13676453,0.2011261,359.0625,-27.5625,4.15625,1.0,582.0,20190721_103511_327
176,-38.238525,-42.72461,26.67694,-0.32789612,3.881363,8.006805,0.2073822,-0.18363953,0.17875671,358.85938,-27.609375,4.234375,1.0,582.0,20190721_103511_346
177,-37.615967,-43.370056,27.94342,-0.44760132,3.5964508,7.4968414,0.1519928,-0.16339111,0.16915894,358.625,-27.765625,4.34375,1.0,582.0,20190721_103511_366
178,-37.25128,-42.304993,26.408386,-0.3877411,3.5270233,7.1209564,0.07421875,-0.15060425,0.16064453,358.40625,-28.015625,4.578125,1.0,582.0,20190721_103511_387
179,-37.826538,-42.669678,26.390076,-0.2680359,3.6443481,7.0275726,-0.031234741,-0.09628296,0.14678955,358.25,-28.234375,4.859375,1.0,582.0,20190721_103511_406
180,-39.85138,-42.500305,26.13678,-0.339859,3.7999573,7.0826416,-0.09515381,-0.038757324,0.124420166,358.09375,-28.390625,5.109375,1.0,582.0,20190721_103511_426
181,-38.414,-41.600037,27.862549,-0.40211487,3.984314,7.080246,-0.10368347,0.0038452148,0.13294983,357.95312,-28.46875,5.359375,1.0,582.0,20190721_103511_447
182,-39.700317,-42.329407,24.76654,-0.32310486,4.101639,6.9725037,-0.08769226,0.04220581,0.1627655,357.8125,-28.4375,5.546875,1.0,582.0,20190721_103511_468
183,-38.687134,-41.627502,26.322937,-0.13874817,4.1926117,6.8336487,-0.10368347,0.06776428,0.20324707,357.67188,-28.328125,5.65625,1.0,582.0,20190721_103511_486
184,-38.86261,-42.077637,25.105286,0.14855957,4.324295,6.903076,-0.16651917,0.060317993,0.21603394,357.54688,-28.1875,5.734375,1.0,582.0,20190721_103511_506
185,-39.038086,-42.5354,25.566101,0.30418396,4.3769684,7.1879883,-0.20913696,0.06776428,0.19685364,357.35938,-28.078125,5.78125,1.0,582.0,20190721_103511_526
186,-40.101624,-42.243958,26.11847,0.33529663,4.5397797,7.427414,-0.1963501,0.08055115,0.15957642,357.25,-28.015625,5.796875,1.0,582.0,20190721_103511_548
187,-40.690613,-42.755127,26.255798,0.32333374,4.6786346,7.384308,-0.16014099,0.07522583,0.12123108,357.0,-27.84375,5.84375,1.0,582.0,20190721_103511_568
188,-39.37378,-41.708374,24.461365,0.56993103,4.8605957,7.3436127,-0.1643982,0.041137695,0.09140015,356.75,-27.59375,5.890625,1.0,582.0,20190721_103511_585
189,-39.18457,-41.096497,22.471619,0.66571045,5.028183,7.506424,-0.19955444,0.0038452148,0.030685425,356.53125,-27.34375,5.921875,1.0,582.0,20190721_103511_606
190,-39.212036,-41.4032,25.376892,0.5340271,5.2364807,8.028351,-0.20700073,-0.01852417,-0.024719238,356.35938,-27.109375,5.90625,1.0,582.0,20190721_103511_626
191,-37.835693,-41.22162,25.132751,0.33291626,5.375351,8.535919,-0.12817383,-0.015319824,-0.07052612,356.21875,-26.921875,5.90625,1.0,582.0,20190721_103511_647
192,-38.64746,-41.175842,23.414612,0.11503601,5.5549164,8.804077,0.023086548,-0.029174805,-0.10354614,356.14062,-26.703125,5.90625,1.0,582.0,20190721_103511_667
193,-38.960266,-41.64276,22.189331,-0.12916565,5.5860443,8.547897,0.17436218,-0.13143921,-0.09075928,356.15625,-26.46875,5.921875,1.0,582.0,20190721_103511_689
194,-39.212036,-41.4032,25.376892,-0.04298401,5.672226,8.1336975,0.21803284,-0.25926208,-0.033233643,356.21875,-26.265625,5.921875,1.0,582.0,20190721_103511_707
195,-38.798523,-41.34369,24.327087,0.15812683,5.7057495,7.9517365,0.1519928,-0.3263855,0.02748108,356.3125,-26.1875,5.890625,1.0,582.0,20190721_103511_729
196,-39.21051,-41.397095,24.308777,0.41430664,5.636322,8.291718,0.061447144,-0.30827332,0.08607483,356.45312,-26.296875,5.90625,1.0,582.0,20190721_103511_747
197,-37.773132,-42.071533,23.782349,0.7878113,5.6626587,8.839981,0.028411865,-0.25074768,0.10418701,356.5625,-26.546875,6.046875,1.0,582.0,20190721_103511_767
198,-38.285828,-41.70685,23.902893,1.0391998,5.720108,9.203903,0.0625,-0.2645874,0.08287048,356.64062,-26.765625,6.34375,1.0,582.0,20190721_103511_786
199,-40.36255,-42.123413,23.96698,1.3265076,5.885315,9.266159,0.09126282,-0.29122925,0.049850464,356.67188,-26.890625,6.703125,1.0,582.0,20190721_103511_808
200,-38.62152,-40.881348,22.950745,1.6545105,6.16304,9.30925,0.049728394,-0.28269958,0.0061798096,356.65625,-26.921875,6.875,1.0,582.0,20190721_103511_827
201,-39.450073,-42.585754,24.784851,1.7885895,6.3545837,9.493607,-0.063201904,-0.21984863,-0.02897644,356.59375,-26.953125,7.34375,1.0,582.0,20190721_103511_850
202,-38.020325,-40.223694,22.657776,1.644928,6.067276,10.108917,-0.19955444,-0.10374451,-0.034301758,356.57812,-27.078125,7.828125,1.0,582.0,20190721_103511_865
203,-37.660217,-40.763855,24.824524,1.4773407,5.4088745,11.006744,-0.2943573,0.123168945,-0.020462036,356.65625,-27.140625,8.125,1.0,582.0,20190721_103511_886
204,-38.407898,-39.990234,23.54889,1.6018372,4.750458,11.8016205,-0.26559448,0.25952148,-0.063064575,356.73438,-27.078125,8.328125,1.0,582.0,20190721_103511_908
205,-38.92212,-41.20941,22.944641,1.609024,4.02742,11.8016205,-0.07385254,0.16470337,-0.16958618,356.82812,-26.890625,8.4375,1.0,582.0,20190721_103511_927
206,-37.68463,-41.04767,22.999573,1.6161957,3.3761902,10.717041,0.18927002,-0.111190796,-0.32086182,356.85938,-26.578125,8.328125,1.0,582.0,20190721_103511_946
207,-38.09662,-41.104126,23.744202,1.664093,3.1487427,9.038712,0.3565216,-0.36898804,-0.49449158,356.875,-26.28125,8.046875,1.0,582.0,20190721_103511_966
208,-37.59613,-41.610718,22.558594,1.4845276,3.1942291,7.74823,0.34480286,-0.41160583,-0.6074219,357.01562,-26.1875,7.78125,1.0,582.0,20190721_103511_985
209,-37.28485,-41.14685,24.699402,1.2881927,3.208603,6.903076,0.24360657,-0.29122925,-0.6351166,357.35938,-26.421875,7.703125,1.0,582.0,20190721_103512_005
210,-37.083435,-40.397644,24.079895,1.237915,3.3067627,6.795334,0.098724365,-0.048339844,-0.5903778,357.96875,-26.875,7.8125,1.0,582.0,20190721_103512_028
211,-36.14502,-40.55786,23.060608,1.1780701,3.23732,7.202347,-0.023788452,0.22010803,-0.5211334,358.73438,-27.375,7.90625,1.0,582.0,20190721_103512_046
212,-36.393738,-40.296936,21.974182,1.0176544,2.9691772,7.676407,-0.084503174,0.315979,-0.47639465,359.53125,-27.78125,7.875,1.0,582.0,20190721_103512_066
213,-35.031128,-40.263367,22.189331,0.64175415,2.7896118,8.183975,-0.10473633,0.2648468,-0.48597717,0.21875,-28.015625,7.640625,1.0,582.0,20190721_103512_086
214,-36.645508,-40.049744,23.786926,0.26826477,2.8135529,8.377914,-0.10687256,0.11038208,-0.4731903,0.78125,-28.09375,7.171875,1.0,582.0,20190721_103512_107
215,-35.482788,-40.756226,22.332764,0.23474121,3.1439514,8.41861,-0.09941101,-0.12185669,-0.44335938,1.25,-28.09375,6.59375,1.0,582.0,20190721_103512_127
216,-35.357666,-40.885925,22.95227,0.30895996,3.4767456,8.16243,-0.06958008,-0.32850647,-0.40821838,1.734375,-28.046875,6.0625,1.0,582.0,20190721_103512_147
217,-34.506226,-38.90381,23.70758,0.34248352,3.735321,7.9996185,-0.03656006,-0.33703613,-0.35388184,2.234375,-27.984375,5.671875,1.0,582.0,20190721_103512_167
218,-33.89435,-39.691162,24.214172,0.3903656,3.9579773,7.712326,0.0060424805,-0.22944641,-0.30274963,2.78125,-27.921875,5.515625,1.0,582.0,20190721_103512_187
219,-33.418274,-38.90686,23.912048,0.40473938,4.2237396,7.6404877,0.04333496,-0.13995361,-0.24736023,3.625,-27.890625,5.6875,1.0,582.0,20190721_103512_205
220,-34.61914,-40.211487,22.665405,0.4406433,4.3841553,7.341217,0.044403076,-0.10374451,-0.1749115,4.078125,-27.90625,5.796875,1.0,582.0,20190721_103512_226
221,-34.46808,-40.045166,22.058105,0.6321869,4.4966736,7.2598114,-0.03337097,-0.095214844,-0.084365845,4.078125,-27.90625,5.796875,1.0,582.0,20190721_103512_247
222,-34.49402,-40.338135,22.369385,0.97216797,4.4871063,7.4465637,-0.12605286,-0.06858826,-0.023651123,4.453125,-27.96875,5.84375,1.0,582.0,20190721_103512_267
223,-32.766724,-39.24408,21.968079,1.1972198,4.4918823,7.889496,-0.15481567,-0.0014801025,-0.025787354,4.75,-28.046875,5.84375,1.0,582.0,20190721_103512_286
224,-32.2052,-39.03656,23.973083,1.1469421,4.657089,8.368332,-0.09089661,0.088012695,-0.09501648,4.9375,-28.09375,5.875,1.0,582.0,20190721_103512_309
225,-32.592773,-40.377808,22.460938,0.79737854,4.9180603,8.358749,0.025222778,0.11677551,-0.13656616,5.03125,-28.015625,5.921875,1.0,582.0,20190721_103512_327
226,-33.892822,-39.68506,22.840881,0.65852356,5.19339,8.049896,0.084869385,0.041137695,-0.098220825,5.0625,-27.859375,5.96875,1.0,582.0,20190721_103512_346
227,-33.381653,-40.05127,23.025513,0.7327423,5.2819824,8.037933,0.053985596,0.034744263,-0.02897644,5.125,-27.71875,5.90625,1.0,582.0,20190721_103512_368
228,-33.042908,-39.28528,23.023987,0.8213196,5.303528,8.411423,0.01776123,0.09440613,0.018966675,5.234375,-27.671875,5.734375,1.0,582.0,20190721_103512_386
229,-32.80487,-39.683533,22.280884,0.7327423,5.2317047,8.902237,0.025222778,0.19772339,0.034942627,5.34375,-27.75,5.578125,1.0,582.0,20190721_103512_407
230,-32.829285,-39.971924,21.524048,0.60824585,5.131134,9.081802,0.10723877,0.1987915,0.03919983,5.40625,-27.84375,5.5,1.0,582.0,20190721_103512_427
231,-33.979797,-39.112854,21.44928,0.5747223,5.145508,9.134476,0.16157532,0.1987915,0.047729492,5.40625,-27.890625,5.453125,1.0,582.0,20190721_103512_447
232,-32.891846,-39.118958,22.416687,0.39276123,5.2364807,9.242218,0.15625,0.20411682,0.04559326,5.34375,-27.90625,5.328125,1.0,582.0,20190721_103512_467
233,-33.7677,-39.81018,22.23816,0.2778473,5.4878693,9.591766,0.16264343,0.17323303,0.040267944,5.234375,-27.96875,5.140625,1.0,582.0,20190721_103512_486
234,-33.29315,-39.030457,23.005676,0.14616394,5.8158875,9.433746,0.20098877,0.09120178,0.04878235,5.1875,-28.03125,5.046875,1.0,582.0,20190721_103512_508
235,-34.25598,-39.15558,22.962952,-0.014251709,5.866165,9.170395,0.1328125,-0.011062622,0.1499939,5.0625,-28.203125,4.875,1.0,582.0,20190721_103512_526
236,-33.59375,-40.93933,21.817017,0.20362854,5.538162,9.215881,-0.031234741,-0.034500122,0.30978394,4.84375,-28.546875,4.546875,1.0,582.0,20190721_103512_548
237,-32.51648,-39.4989,21.832275,0.45980835,5.1119843,9.6875305,-0.16651917,0.015563965,0.39712524,4.75,-28.765625,4.46875,1.0,582.0,20190721_103512_567
238,-33.88214,-41.12549,22.723389,0.37600708,4.7217255,10.195114,-0.18357849,0.08055115,0.38861084,4.578125,-28.921875,4.53125,1.0,582.0,20190721_103512_585
239,-34.118652,-40.719604,21.939087,0.2706604,4.4320374,10.223831,-0.06745911,0.044326782,0.3768921,4.265625,-28.875,4.734375,1.0,582.0,20190721_103512_606
240,-34.243774,-40.58838,21.31958,0.47177124,4.197403,9.675568,0.058242798,-0.038757324,0.35025024,3.828125,-28.65625,4.9375,1.0,582.0,20190721_103512_626
241,-34.181213,-41.444397,21.18988,0.59147644,3.9986877,8.966888,0.1328125,-0.12823486,0.2746277,3.359375,-28.40625,5.078125,1.0,582.0,20190721_103512_646
242,-34.368896,-40.46173,21.463013,0.30895996,3.845459,8.313263,0.16157532,-0.20387268,0.17662048,2.921875,-28.265625,5.234375,1.0,582.0,20190721_103512_668
243,-33.90808,-41.418457,23.034668,-0.15072632,3.6730652,7.7985077,0.14559937,-0.21559143,0.11909485,2.515625,-28.28125,5.453125,1.0,582.0,20190721_103512_687
244,-34.996033,-41.415405,22.8302,-0.34944153,3.687439,7.377136,0.07954407,-0.16978455,0.124420166,2.234375,-28.375,5.71875,1.0,582.0,20190721_103512_707
245,-32.85675,-40.270996,23.05603,-0.22494507,3.802353,7.1879883,-0.022720337,-0.122909546,0.16490173,2.0625,-28.53125,6.015625,1.0,582.0,20190721_103512_727
246,-35.681152,-39.91089,21.23413,0.02406311,3.8694,7.250244,-0.112197876,-0.076049805,0.19152832,1.96875,-28.6875,6.296875,1.0,582.0,20190721_103512_747
247,-34.854126,-39.801025,20.965576,0.1557312,3.929245,7.5207825,-0.15054321,0.027282715,0.16915894,1.875,-28.765625,6.546875,1.0,582.0,20190721_103512_768
248,-35.057068,-40.553284,21.890259,0.0934906,4.0537567,7.7458344,-0.119659424,0.12635803,0.11376953,1.734375,-28.734375,6.75,1.0,584.0,20190721_103512_787
249,-33.766174,-39.801025,20.407104,-0.02861023,4.288376,7.451355,-0.04827881,0.07841492,0.0839386,1.546875,-28.578125,6.9375,1.0,584.0,20190721_103512_808
250,-33.40454,-40.33203,20.895386,-0.04537964,4.420059,6.874344,-0.046157837,-0.071777344,0.11483765,1.359375,-28.390625,7.015625,1.0,584.0,20190721_103512_825
251,-33.917236,-39.968872,21.31958,0.20362854,4.5086517,6.6229553,-0.13563538,-0.1346283,0.14785767,1.203125,-28.234375,6.96875,1.0,584.0,20190721_103512_845
1,-34.217834,-40.29236,20.550537,0.25868225,4.5278015,6.668442,-0.2112732,-0.099472046,0.15211487,1.078125,-28.15625,6.9375,1.0,584.0,20190721_103512_865
2,-34.10797,-42.155457,21.058655,0.67767334,4.755249,7.1736298,-0.28263855,0.08480835,0.14039612,0.921875,-28.015625,7.140625,1.0,584.0,20190721_103512_885
3,-34.757996,-41.810608,21.476746,0.8117523,4.793564,7.515991,-0.28157043,0.1434021,0.07861328,0.796875,-27.8125,7.359375,1.0,584.0,20190721_103512_908
4,-34.457397,-41.48712,22.247314,0.81414795,4.8486176,7.7386627,-0.2677307,0.076293945,0.023223877,0.65625,-27.515625,7.484375,1.0,584.0,20190721_103512_926
5,-34.39331,-40.753174,21.469116,0.70401,5.011429,8.1336975,-0.25494385,0.014511108,-0.049209595,0.5,-27.171875,7.453125,1.0,584.0,20190721_103512_947
6,-33.494568,-41.35742,21.525574,0.58909607,5.2125397,8.432968,-0.1878357,-0.04408264,-0.08757019,0.390625,-26.84375,7.359375,1.0,584.0,20190721_103512_968
7,-34.75647,-41.80298,20.103455,0.62260437,5.277191,8.57663,-0.08024597,-0.120788574,-0.086502075,0.390625,-26.84375,7.359375,1.0,584.0,20190721_103512_988
8,-33.467102,-41.052246,19.078064,0.6944275,5.1718445,8.54071,0.03161621,-0.16339111,-0.08757019,0.390625,-26.546875,7.296875,1.0,584.0,20190721_103513_006
9,-33.880615,-41.11786,21.19751,0.8715973,5.2556458,8.231857,0.09765625,-0.23049927,-0.08224487,0.59375,-26.078125,7.28125,1.0,584.0,20190721_103513_027
10,-35.17151,-41.870117,22.680664,1.2403107,5.5046387,8.286926,0.08061218,-0.26672363,-0.086502075,0.71875,-26.03125,7.359375,1.0,584.0,20190721_103513_048
11,-34.05609,-41.56952,20.588684,1.2115784,5.50943,8.681976,0.08274841,-0.20707703,-0.11100769,0.859375,-26.078125,7.5,1.0,584.0,20190721_103513_067
12,-34.757996,-41.809082,21.17157,0.8692169,5.439987,9.122498,0.11790466,-0.11758423,-0.12698364,1.015625,-26.203125,7.6875,1.0,584.0,20190721_103513_087
13,-34.45587,-41.479492,20.872498,0.6537323,5.4495697,9.572617,0.14346313,-0.054733276,-0.109939575,1.171875,-26.3125,7.90625,1.0,584.0,20190721_103513_105
14,-35.108948,-42.721558,21.330261,0.6680908,5.4735107,9.967651,0.2158966,-0.14634705,-0.10568237,1.34375,-26.421875,8.046875,1.0,584.0,20190721_103513_127
15,-35.01892,-41.69464,20.240784,0.6728821,5.5644836,9.871887,0.33415222,-0.26139832,-0.13656616,1.515625,-26.578125,8.09375,1.0,584.0,20190721_103513_146
16,-35.346985,-42.32788,23.14148,0.73753357,5.830246,9.474457,0.37036133,-0.29867554,-0.14935303,1.640625,-26.78125,8.09375,1.0,584.0,20190721_103513_167
17,-33.618164,-41.227722,21.36383,0.94104004,5.9930573,9.062653,0.30325317,-0.30187988,-0.14614868,1.640625,-26.78125,8.09375,1.0,584.0,20190721_103513_186
18,-34.880066,-40.097046,21.73462,1.0535583,5.775177,8.772949,0.14346313,-0.21240234,-0.11419678,1.984375,-27.46875,8.40625,1.0,584.0,20190721_103513_206
19,-32.592773,-40.37628,22.155762,1.3648071,5.296341,9.079407,-0.10154724,-0.024917603,-0.07585144,1.984375,-27.46875,8.40625,1.0,584.0,20190721_103513_228
20,-34.0683,-40.133667,21.469116,1.561142,4.645111,9.733032,-0.24536133,0.12954712,-0.10887146,2.328125,-28.09375,8.734375,1.0,584.0,20190721_103513_247
21,-34.28192,-41.026306,21.328735,1.7383118,4.118393,10.015549,-0.20381165,0.15298462,-0.20474243,2.53125,-28.359375,8.921875,1.0,584.0,20190721_103513_267
22,-34.342957,-40.16571,20.846558,1.6760559,3.759262,9.393051,-0.037628174,0.045394897,-0.39222717,2.65625,-28.375,8.984375,1.0,584.0,20190721_103513_287
23,-34.706116,-41.223145,20.855713,1.3767853,3.8047485,8.365936,0.06889343,-0.14102173,-0.5765228,2.75,-28.15625,8.84375,1.0,584.0,20190721_103513_308
24,-33.068848,-41.156006,21.388245,1.1158142,4.1088104,7.7745667,0.047592163,-0.14634705,-0.6457672,2.921875,-27.921875,8.609375,1.0,584.0,20190721_103513_328
25,-32.629395,-40.80658,20.637512,1.0176544,4.2189484,7.674011,0.030548096,0.00491333,-0.57865906,3.265625,-27.875,8.328125,1.0,584.0,20190721_103513_346
26,-32.917786,-40.99121,21.238708,1.103836,4.2189484,7.7218933,0.06463623,0.20732117,-0.48916626,3.875,-28.015625,8.140625,1.0,584.0,20190721_103513_367
27,-31.954956,-40.86151,20.518494,0.85723877,4.1375427,7.6907654,0.08807373,0.34579468,-0.44763184,4.625,-28.1875,7.953125,1.0,584.0,20190721_103513_388
28,-33.00476,-40.42511,21.069336,0.22996521,4.190216,7.760208,0.030548096,0.33514404,-0.38371277,5.34375,-28.34375,7.671875,1.0,584.0,20190721_103513_406
29,-32.969666,-41.575623,21.250916,-0.3470459,4.068115,7.9996185,-0.08236694,0.21051025,-0.24629211,5.890625,-28.484375,7.265625,1.0,584.0,20190721_103513_428
30,-32.540894,-39.787292,21.07544,-0.11959839,3.8358765,8.325241,-0.1878357,0.0038452148,-0.05241394,6.328125,-28.640625,6.703125,1.0,584.0,20190721_103513_447
31,-32.803345,-39.67743,20.907593,0.47895813,3.5006866,8.330017,-0.17611694,-0.18257141,0.03173828,6.703125,-28.765625,6.125,1.0,584.0,20190721_103513_467
32,-31.840515,-39.55078,20.950317,0.86203,3.3761902,7.9445496,-0.10580444,-0.27098083,0.008300781,6.96875,-28.765625,5.6875,1.0,584.0,20190721_103513_486
33,-32.276917,-38.31024,20.899963,0.77104187,3.6299744,7.3914948,-0.041885376,-0.25393677,-0.08329773,7.09375,-28.609375,5.53125,1.0,584.0,20190721_103513_506
