frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
171,-42.695618,-43.97583,15.963745,1.6233826,2.782425,11.243774,-3.5095215E-4,-0.062194824,0.14360046,46.28125,-21.5,1.109375,1.0,1235.0,20190721_110112_967
172,-42.836,-45.58258,16.300964,1.02005,2.612442,10.4895935,0.23400879,-0.12930298,-0.109939575,45.828125,-21.1875,1.3125,1.0,1235.0,20190721_110112_987
173,-42.93518,-45.161438,16.134644,0.11503601,2.6339874,9.72345,0.37782288,-0.2049408,-0.26119995,45.359375,-20.859375,1.515625,1.0,1235.0,20190721_110113_007
174,-43.23578,-45.489502,16.127014,-0.77560425,2.5046997,8.981247,0.46730042,-0.2571411,-0.2771759,45.109375,-20.75,1.65625,1.0,1235.0,20190721_110113_027
175,-43.086243,-45.333862,17.810059,-1.1227722,2.40654,8.0546875,0.46730042,-0.28163147,-0.15254211,45.140625,-20.921875,1.75,1.0,1235.0,20190721_110113_047
176,-42.538452,-46.844482,17.10968,-0.86180115,2.368225,7.329254,0.37568665,-0.3103943,-2.1362305E-4,45.421875,-21.3125,1.859375,1.0,1235.0,20190721_110113_067
177,-43.362427,-45.370483,17.797852,-0.39253235,2.351471,6.7785797,0.24572754,-0.3072052,0.09140015,45.796875,-21.8125,2.0,1.0,1235.0,20190721_110113_087
178,-43.411255,-45.947266,16.58783,-0.1124115,2.4208984,6.467331,0.073150635,-0.19322205,0.112701416,46.0625,-22.34375,2.1875,1.0,1235.0,20190721_110113_107
179,-41.708374,-43.56537,17.373657,0.02406311,2.581314,6.608597,-0.13349915,0.024093628,0.09991455,46.1875,-22.8125,2.484375,1.0,1235.0,20190721_110113_127
180,-42.547607,-43.821716,17.951965,-0.0549469,2.8039703,7.403473,-0.27731323,0.24673462,0.08074951,46.171875,-23.15625,2.84375,1.0,1235.0,20190721_110113_147
181,-42.836,-45.585632,17.06543,-0.09805298,3.0649414,8.037933,-0.26345825,0.3106537,0.073287964,46.109375,-23.3125,3.140625,1.0,1235.0,20190721_110113_167
182,-43.38684,-45.661926,17.803955,-0.07888794,3.2756348,7.8966675,-0.21446228,0.18067932,0.06796265,46.0,-23.234375,3.265625,1.0,1235.0,20190721_110113_187
183,-43.211365,-45.202637,17.190552,-0.07649231,3.4911194,7.5399323,-0.25920105,0.00491333,0.06477356,45.796875,-22.796875,2.984375,1.0,1235.0,20190721_110113_207
184,-44.17267,-45.32318,16.079712,-0.0262146,3.7736206,7.628525,-0.35507202,-0.047286987,0.08181763,45.65625,-22.5,2.703125,1.0,1235.0,20190721_110113_227
185,-43.46161,-44.952393,18.240356,0.10545349,3.9555817,7.9756775,-0.37106323,0.024093628,0.108444214,45.546875,-22.25,2.5625,1.0,1235.0,20190721_110113_247
186,-42.448425,-45.820618,16.325378,0.3209381,4.0178375,8.191162,-0.31993103,0.11463928,0.122283936,45.484375,-21.9375,2.59375,1.0,1235.0,20190721_110113_267
187,-42.785645,-44.99817,16.290283,0.49331665,4.1040344,8.306076,-0.2666626,0.111450195,0.08074951,45.40625,-21.515625,2.671875,1.0,1235.0,20190721_110113_287
188,-43.296814,-44.630432,15.951538,0.41430664,4.2668304,8.409027,-0.23576355,0.019836426,0.007247925,45.28125,-21.09375,2.6875,1.0,1235.0,20190721_110113_307
189,-43.096924,-43.89038,17.163086,0.18206787,4.451187,8.667603,-0.19848633,-0.057937622,-0.023651123,45.125,-20.734375,2.609375,1.0,1235.0,20190721_110113_327
190,-42.045593,-42.74292,17.185974,0.10307312,4.4918823,8.847168,-0.13243103,-0.08456421,0.004043579,45.03125,-20.4375,2.53125,1.0,1235.0,20190721_110113_347
191,-42.933655,-45.15686,15.065002,0.25390625,4.446396,8.9357605,-0.07064819,-0.11758423,0.03173828,45.03125,-20.171875,2.515625,1.0,1235.0,20190721_110113_367
192,-42.93518,-45.158386,15.370178,0.4358673,4.336273,9.017166,-0.031234741,-0.22091675,0.018966675,45.078125,-19.953125,2.578125,1.0,1235.0,20190721_110113_387
193,-42.90924,-44.869995,16.12854,0.58670044,4.4009094,9.103348,0.040130615,-0.31573486,-0.024719238,45.09375,-19.796875,2.671875,1.0,1235.0,20190721_110113_408
194,-43.121338,-44.17572,16.101074,0.62739563,4.4799194,8.753799,0.13494873,-0.34768677,-0.074783325,45.078125,-19.734375,2.828125,1.0,1235.0,20190721_110113_427
195,-42.54608,-43.81256,16.119385,0.53163147,4.4966736,8.4305725,0.13494873,-0.29122925,-0.084365845,45.109375,-19.703125,3.078125,1.0,1235.0,20190721_110113_447
196,-42.75818,-43.122864,16.856384,0.5340271,4.475128,8.775345,0.057174683,-0.17617798,-0.024719238,45.203125,-19.765625,3.421875,1.0,1235.0,20190721_110113_467
197,-42.72003,-44.26422,15.206909,0.6609192,4.281204,9.242218,0.024154663,-0.15274048,0.047729492,45.359375,-19.921875,3.734375,1.0,1235.0,20190721_110113_487
198,-42.070007,-43.029785,16.429138,1.0415955,4.1136017,9.517548,-0.009933472,-0.19961548,0.0796814,45.484375,-20.0625,4.0,1.0,1236.0,20190721_110113_508
199,-43.397522,-44.215393,16.851807,1.4222717,4.1997986,9.80246,-0.06958008,-0.18363953,0.03173828,45.546875,-20.125,4.1875,1.0,1236.0,20190721_110113_527
200,-43.684387,-44.39392,15.927124,1.2546844,4.3338776,10.132858,-0.15374756,-0.10479736,-0.041763306,45.546875,-20.140625,4.265625,1.0,1236.0,20190721_110113_547
201,-44.86084,-45.410156,15.591431,0.7447052,4.2357025,10.767319,-0.3135376,0.0688324,8.544922E-4,45.484375,-20.140625,4.5,1.0,1236.0,20190721_110113_567
202,-44.04602,-45.437622,13.340759,0.6561279,3.8167267,12.031464,-0.50102234,0.28295898,0.16064453,45.46875,-20.078125,4.734375,1.0,1236.0,20190721_110113_586
203,-43.510437,-45.524597,16.114807,1.158905,3.1583252,13.216583,-0.4754486,0.27656555,0.24372864,45.5625,-19.828125,4.890625,1.0,1236.0,20190721_110113_607
204,-42.82074,-43.84308,15.0390625,1.7407074,2.2892303,13.317139,-0.20700073,0.012374878,0.14572144,45.5625,-19.671875,4.859375,1.0,1236.0,20190721_110113_627
205,-43.68286,-44.38629,14.706421,2.2937622,1.6930695,11.914139,0.13388062,-0.36047363,-0.11100769,45.4375,-19.15625,4.671875,1.0,1236.0,20190721_110113_647
206,-42.59796,-44.40155,17.199707,2.379959,1.4919586,10.125671,0.332016,-0.57244873,-0.43164062,45.140625,-18.5625,4.4375,1.0,1236.0,20190721_110113_667
207,-43.070984,-43.595886,16.853333,2.209961,1.762497,8.667603,0.43748474,-0.57032776,-0.70222473,44.921875,-18.171875,4.359375,1.0,1236.0,20190721_110113_686
208,-41.43219,-43.515015,14.79187,1.6664734,2.1886597,7.49205,0.45025635,-0.3391571,-0.8694763,44.953125,-18.1875,4.609375,1.0,1236.0,20190721_110113_706
209,-42.059326,-44.47174,16.616821,1.0535583,2.5286407,6.7306976,0.33947754,-0.00680542,-0.8439026,45.390625,-18.53125,5.046875,1.0,1236.0,20190721_110113_727
210,-40.89508,-43.598938,16.497803,0.77583313,2.7728577,6.7330933,0.10618591,0.315979,-0.64256287,46.171875,-19.046875,5.46875,1.0,1236.0,20190721_110113_747
211,-41.87317,-45.454407,16.038513,0.87638855,2.660324,7.6788025,-0.09089661,0.48535156,-0.38371277,47.171875,-19.65625,5.625,1.0,1236.0,20190721_110113_767
212,-40.405273,-42.663574,15.582275,1.2163696,2.2341614,8.440155,-0.15374756,0.4129181,-0.20794678,48.171875,-20.21875,5.421875,1.0,1236.0,20190721_110113_787
213,-41.697693,-45.00122,16.494751,1.5467682,1.9492493,8.859146,-0.15586853,0.19560242,-0.17385864,48.953125,-20.515625,4.921875,1.0,1236.0,20190721_110113_808
214,-41.896057,-45.73822,14.518738,1.7766113,1.8798218,8.97406,-0.088760376,-0.08670044,-0.245224,49.421875,-20.53125,4.25,1.0,1236.0,20190721_110113_827
215,-42.28363,-43.9209,15.982056,1.7335205,2.0976868,8.502411,0.008178711,-0.32424927,-0.3474884,49.625,-20.40625,3.65625,1.0,1236.0,20190721_110113_848
216,-40.759277,-45.166016,16.236877,1.4533997,2.3802032,7.796112,0.028411865,-0.39561462,-0.3890381,49.78125,-20.234375,3.28125,1.0,1236.0,20190721_110113_868
217,-39.956665,-43.759155,15.478516,1.3265076,2.636383,7.5112,-0.021652222,-0.31999207,-0.33790588,50.203125,-20.09375,3.21875,1.0,1236.0,20190721_110113_887
218,-39.971924,-45.495605,16.130066,1.3887482,2.8327026,7.4178314,-0.07064819,-0.24009705,-0.26759338,50.65625,-20.125,3.4375,1.0,1236.0,20190721_110113_907
219,-40.5838,-44.709778,16.081238,1.4749451,3.0074768,7.348404,-0.107940674,-0.21026611,-0.22071838,51.171875,-20.1875,3.703125,1.0,1236.0,20190721_110113_927
220,-40.818787,-44.299316,14.533997,1.4893036,3.1248016,7.2957306,-0.17398071,-0.20387268,-0.1855774,51.609375,-20.171875,3.90625,1.0,1236.0,20190721_110113_946
221,-39.582825,-44.14673,16.421509,1.5180359,3.3307037,7.5926056,-0.26345825,-0.15274048,-0.15254211,51.953125,-20.109375,4.046875,1.0,1236.0,20190721_110113_967
222,-39.744568,-44.448853,14.741516,1.3983307,3.3977356,8.066666,-0.30181885,-0.057937622,-0.12272644,52.25,-20.0,4.1875,1.0,1236.0,20190721_110113_987
223,-40.98358,-44.615173,15.7547,1.3336792,3.4288635,8.569443,-0.30500793,0.050720215,-0.06838989,52.515625,-19.796875,4.328125,1.0,1236.0,20190721_110114_007
224,-40.231323,-43.789673,14.3966675,1.4462128,3.3881683,8.921387,-0.27838135,0.11357117,-0.030044556,52.71875,-19.515625,4.421875,1.0,1236.0,20190721_110114_027
225,-40.045166,-44.77539,14.430237,1.589859,3.438446,9.294891,-0.22724915,0.1242218,-0.046020508,52.875,-19.1875,4.421875,1.0,1236.0,20190721_110114_046
226,-40.608215,-44.996643,15.324402,1.565918,3.55336,9.500793,-0.13243103,0.11038208,-0.09501648,52.953125,-18.84375,4.34375,1.0,1236.0,20190721_110114_067
227,-39.894104,-44.606018,13.517761,1.3695984,3.71138,9.488815,-0.053604126,0.10612488,-0.11100769,52.984375,-18.53125,4.203125,1.0,1236.0,20190721_110114_087
228,-39.98108,-44.047546,14.720154,1.2427063,3.7305298,9.598953,-0.035491943,0.13381958,-0.04815674,53.015625,-18.296875,4.046875,1.0,1236.0,20190721_110114_107
229,-38.931274,-44.483948,14.323425,1.3767853,3.680252,10.025116,-0.031234741,0.175354,0.022155762,53.109375,-18.15625,3.90625,1.0,1236.0,20190721_110114_126
230,-39.805603,-43.59131,14.871216,1.4390259,3.625183,10.547058,0.016693115,0.22755432,0.034942627,53.21875,-18.109375,3.75,1.0,1236.0,20190721_110114_147
231,-39.645386,-44.86847,14.909363,1.2474976,3.4791412,10.882248,0.09765625,0.24459839,0.022155762,53.234375,-18.078125,3.578125,1.0,1236.0,20190721_110114_166
232,-39.744568,-44.447327,14.43634,1.1158142,3.584488,10.853516,0.15838623,0.16577148,-0.004470825,53.171875,-18.046875,3.390625,1.0,1236.0,20190721_110114_187
233,-39.431763,-43.97278,14.439392,0.8739929,3.8885498,10.487198,0.13174438,0.03793335,-0.011932373,53.09375,-18.0625,3.15625,1.0,1236.0,20190721_110114_206
234,-40.06958,-45.06836,14.741516,0.72795105,3.8957367,10.527908,-0.023788452,-0.021713257,0.11590576,53.03125,-18.1875,2.90625,1.0,1236.0,20190721_110114_227
235,-38.931274,-44.48242,13.865662,0.9889221,3.546173,11.195877,-0.15161133,-0.034500122,0.26609802,53.0,-18.375,2.734375,1.0,1236.0,20190721_110114_247
236,-40.257263,-44.08264,14.707947,1.3360748,3.019455,11.794434,-0.12284851,-0.046218872,0.3033905,53.015625,-18.453125,2.703125,1.0,1236.0,20190721_110114_267
237,-40.582275,-44.69757,13.792419,1.69281,2.6100464,11.875839,0.087005615,-0.046218872,0.20217896,52.9375,-18.5,2.734375,1.0,1236.0,20190721_110114_287
238,-39.231873,-44.81201,14.317322,1.5419769,2.1982422,10.989975,0.3799591,-0.10160828,0.0019226074,52.71875,-18.359375,2.84375,1.0,1236.0,20190721_110114_306
239,-38.858032,-45.19806,14.802551,0.8668213,1.9755859,9.768936,0.55784607,-0.22944641,-0.18450928,52.390625,-18.171875,2.984375,1.0,1236.0,20190721_110114_327
240,-39.468384,-44.40918,13.990784,0.0934906,1.8391113,8.837601,0.6068573,-0.32743835,-0.25375366,52.109375,-18.15625,3.125,1.0,1236.0,20190721_110114_347
241,-40.43579,-46.133423,16.27655,-0.33506775,1.7433472,8.00441,0.57063293,-0.31892395,-0.20155334,52.03125,-18.46875,3.234375,1.0,1236.0,20190721_110114_367
242,-39.546204,-45.29419,15.840149,-0.2776184,1.7984161,7.3196716,0.47901917,-0.28269958,-0.12484741,52.171875,-19.046875,3.390625,1.0,1236.0,20190721_110114_386
243,-40.80963,-45.750427,16.55426,-0.2273407,1.8630524,6.745056,0.3639679,-0.25820923,-0.08757019,52.484375,-19.734375,3.625,1.0,1236.0,20190721_110114_406
244,-38.609314,-47.039795,14.706421,-0.16748047,2.0426178,6.259033,0.18075562,-0.18363953,-0.060928345,52.796875,-20.4375,3.875,1.0,1236.0,20190721_110114_427
245,-40.42511,-47.573853,16.159058,-0.10282898,2.3538666,6.28537,-0.06639099,0.015563965,-0.023651123,53.0,-21.03125,4.140625,1.0,1236.0,20190721_110114_447
246,-40.159607,-46.0968,16.288757,-0.06692505,2.6315918,7.0156097,-0.26133728,0.25845337,0.021087646,53.15625,-21.515625,4.375,1.0,1236.0,20190721_110114_467
247,-39.822388,-45.332336,16.285706,0.05757141,2.8446808,7.66922,-0.30607605,0.3756256,0.051986694,53.28125,-21.8125,4.578125,1.0,1236.0,20190721_110114_487
248,-39.608765,-46.020508,15.24353,0.17729187,3.0960693,7.80809,-0.32418823,0.28082275,0.05517578,53.328125,-21.84375,4.640625,1.0,1238.0,20190721_110114_508
249,-39.64386,-44.865417,14.299011,0.20602417,3.31633,8.030746,-0.37425232,0.1710968,0.0605011,53.25,-21.453125,4.296875,1.0,1238.0,20190721_110114_528
250,-38.458252,-45.29419,15.739441,0.22517395,3.4791412,8.308472,-0.3955536,0.15298462,0.07647705,53.125,-21.09375,3.921875,1.0,1238.0,20190721_110114_547
1,-39.282227,-45.39795,14.633179,0.19644165,3.584488,8.73465,-0.38064575,0.18281555,0.100982666,53.0625,-20.921875,3.765625,1.0,1238.0,20190721_110114_567
2,-39.157104,-45.524597,14.489746,0.23713684,3.546173,8.921387,-0.3177948,0.16044617,0.110580444,52.96875,-20.515625,3.53125,1.0,1238.0,20190721_110114_587
3,-39.231873,-44.810486,13.859558,0.32572937,3.5749054,9.0195465,-0.25601196,0.10185242,0.09033203,52.875,-20.078125,3.390625,1.0,1238.0,20190721_110114_607
4,-39.346313,-46.125793,14.343262,0.35206604,3.6227875,9.041107,-0.18569946,0.02835083,0.04559326,52.734375,-19.625,3.234375,1.0,1238.0,20190721_110114_627
5,-39.320374,-45.8313,13.879395,0.25868225,3.7449036,8.964493,-0.10368347,-0.043014526,-0.011932373,52.59375,-19.21875,3.09375,1.0,1238.0,20190721_110114_648
6,-38.996887,-46.79718,13.764954,0.13897705,3.881363,8.667603,-0.018447876,-0.10586548,-0.044952393,52.453125,-18.875,2.984375,1.0,1238.0,20190721_110114_668
7,-39.346313,-46.12274,13.885498,0.11264038,3.9675598,8.183975,0.025222778,-0.15594482,-0.04283142,52.359375,-18.609375,2.921875,1.0,1238.0,20190721_110114_687
8,-39.00757,-45.35675,13.882446,0.19404602,4.0729065,7.9110413,0.018829346,-0.17298889,-0.03111267,52.390625,-18.359375,2.984375,1.0,1238.0,20190721_110114_707
9,-38.157654,-46.540833,13.188171,0.23474121,4.221344,7.889496,-0.0067443848,-0.15060425,-0.025787354,52.46875,-18.359375,3.109375,1.0,1238.0,20190721_110114_728
10,-39.668274,-45.152283,13.082886,0.24671936,4.3697815,8.073837,-0.025909424,-0.109069824,-0.0023498535,52.46875,-18.359375,3.109375,1.0,1238.0,20190721_110114_748
11,-38.557434,-44.873047,15.266418,0.30895996,4.4176636,8.406631,-0.049346924,-0.034500122,0.06263733,52.53125,-18.390625,3.28125,1.0,1238.0,20190721_110114_767
12,-39.660645,-46.603394,15.255737,0.49331665,4.269226,8.923782,-0.07597351,0.011306763,0.14678955,52.609375,-18.40625,3.453125,1.0,1238.0,20190721_110114_787
13,-39.494324,-44.700623,13.996887,0.79737854,4.1136017,9.457687,-0.084503174,-0.021713257,0.20324707,52.65625,-18.390625,3.59375,1.0,1238.0,20190721_110114_807
14,-38.08136,-45.664978,13.171387,1.0942688,3.996292,9.730637,-0.08557129,-0.11546326,0.22029114,52.640625,-18.34375,3.6875,1.0,1238.0,20190721_110114_827
15,-39.344788,-46.118164,12.817383,1.3839569,3.9747467,9.989212,-0.13456726,-0.17831421,0.21603394,52.546875,-18.28125,3.734375,1.0,1238.0,20190721_110114_847
16,-39.845276,-45.610046,13.696289,1.5802917,3.9699554,10.41777,-0.18251038,-0.17617798,0.20217896,52.34375,-18.171875,3.78125,1.0,1238.0,20190721_110114_866
17,-39.78424,-46.470642,14.331055,1.6305695,3.845459,10.872665,-0.23364258,-0.09414673,0.2011261,52.125,-18.0625,3.921875,1.0,1238.0,20190721_110114_886
18,-39.845276,-45.60852,13.391113,1.6712646,3.498291,11.535858,-0.33909607,0.036880493,0.22988892,51.796875,-17.84375,4.296875,1.0,1238.0,20190721_110114_906
19,-42.010498,-47.050476,14.239502,1.7861938,3.0170593,12.596497,-0.4115448,0.0922699,0.21710205,51.59375,-17.625,4.5625,1.0,1238.0,20190721_110114_927
20,-38.945007,-46.21582,14.059448,1.9489899,2.557373,13.329117,-0.27412415,-0.007858276,0.09033203,51.40625,-17.34375,4.734375,1.0,1238.0,20190721_110114_947
21,-40.208435,-46.665955,13.400269,1.8101349,2.0043182,12.807175,0.04119873,-0.18469238,-0.109939575,51.15625,-16.953125,4.796875,1.0,1238.0,20190721_110114_967
22,-41.53595,-47.85309,13.975525,1.5778961,1.5613861,11.191101,0.29579163,-0.30506897,-0.2963562,50.90625,-16.46875,4.765625,1.0,1238.0,20190721_110114_987
23,-41.08429,-47.358704,13.5269165,1.6329651,1.4847717,9.883865,0.39060974,-0.31359863,-0.41459656,50.796875,-16.109375,4.796875,1.0,1238.0,20190721_110115_006
24,-40.12146,-47.23053,13.111877,1.8173218,1.5398407,8.768158,0.46411133,-0.27630615,-0.52645874,50.921875,-16.125,4.953125,1.0,1238.0,20190721_110115_028
25,-40.156555,-46.07849,12.625122,1.6832428,1.6403961,7.6357117,0.4619751,-0.14527893,-0.63830566,51.265625,-16.453125,5.1875,1.0,1238.0,20190721_110115_046
26,-39.34784,-46.13495,16.174316,1.2857971,1.8439026,7.013214,0.31710815,0.06776428,-0.6713257,51.75,-16.9375,5.390625,1.0,1238.0,20190721_110115_066
27,-40.51056,-47.003174,15.22522,0.8907623,2.0258636,7.245453,0.09553528,0.30851746,-0.56266785,52.375,-17.515625,5.53125,1.0,1238.0,20190721_110115_087
28,-38.771057,-45.76111,14.361572,1.0104675,2.0809326,8.076233,-0.049346924,0.4363556,-0.3751831,53.046875,-18.078125,5.484375,1.0,1238.0,20190721_110115_106
29,-39.097595,-46.38977,16.192627,1.2738342,1.8175659,8.701126,-0.058929443,0.44273376,-0.27505493,53.78125,-18.546875,5.203125,1.0,1238.0,20190721_110115_126
30,-38.009644,-46.391296,15.939331,1.4414215,1.7098236,8.880692,0.012435913,0.33195496,-0.28677368,54.390625,-18.75,4.6875,1.0,1238.0,20190721_110115_146
31,-38.635254,-47.33429,15.016174,1.395935,1.8032074,8.660431,0.07635498,0.13594055,-0.3432312,54.609375,-18.765625,4.390625,1.0,1238.0,20190721_110115_165
32,-38.685608,-47.920227,15.486145,1.1684875,2.1000824,8.160034,0.0901947,-0.097351074,-0.37945557,55.015625,-18.703125,3.5,1.0,1238.0,20190721_110115_186
33,-38.520813,-46.02356,15.447998,0.8955536,2.4496307,7.731476,0.020965576,-0.26885986,-0.33683777,55.140625,-18.703125,3.25,1.0,1238.0,20190721_110115_206
34,-37.260437,-47.15576,15.534973,0.85484314,2.6531372,7.7889404,-0.07917786,-0.22305298,-0.21539307,55.625,-18.828125,2.71875,1.0,1238.0,20190721_110115_226
35,-37.709045,-46.061707,15.640259,1.0463867,2.7417297,8.229462,-0.11326599,-0.035568237,-0.10140991,56.296875,-18.984375,2.703125,1.0,1238.0,20190721_110115_247
36,-35.507202,-45.773315,15.432739,1.1636963,2.7249603,8.595779,-0.077041626,0.0965271,-0.05455017,56.296875,-18.984375,2.703125,1.0,1238.0,20190721_110115_266
37,-37.15973,-47.5708,14.634705,1.1541138,2.7417297,8.5048065,-0.041885376,0.03048706,-0.051345825,56.6875,-18.984375,2.890625,1.0,1238.0,20190721_110115_287
38,-38.04474,-45.237732,14.993286,1.1158142,2.861435,8.423401,-0.08343506,-0.12397766,-0.033233643,56.90625,-18.875,3.0,1.0,1238.0,20190721_110115_307
39,-36.645508,-46.35315,15.087891,1.0655365,2.8446808,8.612534,-0.121780396,-0.16339111,0.0051116943,57.0,-18.765625,2.9375,1.0,1238.0,20190721_110115_326
40,-37.88452,-46.514893,15.032959,1.1517334,2.8662262,8.825623,-0.088760376,-0.06326294,0.016830444,57.046875,-18.703125,2.828125,1.0,1238.0,20190721_110115_347
41,-36.79657,-46.517944,15.390015,1.0655365,3.0146637,8.839981,-0.023788452,0.07096863,-0.008743286,57.109375,-18.65625,2.84375,1.0,1238.0,20190721_110115_366
42,-36.709595,-47.080994,14.796448,0.7878113,3.1654968,8.787323,-0.003540039,0.111450195,-0.010864258,57.15625,-18.53125,3.0,1.0,1238.0,20190721_110115_386
43,-37.384033,-47.024536,14.915466,0.7231598,3.383377,8.918991,7.171631E-4,0.08908081,0.02961731,57.171875,-18.40625,3.140625,1.0,1238.0,20190721_110115_405
44,-37.747192,-48.077393,14.009094,0.71598816,3.4480133,8.828018,0.026290894,0.06776428,0.07221985,57.171875,-18.328125,3.15625,1.0,1238.0,20190721_110115_426
45,-37.260437,-47.15576,15.534973,0.7423248,3.3881683,8.799286,-0.021652222,0.07948303,0.13613892,57.171875,-18.3125,3.046875,1.0,1238.0,20190721_110115_446
46,-39.086914,-47.828674,15.617371,0.9290619,3.311554,9.203903,-0.088760376,0.12954712,0.20005798,57.140625,-18.3125,2.9375,1.0,1238.0,20190721_110115_465
47,-36.784363,-47.953796,14.5095825,0.99131775,3.208603,9.8647,-0.086639404,0.20306396,0.21284485,57.078125,-18.328125,2.875,1.0,1238.0,20190721_110115_485
48,-37.872314,-47.950745,14.152527,0.8955536,3.153534,10.29567,0.010299683,0.2456665,0.16064453,56.953125,-18.328125,2.828125,1.0,1239.0,20190721_110115_506
49,-36.56006,-46.920776,15.716553,0.59147644,3.2852173,10.202286,0.12109375,0.23608398,0.10630798,56.5,-18.140625,2.6875,1.0,1239.0,20190721_110115_525
50,-37.38556,-47.035217,16.748047,0.23474121,3.5150604,9.838364,0.13388062,0.16044617,0.11802673,56.359375,-18.09375,2.609375,1.0,1239.0,20190721_110115_545
51,-38.160706,-46.55609,16.241455,0.01927185,3.5868835,9.414597,0.03161621,0.06564331,0.24372864,56.125,-18.078125,2.421875,1.0,1239.0,20190721_110115_565
52,-37.071228,-46.55609,15.682983,0.30178833,3.4001312,9.44812,-0.19848633,0.0017242432,0.45358276,55.9375,-18.203125,2.203125,1.0,1239.0,20190721_110115_585
53,-38.711548,-48.207092,14.729309,0.9386444,3.0410004,10.25975,-0.37745667,-0.01852417,0.58781433,55.78125,-18.34375,2.046875,1.0,1239.0,20190721_110115_605
54,-39.29901,-48.71521,14.4088745,1.3576355,2.698639,10.942093,-0.33802795,-0.007858276,0.57395935,55.515625,-18.390625,2.046875,1.0,1239.0,20190721_110115_625
55,-39.12201,-46.676636,14.978027,1.5036774,2.4640045,11.064209,-0.16119385,0.0688324,0.488739,55.015625,-18.1875,2.1875,1.0,1239.0,20190721_110115_645
56,-38.635254,-47.335815,15.475464,1.5802917,2.2437286,10.669159,0.045455933,0.13594055,0.3811493,54.375,-17.75,2.421875,1.0,1239.0,20190721_110115_665
57,-39.87274,-47.49298,14.350891,1.4222717,1.944458,10.130463,0.17329407,0.10398865,0.2522583,53.71875,-17.3125,2.625,1.0,1239.0,20190721_110115_685
58,-39.98871,-48.814392,16.209412,1.055954,1.8151703,9.620499,0.27236938,0.009185791,0.09246826,53.15625,-17.078125,2.734375,1.0,1239.0,20190721_110115_706
59,-41.773987,-47.457886,15.3289795,0.45262146,1.8845978,8.995605,0.36930847,-0.06858826,-0.02684021,52.671875,-17.078125,2.71875,1.0,1239.0,20190721_110115_725
60,-41.012573,-48.080444,15.533447,-0.07649231,1.9277039,8.167221,0.38635254,-0.13995361,-0.018325806,52.34375,-17.25,2.703125,1.0,1239.0,20190721_110115_745
61,-39.839172,-48.657227,17.434692,-0.10762024,2.0498047,7.5830383,0.27449036,-0.17510986,0.073287964,52.203125,-17.53125,2.703125,1.0,1239.0,20190721_110115_766
62,-41.163635,-48.24829,16.445923,0.05039978,2.126419,7.4178314,0.11151123,-0.13356018,0.15531921,52.21875,-17.9375,2.765625,1.0,1239.0,20190721_110115_785
63,-40.075684,-48.25592,17.41333,0.22756958,2.1958466,7.7194977,-0.06852722,6.5612793E-4,0.22029114,52.265625,-18.390625,2.90625,1.0,1239.0,20190721_110115_805
64,-40.423584,-47.5708,15.701294,0.411911,2.3107758,8.562256,-0.17079163,0.12528992,0.24479675,52.203125,-18.71875,3.109375,1.0,1239.0,20190721_110115_825
65,-40.325928,-47.99347,16.326904,0.55796814,2.3658447,9.077011,-0.13563538,0.099731445,0.22242737,52.0625,-18.859375,3.3125,1.0,1239.0,20190721_110115_847
66,-40.98816,-47.798157,17.358398,0.6920471,2.6459656,8.990829,-0.07171631,-0.017456055,0.1585083,51.828125,-18.796875,3.421875,1.0,1239.0,20190721_110115_866
67,-39.387512,-48.15674,15.611267,0.72076416,2.9667816,8.763367,-0.07171631,-0.10586548,0.09565735,51.53125,-18.59375,3.390625,1.0,1239.0,20190721_110115_885
68,-39.48822,-47.746277,17.581177,0.6752777,3.2421112,8.792099,-0.096221924,-0.17404175,0.06689453,51.390625,-18.484375,3.359375,1.0,1239.0,20190721_110115_905
69,-40.299988,-47.702026,16.3208,0.7111969,3.4767456,8.808868,-0.07385254,-0.19108582,0.065826416,51.03125,-18.28125,3.46875,1.0,1239.0,20190721_110115_925
70,-41.163635,-48.25287,17.208862,0.8309021,3.5078735,8.732254,-0.020584106,-0.13995361,0.085006714,50.96875,-18.171875,3.65625,1.0,1239.0,20190721_110115_945
71,-41.226196,-48.976135,16.15448,0.9889221,3.3785858,8.693939,0.022018433,-0.052612305,0.06796265,50.96875,-18.171875,3.65625,1.0,1239.0,20190721_110115_966
72,-40.386963,-48.71826,15.272522,1.1182098,3.3570404,8.806473,0.059310913,0.06564331,-0.007675171,50.921875,-18.0625,3.875,1.0,1239.0,20190721_110115_985
73,-41.56494,-48.161316,17.340088,1.111023,3.311554,8.983643,0.087005615,0.18281555,-0.09928894,50.875,-18.0,4.09375,1.0,1239.0,20190721_110116_005
74,-40.12451,-47.247314,16.470337,0.92666626,3.3881683,9.203903,0.112579346,0.1945343,-0.20262146,50.796875,-17.984375,4.234375,1.0,1239.0,20190721_110116_025
75,-40.22522,-48.410034,15.730286,0.54599,3.4312592,9.21109,0.1605072,0.10398865,-0.27398682,50.75,-18.03125,4.265625,1.0,1239.0,20190721_110116_045
