frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
119,-39.649963,-41.748047,25.212097,0.3568573,4.6977844,9.03392,0.10404968,0.046463013,-0.009796143,16.125,-22.75,1.5625,1.0,607.0,20190721_103559_479
120,-39.460754,-41.142273,24.290466,0.50289917,4.6235657,9.213486,0.13494873,0.12742615,0.051986694,16.171875,-22.78125,1.359375,1.0,607.0,20190721_103559_500
121,-39.83612,-40.760803,24.72229,0.59147644,4.4655457,9.335587,0.19033813,0.22755432,0.07435608,16.21875,-22.875,1.21875,1.0,607.0,20190721_103559_520
122,-39.7995,-41.911316,25.056458,0.40953064,4.36499,9.409805,0.22761536,0.27017212,0.042388916,16.234375,-23.0,1.15625,1.0,607.0,20190721_103559_540
123,-39.012146,-42.24243,25.254822,-0.014251709,4.3817596,9.34996,0.24040222,0.20732117,0.013641357,16.1875,-23.125,1.078125,1.0,607.0,20190721_103559_560
124,-39.48822,-41.44287,26.127625,-0.3183136,4.561325,9.096161,0.18713379,0.11782837,0.051986694,16.0625,-23.328125,0.90625,1.0,607.0,20190721_103559_579
125,-40.50293,-43.736267,25.524902,-0.52900696,4.6379395,8.885483,0.033737183,0.039001465,0.15211487,15.921875,-23.5625,0.65625,1.0,607.0,20190721_103559_599
126,-39.34784,-39.83612,25.637817,-0.5649109,4.549347,9.067444,-0.19848633,-0.048339844,0.30551147,15.84375,-23.84375,0.421875,1.0,607.0,20190721_103559_619
127,-39.772034,-40.031433,24.707031,-0.25605774,4.190216,9.62529,-0.40194702,-0.097351074,0.47062683,15.765625,-24.09375,0.28125,1.0,607.0,20190721_103559_639
128,-39.65149,-41.755676,26.585388,0.20602417,3.63237,10.379456,-0.5138092,-0.10374451,0.5760956,15.625,-24.203125,0.25,1.0,607.0,20190721_103559_659
129,-40.937805,-42.49115,24.711609,0.8165436,3.2397156,11.128845,-0.44456482,-0.047286987,0.51963806,15.359375,-24.078125,0.390625,1.0,607.0,20190721_103559_680
130,-39.92462,-41.786194,25.505066,0.89793396,2.9619904,11.262924,-0.14414978,0.07522583,0.28953552,14.90625,-23.6875,0.65625,1.0,607.0,20190721_103559_699
131,-40.91339,-42.201233,25.163269,0.41670227,2.9979095,10.223831,0.20631409,0.062438965,0.065826416,14.3125,-23.125,1.015625,1.0,607.0,20190721_103559_719
132,-40.9729,-41.331482,22.697449,-0.339859,3.3307037,8.602966,0.39805603,-0.13569641,-0.05987549,14.0,-22.828125,1.1875,1.0,607.0,20190721_103559_740
133,-40.074158,-41.94336,24.281311,-0.7516632,3.4863281,7.621338,0.34587097,-0.24009705,0.02961731,13.125,-22.234375,1.46875,1.0,607.0,20190721_103559_760
134,-40.96527,-42.790222,26.243591,-0.51223755,3.6539154,7.214325,0.19352722,-0.21240234,0.21603394,13.0625,-22.5,1.453125,1.0,607.0,20190721_103559_779
135,-41.81366,-41.600037,25.411987,0.0048980713,3.541397,7.1496887,0.056106567,-0.08882141,0.37368774,13.140625,-22.90625,1.546875,1.0,607.0,20190721_103559_799
136,-40.975952,-41.34674,25.598145,0.50289917,3.383377,7.2334747,-0.039764404,0.019836426,0.44825745,13.171875,-23.3125,1.78125,1.0,607.0,20190721_103559_819
137,-42.564392,-42.422485,26.158142,0.8883667,3.3259125,7.468109,-0.121780396,0.07948303,0.42481995,13.0,-23.546875,2.109375,1.0,607.0,20190721_103559_839
138,-41.32538,-42.24701,23.61908,1.0248413,3.4025269,7.913437,-0.18251038,0.11250305,0.3342743,12.625,-23.625,2.375,1.0,607.0,20190721_103559_860
139,-41.7511,-42.44995,24.214172,1.0176544,3.5270233,8.409027,-0.19422913,0.07841492,0.23414612,12.109375,-23.5625,2.578125,1.0,607.0,20190721_103559_879
140,-41.848755,-40.449524,25.228882,0.9362488,3.6180115,8.535919,-0.11752319,-0.03236389,0.12123108,11.609375,-23.421875,2.6875,1.0,607.0,20190721_103559_900
141,-42.15088,-42.362976,25.108337,0.625,3.7496796,8.071457,-0.044021606,-0.1538086,0.0019226074,11.390625,-23.3125,2.71875,1.0,607.0,20190721_103559_920
142,-42.025757,-42.481995,23.439026,0.37600708,4.0298004,7.72908,-0.065322876,-0.17192078,-0.056671143,10.890625,-22.953125,2.765625,1.0,607.0,20190721_103559_939
143,-41.29944,-41.957092,23.918152,0.21080017,4.2189484,7.8918915,-0.10261536,-0.085632324,-0.055603027,10.796875,-22.859375,2.78125,1.0,607.0,20190721_103559_959
144,-41.326904,-42.25769,25.450134,0.21559143,4.288376,8.016388,-0.06958008,-0.015319824,-0.034301758,10.765625,-22.734375,2.984375,1.0,607.0,20190721_103559_980
145,-42.500305,-41.68396,24.311829,0.2922058,4.3099365,7.8559723,-0.034439087,-0.03768921,-0.044952393,10.796875,-22.71875,3.078125,1.0,607.0,20190721_103559_999
146,-42.025757,-42.481995,23.439026,0.28501892,4.499069,7.820053,-0.06852722,-0.08242798,-0.07797241,10.953125,-22.5625,3.21875,1.0,607.0,20190721_103600_019
147,-42.81311,-42.156982,24.308777,0.23953247,4.6786346,8.172012,-0.11859131,-0.08988953,-0.086502075,10.984375,-22.515625,3.234375,1.0,607.0,20190721_103600_039
148,-42.651367,-41.853333,25.531006,0.34487915,4.791168,8.6436615,-0.10687256,-0.07498169,-0.09182739,11.0625,-22.4375,3.25,1.0,607.0,20190721_103600_060
149,-42.025757,-42.486572,24.201965,0.44543457,4.8199005,8.902237,-0.028045654,-0.076049805,-0.12591553,11.09375,-22.421875,3.265625,1.0,607.0,20190721_103600_080
150,-40.974426,-41.33911,24.223328,0.45022583,4.8629913,8.904633,0.057174683,-0.10160828,-0.18344116,11.21875,-22.328125,3.328125,1.0,607.0,20190721_103600_099
151,-41.749573,-42.440796,22.381592,0.38557434,5.0066376,8.921387,0.108306885,-0.16339111,-0.25054932,11.34375,-22.1875,3.390625,1.0,607.0,20190721_103600_119
152,-41.412354,-41.688538,24.97406,0.28263855,5.1718445,9.026733,0.14666748,-0.17936707,-0.28356934,11.484375,-22.109375,3.421875,1.0,607.0,20190721_103600_139
153,-42.19055,-44.384766,24.545288,0.1796875,5.1718445,9.220673,0.18180847,-0.12397766,-0.25054932,11.65625,-22.125,3.4375,1.0,607.0,20190721_103600_159
154,-42.4881,-43.119812,23.431396,0.34248352,5.1239624,9.515152,0.2073822,-0.034500122,-0.19515991,12.09375,-22.296875,3.515625,1.0,607.0,20190721_103600_179
155,-40.963745,-42.781067,24.412537,0.625,4.9707336,9.797668,0.22549438,-0.013198853,-0.16319275,12.265625,-22.390625,3.546875,1.0,607.0,20190721_103600_199
156,-42.115784,-43.511963,24.984741,0.92666626,4.827072,9.977234,0.24998474,-0.05366516,-0.1898346,12.59375,-22.578125,3.59375,1.0,607.0,20190721_103600_219
157,-41.412354,-41.685486,24.21112,1.0032806,4.7648315,9.855133,0.2776947,-0.12611389,-0.27612305,12.875,-22.8125,3.59375,1.0,607.0,20190721_103600_239
158,-41.72516,-42.160034,24.513245,0.7902069,4.8079224,9.431351,0.21910095,-0.20812988,-0.34429932,13.078125,-23.078125,3.53125,1.0,607.0,20190721_103600_259
159,-42.17682,-42.65747,25.419617,0.7423248,4.874954,9.347565,0.033737183,-0.21772766,-0.32937622,13.265625,-23.359375,3.484375,1.0,607.0,20190721_103600_279
160,-41.740417,-43.896484,25.164795,0.71598816,4.6307526,9.934143,-0.1409607,-0.08242798,-0.28570557,13.53125,-23.671875,3.46875,1.0,607.0,20190721_103600_299
161,-42.126465,-42.071533,25.102234,0.8404846,4.20459,10.434525,-0.18995667,0.048599243,-0.245224,13.90625,-24.0,3.484375,1.0,607.0,20190721_103600_319
162,-41.43982,-43.566895,24.713135,1.1828461,3.718567,10.527908,-0.15693665,0.054977417,-0.26013184,14.34375,-24.203125,3.5625,1.0,607.0,20190721_103600_339
163,-40.563965,-42.874146,24.58496,1.5707092,3.2469025,10.37706,-0.05999756,0.03793335,-0.35281372,14.75,-24.1875,3.59375,1.0,607.0,20190721_103600_359
164,-40.612793,-41.871643,24.711609,1.6784515,2.995514,9.776123,0.11790466,-0.034500122,-0.55415344,15.0625,-24.015625,3.484375,1.0,607.0,20190721_103600_379
165,-40.838623,-42.90619,23.809814,1.3911438,3.0625458,8.648453,0.2627716,-0.14741516,-0.73524475,15.34375,-23.828125,3.328125,1.0,607.0,20190721_103600_398
166,-39.863586,-44.21997,23.735046,1.079895,3.3378906,7.5135956,0.29260254,-0.2571411,-0.78637695,15.65625,-23.703125,3.140625,1.0,607.0,20190721_103600_418
167,-39.250183,-41.8396,25.080872,1.0176544,3.4839325,6.7378845,0.2265625,-0.2326355,-0.7054138,16.484375,-23.828125,2.8125,1.0,607.0,20190721_103600_438
168,-38.86261,-42.079163,25.410461,1.103836,3.4408417,6.4817047,0.09446716,-0.03982544,-0.5743866,17.3125,-24.15625,2.625,1.0,607.0,20190721_103600_458
169,-39.274597,-42.131042,25.086975,1.134964,3.3187256,6.886322,-0.07064819,0.1860199,-0.4689331,18.265625,-24.53125,2.5,1.0,607.0,20190721_103600_478
170,-37.409973,-41.020203,24.842834,0.89793396,3.1032562,7.731476,-0.17079163,0.23927307,-0.40927124,19.140625,-24.84375,2.40625,1.0,607.0,20190721_103600_498
171,-38.887024,-42.366028,24.653625,0.6680908,2.9595947,8.334808,-0.1686554,0.06990051,-0.34962463,19.84375,-25.0,2.1875,1.0,607.0,20190721_103600_519
172,-37.31079,-43.016052,22.758484,0.5531769,2.8901672,8.421005,-0.13243103,-0.15913391,-0.30593872,20.109375,-25.0,2.015625,1.0,607.0,20190721_103600_538
173,-38.42621,-43.315125,24.3927,0.5124817,3.0218506,8.248627,-0.098342896,-0.31785583,-0.29956055,20.765625,-24.796875,1.359375,1.0,607.0,20190721_103600_558
174,-38.450623,-43.608093,24.70398,0.411911,3.2852173,8.0546875,-0.10154724,-0.32318115,-0.25907898,21.15625,-24.609375,1.078125,1.0,607.0,20190721_103600_579
175,-37.54883,-42.616272,23.043823,0.4550171,3.5820923,8.090607,-0.121780396,-0.27844238,-0.18769836,21.546875,-24.453125,1.0625,1.0,607.0,20190721_103600_597
176,-37.89978,-41.949463,24.690247,0.59866333,3.6730652,7.9804688,-0.10154724,-0.29229736,-0.12484741,21.9375,-24.359375,1.234375,1.0,607.0,20190721_103600_618
177,-37.46338,-43.188477,24.435425,0.7399292,3.838272,7.506424,-0.07810974,-0.37431335,-0.12591553,22.328125,-24.25,1.4375,1.0,607.0,20190721_103600_638
178,-37.512207,-43.76831,23.683167,0.60105896,4.118393,7.1017914,-0.11433411,-0.40733337,-0.14402771,22.625,-24.125,1.640625,1.0,607.0,20190721_103600_657
179,-37.24823,-42.29126,23.50769,0.4358673,4.475128,7.2286835,-0.20700073,-0.2837677,-0.086502075,22.84375,-24.0,1.890625,1.0,607.0,20190721_103600_678
180,-36.935425,-41.818237,23.66333,0.6058502,4.683426,7.82724,-0.25494385,-0.09414673,0.01789856,23.078125,-23.921875,2.21875,1.0,607.0,20190721_103600_698
181,-37.460327,-43.177795,22.14508,0.98413086,4.635544,8.322845,-0.1963501,0.074157715,0.07647705,23.34375,-23.796875,2.5625,1.0,607.0,20190721_103600_717
182,-36.836243,-42.237854,23.831177,1.2187653,4.5661163,8.571838,-0.13137817,0.14659119,0.04878235,23.53125,-23.59375,2.84375,1.0,607.0,20190721_103600_738
183,-36.871338,-41.090393,23.954773,1.2857971,4.604416,8.871109,-0.098342896,0.11357117,-0.00340271,23.5625,-23.4375,2.921875,1.0,607.0,20190721_103600_759
184,-38.3255,-43.730164,23.490906,1.2546844,4.6977844,9.11293,-0.06745911,0.043273926,-0.027908325,23.515625,-23.171875,2.96875,1.0,607.0,20190721_103600_778
185,-36.68518,-42.074585,23.986816,1.2067871,4.6187744,9.223068,-0.049346924,0.015563965,-0.00340271,23.421875,-22.96875,2.890625,1.0,607.0,20190721_103600_798
186,-38.275146,-43.148804,24.090576,1.3217163,4.4631653,9.455292,-0.039764404,0.034744263,0.0093688965,23.359375,-22.828125,2.75,1.0,607.0,20190721_103600_818
187,-36.845398,-40.78827,22.116089,1.4126892,4.2836,9.721054,0.018829346,0.06350708,-0.02897644,23.359375,-22.734375,2.65625,1.0,607.0,20190721_103600_838
188,-37.597656,-41.612244,22.86377,1.2594604,4.180649,9.56543,0.10298157,0.064575195,-0.08969116,23.375,-22.671875,2.609375,1.0,607.0,20190721_103600_857
189,-36.7218,-40.92865,24.568176,1.1756744,4.4009094,9.148834,0.084869385,-0.012130737,-0.14614868,23.375,-22.609375,2.59375,1.0,607.0,20190721_103600_878
190,-35.67047,-41.355896,22.18628,0.86442566,4.714554,8.899841,-0.047210693,-0.073913574,-0.17279053,23.359375,-22.59375,2.546875,1.0,607.0,20190721_103600_898
191,-37.472534,-41.744995,23.788452,0.50289917,4.772003,8.909424,-0.28051758,-0.06645203,-0.05987549,23.40625,-22.65625,2.453125,1.0,607.0,20190721_103600_919
192,-37.67395,-42.49115,23.64502,0.3065796,4.221344,9.656418,-0.6235199,-0.015319824,0.13188171,23.515625,-22.78125,2.359375,1.0,607.0,20190721_103600_938
193,-36.9339,-41.80603,21.374512,0.40234375,3.4647827,11.356293,-0.8525543,0.026229858,0.22242737,23.71875,-22.84375,2.328125,1.0,607.0,20190721_103600_957
194,-36.77368,-43.09082,22.938538,0.6178131,3.0146637,12.828735,-0.68637085,-0.009994507,0.13188171,23.890625,-22.703125,2.34375,1.0,607.0,20190721_103600_979
195,-36.158752,-42.28058,21.116638,0.6465454,2.957199,12.306793,-0.15374756,-0.15594482,-0.07797241,23.90625,-22.234375,2.40625,1.0,607.0,20190721_103600_998
196,-36.53412,-41.90674,23.07434,0.3065796,3.1654968,10.333969,0.28407288,-0.2603302,-0.24415588,23.71875,-21.4375,2.46875,1.0,607.0,20190721_103601_018
197,-35.121155,-41.28723,22.668457,-0.14353943,3.3857727,8.760986,0.4385376,-0.19961548,-0.28144836,23.515625,-20.484375,2.53125,1.0,609.0,20190721_103601_037
198,-37.220764,-41.98761,21.212769,-0.38294983,3.4121094,7.7889404,0.4342804,-0.08137512,-0.1663971,23.46875,-19.90625,2.609375,1.0,609.0,20190721_103601_058
199,-36.57074,-40.753174,22.128296,-0.23930359,3.2995758,7.3076935,0.35438538,0.023025513,0.0029754639,23.6875,-19.953125,2.78125,1.0,609.0,20190721_103601_078
200,-36.04431,-40.966797,21.090698,0.14616394,3.115219,7.1927795,0.24786377,0.076293945,0.16596985,24.203125,-20.640625,2.984375,1.0,609.0,20190721_103601_098
201,-35.195923,-42.160034,22.227478,0.7111969,3.0936737,7.1616516,0.12748718,0.044326782,0.25865173,24.40625,-21.15625,3.015625,1.0,609.0,20190721_103601_118
202,-36.320496,-41.011047,22.60437,1.1565094,3.0888824,7.3124847,-0.01739502,0.00491333,0.2756958,24.421875,-21.578125,3.0,1.0,609.0,20190721_103601_138
203,-37.98523,-42.955017,21.809387,1.3839569,3.0553741,7.6596527,-0.14309692,-0.014251709,0.22668457,24.234375,-21.859375,2.984375,1.0,609.0,20190721_103601_159
204,-37.246704,-42.279053,21.217346,1.4174805,3.0529785,8.136093,-0.20274353,0.0027923584,0.139328,24.09375,-21.953125,3.0,1.0,609.0,20190721_103601_178
205,-36.860657,-42.521667,22.311401,1.3743896,3.1918335,8.325241,-0.19422913,-0.03236389,0.021087646,23.625,-22.0,3.140625,1.0,609.0,20190721_103601_198
206,-35.720825,-41.93573,21.434021,1.0703278,3.2684479,8.2127075,-0.18144226,-0.11439514,-0.08969116,23.359375,-21.828125,3.265625,1.0,609.0,20190721_103601_218
207,-36.810303,-41.944885,23.519897,0.9506073,3.5006866,7.9900513,-0.18569946,-0.19322205,-0.16319275,23.1875,-21.59375,3.328125,1.0,609.0,20190721_103601_238
208,-34.669495,-40.792847,22.219849,0.8907623,3.7760162,7.8847046,-0.18890381,-0.20812988,-0.23457336,23.15625,-21.375,3.359375,1.0,609.0,20190721_103601_258
209,-34.280396,-41.020203,20.259094,0.7303467,4.044174,7.8224487,-0.17185974,-0.14634705,-0.292099,23.28125,-21.171875,3.453125,1.0,609.0,20190721_103601_278
210,-33.90808,-41.419983,23.339844,0.64894104,4.4128876,7.858368,-0.15267944,-0.097351074,-0.32192993,23.5,-20.96875,3.578125,1.0,609.0,20190721_103601_297
211,-35.420227,-41.60614,21.136475,0.5962677,4.640335,7.923004,-0.13670349,-0.08030701,-0.30593872,23.8125,-20.765625,3.703125,1.0,609.0,20190721_103601_317
212,-36.08246,-41.40625,21.40503,0.6728821,4.724121,8.085815,-0.13882446,-0.08988953,-0.26652527,24.171875,-20.59375,3.765625,1.0,609.0,20190721_103601_337
213,-35.569763,-41.76483,19.911194,0.70880127,4.5708923,8.416214,-0.12924194,-0.09628296,-0.25907898,24.5625,-20.4375,3.734375,1.0,609.0,20190721_103601_358
214,-34.732056,-41.52069,21.929932,0.7447052,4.5038605,8.758591,-0.072784424,-0.12823486,-0.29103088,24.9375,-20.3125,3.703125,1.0,609.0,20190721_103601_378
215,-34.181213,-41.43982,20.121765,0.6441498,4.5158234,8.969269,0.015640259,-0.15487671,-0.33364868,25.28125,-20.171875,3.6875,1.0,609.0,20190721_103601_398
216,-34.45587,-41.479492,20.872498,0.72076416,4.6427307,9.060257,0.08274841,-0.17404175,-0.33683777,25.578125,-20.046875,3.6875,1.0,609.0,20190721_103601_417
217,-34.27124,-42.46826,21.516418,0.77104187,4.573288,9.263763,0.12109375,-0.16127014,-0.3517456,25.75,-20.0,3.6875,1.0,609.0,20190721_103601_438
218,-34.04236,-39.839172,20.852661,0.6944275,4.439209,9.594162,0.13600159,-0.07923889,-0.35281372,26.34375,-20.015625,3.734375,1.0,609.0,20190721_103601_458
219,-33.09326,-41.44287,20.326233,0.62260437,4.324295,9.998779,0.11576843,-0.012130737,-0.3421631,26.546875,-20.0625,3.765625,1.0,609.0,20190721_103601_478
220,-33.068848,-41.156006,21.388245,0.65852356,4.1447296,10.322006,0.0901947,-0.05154419,-0.32618713,26.96875,-20.203125,3.8125,1.0,609.0,20190721_103601_497
221,-33.35266,-39.743042,19.662476,0.8093567,4.0896606,10.389038,0.06037903,-0.16339111,-0.33044434,27.390625,-20.375,3.828125,1.0,609.0,20190721_103601_518
222,-32.87964,-40.550232,20.46814,0.82850647,4.1375427,10.195114,-0.016326904,-0.23477173,-0.36453247,27.796875,-20.546875,3.734375,1.0,609.0,20190721_103601_538
223,-32.540894,-39.787292,21.07544,0.48135376,4.123184,10.314819,-0.18890381,-0.13995361,-0.33151245,28.1875,-20.703125,3.609375,1.0,609.0,20190721_103601_558
224,-29.96521,-39.88495,21.35315,0.40953064,3.8694,11.018707,-0.33802795,0.07522583,-0.21434021,28.578125,-20.8125,3.578125,1.0,609.0,20190721_103601_578
225,-31.765747,-40.257263,20.054626,0.59147644,3.2588806,11.246155,-0.31140137,0.07841492,-0.1429596,29.015625,-20.875,3.65625,1.0,609.0,20190721_103601_598
226,-31.651306,-38.945007,20.028687,0.6393738,2.5118866,10.896606,-0.20487976,-0.035568237,-0.16319275,29.46875,-20.828125,3.734375,1.0,609.0,20190721_103601_619
227,-30.839539,-40.563965,18.885803,0.94343567,2.212616,10.329178,-0.03869629,-0.040893555,-0.2729187,29.828125,-20.5625,3.671875,1.0,609.0,20190721_103601_638
228,-31.115723,-40.60669,20.399475,1.1397552,2.3490753,9.34996,0.20845032,-0.083496094,-0.4497528,29.9375,-20.375,3.59375,1.0,609.0,20190721_103601_658
229,-31.925964,-38.97705,19.25354,0.9314575,2.5789185,7.84639,0.40126038,-0.16445923,-0.5509491,30.09375,-20.015625,3.4375,1.0,609.0,20190721_103601_679
230,-30.30243,-40.64026,19.52362,0.84765625,2.995514,6.60141,0.378891,-0.17831421,-0.50727844,30.296875,-19.78125,3.40625,1.0,609.0,20190721_103601_698
231,-31.388855,-39.053345,19.73877,0.8596344,3.3570404,6.314102,0.21057129,-0.020645142,-0.39222717,30.59375,-19.734375,3.34375,1.0,609.0,20190721_103601_718
232,-30.31311,-39.198303,19.335938,0.8907623,3.5318146,6.709152,0.028411865,0.27017212,-0.19195557,31.09375,-19.953125,3.265625,1.0,609.0,20190721_103601_738
233,-30.677795,-40.257263,19.496155,1.02005,3.4121094,7.549515,-0.11326599,0.48002625,0.05091858,31.734375,-20.4375,3.21875,1.0,609.0,20190721_103601_758
234,-31.800842,-39.1037,19.110107,1.3600159,2.9931183,8.377914,-0.23043823,0.45233154,0.27249146,32.8125,-21.203125,3.078125,1.0,609.0,20190721_103601_778
235,-30.838013,-38.980103,19.458008,1.8771667,2.5717316,9.160812,-0.30393982,0.20199585,0.3491974,33.015625,-21.265625,2.734375,1.0,609.0,20190721_103601_798
236,-30.839539,-38.983154,20.220947,2.2674255,2.3538666,9.610916,-0.25280762,-0.13995361,0.21284485,32.90625,-21.171875,2.28125,1.0,609.0,20190721_103601_818
237,-31.077576,-40.16571,19.62738,2.0735016,2.6220245,9.268555,-0.088760376,-0.39561462,-0.034301758,32.53125,-20.90625,1.890625,1.0,609.0,20190721_103601_838
238,-29.600525,-38.816833,19.207764,1.5036774,3.129593,8.500015,0.034805298,-0.4286499,-0.21220398,32.09375,-20.5625,1.78125,1.0,609.0,20190721_103601_858
239,-29.724121,-38.687134,18.893433,0.7686615,3.462387,7.9158325,0.034805298,-0.27418518,-0.2409668,31.859375,-20.25,1.96875,1.0,609.0,20190721_103601_878
240,-30.688477,-38.816833,19.613647,0.6896515,3.7832031,8.028351,-0.034439087,-0.052612305,-0.12484741,31.9375,-20.125,2.375,1.0,609.0,20190721_103601_897
241,-30.125427,-38.597107,19.177246,0.9362488,3.718567,8.2127075,-0.030166626,0.07522583,0.0051116943,32.234375,-20.15625,2.75,1.0,609.0,20190721_103601_918
242,-31.27594,-39.3219,18.833923,1.1277771,3.5102692,7.9900513,-0.009933472,0.023025513,0.077545166,32.578125,-20.21875,2.96875,1.0,609.0,20190721_103601_938
243,-31.150818,-39.4516,19.148254,1.3025665,3.4001312,7.923004,-0.06958008,-0.04940796,0.0796814,32.75,-20.203125,3.0,1.0,609.0,20190721_103601_958
244,-31.503296,-40.368652,20.222473,1.4462128,3.335495,8.3013,-0.11433411,-0.033432007,0.056243896,32.75,-20.15625,2.9375,1.0,609.0,20190721_103601_977
245,-31.38733,-39.045715,18.365479,1.5324097,3.4552002,8.756195,-0.09301758,-0.011062622,0.010437012,32.671875,-20.140625,2.9375,1.0,609.0,20190721_103601_998
246,-30.776978,-39.83612,19.328308,1.585083,3.687439,9.041107,-0.018447876,0.0070495605,-0.021514893,32.578125,-20.0625,3.0,1.0,609.0,20190721_103602_018
247,-30.187988,-39.3219,18.42804,1.5180359,3.8478546,9.105743,0.109375,0.00491333,-0.060928345,32.53125,-19.9375,3.0625,1.0,610.0,20190721_103602_038
248,-29.51355,-39.382935,19.377136,1.2546844,3.9412231,9.012375,0.18927002,0.08908081,-0.05455017,32.515625,-19.875,3.078125,1.0,610.0,20190721_103602_058
249,-30.337524,-39.482117,17.814636,0.96258545,4.0896606,9.294891,0.19033813,0.17323303,-0.008743286,32.515625,-19.796875,3.078125,1.0,610.0,20190721_103602_077
250,-30.311584,-39.190674,17.808533,0.62020874,3.9986877,9.807251,0.19885254,0.1945343,0.09779358,32.5625,-19.828125,3.0625,1.0,610.0,20190721_103602_097
1,-30.87616,-39.419556,19.772339,0.85723877,3.9795227,10.072998,0.24253845,0.12528992,0.22242737,32.625,-20.0,3.015625,1.0,610.0,20190721_103602_118
2,-30.737305,-37.81128,19.128418,0.87638855,3.9220734,10.223831,0.29473877,0.058181763,0.22135925,32.640625,-20.234375,2.859375,1.0,610.0,20190721_103602_138
3,-31.32782,-39.907837,19.303894,0.5483856,4.0776978,10.226227,0.3522644,0.0017242432,0.2011261,32.5625,-20.4375,2.671875,1.0,610.0,20190721_103602_158
4,-32.139587,-39.86969,19.111633,0.32333374,4.312317,9.8216095,0.37036133,-0.07817078,0.24693298,32.34375,-20.6875,2.546875,1.0,610.0,20190721_103602_178
5,-31.152344,-39.453125,19.454956,0.28741455,4.494278,9.247009,0.2617035,-0.15913391,0.34066772,32.0625,-20.96875,2.53125,1.0,610.0,20190721_103602_198
6,-31.503296,-40.36255,19.154358,0.3065796,4.4080963,8.883087,0.04333496,-0.20812988,0.48661804,31.796875,-21.3125,2.578125,1.0,610.0,20190721_103602_219
7,-31.739807,-39.96277,19.285583,0.57951355,4.123184,9.120117,-0.24641418,-0.2006836,0.6410675,31.5625,-21.703125,2.6875,1.0,610.0,20190721_103602_238
8,-32.35321,-40.760803,18.818665,1.0391998,3.6658936,10.061035,-0.41259766,-0.15913391,0.70072937,31.265625,-22.078125,2.921875,1.0,610.0,20190721_103602_258
9,-32.514954,-39.486694,19.238281,1.5084686,3.292389,10.987595,-0.30075073,-0.054733276,0.6048584,30.84375,-22.265625,3.296875,1.0,610.0,20190721_103602_278
10,-33.078003,-39.70337,19.064331,1.4940948,3.0769196,10.96843,0.049728394,0.111450195,0.37156677,30.265625,-22.140625,3.75,1.0,610.0,20190721_103602_297
11,-32.077026,-39.14032,19.0979,0.8715973,3.0170593,9.78331,0.31604004,0.15405273,0.16596985,29.5625,-21.71875,4.234375,1.0,610.0,20190721_103602_318
12,-32.051086,-38.8443,18.328857,0.20362854,3.0817108,8.890274,0.28834534,0.083740234,0.0881958,28.828125,-21.203125,4.65625,1.0,610.0,20190721_103602_338
13,-33.351135,-39.730835,17.52472,-0.30873108,3.0840912,8.622116,0.20098877,-0.05366516,0.085006714,28.234375,-20.9375,4.859375,1.0,610.0,20190721_103602_358
14,-32.8537,-40.252686,19.392395,-0.42845154,3.1200104,8.167221,0.16690063,-0.14208984,0.14360046,27.875,-21.109375,4.828125,1.0,610.0,20190721_103602_378
15,-32.554626,-41.508484,18.673706,-0.16029358,3.31633,7.5926056,0.12748718,-0.15274048,0.2096405,27.671875,-21.46875,4.734375,1.0,610.0,20190721_103602_398
16,-32.92694,-39.541626,19.525146,0.19644165,3.443222,7.2334747,0.06463623,-0.06538391,0.25331116,27.609375,-21.625,4.71875,1.0,610.0,20190721_103602_418
17,-33.403015,-40.3244,19.367981,0.47177124,3.4719543,7.159256,0.034805298,0.08268738,0.26397705,27.515625,-21.84375,4.796875,1.0,610.0,20190721_103602_438
18,-32.852173,-40.248108,18.629456,0.62979126,3.546173,7.087433,0.047592163,0.19134521,0.233078,27.1875,-22.15625,5.234375,1.0,610.0,20190721_103602_458
19,-33.003235,-40.41748,19.541931,0.59866333,3.718567,6.9940643,0.035873413,0.21051025,0.20431519,26.90625,-22.21875,5.4375,1.0,610.0,20190721_103602_478
20,-33.377075,-40.02838,18.598938,0.71598816,3.9986877,7.0156097,-0.025909424,0.14447021,0.21070862,26.59375,-22.21875,5.484375,1.0,610.0,20190721_103602_498
21,-35.07843,-40.82489,17.774963,0.8165436,4.149521,7.2717896,-0.09089661,0.10824585,0.21603394,26.28125,-22.25,5.390625,1.0,610.0,20190721_103602_518
22,-33.891296,-39.668274,19.482422,0.7806244,4.2189484,7.578247,-0.110061646,0.10292053,0.19685364,25.984375,-22.265625,5.265625,1.0,610.0,20190721_103602_538
23,-32.95288,-39.830017,18.766785,0.72795105,4.3027496,7.834427,-0.110061646,0.11782837,0.19366455,25.71875,-22.21875,5.1875,1.0,610.0,20190721_103602_558
24,-33.377075,-40.023804,17.530823,0.8452759,4.319504,8.057083,-0.11112976,0.09440613,0.20217896,25.453125,-22.109375,5.171875,1.0,610.0,20190721_103602_577
25,-33.81653,-40.377808,19.34967,1.103836,4.209366,8.332413,-0.11112976,0.044326782,0.18833923,25.203125,-21.953125,5.140625,1.0,610.0,20190721_103602_597
