frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
221,-31.526184,-46.87805,23.280334,0.37121582,3.71138,10.094543,-0.15907288,0.28614807,0.56437683,17.640625,-24.765625,2.0,1.0,855.0,20190721_104630_133
222,-32.4646,-46.71173,23.231506,0.77104187,3.2636566,10.475235,-0.15907288,0.21157837,0.5803528,17.53125,-24.953125,1.9375,1.0,855.0,20190721_104630_154
223,-31.925964,-46.78192,22.64862,0.9817352,2.964386,10.506348,-0.061065674,0.015563965,0.47808838,17.21875,-24.984375,1.953125,1.0,855.0,20190721_104630_173
224,-33.189392,-47.23358,22.29309,0.8093567,2.8327026,10.077789,0.109375,-0.17404175,0.29486084,16.609375,-24.84375,1.9375,1.0,855.0,20190721_104630_194
225,-31.524658,-46.868896,21.75293,0.37361145,2.885376,9.282913,0.285141,-0.26779175,0.12867737,15.890625,-24.625,1.9375,1.0,855.0,20190721_104630_213
226,-32.014465,-47.805786,23.12622,-0.22015381,2.9787598,8.4617,0.37249756,-0.20280457,0.07009888,15.21875,-24.453125,2.046875,1.0,855.0,20190721_104630_232
227,-30.952454,-48.098755,23.031616,-0.7205353,2.8973541,7.8128815,0.32562256,-0.06326294,0.14146423,14.765625,-24.4375,2.296875,1.0,855.0,20190721_104630_253
228,-33.215332,-47.528076,22.60437,-0.72532654,2.8877716,7.674011,0.18927002,0.036880493,0.26397705,14.5625,-24.625,2.640625,1.0,855.0,20190721_104630_273
229,-32.38983,-47.42279,23.098755,-0.6295624,2.782425,7.786545,0.06037903,0.074157715,0.36624146,14.53125,-24.796875,2.796875,1.0,855.0,20190721_104630_294
230,-32.315063,-46.55304,24.455261,-0.46435547,2.703415,7.954132,-0.05680847,0.04006958,0.44400024,14.484375,-25.203125,3.0625,1.0,855.0,20190721_104630_314
231,-32.702637,-47.89734,23.400879,-0.25845337,2.6627197,8.195953,-0.13882446,-0.020645142,0.46636963,14.03125,-25.796875,3.3125,1.0,855.0,20190721_104630_333
232,-32.36389,-47.131348,23.399353,-0.011856079,2.72258,8.274963,-0.14414978,-0.038757324,0.4567871,13.609375,-25.859375,3.40625,1.0,855.0,20190721_104630_354
233,-33.039856,-47.073364,22.90802,0.18685913,2.8518677,8.033142,-0.12284851,-0.03768921,0.39500427,13.109375,-25.765625,3.578125,1.0,855.0,20190721_104630_374
234,-33.06427,-47.364807,22.914124,0.28263855,3.1248016,7.717102,-0.15693665,-0.027038574,0.31829834,12.578125,-25.59375,3.828125,1.0,855.0,20190721_104630_393
235,-32.83844,-46.32721,23.051453,0.21798706,3.3618317,7.6596527,-0.24429321,-0.022781372,0.27249146,12.078125,-25.375,4.09375,1.0,855.0,20190721_104630_414
236,-32.76367,-47.03827,22.920227,0.26586914,3.5102692,7.937378,-0.31140137,0.06564331,0.28527832,11.625,-25.203125,4.328125,1.0,855.0,20190721_104630_433
237,-33.61206,-45.848083,22.392273,0.3568573,3.4934998,8.126511,-0.28689575,0.13700867,0.25331116,11.265625,-25.0,4.515625,1.0,855.0,20190721_104630_453
238,-32.76367,-47.03827,22.920227,0.3400879,3.6443481,7.9445496,-0.23043823,0.10824585,0.16809082,10.96875,-24.703125,4.671875,1.0,855.0,20190721_104630_473
239,-33.12683,-48.086548,21.401978,0.2778473,3.9148865,7.74823,-0.22937012,0.04220581,0.10951233,10.640625,-24.328125,4.75,1.0,855.0,20190721_104630_493
240,-33.451843,-47.12677,22.88971,0.28981018,4.180649,7.693161,-0.28370667,0.032608032,0.11376953,10.328125,-23.96875,4.75,1.0,855.0,20190721_104630_514
241,-31.90155,-46.49353,23.10028,0.48135376,4.355423,8.002014,-0.34016418,0.045394897,0.1350708,10.125,-23.703125,4.703125,1.0,855.0,20190721_104630_533
242,-33.76007,-45.99762,19.64264,0.62739563,4.434433,8.4617,-0.3135376,0.09120178,0.1308136,9.984375,-23.421875,4.703125,1.0,855.0,20190721_104630_553
243,-32.398987,-45.973206,21.385193,0.6728821,4.5086517,8.65564,-0.22299194,0.121032715,0.09991455,9.875,-23.09375,4.734375,1.0,855.0,20190721_104630_573
244,-32.398987,-45.97473,21.690369,0.70401,4.597229,8.794495,-0.15800476,0.09440613,0.08181763,9.71875,-22.703125,4.734375,1.0,855.0,20190721_104630_593
245,-32.077026,-46.948242,22.950745,0.96258545,4.793564,8.899841,-0.09301758,-0.021713257,0.08607483,9.578125,-22.328125,4.703125,1.0,855.0,20190721_104630_613
246,-34.025574,-47.477722,20.275879,1.1948242,4.913269,8.737045,-0.011001587,-0.21559143,0.089263916,9.4375,-22.046875,4.625,1.0,855.0,20190721_104630_633
247,-31.976318,-47.36023,21.591187,1.3552399,4.9228516,8.641266,-0.022720337,-0.29974365,0.12335205,9.375,-21.9375,4.59375,1.0,855.0,20190721_104630_653
248,-32.47223,-45.254517,20.143127,1.6616974,4.8629913,8.957306,-0.049346924,-0.30934143,0.14253235,9.28125,-21.78125,4.5625,1.0,855.0,20190721_104630_673
249,-32.63855,-47.157288,21.24939,1.8604126,4.7049713,9.402618,-0.0046081543,-0.24542236,0.11483765,9.171875,-21.6875,4.8125,1.0,855.0,20190721_104630_693
1,-32.0755,-46.943665,22.18628,2.0543365,4.6546936,9.773727,0.07421875,-0.13995361,0.058380127,9.109375,-21.671875,5.140625,1.0,855.0,20190721_104630_714
2,-33.798218,-44.856262,21.292114,2.1884155,4.7049713,10.025116,0.14346313,-0.11758423,-0.033233643,9.0625,-21.640625,5.34375,1.0,855.0,20190721_104630_734
3,-31.809998,-45.455933,20.179749,1.9873047,4.676239,10.068207,0.14772034,-0.19535828,-0.10354614,8.9375,-21.5625,5.890625,1.0,855.0,20190721_104630_752
4,-30.722046,-45.458984,20.384216,1.8340759,4.580475,10.171158,0.08061218,-0.27737427,-0.13763428,8.890625,-21.59375,6.109375,1.0,855.0,20190721_104630_772
5,-30.66101,-46.31958,20.864868,1.7646484,4.410492,10.374664,0.0017852783,-0.26565552,-0.15254211,8.875,-21.65625,6.171875,1.0,855.0,20190721_104630_793
6,-31.10962,-45.225525,21.122742,1.561142,4.0178375,10.750565,-0.10368347,-0.06538391,-0.13656616,8.953125,-21.8125,6.28125,1.0,855.0,20190721_104630_813
7,-31.484985,-44.844055,21.55304,1.395935,3.546173,11.444885,-0.21446228,0.20411682,-0.12698364,9.109375,-22.0,6.46875,1.0,855.0,20190721_104630_833
8,-30.369568,-42.962646,20.492554,1.371994,3.1200104,12.074554,-0.2112732,0.24885559,-0.18023682,9.328125,-22.09375,6.703125,1.0,855.0,20190721_104630_854
9,-30.281067,-43.522644,19.593811,1.3648071,2.5382233,11.897385,-0.09196472,0.123168945,-0.25907898,9.546875,-22.109375,6.890625,1.0,855.0,20190721_104630_873
10,-30.484009,-44.27948,21.281433,1.4964905,2.0186768,10.729019,0.15411377,-0.21879578,-0.42099,9.78125,-21.875,6.734375,1.0,855.0,20190721_104630_893
11,-28.633118,-43.318176,21.80481,1.7167511,1.8127747,9.572617,0.24040222,-0.38816833,-0.5765228,9.84375,-21.765625,6.578125,1.0,855.0,20190721_104630_913
12,-30.444336,-42.25464,21.386719,1.8077393,1.8032074,8.634094,0.31922913,-0.35940552,-0.7427063,10.15625,-21.546875,6.15625,1.0,855.0,20190721_104630_933
13,-29.769897,-42.314148,22.03064,1.4916992,1.9660034,7.717102,0.3831482,-0.21133423,-0.8822479,10.59375,-21.703125,6.125,1.0,855.0,20190721_104630_953
14,-28.779602,-41.888428,20.541382,1.0176544,2.2437286,7.0347595,0.35012817,-0.012130737,-0.8939667,11.25,-22.015625,6.265625,1.0,855.0,20190721_104630_973
15,-27.931213,-43.074036,20.30487,0.7327423,2.5142822,6.8408356,0.20845032,0.18174744,-0.7608185,12.09375,-22.4375,6.375,1.0,855.0,20190721_104630_993
16,-28.216553,-41.66565,19.647217,0.7423248,2.5477905,7.269394,0.026290894,0.33514404,-0.52752686,13.09375,-22.96875,6.296875,1.0,855.0,20190721_104631_013
17,-26.75476,-42.063904,21.862793,1.0391998,2.272461,8.052292,-0.10261536,0.4139862,-0.31340027,14.125,-23.515625,5.96875,1.0,855.0,20190721_104631_034
18,-27.62909,-41.166687,21.495056,1.3336792,1.9707947,8.650848,-0.1377716,0.35751343,-0.22711182,15.03125,-23.921875,5.484375,1.0,855.0,20190721_104631_052
19,-28.314209,-39.663696,20.35675,1.4150848,1.9947357,9.0937805,-0.10473633,0.18920898,-0.27079773,15.65625,-24.09375,4.90625,1.0,855.0,20190721_104631_074
20,-27.191162,-40.815735,20.744324,0.9290619,2.1910553,9.055466,-0.019515991,-0.11225891,-0.37731934,16.0,-24.0625,4.3125,1.0,855.0,20190721_104631_093
21,-27.513123,-39.845276,19.941711,0.46697998,2.5765228,8.421005,0.009246826,-0.43397522,-0.35069275,16.203125,-23.9375,3.78125,1.0,855.0,20190721_104631_113
22,-28.753662,-40.01465,21.412659,0.57232666,2.9380493,8.009201,-0.06425476,-0.54156494,-0.22392273,16.421875,-23.8125,3.390625,1.0,855.0,20190721_104631_133
23,-26.940918,-41.07666,21.525574,0.8189392,3.091278,7.858368,-0.10154724,-0.44781494,-0.12591553,16.8125,-23.78125,3.21875,1.0,855.0,20190721_104631_152
24,-27.575684,-40.568542,18.88733,0.98413086,3.213379,7.712326,-0.08769226,-0.29655457,-0.08543396,17.3125,-23.8125,3.390625,1.0,855.0,20190721_104631_172
25,-28.288269,-39.367676,19.587708,0.9673767,3.383377,7.5327606,-0.09515381,-0.209198,-0.06732178,17.75,-23.796875,3.8125,1.0,855.0,20190721_104631_192
26,-28.726196,-39.715576,19.880676,0.88357544,3.5318146,7.6476746,-0.17079163,-0.14315796,-0.023651123,18.0625,-23.703125,4.25,1.0,855.0,20190721_104631_213
27,-28.57666,-39.553833,20.49408,0.87638855,3.6275787,8.078629,-0.22937012,-0.076049805,0.03173828,18.265625,-23.609375,4.578125,1.0,855.0,20190721_104631_232
28,-27.676392,-40.151978,19.483948,0.996109,3.656311,8.41861,-0.22511292,-0.0036010742,0.0839386,18.40625,-23.515625,4.796875,1.0,855.0,20190721_104631_252
29,-27.397156,-38.520813,17.778015,1.0703278,3.6754608,8.667603,-0.20594788,0.05392456,0.098861694,18.5,-23.359375,4.953125,1.0,855.0,20190721_104631_273
30,-27.912903,-39.75067,19.462585,1.0631409,3.7688446,8.959702,-0.18037415,0.062438965,0.08287048,18.515625,-23.125,5.0625,1.0,855.0,20190721_104631_292
31,-28.851318,-39.58893,20.176697,1.0870819,3.9508057,9.254181,-0.12605286,0.06669617,0.09140015,18.46875,-22.84375,5.125,1.0,855.0,20190721_104631_311
32,-29.51355,-39.382935,19.377136,1.2546844,4.1040344,9.424179,-0.05680847,0.10824585,0.1265564,18.359375,-22.609375,5.125,1.0,855.0,20190721_104631_332
33,-29.673767,-38.101196,18.57605,1.3504486,4.0369873,9.491211,0.014572144,0.16470337,0.1627655,18.265625,-22.375,5.09375,1.0,855.0,20190721_104631_351
34,-28.46222,-38.241577,20.46814,1.5683136,3.905304,9.436142,0.058242798,0.20732117,0.19047546,18.15625,-22.203125,5.078125,1.0,855.0,20190721_104631_372
35,-30.189514,-39.33258,20.565796,1.6497192,3.7832031,9.62529,0.057174683,0.269104,0.1585083,18.015625,-22.09375,5.03125,1.0,855.0,20190721_104631_391
36,-29.515076,-39.39209,21.209717,1.3743896,3.7305298,10.142441,0.07635498,0.34579468,0.098861694,17.8125,-22.0625,4.9375,1.0,855.0,20190721_104631_411
37,-29.563904,-39.967346,19.694519,1.103836,3.8119354,10.645218,0.17436218,0.38201904,0.051986694,17.6875,-22.078125,4.875,1.0,855.0,20190721_104631_432
38,-30.039978,-39.167786,20.41626,0.92427063,4.051361,10.57579,0.31178284,0.3426056,0.023223877,17.296875,-22.15625,4.625,1.0,855.0,20190721_104631_452
39,-31.715393,-39.675903,20.349121,0.62739563,4.341049,10.049057,0.37675476,0.19772339,0.0051116943,17.078125,-22.203125,4.34375,1.0,855.0,20190721_104631_472
40,-30.0766,-38.02185,20.99762,0.18206787,4.532593,9.596558,0.33094788,0.043273926,0.059432983,16.921875,-22.359375,3.984375,1.0,855.0,20190721_104631_492
41,-30.839539,-38.989258,21.289062,-0.09326172,4.470337,9.409805,0.23188782,0.015563965,0.23626709,16.78125,-22.640625,3.609375,1.0,855.0,20190721_104631_513
42,-30.064392,-39.45923,20.117188,-0.0046691895,4.178253,9.395447,0.098724365,0.06564331,0.455719,16.703125,-23.0625,3.34375,1.0,855.0,20190721_104631_532
43,-31.39038,-39.060974,21.264648,0.45741272,3.6994019,9.713867,-0.016326904,0.15830994,0.61976624,16.640625,-23.46875,3.265625,1.0,855.0,20190721_104631_552
44,-33.114624,-38.563538,21.018982,0.9506073,3.2756348,10.168777,-0.031234741,0.2499237,0.64746094,16.4375,-23.765625,3.3125,1.0,855.0,20190721_104631_572
45,-33.27942,-40.452576,19.529724,1.1397552,2.957199,10.266937,0.065704346,0.22543335,0.5441284,15.6875,-23.921875,3.515625,1.0,855.0,20190721_104631_592
46,-33.2901,-39.019775,20.86792,1.0918732,2.751297,9.797668,0.18927002,0.07522583,0.39819336,14.921875,-23.84375,3.625,1.0,855.0,20190721_104631_613
47,-33.415222,-38.890076,20.553589,0.93385315,2.6938477,9.136871,0.27130127,-0.076049805,0.26823425,14.921875,-23.84375,3.625,1.0,857.0,20190721_104631_632
48,-34.96704,-39.52942,21.412659,0.54119873,2.6028595,8.555084,0.32455444,-0.109069824,0.17875671,13.78125,-23.78125,3.671875,1.0,857.0,20190721_104631_652
49,-34.07898,-38.693237,21.739197,0.14137268,2.4735718,7.9828644,0.33840942,-0.060058594,0.16809082,13.234375,-23.90625,3.734375,1.0,857.0,20190721_104631_672
50,-34.46808,-40.045166,22.058105,0.06715393,2.447235,7.4896545,0.29473877,-0.00680542,0.20005798,12.859375,-24.15625,3.90625,1.0,857.0,20190721_104631_693
51,-35.281372,-40.00702,22.172546,0.10545349,2.5501862,7.152069,0.1882019,0.035812378,0.2288208,12.640625,-24.484375,4.109375,1.0,857.0,20190721_104631_716
52,-35.44159,-38.726807,21.369934,-0.0070648193,2.6315918,7.1017914,0.030548096,0.031555176,0.26609802,12.546875,-24.671875,4.203125,1.0,857.0,20190721_104631_733
53,-35.006714,-39.971924,22.184753,0.09109497,2.8590393,7.403473,-0.12284851,0.0730896,0.33215332,12.25,-25.1875,4.390625,1.0,857.0,20190721_104631_752
54,-34.9411,-39.234924,20.796204,0.27305603,2.933258,7.918228,-0.20062256,0.1668396,0.3822174,11.96875,-25.421875,4.484375,1.0,857.0,20190721_104631_772
55,-36.479187,-39.72168,20.275879,0.46697998,2.9452362,8.169617,-0.19422913,0.17002869,0.3779602,11.671875,-25.5,4.5625,1.0,857.0,20190721_104631_792
56,-35.87799,-39.06555,19.984436,0.51486206,3.1128235,8.035538,-0.17823792,0.04006958,0.30551147,11.3125,-25.390625,4.65625,1.0,857.0,20190721_104631_813
57,-36.00464,-38.945007,21.653748,0.3903656,3.39534,7.791321,-0.2112732,-0.08988953,0.24798584,10.875,-25.15625,4.703125,1.0,857.0,20190721_104631_834
58,-36.428833,-39.137268,19.960022,0.48614502,3.6898346,7.6716156,-0.26879883,-0.118652344,0.2522583,10.640625,-25.015625,4.703125,1.0,857.0,20190721_104631_854
59,-37.34131,-38.684082,20.973206,0.65852356,3.8574219,7.7027435,-0.30500793,-0.06858826,0.2607727,10.0,-24.640625,4.765625,1.0,857.0,20190721_104631_872
60,-37.417603,-39.55841,20.68634,0.8165436,3.9555817,7.8224487,-0.32312012,-0.0046691895,0.24905396,9.59375,-24.25,5.0625,1.0,857.0,20190721_104631_894
61,-37.017822,-39.64691,20.097351,0.94343567,4.0489655,8.047501,-0.32951355,0.03048706,0.21177673,9.46875,-24.078125,5.171875,1.0,857.0,20190721_104631_912
62,-38.656616,-39.72168,20.936584,1.075119,4.166275,8.22229,-0.31033325,0.013442993,0.15637207,9.21875,-23.71875,5.390625,1.0,857.0,20190721_104631_934
63,-38.415527,-38.52997,19.69757,1.1756744,4.259659,8.387482,-0.28370667,-4.119873E-4,0.098861694,8.953125,-23.328125,5.546875,1.0,857.0,20190721_104631_953
64,-38.719177,-40.447998,20.187378,1.1780701,4.331482,8.569443,-0.23683167,0.0059814453,0.0370636,8.703125,-22.921875,5.625,1.0,857.0,20190721_104631_972
65,-39.31732,-39.51416,19.831848,1.1086273,4.3817596,8.684372,-0.17930603,0.00491333,-0.022583008,8.515625,-22.546875,5.671875,1.0,857.0,20190721_104631_993
66,-38.8443,-40.3183,20.025635,1.0176544,4.5278015,8.73465,-0.13137817,-0.03982544,-0.072647095,8.390625,-22.1875,5.734375,1.0,857.0,20190721_104632_014
67,-39.1922,-39.637756,18.925476,0.8907623,4.659485,8.787323,-0.08024597,-0.12397766,-0.1003418,8.359375,-22.03125,5.75,1.0,857.0,20190721_104632_033
68,-39.717102,-39.42108,19.657898,0.917099,4.827072,8.780136,-0.030166626,-0.19961548,-0.08117676,8.34375,-21.671875,5.75,1.0,857.0,20190721_104632_052
69,-38.380432,-39.682007,20.185852,1.0631409,4.8677826,8.8016815,0.0049743652,-0.24754333,-0.041763306,8.421875,-21.5,5.734375,1.0,857.0,20190721_104632_074
70,-39.494324,-39.974976,20.750427,1.3121338,4.872574,8.918991,0.0017852783,-0.22305298,0.007247925,8.625,-21.375,5.859375,1.0,857.0,20190721_104632_092
71,-39.1037,-38.615417,18.904114,1.4581909,4.79834,9.400238,-0.007797241,-0.13890076,0.0093688965,8.765625,-21.359375,6.046875,1.0,857.0,20190721_104632_113
72,-39.86664,-39.578247,18.281555,1.5228271,4.745682,9.989212,0.047592163,-0.09202576,-0.013000488,8.8125,-21.359375,6.171875,1.0,857.0,20190721_104632_133
73,-39.442444,-39.385986,19.670105,1.6066284,4.7648315,10.367493,0.14772034,-0.09309387,-0.063064575,8.875,-21.375,6.40625,1.0,857.0,20190721_104632_152
74,-40.15503,-39.76288,18.882751,1.5252228,4.745682,10.393829,0.24465942,-0.11758423,-0.10673523,8.90625,-21.359375,6.59375,1.0,857.0,20190721_104632_172
75,-40.805054,-39.419556,19.758606,1.4557953,4.724121,10.142441,0.24893188,-0.17404175,-0.119522095,8.921875,-21.390625,6.703125,1.0,857.0,20190721_104632_193
76,-41.342163,-39.34326,19.120789,1.2498932,4.628357,10.240601,0.11151123,-0.21133423,-0.10568237,8.984375,-21.515625,6.78125,1.0,857.0,20190721_104632_214
77,-41.404724,-38.48877,19.708252,0.9314575,4.3147125,11.155182,-0.05680847,-0.06326294,-0.043884277,9.09375,-21.765625,6.859375,1.0,857.0,20190721_104632_232
78,-41.279602,-38.615417,19.56482,1.0056763,3.984314,12.100891,-0.077041626,0.14659119,-0.0055389404,9.25,-22.078125,6.96875,1.0,857.0,20190721_104632_251
79,-41.653442,-38.22937,18.927002,1.1565094,3.7017975,12.311584,0.08381653,0.10185242,-0.06625366,9.40625,-22.28125,7.125,1.0,857.0,20190721_104632_271
80,-42.304993,-39.468384,19.078064,1.2235565,3.364212,11.358688,0.25212097,-0.12611389,-0.13017273,9.515625,-22.296875,7.25,1.0,857.0,20190721_104632_293
81,-42.504883,-40.20996,17.86499,1.3791809,2.933258,10.389038,0.203125,-0.22198486,-0.12698364,9.53125,-22.203125,7.15625,1.0,857.0,20190721_104632_312
82,-42.041016,-37.989807,18.597412,1.9178772,2.5693512,10.046661,0.13813782,-0.21240234,-0.1387024,9.53125,-22.21875,6.984375,1.0,857.0,20190721_104632_333
83,-42.66815,-38.94043,19.20166,2.5044556,2.368225,9.464874,0.19352722,-0.15699768,-0.24203491,9.65625,-22.46875,6.984375,1.0,857.0,20190721_104632_351
84,-42.218018,-38.450623,19.821167,2.5954285,2.339508,8.39946,0.24998474,-0.17404175,-0.3932953,9.84375,-22.75,7.125,1.0,857.0,20190721_104632_372
85,-42.642212,-38.64746,19.195557,2.3296814,2.3706207,7.4345856,0.1754303,-0.19961548,-0.48384094,10.015625,-22.953125,7.3125,1.0,857.0,20190721_104632_394
86,-42.63153,-40.090942,19.535828,2.0543365,2.3227386,7.0108185,0.008178711,-0.11972046,-0.47000122,10.265625,-23.171875,7.40625,1.0,857.0,20190721_104632_413
87,-43.392944,-39.463806,18.56842,2.1094055,2.3251343,7.0658875,-0.13670349,0.06350708,-0.4263153,10.6875,-23.484375,7.421875,1.0,857.0,20190721_104632_434
88,-42.381287,-40.33966,18.333435,1.881958,2.1527557,7.0946198,-0.21659851,0.17962646,-0.43377686,11.234375,-23.8125,7.40625,1.0,857.0,20190721_104632_452
89,-41.64276,-39.666748,18.351746,1.6257782,2.1886597,7.207138,-0.2709198,0.18814087,-0.46679688,11.828125,-23.96875,7.359375,1.0,857.0,20190721_104632_474
90,-41.4917,-39.501953,18.20221,1.1086273,2.1455688,7.293335,-0.24961853,0.13594055,-0.52220154,12.328125,-23.9375,7.15625,1.0,857.0,20190721_104632_494
91,-41.618347,-39.378357,19.108582,0.49571228,2.24852,6.879135,-0.18037415,0.036880493,-0.5232544,12.796875,-23.78125,6.796875,1.0,857.0,20190721_104632_511
92,-42.230225,-40.17334,17.877197,0.2706604,2.5932922,6.6349335,-0.25068665,0.06669617,-0.39968872,13.296875,-23.5625,6.390625,1.0,857.0,20190721_104632_536
93,-41.81671,-40.11841,17.437744,0.5651398,2.8877716,7.5638733,-0.34869385,0.25845337,-0.23138428,13.8125,-23.34375,6.015625,1.0,857.0,20190721_104632_552
94,-42.15393,-39.294434,17.097473,0.85484314,2.8135529,8.715485,-0.21232605,0.4129181,-0.11633301,14.421875,-23.171875,5.703125,1.0,857.0,20190721_104632_572
95,-42.721558,-41.11328,19.862366,1.2067871,2.782425,9.179962,0.049728394,0.41078186,-0.06838989,14.9375,-22.984375,5.453125,1.0,857.0,20190721_104632_593
96,-42.729187,-39.657593,16.773987,1.1948242,2.7417297,8.839981,0.27023315,0.19667053,-0.09928894,15.25,-22.65625,5.125,1.0,857.0,20190721_104632_615
97,-42.356873,-40.05432,19.548035,1.0918732,2.9212952,8.085815,0.332016,-0.057937622,-0.08543396,15.359375,-22.359375,4.671875,1.0,866.0,20190721_104632_633
98,-42.80548,-40.534973,17.401123,1.0607452,3.134369,7.6835938,0.26809692,-0.19747925,-0.01512146,15.359375,-22.3125,4.1875,1.0,866.0,20190721_104632_652
99,-42.655945,-40.37323,17.70935,1.269043,3.3546448,7.674011,0.18501282,-0.16020203,0.085006714,15.375,-22.53125,3.84375,1.0,866.0,20190721_104632_673
100,-42.85431,-39.533997,17.680359,1.3552399,3.6347656,7.875122,0.11895752,-0.038757324,0.14146423,15.46875,-22.90625,3.765625,1.0,866.0,20190721_104632_693
101,-42.666626,-38.9328,17.826843,1.3432617,3.8957367,8.262985,0.023086548,0.076293945,0.22775269,15.546875,-23.25,3.921875,1.0,866.0,20190721_104632_718
102,-42.630005,-40.07721,16.940308,1.6545105,4.0298004,8.861542,-0.06425476,0.14447021,0.34066772,15.53125,-23.5,4.125,1.0,866.0,20190721_104632_733
103,-44.73419,-42.378235,18.270874,2.0423737,3.917282,9.440933,-0.08024597,0.16790771,0.36943054,15.40625,-23.65625,4.28125,1.0,866.0,20190721_104632_752
104,-43.34259,-40.45868,16.915894,2.1118011,3.7161713,9.788086,-0.024841309,0.118896484,0.2831421,15.171875,-23.703125,4.328125,1.0,866.0,20190721_104632_772
105,-43.65692,-40.93628,17.675781,1.905899,3.601242,9.859924,0.05078125,0.03793335,0.139328,14.578125,-23.5625,4.34375,1.0,866.0,20190721_104632_792
106,-42.871094,-41.2735,18.94226,1.5012817,3.6778564,9.759369,0.12641907,-0.04408264,-0.007675171,14.125,-23.453125,4.328125,1.0,866.0,20190721_104632_813
107,-42.91992,-41.845703,16.816711,1.0080719,3.953186,9.701904,0.19459534,-0.071777344,-0.11526489,13.796875,-23.40625,4.34375,1.0,866.0,20190721_104632_832
108,-43.5318,-41.06598,17.837524,0.56036377,4.341049,9.52713,0.25212097,-0.031295776,-0.13549805,13.703125,-23.421875,4.359375,1.0,866.0,20190721_104632_852
109,-44.195557,-42.44995,17.840576,0.19883728,4.616394,9.304459,0.22975159,0.05392456,-0.056671143,13.640625,-23.53125,4.390625,1.0,866.0,20190721_104632_873
110,-43.981934,-41.549683,16.455078,-0.03819275,4.633148,9.371506,0.09233093,0.1391449,0.1265564,13.75,-23.734375,4.421875,1.0,866.0,20190721_104632_892
111,-43.556213,-41.348267,16.012573,-0.08128357,4.4248505,9.950897,-0.11433411,0.22969055,0.37049866,13.90625,-24.015625,4.421875,1.0,866.0,20190721_104632_912
112,-45.0058,-40.820312,16.693115,0.06954956,4.056137,11.114487,-0.31672668,0.35751343,0.6133728,14.0,-24.296875,4.34375,1.0,866.0,20190721_104632_931
113,-43.95752,-41.262817,17.211914,0.53163147,3.5820923,12.160751,-0.36360168,0.30958557,0.75079346,13.90625,-24.46875,4.265625,1.0,866.0,20190721_104632_952
114,-43.95752,-41.262817,17.211914,1.1924286,3.1056519,12.376221,-0.20700073,0.0038452148,0.74546814,13.5625,-24.40625,4.1875,1.0,866.0,20190721_104632_974
115,-45.4834,-41.610718,18.063354,1.7023926,2.6699066,11.34671,0.016693115,-0.4286499,0.6006012,12.890625,-24.078125,4.109375,1.0,866.0,20190721_104632_993
116,-45.87097,-42.948914,15.940857,1.7933655,2.4592133,9.919769,0.13494873,-0.7588806,0.36517334,12.0,-23.609375,4.078125,1.0,866.0,20190721_104633_013
117,-44.944763,-41.677856,16.870117,1.5635223,2.3945618,8.808868,0.15625,-0.8590088,0.14572144,11.109375,-23.21875,4.28125,1.0,866.0,20190721_104633_033
118,-45.458984,-41.3208,18.51654,1.3241119,2.4448395,8.119339,0.17008972,-0.67259216,-0.016189575,10.421875,-23.078125,4.859375,1.0,866.0,20190721_104633_053
119,-45.507812,-41.896057,17.001343,1.1972198,2.56456,7.638092,0.22549438,-0.3338318,-0.14828491,10.046875,-23.140625,5.75,1.0,866.0,20190721_104633_073
120,-46.209717,-42.137146,17.889404,0.8021698,2.6938477,7.0587006,0.28302002,-0.027038574,-0.24736023,9.96875,-23.28125,6.734375,1.0,866.0,20190721_104633_092
121,-45.246887,-42.01355,18.237305,0.3616333,2.964386,6.66127,0.19459534,0.1668396,-0.24629211,10.09375,-23.46875,7.5625,1.0,866.0,20190721_104633_112
122,-44.73419,-42.378235,18.270874,0.11264038,3.2109833,6.9916687,0.016693115,0.22862244,-0.17172241,10.3125,-23.703125,8.0,1.0,866.0,20190721_104633_136
123,-44.784546,-42.959595,17.671204,0.02166748,3.1631012,7.681198,-0.07171631,0.2414093,-0.044952393,10.5625,-24.046875,8.03125,1.0,866.0,20190721_104633_151
124,-44.284058,-41.889954,18.737793,0.17489624,3.0697327,7.9158325,-0.04083252,0.18174744,0.06477356,10.8125,-24.359375,7.8125,1.0,866.0,20190721_104633_171
125,-44.8349,-43.544006,17.988586,0.45022583,3.0960693,7.657257,0.0017852783,0.010238647,0.10205078,10.984375,-24.484375,7.5,1.0,866.0,20190721_104633_193
126,-43.847656,-43.12744,18.025208,0.58670044,3.2875977,7.310089,-0.05680847,-0.16020203,0.10951233,11.03125,-24.453125,7.203125,1.0,866.0,20190721_104633_213
127,-43.696594,-42.95807,17.112732,0.6824646,3.5581512,7.33403,-0.1729126,-0.2645874,0.12335205,10.953125,-24.375,6.984375,1.0,866.0,20190721_104633_231
128,-43.9209,-42.411804,17.393494,0.9099121,3.7520752,7.5997925,-0.24003601,-0.23796082,0.1499939,10.828125,-24.359375,6.953125,1.0,866.0,20190721_104633_251
129,-43.76831,-40.66162,17.358398,1.1852417,3.917282,7.7649994,-0.23789978,-0.14208984,0.13400269,10.734375,-24.3125,7.109375,1.0,866.0,20190721_104633_272
