frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
217,-41.241455,-50.71411,17.112732,0.838089,3.9100952,9.026733,-0.2911682,0.11677551,0.37475586,25.75,-18.671875,5.40625,1.0,699.0,20190721_103940_919
218,-40.730286,-51.08795,18.67218,1.0128632,4.0824738,9.493607,-0.20806885,0.032608032,0.30871582,25.234375,-18.203125,5.3125,1.0,699.0,20190721_103940_938
219,-42.22107,-52.58484,19.400024,0.9362488,4.2309265,9.393051,-0.057876587,-0.12611389,0.2138977,24.75,-17.84375,5.203125,1.0,699.0,20190721_103940_958
220,-42.74597,-52.360535,18.606567,0.838089,4.3937225,9.077011,0.012435913,-0.25926208,0.18408203,24.265625,-17.484375,5.125,1.0,699.0,20190721_103940_978
221,-41.45813,-51.618958,19.413757,1.1206055,4.537384,9.062653,0.032684326,-0.29441833,0.18408203,23.828125,-17.109375,5.125,1.0,699.0,20190721_103940_998
222,-42.747498,-52.368164,20.133972,1.3648071,4.494278,9.11293,0.10298157,-0.29974365,0.15531921,23.46875,-16.8125,5.1875,1.0,699.0,20190721_103941_018
223,-41.407776,-52.616882,18.218994,1.5970459,4.4440002,8.962097,0.16264343,-0.30187988,0.09991455,23.234375,-16.703125,5.375,1.0,699.0,20190721_103941_038
224,-41.394043,-50.889587,19.398499,1.7861938,4.451187,9.012375,0.15411377,-0.27311707,0.05517578,23.0625,-16.6875,5.703125,1.0,699.0,20190721_103941_058
225,-41.508484,-52.20337,19.424438,2.00885,4.4727325,9.424179,0.12109375,-0.19961548,0.0051116943,22.90625,-16.703125,6.078125,1.0,699.0,20190721_103941_077
226,-41.207886,-51.875305,19.432068,2.233902,4.4847107,9.840759,0.12748718,-0.14955139,-0.05987549,22.765625,-16.796875,6.46875,1.0,699.0,20190721_103941_098
227,-42.42096,-51.753235,20.896912,2.3416443,4.6259613,9.871887,0.10618591,-0.15699768,-0.11740112,22.6875,-16.953125,6.828125,1.0,699.0,20190721_103941_118
228,-41.722107,-53.09601,19.284058,2.2195435,4.707367,9.989212,-0.018447876,-0.19108582,-0.15361023,22.65625,-17.265625,7.375,1.0,699.0,20190721_103941_137
229,-42.87262,-52.243042,20.735168,1.7047882,4.391327,10.690704,-0.22618103,-0.03024292,-0.07904053,22.734375,-17.40625,7.53125,1.0,699.0,20190721_103941_158
230,-41.522217,-53.933716,19.007874,1.6664734,3.7305298,11.751343,-0.44456482,0.3202362,0.11376953,22.890625,-17.546875,7.671875,1.0,699.0,20190721_103941_178
231,-42.408752,-53.181458,18.4906,2.3033447,2.9907227,13.290802,-0.4935608,0.43528748,0.16383362,23.078125,-17.578125,7.8125,1.0,699.0,20190721_103941_198
232,-42.808533,-51.50757,19.499207,2.4589539,1.9827728,13.719376,-0.19102478,0.16044617,-0.0066070557,23.21875,-17.359375,7.84375,1.0,699.0,20190721_103941_218
233,-41.59546,-53.215027,17.61322,2.6074066,1.5158997,12.354675,0.2617035,-0.31892395,-0.30700684,23.109375,-16.875,7.578125,1.0,699.0,20190721_103941_238
234,-41.35742,-52.0401,19.581604,2.1237793,1.3578796,10.219055,0.5131073,-0.63957214,-0.6265869,22.890625,-16.296875,7.171875,1.0,699.0,20190721_103941_257
235,-40.670776,-51.953125,20.375061,1.5587463,1.4297028,8.899841,0.5227051,-0.5873718,-0.7799835,22.84375,-16.03125,6.953125,1.0,699.0,20190721_103941_278
236,-40.444946,-52.494812,19.024658,1.4198761,1.6260223,8.035538,0.5269623,-0.34875488,-0.8023529,23.171875,-16.296875,7.15625,1.0,699.0,20190721_103941_297
237,-38.407898,-52.522278,20.343018,1.3121338,1.6164551,7.4226227,0.56744385,-0.07923889,-0.784256,23.90625,-16.953125,7.625,1.0,699.0,20190721_103941_317
238,-40.119934,-51.88141,20.399475,1.1732788,1.6140594,6.625351,0.5322876,0.09333801,-0.73098755,24.859375,-17.671875,8.015625,1.0,699.0,20190721_103941_337
239,-39.271545,-53.071594,20.925903,1.02005,1.6858826,6.383545,0.29153442,0.16896057,-0.6393738,25.796875,-18.40625,8.140625,1.0,699.0,20190721_103941_357
240,-37.895203,-52.885437,19.766235,0.9601898,1.7002563,7.1808014,0.020965576,0.17002869,-0.5211334,26.671875,-19.171875,7.96875,1.0,699.0,20190721_103941_377
241,-39.09607,-52.61078,20.007324,1.1852417,1.647583,8.08342,-0.06852722,0.1391449,-0.3943634,27.453125,-19.890625,7.609375,1.0,699.0,20190721_103941_398
242,-37.347412,-52.822876,21.621704,1.5778961,1.6140594,8.16243,-0.014190674,0.013442993,-0.34109497,28.140625,-20.375,7.171875,1.0,699.0,20190721_103941_417
243,-36.982727,-51.76544,21.614075,1.7383118,1.7601013,7.7027435,-0.02911377,-0.17617798,-0.36453247,28.71875,-20.515625,6.78125,1.0,699.0,20190721_103941_437
244,-36.6333,-52.435303,20.578003,1.4725494,2.0593872,7.49205,-0.13989258,-0.33277893,-0.4028778,28.953125,-20.515625,6.609375,1.0,699.0,20190721_103941_457
245,-37.382507,-51.667786,20.370483,1.1636963,2.4927368,7.6596527,-0.2197876,-0.36366272,-0.38371277,29.359375,-20.5,6.34375,1.0,699.0,20190721_103941_478
246,-37.954712,-50.44098,19.551086,1.1014557,2.8710175,7.7530212,-0.21339417,-0.29229736,-0.29956055,29.765625,-20.53125,6.265625,1.0,699.0,20190721_103941_497
247,-35.671997,-52.322388,22.909546,1.2091827,3.1654968,7.535141,-0.1878357,-0.21984863,-0.21220398,30.25,-20.515625,6.375,1.0,699.0,20190721_103941_518
248,-35.455322,-51.411438,19.692993,1.3528442,3.4097137,7.2406616,-0.2474823,-0.18363953,-0.14082336,30.796875,-20.375,6.59375,1.0,699.0,20190721_103941_537
249,-36.357117,-52.400208,20.59021,1.3672028,3.6299744,7.530365,-0.39022827,-0.11651611,-0.09289551,31.5,-20.078125,6.90625,1.0,699.0,20190721_103941_558
250,-36.04431,-51.924133,20.288086,1.2163696,3.6946259,8.385086,-0.46372986,0.01876831,-0.043884277,31.671875,-19.984375,7.0,1.0,699.0,20190721_103941_578
1,-36.106873,-52.6474,18.77594,1.2642517,3.8167267,9.275726,-0.40620422,0.22116089,-0.0066070557,31.9375,-19.78125,7.140625,1.0,699.0,20190721_103941_597
2,-36.66687,-51.278687,18.869019,1.2546844,3.893341,9.766541,-0.2624054,0.35539246,8.544922E-4,32.125,-19.46875,7.28125,1.0,699.0,20190721_103941_616
3,-35.993958,-51.341248,20.275879,1.1828461,3.9819183,9.814423,-0.121780396,0.35006714,-0.0012817383,32.265625,-18.984375,7.328125,1.0,699.0,20190721_103941_636
4,-34.965515,-50.476074,18.47229,1.0583496,4.0824738,9.744995,-0.030166626,0.24459839,0.004043579,32.296875,-18.46875,7.21875,1.0,699.0,20190721_103941_656
5,-37.104797,-51.618958,17.788696,0.9889221,4.178253,9.773727,0.0017852783,0.27442932,0.06796265,32.28125,-18.078125,6.90625,1.0,699.0,20190721_103941_677
6,-35.269165,-52.401733,20.489502,0.9362488,4.0417786,10.099335,0.0071105957,0.4182434,0.186203,32.234375,-17.859375,6.53125,1.0,699.0,20190721_103941_696
7,-35.98175,-52.7771,19.395447,0.98413086,3.7329254,10.563812,0.063568115,0.53009033,0.2831421,32.1875,-17.765625,6.1875,1.0,699.0,20190721_103941_717
8,-37.168884,-52.349854,18.260193,1.02005,3.328308,10.81041,0.1647644,0.51197815,0.32469177,32.109375,-17.75,5.9375,1.0,699.0,20190721_103941_737
9,-37.00714,-52.046204,19.482422,0.9793396,3.1942291,10.63324,0.26809692,0.3340912,0.29699707,31.9375,-17.734375,5.625,1.0,699.0,20190721_103941_757
10,-36.167908,-51.792908,19.363403,0.76387024,3.347458,10.29567,0.27874756,0.20411682,0.28207397,31.59375,-17.734375,5.1875,1.0,699.0,20190721_103941_777
11,-36.756897,-52.305603,20.111084,0.48614502,3.6730652,10.231018,0.19459534,0.18281555,0.32894897,31.140625,-17.8125,4.71875,1.0,699.0,20190721_103941_796
12,-37.506104,-51.53656,19.750977,0.3400879,3.814331,10.405792,0.110443115,0.1945343,0.44825745,30.484375,-18.15625,4.21875,1.0,699.0,20190721_103941_817
13,-36.143494,-51.506042,20.425415,0.39994812,3.625183,10.518326,0.049728394,0.18174744,0.59313965,30.109375,-18.453125,4.078125,1.0,699.0,20190721_103941_837
14,-38.15918,-52.783203,21.124268,0.7016144,3.2828217,10.530289,-0.01739502,0.10398865,0.69114685,29.6875,-18.671875,4.0,1.0,699.0,20190721_103941_857
15,-37.98523,-53.915405,21.31195,0.99850464,3.0050964,10.4895935,-0.049346924,-0.043014526,0.67089844,29.15625,-18.765625,3.953125,1.0,699.0,20190721_103941_876
16,-38.684082,-52.56653,21.85669,1.0056763,2.6172333,10.214264,0.0071105957,-0.17831421,0.57821655,28.46875,-18.78125,3.96875,1.0,699.0,20190721_103941_896
17,-40.509033,-53.225708,19.345093,1.0391998,2.4137268,9.543884,0.15411377,-0.31573486,0.4365387,27.65625,-18.71875,4.09375,1.0,699.0,20190721_103941_916
18,-39.707947,-51.828003,20.417786,0.76626587,2.2700653,8.55748,0.3096466,-0.35194397,0.26930237,26.890625,-18.609375,4.375,1.0,699.0,20190721_103941_937
19,-39.483643,-52.374268,20.135498,0.18685913,2.1192322,7.7218933,0.37142944,-0.21026611,0.15637207,26.25,-18.546875,4.765625,1.0,699.0,20190721_103941_957
20,-38.983154,-51.3031,21.0495,-0.2967682,2.102478,7.25264,0.34692383,0.012374878,0.15531921,25.78125,-18.65625,5.25,1.0,699.0,20190721_103941_976
21,-39.62097,-50.816345,22.229004,-0.34465027,2.15036,6.8575897,0.2542572,0.16577148,0.2554474,25.5,-18.9375,5.734375,1.0,699.0,20190721_103941_997
22,-40.797424,-51.834106,22.044373,-0.20817566,2.0952911,6.68042,0.0859375,0.1987915,0.37049866,25.328125,-19.34375,6.046875,1.0,699.0,20190721_103942_017
23,-39.094543,-51.031494,21.495056,-0.1124115,2.0857086,6.8839264,-0.10473633,0.19560242,0.44718933,25.125,-19.71875,6.125,1.0,699.0,20190721_103942_036
24,-40.612793,-52.827454,23.60382,-0.0070648193,2.1072693,7.427414,-0.27305603,0.27549744,0.5068512,24.8125,-19.984375,6.0625,1.0,699.0,20190721_103942_057
25,-40.759277,-52.975464,20.394897,0.29699707,2.3131714,8.109756,-0.32737732,0.25524902,0.5100403,24.359375,-20.0625,5.984375,1.0,699.0,20190721_103942_077
26,-41.760254,-51.95923,21.696472,0.44303894,2.4664001,8.289322,-0.26345825,0.11250305,0.46743774,23.84375,-19.921875,5.953125,1.0,699.0,20190721_103942_096
27,-40.39612,-51.92108,21.150208,0.45741272,2.6699066,8.090607,-0.20700073,-0.040893555,0.42481995,23.234375,-19.578125,5.859375,1.0,699.0,20190721_103942_116
28,-43.710327,-52.496338,20.396423,0.5675354,3.3618317,7.7386627,-0.2389679,-0.06752014,0.39712524,22.625,-19.140625,5.78125,1.0,699.0,20190721_103942_136
29,-41.90979,-52.119446,21.083069,0.5483856,3.601242,7.7649994,-0.32737732,-0.046218872,0.38008118,22.0625,-18.78125,5.8125,1.0,699.0,20190721_103942_156
30,-42.1463,-51.712036,19.841003,0.6393738,3.7472992,8.030746,-0.37745667,-0.043014526,0.39500427,21.828125,-18.625,5.890625,1.0,699.0,20190721_103942_177
31,-41.84723,-52.972412,20.19043,0.8715973,3.9220734,8.3013,-0.36039734,-0.046218872,0.3672943,21.359375,-18.328125,6.109375,1.0,699.0,20190721_103942_197
32,-42.570496,-51.911926,19.978333,1.0583496,4.0968475,8.41861,-0.3412323,-0.011062622,0.3257599,20.953125,-17.96875,6.3125,1.0,699.0,20190721_103942_216
33,-42.808533,-51.50757,19.499207,1.1301727,4.233322,8.770554,-0.33270264,0.009185791,0.26609802,20.546875,-17.515625,6.484375,1.0,699.0,20190721_103942_237
34,-42.9718,-51.820374,20.109558,0.996109,4.293167,9.189545,-0.27305603,-0.027038574,0.20217896,20.140625,-17.046875,6.671875,1.0,699.0,20190721_103942_256
35,-42.881775,-50.794983,19.325256,0.917099,4.439209,9.4457245,-0.17611694,-0.09095764,0.17555237,19.765625,-16.59375,6.828125,1.0,699.0,20190721_103942_276
36,-42.030334,-50.393677,19.050598,0.97216797,4.4368286,9.661194,-0.047210693,-0.1815033,0.18301392,19.4375,-16.171875,6.921875,1.0,699.0,20190721_103942_297
37,-43.434143,-52.453613,19.033813,1.2403107,4.453583,9.563034,0.108306885,-0.27844238,0.18727112,19.1875,-15.78125,7.0,1.0,699.0,20190721_103942_317
38,-42.5354,-53.060913,19.854736,1.4940948,4.3530273,9.2901,0.20098877,-0.32531738,0.17448425,19.0,-15.484375,7.109375,1.0,699.0,20190721_103942_337
39,-42.81006,-51.516724,21.330261,1.7023926,4.1926117,9.347565,0.2158966,-0.29441833,0.15104675,18.8125,-15.296875,7.3125,1.0,699.0,20190721_103942_357
40,-43.53485,-52.038574,19.935608,1.9418182,4.166275,9.795273,0.21377563,-0.19108582,0.13294983,18.640625,-15.28125,7.609375,1.0,699.0,20190721_103942_376
41,-42.108154,-51.27716,20.4422,2.1884155,4.101639,10.185532,0.2308197,-0.09202576,0.11376953,18.46875,-15.421875,7.984375,1.0,699.0,20190721_103942_397
42,-43.533325,-52.035522,19.477844,2.3105164,4.022629,10.307632,0.2265625,-0.11651611,0.07115173,18.3125,-15.640625,8.390625,1.0,699.0,20190721_103942_417
43,-42.533875,-51.474,19.969177,2.3560028,4.094452,10.250168,0.14027405,-0.17936707,0.022155762,18.171875,-15.859375,8.734375,1.0,699.0,20190721_103942_436
44,-43.17169,-50.985718,20.996094,2.0423737,3.9747467,10.506348,-0.06213379,-0.120788574,0.024291992,18.03125,-16.078125,8.921875,1.0,699.0,20190721_103942_457
45,-42.73224,-50.63629,20.245361,1.8436584,3.5006866,11.408966,-0.33483887,0.13168335,0.1499939,17.90625,-16.3125,9.0625,1.0,699.0,20190721_103942_476
46,-42.48352,-50.90027,21.78955,2.384735,2.909317,12.773666,-0.4424286,0.3713684,0.22135925,17.875,-16.4375,9.140625,1.0,699.0,20190721_103942_497
47,-43.2312,-50.120544,19.293213,2.5762787,2.1192322,13.199829,-0.20167542,0.32130432,0.100982666,17.84375,-16.546875,9.484375,1.0,699.0,20190721_103942_517
48,-42.20581,-50.849915,18.901062,2.288971,1.3219604,11.9596405,0.18501282,-0.019577026,-0.1237793,17.71875,-16.1875,9.421875,1.0,699.0,20190721_103942_536
49,-41.6687,-50.924683,19.081116,2.3224945,1.1926727,10.132858,0.42788696,-0.464859,-0.40182495,17.453125,-15.65625,9.109375,1.0,699.0,20190721_103942_556
50,-41.5802,-49.90692,19.824219,2.2626343,1.5326538,8.5646515,0.49499512,-0.5863037,-0.6127472,17.28125,-15.375,8.78125,1.0,699.0,20190721_103942_577
51,-41.54663,-51.063538,21.380615,1.9873047,1.8319244,7.4800873,0.40872192,-0.44888306,-0.6968994,17.375,-15.53125,8.71875,1.0,699.0,20190721_103942_597
52,-40.382385,-50.195312,22.329712,1.6784515,1.9875488,6.977295,0.27449036,-0.23796082,-0.6510925,17.828125,-16.0625,9.046875,1.0,699.0,20190721_103942_616
53,-39.98108,-50.279236,20.825195,1.565918,1.9300995,6.869568,0.14453125,0.048599243,-0.5392456,18.546875,-16.71875,9.5,1.0,699.0,20190721_103942_636
54,-39.918518,-49.549866,20.809937,1.6497192,1.8702393,6.9437866,0.015640259,0.3521881,-0.40715027,19.375,-17.34375,9.765625,1.0,699.0,20190721_103942_657
55,-40.107727,-50.15564,21.731567,1.7981567,1.8606567,7.3627625,-0.123916626,0.5929413,-0.27931213,20.15625,-17.796875,9.828125,1.0,699.0,20190721_103942_677
56,-38.142395,-49.45984,20.587158,1.8723755,1.6691284,7.8248444,-0.2197876,0.65579224,-0.19302368,20.765625,-18.09375,9.625,1.0,699.0,20190721_103942_697
57,-38.154602,-48.03009,22.688293,1.7981567,1.4440765,8.126511,-0.25068665,0.52690125,-0.19090271,21.1875,-18.21875,9.125,1.0,699.0,20190721_103942_717
58,-37.852478,-47.69287,20.863342,1.6042328,1.4057617,8.224686,-0.24961853,0.27442932,-0.23350525,21.4375,-18.15625,8.40625,1.0,699.0,20190721_103942_737
59,-38.780212,-48.976135,22.375488,1.5132446,1.6116638,8.370728,-0.23364258,0.04006958,-0.26226807,21.5,-18.0625,8.015625,1.0,699.0,20190721_103942_757
60,-37.727356,-47.82257,21.025085,1.5132446,1.8869934,8.30368,-0.20806885,-0.11758423,-0.27079773,21.625,-17.828125,7.265625,1.0,699.0,20190721_103942_777
61,-38.027954,-48.14911,21.017456,1.5922546,2.1719055,8.231857,-0.18676758,-0.22091675,-0.23457336,21.796875,-17.5625,6.71875,1.0,699.0,20190721_103942_796
62,-36.439514,-48.654175,19.273376,1.6185913,2.447235,8.145676,-0.18995667,-0.25393677,-0.20048523,22.0625,-17.328125,6.4375,1.0,699.0,20190721_103942_817
63,-37.57782,-49.235535,19.081116,1.4414215,2.6699066,8.04512,-0.18676758,-0.25926208,-0.1855774,22.390625,-17.109375,6.375,1.0,699.0,20190721_103942_837
64,-37.390137,-47.05658,21.174622,1.292984,2.8446808,8.078629,-0.19955444,-0.23156738,-0.12910461,22.734375,-16.921875,6.46875,1.0,699.0,20190721_103942_857
65,-35.650635,-47.402954,20.501709,1.3360748,3.0170593,8.191162,-0.19316101,-0.15913391,-0.06945801,23.03125,-16.734375,6.65625,1.0,699.0,20190721_103942_877
66,-36.639404,-47.816467,19.702148,1.5036774,3.2588806,8.516769,-0.1452179,-0.007858276,-0.032165527,23.296875,-16.5625,6.859375,1.0,699.0,20190721_103942_897
67,-37.265015,-47.184753,21.031189,1.4988861,3.3977356,8.760986,-0.044021606,0.17430115,-0.033233643,23.546875,-16.359375,7.078125,1.0,699.0,20190721_103942_916
68,-36.47461,-45.924377,20.42694,1.2546844,3.39534,8.772949,0.0028533936,0.3191681,-0.032165527,23.71875,-16.15625,7.28125,1.0,699.0,20190721_103942_936
69,-36.30066,-47.05658,20.61615,1.2067871,3.5653381,9.007584,-0.034439087,0.3521881,-0.0055389404,23.796875,-15.953125,7.375,1.0,699.0,20190721_103942_956
70,-35.961914,-46.284485,19.239807,1.2666473,3.7760162,9.651627,-0.034439087,0.3340912,0.04133606,23.84375,-15.84375,7.3125,1.0,699.0,20190721_103942_977
71,-35.57129,-44.93103,18.461609,1.3145294,3.7568665,9.991592,0.05505371,0.32662964,0.09033203,23.84375,-15.828125,7.03125,1.0,699.0,20190721_103942_997
72,-36.210632,-46.025085,18.763733,1.2474976,3.6539154,10.104126,0.120025635,0.32130432,0.1308136,23.8125,-15.8125,6.65625,1.0,699.0,20190721_103943_017
73,-35.447693,-45.065308,19.691467,1.3624115,3.5988464,10.310028,0.13174438,0.2733612,0.1542511,23.78125,-15.796875,6.46875,1.0,699.0,20190721_103943_037
74,-35.972595,-44.84558,19.662476,1.3528442,3.4575958,10.494385,0.098724365,0.27124023,0.11695862,23.703125,-15.75,6.109375,1.0,699.0,20190721_103943_057
75,-35.72235,-45.095825,18.611145,1.3097382,3.2875977,11.143204,0.12641907,0.2456665,0.014694214,23.546875,-15.796875,5.765625,1.0,699.0,20190721_103943_077
76,-35.707092,-43.362427,18.417358,0.9003296,3.1319885,11.44249,0.26065063,0.20518494,-0.119522095,23.34375,-15.90625,5.453125,1.0,699.0,20190721_103943_097
77,-35.743713,-42.214966,18.998718,0.43347168,3.4958954,11.241379,0.4353485,0.06564331,-0.15254211,23.109375,-16.03125,5.1875,1.0,699.0,20190721_103943_116
78,-35.183716,-43.59131,20.27893,0.22517395,3.5198364,10.439316,0.50245667,-0.19003296,-0.04815674,22.84375,-16.28125,4.671875,1.0,699.0,20190721_103943_137
79,-35.256958,-42.87262,19.036865,0.30895996,3.3498535,9.766541,0.3277588,-0.41053772,0.16064453,22.921875,-16.5625,4.40625,1.0,699.0,20190721_103943_157
80,-36.00769,-43.693542,19.174194,0.62260437,3.098465,9.807251,0.08274841,-0.44036865,0.33747864,23.0625,-17.046875,4.265625,1.0,699.0,20190721_103943_177
81,-37.908936,-43.649292,18.319702,0.74949646,2.6627197,9.907806,0.003921509,-0.41267395,0.38008118,23.140625,-17.625,4.40625,1.0,699.0,20190721_103943_196
82,-36.894226,-42.941284,18.655396,0.77822876,2.3227386,9.857529,0.108306885,-0.31678772,0.36943054,23.03125,-18.015625,4.875,1.0,699.0,20190721_103943_217
83,-36.895752,-42.947388,19.877625,0.82850647,2.1982422,9.354736,0.28727722,-0.16552734,0.34492493,22.75,-18.109375,5.46875,1.0,699.0,20190721_103943_237
84,-37.309265,-43.00232,20.16449,0.8715973,2.1862793,8.5646515,0.3799591,-0.021713257,0.3065796,22.390625,-18.078125,6.0625,1.0,699.0,20190721_103943_256
85,-37.168884,-41.392517,19.062805,0.7231598,2.1743011,7.870331,0.31710815,0.11782837,0.2756958,22.03125,-18.125,6.546875,1.0,699.0,20190721_103943_277
86,-39.556885,-40.699768,20.00122,0.5747223,2.162323,7.638092,0.17329407,0.24780273,0.2565155,21.65625,-18.359375,6.859375,1.0,699.0,20190721_103943_296
87,-37.054443,-40.07721,18.579102,0.4693756,2.1407776,7.6189423,0.07209778,0.36071777,0.25331116,21.28125,-18.734375,7.015625,1.0,699.0,20190721_103943_317
88,-37.556458,-41.159058,19.955444,0.46220398,2.0067139,7.3747406,-0.0067443848,0.3671112,0.26823425,20.921875,-19.078125,7.015625,1.0,699.0,20190721_103943_337
89,-37.25586,-40.830994,19.961548,0.7614746,2.0928955,7.2095337,-0.10687256,0.31277466,0.28527832,20.5625,-19.25,6.859375,1.0,699.0,20190721_103943_357
90,-38.73291,-42.175293,19.31305,1.0679321,2.3466797,7.245453,-0.22192383,0.34153748,0.22242737,20.203125,-19.3125,6.59375,1.0,699.0,20190721_103943_377
91,-38.59253,-40.57007,19.281006,0.917099,2.6268005,7.468109,-0.3369751,0.43315125,0.11909485,19.828125,-19.28125,6.28125,1.0,699.0,20190721_103943_397
92,-38.768005,-41.023254,18.826294,0.72076416,2.849472,7.839218,-0.38490295,0.53115845,0.030685425,19.453125,-19.125,6.046875,1.0,699.0,20190721_103943_416
93,-38.30719,-41.973877,18.870544,0.49092102,2.940445,8.531143,-0.35401917,0.491745,-0.027908325,19.28125,-19.015625,5.921875,1.0,699.0,20190721_103943_436
94,-39.730835,-41.1438,17.562866,0.16291809,3.1894379,8.8567505,-0.2389679,0.4182434,-0.03111267,19.015625,-18.6875,5.59375,1.0,699.0,20190721_103943_457
95,-38.957214,-41.62445,18.525696,0.16770935,3.3259125,8.756195,-0.11538696,0.26164246,0.02961731,18.84375,-18.265625,5.109375,1.0,699.0,20190721_103943_477
96,-38.56659,-40.272522,18.206787,0.25868225,3.5270233,8.442551,-0.11859131,0.08480835,0.07435608,18.765625,-17.828125,4.53125,1.0,699.0,20190721_103943_497
97,-39.29138,-39.213562,17.99469,0.2993927,3.4719543,8.363541,-0.21232605,-0.11972046,0.085006714,18.734375,-17.46875,4.0,1.0,699.0,20190721_103943_517
98,-38.56659,-40.26947,17.443848,0.5364227,3.498291,8.55748,-0.275177,-0.2603302,0.058380127,18.6875,-17.265625,3.609375,1.0,699.0,20190721_103943_536
99,-38.627625,-39.411926,17.572021,0.6609192,3.5820923,8.691544,-0.25494385,-0.2795105,-0.0055389404,18.59375,-17.140625,3.40625,1.0,699.0,20190721_103943_557
100,-37.753296,-40.304565,17.025757,0.63697815,3.6946259,8.79689,-0.1878357,-0.2134552,-0.06838989,18.5625,-17.0625,3.390625,1.0,699.0,20190721_103943_577
101,-39.215088,-39.916992,16.641235,0.6465454,3.893341,8.820831,-0.107940674,-0.09095764,-0.12698364,18.453125,-16.515625,3.796875,1.0,699.0,20190721_103943_596
102,-38.3255,-39.074707,15.441895,0.33291626,4.022629,8.914215,-0.023788452,0.029418945,-0.21646118,18.515625,-16.21875,4.109375,1.0,699.0,20190721_103943_617
103,-39.190674,-39.6286,17.092896,0.17250061,4.087265,9.007584,0.008178711,0.054977417,-0.21006775,18.625,-16.0,4.34375,1.0,699.0,20190721_103943_637
104,-38.537598,-38.378906,15.109253,0.1509552,4.173462,9.335587,0.053985596,-0.04940796,-0.17279053,18.78125,-15.875,4.421875,1.0,699.0,20190721_103943_657
105,-38.414,-38.513184,16.339111,0.11743164,4.032196,9.656418,0.073150635,-0.097351074,-0.121658325,19.015625,-15.84375,4.359375,1.0,699.0,20190721_103943_676
106,-37.574768,-38.259888,16.525269,0.46458435,3.7832031,10.187927,0.098724365,-0.008926392,-0.01512146,19.234375,-15.859375,4.234375,1.0,699.0,20190721_103943_696
107,-40.177917,-40.04364,16.59851,0.8955536,3.7137756,10.7864685,0.19033813,0.14447021,0.0019226074,19.453125,-15.921875,4.1875,1.0,699.0,20190721_103943_716
108,-38.087463,-37.893677,16.340637,1.237915,3.7209625,10.958862,0.3597107,0.21157837,-0.049209595,19.609375,-16.015625,4.234375,1.0,699.0,20190721_103943_737
109,-38.95111,-38.43994,16.46576,1.4438171,3.900528,10.638031,0.47157288,0.15725708,-0.121658325,19.671875,-16.109375,4.28125,1.0,699.0,20190721_103943_757
110,-38.65204,-39.697266,16.204834,1.5515594,4.1519165,10.202286,0.4108429,0.011306763,-0.18130493,19.640625,-16.28125,4.1875,1.0,699.0,20190721_103943_777
111,-38.95111,-38.44452,17.533875,1.403122,4.3458405,9.955688,0.2116394,-0.25393677,-0.22924805,19.625,-16.609375,3.953125,1.0,699.0,20190721_103943_797
112,-38.476562,-39.24408,16.659546,1.0631409,4.2979584,10.144821,-0.07597351,-0.44995117,-0.22285461,19.6875,-17.125,3.71875,1.0,699.0,20190721_103943_816
113,-38.89923,-37.852478,15.690613,0.77822876,3.9148865,10.755356,-0.2986145,-0.4552765,-0.12059021,19.84375,-17.65625,3.59375,1.0,699.0,20190721_103943_837
114,-38.113403,-38.186646,16.651917,1.075119,3.1918335,11.353897,-0.36146545,-0.26885986,0.030685425,20.109375,-18.0,3.671875,1.0,699.0,20190721_103943_856
115,-37.78534,-37.55188,13.751221,1.8244934,2.4352722,11.543045,-0.20062256,-0.07284546,0.021087646,20.4375,-18.0625,4.015625,1.0,699.0,20190721_103943_876
116,-39.074707,-38.30719,15.539551,2.305725,1.8941803,10.81041,0.15092468,-0.03768921,-0.20048523,20.59375,-17.96875,4.234375,1.0,699.0,20190721_103943_896
117,-38.66272,-38.25836,16.627502,2.2698212,1.7050323,9.122498,0.46943665,-0.18789673,-0.5253906,20.796875,-17.625,4.671875,1.0,699.0,20190721_103943_917
118,-38.3255,-39.076233,15.74707,1.9465942,1.9899445,7.609375,0.507782,-0.33596802,-0.78637695,20.828125,-17.21875,4.953125,1.0,699.0,20190721_103943_936
119,-37.174988,-38.349915,16.088867,1.5587463,2.2221832,7.0036316,0.37249756,-0.35620117,-0.89289856,20.9375,-17.109375,5.015625,1.0,699.0,20190721_103943_956
120,-36.561584,-37.553406,17.015076,1.395935,2.4927368,7.0539093,0.21484375,-0.1346283,-0.85243225,21.40625,-17.578125,5.0,1.0,699.0,20190721_103943_976
121,-39.22577,-38.47351,16.14685,1.1613007,2.4927368,7.3436127,0.13494873,0.1710968,-0.7427063,22.234375,-18.234375,5.0625,1.0,699.0,20190721_103943_996
122,-37.89978,-38.874817,15.609741,0.86442566,2.2772522,7.6668243,0.07421875,0.40013123,-0.6031494,23.265625,-18.8125,5.15625,1.0,699.0,20190721_103944_016
123,-35.472107,-37.547302,15.386963,0.7327423,2.0737457,8.037933,-0.003540039,0.35751343,-0.4593506,23.796875,-19.046875,5.140625,1.0,699.0,20190721_103944_036
124,-37.812805,-37.857056,16.352844,0.88597107,1.889389,8.349182,-0.09941101,0.17855835,-0.32937622,24.765625,-19.359375,4.9375,1.0,699.0,20190721_103944_056
