frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
113,-44.885254,-42.547607,19.18335,1.9130859,4.532593,9.993988,0.12962341,-0.14315796,-0.034301758,26.015625,-24.21875,10.015625,1.0,1194.0,20190721_105922_768
114,-44.111633,-44.60907,18.965149,1.6664734,4.8318634,9.795273,0.061447144,-0.22517395,-0.10140991,25.890625,-24.359375,10.0625,1.0,1194.0,20190721_105922_787
115,-45.350647,-44.773865,19.673157,1.4342499,4.9659424,9.965271,-0.07597351,-0.13250732,-0.06838989,25.75,-24.46875,10.125,1.0,1194.0,20190721_105922_808
116,-44.83795,-45.137024,19.248962,1.3839569,4.738495,10.829575,-0.22085571,0.15830994,0.024291992,25.75,-24.609375,10.21875,1.0,1194.0,20190721_105922_827
117,-44.81201,-43.26172,19.815063,1.5252228,4.2955627,11.717819,-0.2240448,0.3426056,0.02961731,25.890625,-24.734375,10.390625,1.0,1194.0,20190721_105922_847
118,-44.911194,-42.84668,20.715332,1.4533997,3.8550262,12.302002,-0.012069702,0.39587402,-0.12272644,26.03125,-24.734375,10.546875,1.0,1194.0,20190721_105922_868
119,-42.884827,-43.000793,18.067932,0.88357544,3.5126648,11.629227,0.40126038,0.38308716,-0.33044434,26.046875,-24.546875,10.5,1.0,1194.0,20190721_105922_887
120,-43.911743,-43.867493,20.176697,0.3975525,3.4815369,9.8216095,0.69633484,0.22969055,-0.40927124,25.953125,-24.265625,10.203125,1.0,1194.0,20190721_105922_907
121,-43.13507,-42.756653,20.187378,0.46220398,3.462387,8.112152,0.66012573,-0.013198853,-0.36134338,25.9375,-24.15625,9.78125,1.0,1194.0,20190721_105922_928
122,-43.226624,-43.78662,22.039795,0.84765625,3.3187256,7.25502,0.45985413,-0.13995361,-0.25054932,26.109375,-24.484375,9.25,1.0,1194.0,20190721_105922_947
123,-43.81256,-44.28253,19.276428,1.5012817,3.1008606,7.085037,0.2766266,0.0038452148,-0.14082336,26.609375,-25.6875,8.578125,1.0,1194.0,20190721_105922_969
124,-43.91327,-43.86902,20.63446,2.1046143,2.794403,7.4250183,0.13174438,0.33088684,-0.096084595,26.953125,-26.46875,8.4375,1.0,1194.0,20190721_105922_987
125,-43.374634,-43.93921,19.746399,2.360794,2.320343,8.119339,0.065704346,0.5663147,-0.1387024,27.21875,-27.0,8.4375,1.0,1194.0,20190721_105923_007
126,-43.875122,-45.0119,19.291687,2.4733276,2.0426178,8.55748,0.08274841,0.5141144,-0.2367096,27.34375,-27.3125,8.328125,1.0,1194.0,20190721_105923_027
127,-42.985535,-42.59491,20.800781,2.3631897,2.1240234,8.488037,0.14985657,0.30532837,-0.40821838,27.34375,-27.3125,8.328125,1.0,1194.0,20190721_105923_047
128,-42.674255,-43.70575,20.231628,1.7023926,2.5118866,7.8248444,0.19885254,-0.008926392,-0.5466919,27.34375,-27.5625,7.28125,1.0,1194.0,20190721_105923_067
129,-41.436768,-43.544006,20.28656,1.1948242,3.0936737,7.0467377,0.11790466,-0.26779175,-0.52645874,27.5,-27.703125,6.65625,1.0,1194.0,20190721_105923_087
130,-42.074585,-43.06183,22.686768,0.92427063,3.522232,6.862381,-0.03337097,-0.29974365,-0.40715027,27.90625,-27.953125,6.15625,1.0,1194.0,20190721_105923_107
131,-41.85028,-45.184326,20.306396,0.89315796,3.7568665,7.140106,-0.11433411,-0.18682861,-0.22924805,28.53125,-28.234375,5.90625,1.0,1194.0,20190721_105923_128
132,-42.260742,-43.649292,19.944763,1.1158142,3.7999573,7.274185,-0.09408569,-0.06858826,-0.06945801,29.1875,-28.421875,5.890625,1.0,1194.0,20190721_105923_147
133,-41.11023,-42.921448,19.828796,1.3336792,3.7832031,6.982086,-0.08557129,-0.07498169,0.014694214,29.71875,-28.421875,5.96875,1.0,1194.0,20190721_105923_167
134,-42.16156,-44.070435,20.11261,1.4102936,3.8478546,6.766617,-0.17611694,-0.18682861,0.047729492,30.0,-28.3125,6.03125,1.0,1194.0,20190721_105923_187
135,-41.947937,-43.177795,20.25299,1.4102936,3.9699554,6.9868774,-0.2911682,-0.2837677,0.0796814,30.09375,-28.21875,6.0625,1.0,1194.0,20190721_105923_207
136,-42.573547,-44.12079,19.33136,1.4725494,4.0345917,7.329254,-0.35614014,-0.30613708,0.11909485,30.109375,-28.109375,6.171875,1.0,1194.0,20190721_105923_227
137,-41.37268,-42.811584,19.66095,1.8388672,4.1399384,7.82724,-0.34655762,-0.22198486,0.110580444,30.125,-27.890625,6.390625,1.0,1194.0,20190721_105923_248
138,-40.559387,-42.84973,19.85321,2.0064545,4.130371,8.205521,-0.25068665,-0.11546326,0.018966675,30.125,-27.546875,6.734375,1.0,1194.0,20190721_105923_267
139,-42.61017,-42.974854,19.91272,2.016037,4.403305,8.30368,-0.13563538,-0.022781372,-0.09289551,30.125,-27.328125,6.921875,1.0,1194.0,20190721_105923_287
140,-41.549683,-44.85321,19.702148,1.747879,4.7528534,8.186371,-0.08343506,0.046463013,-0.16426086,30.078125,-26.90625,7.25,1.0,1194.0,20190721_105923_307
141,-41.07361,-44.07196,20.011902,1.4366302,5.011429,8.449738,-0.15481567,0.1668396,-0.1472168,30.078125,-26.5625,7.4375,1.0,1194.0,20190721_105923_327
142,-40.77301,-43.73932,18.94989,1.2570648,4.9898834,9.280518,-0.24855042,0.3149109,-0.060928345,30.171875,-26.375,7.46875,1.0,1194.0,20190721_105923_348
143,-42.311096,-44.2276,18.888855,1.4198761,4.834259,10.288483,-0.2677307,0.37243652,0.013641357,30.328125,-26.296875,7.375,1.0,1194.0,20190721_105923_367
144,-41.636658,-44.288635,19.837952,1.3648071,4.5924377,11.040253,-0.18357849,0.27868652,-0.03111267,30.484375,-26.1875,7.171875,1.0,1194.0,20190721_105923_388
145,-40.023804,-44.50836,19.46106,0.9649811,4.5230103,11.203064,-0.03869629,0.10292053,-0.10887146,30.546875,-25.953125,6.859375,1.0,1194.0,20190721_105923_407
146,-41.26129,-44.665527,18.338013,0.67767334,4.676239,10.63324,0.056106567,-0.09202576,-0.11206055,30.484375,-25.640625,6.46875,1.0,1198.0,20190721_105923_428
147,-40.859985,-44.755554,18.206787,0.67767334,4.6977844,10.013153,-0.015258789,-0.21240234,-0.021514893,30.421875,-25.390625,6.140625,1.0,1198.0,20190721_105923_448
148,-41.223145,-44.226074,18.023682,0.91230774,4.4655457,10.1137085,-0.22724915,-0.20280457,0.10418701,30.46875,-25.296875,5.9375,1.0,1198.0,20190721_105923_467
149,-40.533447,-42.55066,18.321228,1.1421509,4.101639,11.068985,-0.32951355,-0.11332703,0.11909485,30.59375,-25.359375,5.890625,1.0,1198.0,20190721_105923_488
150,-40.54718,-44.281006,17.904663,1.0344086,3.8167267,11.686691,-0.11752319,-0.008926392,0.020019531,30.71875,-25.390625,6.046875,1.0,1198.0,20190721_105923_507
151,-40.62195,-43.57605,19.10553,0.5938721,3.5677338,10.899002,0.24040222,0.035812378,-0.07159424,30.71875,-25.21875,6.296875,1.0,1198.0,20190721_105923_527
152,-39.78424,-43.321228,18.986511,0.28741455,3.4049225,9.460083,0.42788696,-0.05154419,-0.10247803,30.640625,-24.84375,6.515625,1.0,1198.0,20190721_105923_547
153,-40.711975,-44.602966,20.193481,-0.0549469,3.1990204,8.308472,0.4161682,-0.16978455,-0.086502075,30.59375,-24.59375,6.59375,1.0,1198.0,20190721_105923_567
154,-40.472412,-43.414307,19.718933,-0.42126465,2.9859314,7.731476,0.28727722,-0.17085266,0.011505127,30.625,-24.71875,6.546875,1.0,1198.0,20190721_105923_587
155,-40.11078,-43.94226,19.291687,-0.30155945,2.8901672,7.6428833,0.1136322,-0.02810669,0.1776886,30.703125,-25.15625,6.515625,1.0,1198.0,20190721_105923_607
156,-40.937805,-45.635986,18.988037,0.08630371,2.64357,7.700348,-0.016326904,0.05178833,0.31936646,30.875,-25.875,6.671875,1.0,1198.0,20190721_105923_627
157,-40.985107,-44.628906,18.35022,0.5747223,2.4113312,7.5375366,-0.12072754,-0.0014801025,0.3726349,30.84375,-26.171875,6.84375,1.0,1198.0,20190721_105923_647
158,-40.3244,-44.836426,19.454956,0.9362488,2.4400635,7.5375366,-0.2432251,-0.07284546,0.2842102,30.625,-26.25,6.96875,1.0,1198.0,20190721_105923_667
159,-41.822815,-44.877625,17.401123,0.84765625,2.6651154,7.882309,-0.29968262,-0.048339844,0.12548828,30.234375,-26.171875,7.09375,1.0,1198.0,20190721_105923_687
160,-40.145874,-42.78717,18.040466,0.5555725,3.0338135,8.095398,-0.23364258,0.043273926,0.014694214,29.828125,-25.953125,7.28125,1.0,1198.0,20190721_105923_707
161,-40.472412,-43.411255,18.955994,0.23953247,3.3378906,7.7889404,-0.11859131,0.0730896,-0.04069519,29.578125,-25.640625,7.484375,1.0,1198.0,20190721_105923_727
162,-41.82434,-44.88678,19.232178,-0.03819275,3.6922302,7.3124847,-0.08024597,0.013442993,-0.043884277,29.484375,-25.28125,7.578125,1.0,1198.0,20190721_105923_747
163,-39.933777,-43.486023,19.136047,-0.23690796,4.051361,6.869568,-0.1409607,-0.083496094,0.025344849,29.46875,-25.03125,7.53125,1.0,1198.0,20190721_105923_767
164,-40.470886,-43.40515,17.887878,-0.06932068,4.257263,6.814499,-0.25920105,-0.09414673,0.17341614,29.515625,-24.921875,7.4375,1.0,1198.0,20190721_105923_787
165,-40.074158,-45.08972,18.862915,0.50050354,4.2836,7.142502,-0.34335327,-0.045150757,0.2788849,29.5625,-24.828125,7.421875,1.0,1198.0,20190721_105923_808
166,-41.072083,-44.06433,18.484497,0.9817352,4.3051453,7.5279694,-0.34230042,0.010238647,0.28102112,29.546875,-24.640625,7.53125,1.0,1198.0,20190721_105923_827
167,-41.096497,-44.351196,17.422485,1.269043,4.4009094,7.9900513,-0.29328918,0.07096863,0.21603394,29.375,-24.296875,7.71875,1.0,1198.0,20190721_105923_848
168,-42.034912,-44.187927,18.136597,1.1541138,4.4296417,8.456909,-0.24536133,0.13168335,0.1308136,29.09375,-23.890625,7.875,1.0,1198.0,20190721_105923_867
169,-39.718628,-42.582703,17.140198,1.0272217,4.4799194,8.97406,-0.20700073,0.12954712,0.07009888,28.8125,-23.46875,7.984375,1.0,1198.0,20190721_105923_887
170,-40.133667,-44.218445,16.091919,1.0128632,4.458374,9.460083,-0.12072754,0.032608032,0.012573242,28.59375,-23.109375,8.0,1.0,1198.0,20190721_105923_907
171,-40.708923,-44.587708,17.294312,0.97694397,4.434433,9.584579,0.03161621,-0.11651611,-0.06945801,28.4375,-22.8125,7.90625,1.0,1198.0,20190721_105923_927
172,-41.45813,-43.81714,16.629028,0.7878113,4.609207,9.266159,0.18927002,-0.22517395,-0.16426086,28.359375,-22.578125,7.8125,1.0,1198.0,20190721_105923_947
173,-39.160156,-45.54138,17.695618,0.53163147,4.8486176,8.938156,0.26065063,-0.27418518,-0.19622803,28.359375,-22.453125,7.796875,1.0,1198.0,20190721_105923_967
174,-40.022278,-44.49768,17.32483,0.35206604,4.975525,8.938156,0.26383972,-0.21984863,-0.13656616,28.390625,-22.46875,7.84375,1.0,1198.0,20190721_105923_987
175,-39.83307,-43.893433,16.708374,0.41670227,4.913269,9.242218,0.25105286,-0.06326294,-0.010864258,28.578125,-22.640625,7.984375,1.0,1198.0,20190721_105924_007
176,-39.746094,-44.459534,17.03186,0.6561279,4.7360992,9.673172,0.2308197,0.043273926,0.09565735,28.84375,-22.953125,8.171875,1.0,1198.0,20190721_105924_026
177,-39.65912,-43.444824,18.078613,0.92189026,4.5900574,10.013153,0.22442627,0.032608032,0.12974548,29.0625,-23.28125,8.359375,1.0,1198.0,20190721_105924_047
178,-40.83252,-42.871094,16.941833,1.1421509,4.6738434,9.986816,0.19779968,-0.056869507,0.13400269,29.140625,-23.578125,8.46875,1.0,1198.0,20190721_105924_066
179,-40.62195,-43.569946,18.035889,1.2714386,4.851013,9.891037,0.06037903,-0.14848328,0.14892578,29.046875,-23.828125,8.46875,1.0,1198.0,20190721_105924_087
180,-40.646362,-43.859863,17.584229,1.3695984,4.8318634,10.523117,-0.16333008,-0.04408264,0.20431519,28.875,-24.0625,8.484375,1.0,1198.0,20190721_105924_107
181,-40.82184,-44.317627,17.892456,1.6377563,4.451187,11.655563,-0.3209839,0.20944214,0.26609802,28.71875,-24.28125,8.578125,1.0,1198.0,20190721_105924_127
182,-39.744568,-42.87567,17.451477,2.2147522,3.9148865,12.407349,-0.28051758,0.29893494,0.2053833,28.5625,-24.390625,8.765625,1.0,1198.0,20190721_105924_147
183,-41.633606,-44.27185,16.479492,2.3464355,3.153534,12.270874,-0.03337097,0.12954712,-0.013000488,28.390625,-24.265625,8.953125,1.0,1198.0,20190721_105924_167
184,-40.708923,-43.003845,17.866516,2.312912,2.7608795,10.803238,0.2819519,-0.15594482,-0.28677368,28.109375,-23.921875,8.953125,1.0,1198.0,20190721_105924_188
185,-39.019775,-43.933105,17.053223,2.1046143,2.8422852,8.959702,0.42681885,-0.34768677,-0.54029846,27.796875,-23.515625,8.765625,1.0,1198.0,20190721_105924_207
186,-40.3244,-44.8349,19.14978,1.7215424,2.9308624,7.6548615,0.44174194,-0.38391113,-0.7000885,27.671875,-23.34375,8.578125,1.0,1198.0,20190721_105924_227
187,-39.58435,-44.158936,18.55774,1.5276184,3.1487427,6.819275,0.38635254,-0.1857605,-0.71073914,27.875,-23.5625,8.546875,1.0,1198.0,20190721_105924_247
188,-39.634705,-43.15796,19.14215,1.4749451,3.2301483,6.4769135,0.24786377,0.17855835,-0.62446594,28.421875,-24.09375,8.640625,1.0,1198.0,20190721_105924_267
189,-39.47296,-44.43512,19.180298,1.5228271,2.9907227,6.9485626,0.049728394,0.50665283,-0.49769592,29.1875,-24.6875,8.71875,1.0,1198.0,20190721_105924_287
190,-38.346863,-43.99872,19.070435,1.5156403,2.6028595,7.90625,-0.07064819,0.6259613,-0.38690186,30.421875,-25.546875,8.515625,1.0,1198.0,20190721_105924_307
191,-38.89618,-44.06128,17.214966,1.6066284,2.3011932,8.586197,-0.08982849,0.5194397,-0.3197937,31.046875,-25.90625,7.984375,1.0,1198.0,20190721_105924_327
192,-38.00659,-43.225098,17.388916,1.7095795,2.2628937,8.957306,-0.05999756,0.23501587,-0.32937622,31.453125,-26.015625,7.203125,1.0,1198.0,20190721_105924_347
193,-37.93335,-43.93921,18.02063,1.4677582,2.320343,8.784927,0.011367798,-0.14848328,-0.38690186,31.734375,-26.0,6.390625,1.0,1198.0,20190721_105924_367
194,-38.11035,-45.98236,18.061829,1.1972198,2.691452,8.018784,0.075286865,-0.50001526,-0.4167328,31.96875,-25.9375,5.71875,1.0,1198.0,20190721_105924_387
195,-38.05847,-43.807983,17.401123,0.87638855,3.0840912,7.2286835,0.07849121,-0.58843994,-0.38371277,32.3125,-25.921875,5.359375,1.0,1198.0,20190721_105924_407
196,-36.97052,-43.80951,17.300415,0.62020874,3.4097137,6.728302,-0.008865356,-0.5170593,-0.2644043,32.53125,-25.953125,5.3125,1.0,1200.0,20190721_105924_427
197,-38.409424,-44.725037,18.322754,0.82850647,3.6778564,6.776184,-0.12817383,-0.37431335,-0.10673523,33.421875,-26.140625,5.6875,1.0,1200.0,20190721_105924_447
198,-37.306213,-42.985535,16.80603,1.2020111,3.6299744,7.0587006,-0.1686554,-0.17298889,0.007247925,33.984375,-26.265625,6.09375,1.0,1200.0,20190721_105924_467
199,-37.721252,-44.62738,16.825867,1.4605713,3.529419,7.221512,-0.15586853,-0.023849487,0.04133606,34.40625,-26.265625,6.484375,1.0,1200.0,20190721_105924_488
200,-37.045288,-43.103027,18.19458,1.6425323,3.608429,7.468109,-0.18569946,0.06990051,0.030685425,34.609375,-26.125,6.796875,1.0,1200.0,20190721_105924_507
201,-39.471436,-44.42444,17.044067,1.699997,3.7257385,7.9756775,-0.23043823,0.08161926,-0.0055389404,34.640625,-25.9375,6.953125,1.0,1200.0,20190721_105924_527
202,-38.046265,-45.246887,16.825867,1.6545105,3.8622131,8.389877,-0.20806885,0.02835083,-0.05027771,34.625,-25.75,6.984375,1.0,1200.0,20190721_105924_547
203,-37.783813,-43.77594,18.17627,1.6185913,4.166275,8.528748,-0.14309692,-0.023849487,-0.09928894,34.578125,-25.53125,6.921875,1.0,1200.0,20190721_105924_567
204,-36.58142,-44.044495,16.712952,1.4916992,4.4655457,8.55986,-0.07917786,-0.012130737,-0.12591553,34.59375,-25.265625,6.84375,1.0,1200.0,20190721_105924_586
205,-38.056946,-43.80493,16.638184,1.3528442,4.6810303,8.737045,-0.05041504,0.048599243,-0.10461426,34.671875,-25.0625,6.796875,1.0,1200.0,20190721_105924_607
206,-37.82196,-44.213867,18.185425,1.213974,4.719345,9.0746155,-0.03337097,0.1710968,-0.04069519,34.734375,-24.96875,6.78125,1.0,1200.0,20190721_105924_627
207,-37.69684,-44.345093,18.652344,1.2666473,4.6546936,9.510361,-0.032302856,0.33195496,0.06263733,34.875,-24.875,6.75,1.0,1200.0,20190721_105924_647
208,-37.93335,-43.93921,18.02063,1.3432617,4.3937225,10.099335,-0.025909424,0.37350464,0.13827515,35.0,-24.828125,6.671875,1.0,1200.0,20190721_105924_667
209,-38.294983,-43.408203,17.532349,1.3767853,4.130371,10.609299,-3.5095215E-4,0.25845337,0.16171265,35.0625,-24.796875,6.515625,1.0,1200.0,20190721_105924_688
210,-38.905334,-42.611694,15.499878,1.2451019,4.1159973,10.767319,0.04119873,0.0730896,0.13294983,34.875,-24.734375,6.078125,1.0,1200.0,20190721_105924_706
211,-37.782288,-43.771362,17.108154,0.7734375,4.3458405,10.551849,0.04333496,-0.07710266,0.110580444,34.734375,-24.703125,5.921875,1.0,1200.0,20190721_105924_727
212,-37.382507,-43.859863,16.51764,0.50050354,4.4368286,10.293274,-0.046157837,-0.13143921,0.21922302,34.484375,-24.671875,5.671875,1.0,1200.0,20190721_105924_748
213,-39.118958,-43.510437,16.427612,0.70640564,4.317108,10.482407,-0.19848633,-0.127182,0.36091614,34.28125,-24.6875,5.59375,1.0,1200.0,20190721_105924_767
214,-38.394165,-42.982483,16.601562,1.02005,3.9819183,11.174332,-0.25920105,-0.08670044,0.40672302,34.15625,-24.734375,5.671875,1.0,1200.0,20190721_105924_787
215,-39.89563,-44.6167,15.653992,1.134964,3.5725098,11.557404,-0.123916626,-0.0036010742,0.3545227,33.984375,-24.703125,5.875,1.0,1200.0,20190721_105924_807
216,-39.956665,-43.754578,14.71405,1.1014557,3.2277527,11.181519,0.10298157,0.035812378,0.24905396,33.859375,-24.625,6.015625,1.0,1200.0,20190721_105924_827
217,-39.144897,-43.803406,16.738892,0.77583313,2.9021454,10.293274,0.24893188,-0.043014526,0.14360046,33.265625,-24.15625,6.46875,1.0,1200.0,20190721_105924_847
218,-39.657593,-43.43872,17.010498,0.36402893,2.7058105,9.44812,0.2819519,-0.15274048,0.063705444,32.859375,-23.890625,6.671875,1.0,1200.0,20190721_105924_867
219,-39.89563,-44.621277,16.416931,0.02645874,2.540619,8.667603,0.29260254,-0.19641113,0.04133606,32.5,-23.875,6.78125,1.0,1200.0,20190721_105924_887
220,-40.7959,-44.021606,17.123413,-0.11001587,2.4496307,7.772171,0.28941345,-0.19854736,0.051986694,32.28125,-24.078125,6.875,1.0,1200.0,20190721_105924_908
221,-39.55841,-43.85681,16.720581,-0.09565735,2.478363,7.056305,0.21803284,-0.16978455,0.07647705,32.1875,-24.375,7.03125,1.0,1200.0,20190721_105924_927
222,-39.707947,-44.02008,16.564941,-0.06213379,2.6220245,6.663666,0.108306885,-0.09095764,0.087142944,32.171875,-24.6875,7.25,1.0,1200.0,20190721_105924_947
223,-40.107727,-43.928528,16.696167,0.05039978,2.861435,6.8575897,-0.020584106,0.10612488,0.112701416,32.15625,-24.859375,7.359375,1.0,1200.0,20190721_105924_967
224,-40.296936,-44.537354,18.075562,0.02406311,3.0386047,7.3938904,-0.07385254,0.2914734,0.12867737,32.125,-25.171875,7.59375,1.0,1200.0,20190721_105924_988
225,-39.95819,-43.763733,16.54663,0.012084961,3.2229614,7.681198,-0.051483154,0.315979,0.16171265,32.015625,-25.453125,7.875,1.0,1200.0,20190721_105925_007
226,-40.083313,-43.641663,17.453003,0.06954956,3.4240723,7.5040283,-0.039764404,0.19985962,0.20751953,31.890625,-25.453125,7.890625,1.0,1200.0,20190721_105925_027
227,-40.257263,-44.09027,16.235352,0.14855957,3.6227875,7.2358704,-0.121780396,0.0496521,0.27249146,31.703125,-25.375,7.71875,1.0,1200.0,20190721_105925_047
228,-40.82184,-44.317627,17.892456,0.3784027,3.7640533,7.3699493,-0.23257446,-0.03024292,0.31510925,31.453125,-25.265625,7.453125,1.0,1200.0,20190721_105925_067
229,-40.54718,-44.277954,17.4469,0.6441498,3.8646088,7.595001,-0.26452637,-0.008926392,0.326828,31.1875,-25.203125,7.296875,1.0,1200.0,20190721_105925_087
230,-40.794373,-44.013977,15.597534,0.8404846,3.9579773,7.6428833,-0.23043823,0.031555176,0.28741455,30.890625,-25.0625,7.3125,1.0,1200.0,20190721_105925_107
231,-41.633606,-44.267273,15.716553,0.84765625,4.04657,7.57106,-0.20594788,0.047531128,0.22135925,30.546875,-24.796875,7.46875,1.0,1200.0,20190721_105925_127
232,-40.594482,-43.26935,16.19873,0.77583313,4.1926117,7.707535,-0.22831726,0.04220581,0.17022705,30.203125,-24.453125,7.65625,1.0,1200.0,20190721_105925_147
233,-42.37213,-44.940186,15.544128,0.77822876,4.3266907,8.061874,-0.25068665,0.05178833,0.14678955,29.875,-24.125,7.78125,1.0,1200.0,20190721_105925_167
234,-41.482544,-44.0979,14.4973755,0.86442566,4.4009094,8.389877,-0.21339417,0.012374878,0.110580444,29.59375,-23.84375,7.84375,1.0,1200.0,20190721_105925_187
235,-41.6687,-43.110657,14.160156,0.8189392,4.470337,8.4305725,-0.09941101,-0.07284546,0.021087646,29.390625,-23.5625,7.890625,1.0,1200.0,20190721_105925_207
236,-42.333984,-44.50226,15.536499,0.7399292,4.664276,8.274963,-0.031234741,-0.12397766,-0.010864258,29.21875,-23.265625,7.90625,1.0,1200.0,20190721_105925_228
237,-42.131042,-43.748474,14.306641,0.76626587,4.925232,8.152847,-0.008865356,-0.16445923,-0.010864258,29.09375,-22.984375,7.9375,1.0,1200.0,20190721_105925_247
238,-42.0578,-44.465637,15.24353,0.8332977,5.1167755,8.210312,-0.020584106,-0.19003296,0.02748108,29.03125,-22.78125,7.984375,1.0,1200.0,20190721_105925_267
239,-42.782593,-44.981384,12.931824,0.9577942,5.1287537,8.511978,-0.044021606,-0.1538086,0.0881958,29.109375,-22.6875,8.234375,1.0,1200.0,20190721_105925_287
240,-41.633606,-44.267273,15.716553,1.1828461,5.011429,8.9357605,-0.053604126,-0.08670044,0.15104675,29.125,-22.6875,8.328125,1.0,1200.0,20190721_105925_307
241,-42.570496,-44.102478,15.667725,1.5539551,4.8366547,9.440933,-0.063201904,-0.05580139,0.18301392,29.15625,-22.65625,8.53125,1.0,1200.0,20190721_105925_327
242,-42.59491,-44.38324,13.536072,1.858017,4.6810303,9.94371,-0.055740356,-0.076049805,0.16383362,29.09375,-22.59375,8.734375,1.0,1200.0,20190721_105925_347
243,-42.108154,-43.467712,16.436768,1.9418182,4.6475067,10.262146,-0.055740356,-0.09202576,0.122283936,29.046875,-22.5625,8.8125,1.0,1200.0,20190721_105925_367
244,-43.345642,-43.62793,16.07666,2.0303955,4.645111,10.61409,-0.13031006,-0.059005737,0.120162964,28.875,-22.453125,8.96875,1.0,1200.0,20190721_105925_387
245,-43.296814,-44.631958,16.256714,2.2003937,4.453583,11.198273,-0.24641418,-0.011062622,0.1265564,28.609375,-22.3125,9.1875,1.0,1200.0,20190721_105925_407
246,-42.796326,-43.55774,16.40625,2.4852905,4.2261353,11.808792,-0.32844543,0.00491333,0.09458923,28.546875,-22.265625,9.265625,1.0,1201.0,20190721_105925_428
247,-43.093872,-43.867493,12.736511,2.6672516,3.797577,12.376221,-0.34869385,-0.002532959,0.013641357,28.4375,-22.15625,9.40625,1.0,1201.0,20190721_105925_447
248,-43.095398,-43.876648,14.569092,2.7893677,3.2205658,12.608459,-0.2432251,-0.05366516,-0.13549805,28.3125,-21.9375,9.5,1.0,1201.0,20190721_105925_468
1,-43.42041,-44.496155,14.569092,2.7055664,2.624405,12.084137,-0.015258789,-0.18257141,-0.35069275,28.1875,-21.421875,9.5625,1.0,1201.0,20190721_105925_487
2,-43.05725,-45.01648,12.614441,2.3823395,2.2509155,10.750565,0.22123718,-0.3348999,-0.58184814,28.1875,-21.015625,9.578125,1.0,1201.0,20190721_105925_506
3,-42.90924,-44.865417,15.364075,1.9418182,2.1671143,9.213486,0.36824036,-0.42012024,-0.756546,28.25,-20.859375,9.578125,1.0,1201.0,20190721_105925_526
4,-42.22107,-44.77234,14.631653,1.5467682,2.1790924,7.9756775,0.38635254,-0.37431335,-0.82792664,28.53125,-20.71875,9.59375,1.0,1201.0,20190721_105925_547
5,-42.78412,-44.995117,15.525818,1.2977753,2.2796478,7.25502,0.3053894,-0.19854736,-0.817276,29.453125,-21.09375,9.71875,1.0,1201.0,20190721_105925_567
6,-42.271423,-45.358276,15.101624,1.1373596,2.3658447,7.049118,0.18608093,0.03793335,-0.7448273,29.875,-21.359375,9.796875,1.0,1201.0,20190721_105925_587
7,-41.184998,-45.365906,16.374207,1.1301727,2.2676697,7.3148804,0.07421875,0.23287964,-0.6180725,31.328125,-22.25,9.90625,1.0,1201.0,20190721_105925_607
8,-41.134644,-44.78302,16.363525,1.1948242,2.047409,7.7985077,0.003921509,0.27124023,-0.5136719,31.8125,-22.53125,9.859375,1.0,1201.0,20190721_105925_627
9,-40.660095,-45.584106,16.099548,1.2834015,1.8845978,8.183975,-0.009933472,0.24353027,-0.45721436,32.71875,-23.0,9.625,1.0,1201.0,20190721_105925_647
10,-40.09552,-45.359802,14.74762,1.3695984,1.9037628,8.413818,0.012435913,0.14979553,-0.43164062,33.484375,-23.296875,9.171875,1.0,1201.0,20190721_105925_666
11,-41.758728,-44.143677,16.317749,1.1517334,2.0162811,8.231857,0.087005615,-0.052612305,-0.4497528,34.078125,-23.46875,8.640625,1.0,1201.0,20190721_105925_687
12,-40.32135,-44.821167,16.55426,0.9194946,2.3107758,7.4465637,0.10723877,-0.3348999,-0.40394592,34.5625,-23.546875,8.140625,1.0,1201.0,20190721_105925_706
13,-40.20996,-46.676636,15.536499,0.89793396,2.6890564,6.9006805,-3.5095215E-4,-0.47232056,-0.31765747,35.015625,-23.609375,7.734375,1.0,1201.0,20190721_105925_727
14,-40.071106,-45.07599,16.267395,0.8668213,2.9045258,6.893509,-0.13031006,-0.36791992,-0.21113586,35.5,-23.734375,7.4375,1.0,1201.0,20190721_105925_746
15,-40.04669,-44.789124,17.330933,1.1182098,3.1200104,7.1927795,-0.20806885,-0.15487671,-0.09075928,36.03125,-23.921875,7.40625,1.0,1201.0,20190721_105925_766
16,-40.54413,-44.26422,14.546204,1.3839569,3.0840912,7.4968414,-0.2240448,-0.008926392,-0.011932373,36.546875,-24.0625,7.65625,1.0,1201.0,20190721_105925_786
17,-41.007996,-44.90204,14.692688,1.5491638,3.0888824,7.6668243,-0.24855042,-0.011062622,-0.0023498535,36.984375,-24.046875,7.984375,1.0,1201.0,20190721_105925_806
18,-40.03296,-46.20819,13.092041,1.561142,3.2636566,7.968506,-0.2911682,-0.038757324,-0.05241394,37.25,-23.890625,8.203125,1.0,1201.0,20190721_105925_826
19,-39.346313,-46.13037,15.411377,1.3265076,3.517456,8.332413,-0.27944946,0.011306763,-0.09715271,37.359375,-23.65625,8.28125,1.0,1201.0,20190721_105925_846
