frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
179,-77.18506,-27.688599,9.811401,-0.021438599,2.540619,7.0946198,0.13600159,-0.18896484,0.022155762,42.609375,-18.53125,7.1875,1.0,1383.0,20190721_110630_133
180,-79.32129,-27.246094,9.700012,0.05757141,2.6220245,7.202347,-0.06745911,-0.014251709,0.13613892,42.796875,-18.890625,7.625,1.0,1383.0,20190721_110630_153
181,-78.13568,-29.251099,8.888245,0.2778473,2.5286407,7.9110413,-0.24003601,0.15618896,0.25012207,42.921875,-19.234375,7.984375,1.0,1383.0,20190721_110630_174
182,-78.02124,-27.937317,8.862305,0.68725586,2.3873901,8.602966,-0.2943573,0.22969055,0.29592896,42.953125,-19.359375,8.140625,1.0,1383.0,20190721_110630_193
183,-77.145386,-27.241516,7.9711914,1.0703278,2.3969574,9.0746155,-0.25175476,0.20518494,0.23414612,42.765625,-19.359375,8.390625,1.0,1383.0,20190721_110630_213
184,-77.03247,-27.5177,8.59375,1.0415955,2.48555,9.026733,-0.1494751,0.07948303,0.11483765,42.625,-19.21875,8.359375,1.0,1383.0,20190721_110630_233
185,-79.53644,-28.140259,9.863281,0.85723877,2.7920074,8.528748,-0.100479126,-0.071777344,0.025344849,42.109375,-18.65625,8.171875,1.0,1383.0,20190721_110630_254
186,-76.40686,-26.568604,7.989502,0.7542877,3.213379,8.24144,-0.13882446,-0.11546326,-0.0140686035,41.953125,-18.484375,8.09375,1.0,1383.0,20190721_110630_273
187,-77.09503,-26.663208,9.0286255,0.59147644,3.4863281,8.16243,-0.1643982,-0.09309387,-0.024719238,41.765625,-18.25,8.0,1.0,1383.0,20190721_110630_293
188,-78.45917,-26.704407,10.33783,0.62260437,3.7377167,8.02356,-0.15693665,-0.064331055,-0.016189575,41.71875,-18.109375,8.046875,1.0,1383.0,20190721_110630_313
189,-78.334045,-26.826477,9.4314575,0.54599,3.802353,7.8128815,-0.16014099,-0.05154419,-0.010864258,41.75,-17.984375,8.15625,1.0,1383.0,20190721_110630_333
190,-78.3844,-27.416992,10.51178,0.54119873,3.905304,7.867935,-0.20062256,-0.01638794,0.007247925,41.8125,-17.8125,8.265625,1.0,1383.0,20190721_110630_353
191,-77.21863,-26.52893,7.797241,0.5196533,4.015442,8.279739,-0.2112732,0.035812378,0.014694214,41.859375,-17.625,8.328125,1.0,1383.0,20190721_110630_373
192,-79.182434,-25.639343,9.362793,0.40953064,4.0178375,8.545502,-0.13349915,0.05178833,0.025344849,41.90625,-17.453125,8.390625,1.0,1383.0,20190721_110630_393
193,-76.84479,-26.921082,9.5047,0.39515686,4.02742,8.629303,-0.05680847,0.0496521,0.04878235,41.921875,-17.25,8.421875,1.0,1383.0,20190721_110630_413
194,-77.882385,-26.333618,9.135437,0.40953064,4.0896606,8.749008,-0.015258789,0.033676147,0.073287964,41.921875,-17.0,8.40625,1.0,1383.0,20190721_110630_433
195,-76.1322,-26.538086,9.07135,0.41430664,4.135147,8.8759,0.02947998,-0.056869507,0.112701416,41.90625,-16.8125,8.359375,1.0,1383.0,20190721_110630_453
196,-77.55737,-25.717163,9.745789,0.5124817,4.166275,8.7777405,0.06677246,-0.17831421,0.17129517,41.859375,-16.703125,8.328125,1.0,1383.0,20190721_110630_473
197,-77.793884,-25.312805,9.114075,0.9290619,4.1686707,8.842377,0.06996155,-0.23156738,0.22135925,41.78125,-16.671875,8.296875,1.0,1384.0,20190721_110630_494
198,-78.85742,-25.02594,10.430908,1.1660919,4.1159973,9.029129,0.09446716,-0.14527893,0.24586487,41.734375,-16.65625,8.3125,1.0,1384.0,20190721_110630_513
199,-76.88141,-25.767517,8.558655,1.5276184,4.0776978,9.215881,0.15731812,-0.03982544,0.2373352,41.609375,-16.671875,8.421875,1.0,1384.0,20190721_110630_533
200,-78.5202,-25.845337,10.009766,1.7191467,4.070511,9.302063,0.17436218,0.013442993,0.21070862,41.421875,-16.71875,8.6875,1.0,1384.0,20190721_110630_553
201,-78.445435,-24.97406,10.754395,1.9322357,4.0609283,9.735413,0.13813782,0.023025513,0.17555237,41.1875,-16.765625,9.0,1.0,1384.0,20190721_110630_574
202,-77.94495,-25.479126,9.7229,2.0112457,3.9938965,10.221436,0.14559937,0.025161743,0.11590576,40.921875,-16.828125,9.234375,1.0,1384.0,20190721_110630_593
203,-78.245544,-25.80719,9.715271,2.1165924,4.0058594,10.398621,0.14559937,0.041137695,0.077545166,40.65625,-16.96875,9.34375,1.0,1384.0,20190721_110630_614
204,-77.50549,-25.128174,8.665466,2.0854645,3.9651642,10.503952,0.06463623,0.03048706,0.05091858,40.390625,-17.109375,9.40625,1.0,1384.0,20190721_110630_634
205,-77.22931,-25.088501,7.914734,1.9681549,3.960373,10.932526,-0.057876587,0.036880493,0.02748108,40.1875,-17.234375,9.4375,1.0,1384.0,20190721_110630_654
206,-77.73132,-24.591064,10.626221,1.881958,3.8191223,11.56459,-0.1409607,0.08908081,0.026412964,40.046875,-17.390625,9.453125,1.0,1384.0,20190721_110630_673
207,-76.65558,-24.732971,9.460449,1.8340759,3.4934998,11.85907,-0.11645508,0.076293945,-0.00340271,39.921875,-17.53125,9.4375,1.0,1384.0,20190721_110630_693
208,-76.11847,-24.80774,9.640503,1.5539551,3.019455,11.657959,-0.05680847,-0.040893555,-0.06199646,39.859375,-17.609375,9.421875,1.0,1384.0,20190721_110630_713
209,-78.004456,-24.615479,8.477783,1.2546844,2.3969574,11.32756,-0.04508972,-0.19641113,-0.08010864,39.8125,-17.5625,9.390625,1.0,1384.0,20190721_110630_733
210,-77.293396,-24.241638,9.875488,1.4940948,2.0569916,11.006744,0.024154663,-0.35514832,-0.13337708,39.78125,-17.40625,9.3125,1.0,1384.0,20190721_110630_753
211,-77.15912,-25.819397,11.752319,1.8125305,1.9731903,10.001175,0.27449036,-0.47764587,-0.28251648,39.78125,-17.28125,9.21875,1.0,1384.0,20190721_110630_773
212,-77.282715,-25.689697,11.2854,1.8125305,2.0450134,8.533524,0.5461426,-0.4797821,-0.43270874,39.859375,-17.203125,9.234375,1.0,1384.0,20190721_110630_793
213,-77.19574,-26.254272,11.149597,1.6329651,2.1360016,7.0156097,0.6569214,-0.3348999,-0.50302124,39.984375,-17.171875,9.40625,1.0,1384.0,20190721_110630_812
214,-76.28174,-26.701355,9.220886,1.6185913,2.3778076,6.115387,0.5322876,-0.06858826,-0.49343872,40.171875,-17.21875,9.71875,1.0,1384.0,20190721_110630_833
215,-77.24762,-26.84021,11.46698,1.6018372,2.624405,6.2398834,0.2776947,0.27868652,-0.43377686,41.046875,-18.203125,10.515625,1.0,1384.0,20190721_110630_853
216,-76.309204,-27.003479,11.210632,1.4294586,2.56456,7.063492,0.110443115,0.5098572,-0.3240509,41.609375,-19.046875,10.703125,1.0,1384.0,20190721_110630_873
217,-74.85962,-27.532959,10.83374,1.4174805,2.3035889,7.547119,0.065704346,0.524765,-0.20474243,42.140625,-19.765625,10.625,1.0,1384.0,20190721_110630_893
218,-75.49896,-28.62854,11.288452,1.6161957,2.260498,7.595001,0.01776123,0.39694214,-0.1429596,42.5625,-20.21875,10.203125,1.0,1384.0,20190721_110630_913
219,-75.70953,-27.931213,10.498047,1.6353607,2.3778076,7.6907654,-0.06745911,0.1668396,-0.14828491,42.828125,-20.4375,9.546875,1.0,1384.0,20190721_110630_933
220,-76.03302,-26.96228,10.002136,1.5204315,2.5669556,7.736267,-0.13882446,-0.048339844,-0.13230896,42.921875,-20.5,9.21875,1.0,1384.0,20190721_110630_953
221,-75.10834,-27.278137,10.81543,1.4988861,2.7776337,7.7985077,-0.18144226,-0.11758423,-0.07585144,43.046875,-20.609375,8.390625,1.0,1384.0,20190721_110630_973
222,-74.37134,-28.18451,9.65271,1.6760559,2.8590393,7.84639,-0.1878357,-0.031295776,-0.010864258,43.109375,-20.609375,8.234375,1.0,1384.0,20190721_110630_993
223,-75.65918,-27.352905,11.555481,1.7814026,2.8662262,7.9206085,-0.17823792,0.09120178,0.007247925,43.34375,-20.453125,8.09375,1.0,1384.0,20190721_110631_013
224,-75.71106,-27.937317,11.566162,1.6856384,2.964386,7.978073,-0.1729126,0.10398865,-0.018325806,43.484375,-20.265625,8.1875,1.0,1384.0,20190721_110631_032
225,-77.08435,-28.10669,9.674072,1.4653625,3.2301483,8.191162,-0.15586853,0.05178833,-0.05455017,43.53125,-20.0625,8.21875,1.0,1384.0,20190721_110631_052
226,-76.84631,-26.927185,10.572815,1.1660919,3.4791412,8.200729,-0.07810974,-0.012130737,-0.056671143,43.515625,-19.859375,8.140625,1.0,1384.0,20190721_110631_073
227,-76.908875,-27.651978,9.823608,1.1708832,3.7209625,7.9900513,-0.02911377,-0.036621094,-0.010864258,43.53125,-19.65625,8.03125,1.0,1384.0,20190721_110631_092
228,-75.909424,-27.098083,11.689758,1.3576355,3.94841,8.140884,-0.013122559,0.0070495605,0.036010742,43.59375,-19.484375,7.9375,1.0,1384.0,20190721_110631_112
229,-75.10834,-27.278137,10.81543,1.4725494,4.003479,8.310867,0.061447144,0.064575195,0.077545166,43.65625,-19.40625,7.921875,1.0,1384.0,20190721_110631_133
230,-75.971985,-27.816772,9.567261,1.6425323,4.149521,8.349182,0.12322998,0.1476593,0.12123108,43.6875,-19.375,7.953125,1.0,1384.0,20190721_110631_153
231,-75.70953,-27.928162,9.735107,1.8077393,4.2548676,8.629303,0.122161865,0.222229,0.15637207,43.671875,-19.359375,7.96875,1.0,1384.0,20190721_110631_172
232,-74.894714,-26.379395,9.889221,1.8388672,4.1088104,8.966888,0.124298096,0.21476746,0.18940735,43.65625,-19.34375,7.96875,1.0,1384.0,20190721_110631_193
233,-74.71924,-25.927734,10.801697,1.937027,3.972351,9.146454,0.10618591,0.17855835,0.22561646,43.484375,-19.453125,7.890625,1.0,1384.0,20190721_110631_213
234,-75.494385,-27.027893,8.349609,2.075882,3.9029083,9.689926,0.05291748,0.20944214,0.21710205,43.390625,-19.5,7.828125,1.0,1384.0,20190721_110631_233
235,-75.29297,-26.281738,8.64563,1.8508301,3.742508,10.389038,0.063568115,0.25631714,0.16490173,43.15625,-19.625,7.65625,1.0,1384.0,20190721_110631_252
236,-75.34485,-26.872253,10.032654,1.6042328,3.7832031,10.769714,0.11576843,0.26057434,0.12123108,42.90625,-19.734375,7.5,1.0,1384.0,20190721_110631_273
237,-76.03302,-26.96228,10.002136,1.1230011,3.8981323,10.661972,0.1370697,0.12635803,0.06263733,42.59375,-19.8125,7.390625,1.0,1384.0,20190721_110631_292
238,-76.40839,-26.577759,9.8220825,0.62020874,4.183029,10.369888,0.042266846,-0.064331055,0.1116333,42.296875,-19.859375,7.25,1.0,1384.0,20190721_110631_312
239,-74.4812,-26.321411,9.143066,0.51486206,4.2668304,10.326782,-0.16546631,-0.162323,0.2884674,42.046875,-19.890625,7.046875,1.0,1384.0,20190721_110631_331
240,-75.96893,-24.649048,10.559082,0.84765625,3.8741913,10.894211,-0.37957764,-0.14315796,0.46318054,41.84375,-20.0,6.828125,1.0,1384.0,20190721_110631_352
241,-76.35651,-25.993347,9.8098755,1.1541138,3.4049225,11.8854065,-0.36573792,0.036880493,0.42588806,41.734375,-20.140625,6.6875,1.0,1384.0,20190721_110631_372
242,-76.24359,-24.681091,9.783936,0.7135925,3.0457916,11.981186,-0.05680847,0.29040527,0.2597046,41.609375,-20.1875,6.78125,1.0,1384.0,20190721_110631_391
243,-75.39368,-25.868225,9.8526,-0.06692505,2.8949585,10.882248,0.22335815,0.41184998,0.17236328,41.359375,-20.0,7.046875,1.0,1384.0,20190721_110631_411
244,-75.45471,-25.00763,9.217834,-0.60562134,2.7920074,10.044266,0.2308197,0.40545654,0.21177673,40.90625,-19.53125,7.375,1.0,1384.0,20190721_110631_432
245,-75.23041,-25.552368,8.631897,-0.794754,2.4951172,9.651627,0.17008972,0.24353027,0.3065796,40.4375,-19.03125,7.53125,1.0,1384.0,20190721_110631_452
246,-76.01776,-25.22583,9.501648,-0.5673065,2.2341614,8.8759,0.19779968,-0.05154419,0.36943054,40.0625,-18.875,7.359375,1.0,1384.0,20190721_110631_472
247,-75.89264,-25.346375,7.8323364,-0.12677002,2.1599426,7.7458344,0.23400879,-0.3103943,0.3587799,39.4375,-19.296875,6.625,1.0,1384.0,20190721_110631_492
248,-75.190735,-23.529053,9.042358,0.17489624,2.3035889,6.8599854,0.24253845,-0.4041443,0.29379272,39.0625,-19.453125,6.453125,1.0,1385.0,20190721_110631_512
249,-76.04065,-22.348022,10.041809,0.42868042,2.5908966,6.225525,0.2116394,-0.2752533,0.25758362,38.625,-19.625,6.609375,1.0,1385.0,20190721_110631_531
250,-76.62964,-22.862244,11.094666,0.68006897,2.8686218,5.9046936,0.13920593,-0.076049805,0.26397705,38.265625,-19.828125,7.046875,1.0,1385.0,20190721_110631_551
1,-75.242615,-24.116516,9.817505,0.8165436,3.0553741,6.060318,0.07421875,0.1476593,0.26716614,37.96875,-20.0625,7.59375,1.0,1385.0,20190721_110631_571
2,-75.91553,-22.476196,10.35614,0.6896515,3.1942291,6.570282,0.051849365,0.39160156,0.233078,37.71875,-20.265625,8.015625,1.0,1385.0,20190721_110631_591
3,-77.116394,-23.783875,9.414673,0.35925293,3.3378906,6.8958893,0.057174683,0.48321533,0.26290894,37.421875,-20.390625,8.234375,1.0,1385.0,20190721_110631_611
4,-77.11792,-23.788452,10.484314,0.36642456,3.5581512,6.929413,-0.013122559,0.36923218,0.34066772,37.09375,-20.4375,8.203125,1.0,1385.0,20190721_110631_631
5,-76.06506,-22.633362,8.979797,0.57951355,3.6060333,7.377136,-0.16119385,0.20625305,0.4131012,36.734375,-20.453125,7.921875,1.0,1385.0,20190721_110631_651
6,-76.62811,-22.851562,8.805847,0.7327423,3.4839325,7.899063,-0.275177,0.08161926,0.44081116,36.34375,-20.46875,7.515625,1.0,1385.0,20190721_110631_672
7,-76.075745,-21.191406,8.790588,1.0152588,3.5677338,8.437759,-0.33058167,0.0059814453,0.39819336,35.875,-20.40625,7.234375,1.0,1385.0,20190721_110631_692
8,-76.55182,-21.977234,9.092712,1.1134186,3.639557,8.926178,-0.31033325,-0.017456055,0.29699707,35.390625,-20.1875,7.15625,1.0,1385.0,20190721_110631_712
9,-75.738525,-22.01233,8.674622,1.1230011,3.7305298,9.084198,-0.22831726,-0.048339844,0.18727112,34.875,-19.828125,7.21875,1.0,1385.0,20190721_110631_731
10,-75.75989,-19.13147,8.908081,0.98413086,3.936432,9.158417,-0.14735413,-0.11013794,0.042388916,34.4375,-19.40625,7.375,1.0,1385.0,20190721_110631_752
11,-76.48926,-21.24939,9.536743,0.65133667,4.166275,9.23024,-0.055740356,-0.16127014,-0.07904053,34.109375,-19.0,7.5,1.0,1385.0,20190721_110631_772
12,-77.45056,-21.369934,8.424377,0.48614502,4.4368286,9.278122,0.053985596,-0.1346283,-0.13230896,33.90625,-18.6875,7.625,1.0,1385.0,20190721_110631_792
13,-75.90027,-20.739746,9.399414,0.3496704,4.645111,9.381073,0.16690063,-0.05154419,-0.13017273,33.875,-18.578125,7.6875,1.0,1385.0,20190721_110631_813
14,-75.82703,-21.453857,9.877014,0.39994812,4.6546936,9.493607,0.23828125,0.058181763,-0.04069519,33.90625,-18.453125,7.828125,1.0,1385.0,20190721_110631_832
15,-75.93689,-19.592285,9.82666,0.76626587,4.4655457,9.869492,0.25532532,0.1519165,0.058380127,34.0625,-18.453125,7.953125,1.0,1385.0,20190721_110631_852
16,-76.34888,-19.644165,9.503174,1.111023,4.142334,10.025116,0.2766266,0.10505676,0.09458923,34.234375,-18.59375,8.03125,1.0,1385.0,20190721_110631_872
17,-78.53851,-21.366882,8.067322,1.5371857,4.101639,9.807251,0.27130127,-0.040893555,0.0796814,34.328125,-18.828125,8.0,1.0,1385.0,20190721_110631_892
18,-75.41199,-19.810486,9.552002,1.8460388,4.3697815,9.330795,0.14772034,-0.18257141,0.059432983,34.296875,-19.109375,7.890625,1.0,1385.0,20190721_110631_912
19,-76.5152,-21.549988,11.068726,1.8340759,4.573288,9.24939,-0.110061646,-0.22091675,0.04559326,34.15625,-19.375,7.765625,1.0,1385.0,20190721_110631_931
20,-76.474,-19.519043,9.953308,1.4773407,4.4631653,9.948502,-0.41687012,0.0017242432,0.11590576,34.09375,-19.53125,7.734375,1.0,1385.0,20190721_110631_952
21,-75.02289,-20.045471,8.813477,1.5180359,3.9340363,11.516708,-0.6991577,0.39694214,0.28953552,33.96875,-19.828125,7.796875,1.0,1385.0,20190721_110631_971
22,-77.36206,-20.349121,8.404541,2.1524963,3.213379,13.240524,-0.6703949,0.6483307,0.30018616,33.921875,-20.0,8.0,1.0,1385.0,20190721_110631_991
23,-76.87378,-19.424438,9.474182,2.4493866,2.320343,13.319534,-0.23683167,0.47149658,0.08287048,33.921875,-19.90625,8.25,1.0,1385.0,20190721_110632_012
24,-76.72272,-19.25354,8.102417,2.5068512,2.0330505,11.138428,0.2531891,-0.083496094,-0.28356934,33.84375,-19.453125,8.3125,1.0,1385.0,20190721_110632_032
25,-76.197815,-19.473267,8.132935,2.10701,2.3418884,8.732254,0.42044067,-0.5596771,-0.5999603,33.53125,-18.671875,8.046875,1.0,1385.0,20190721_110632_051
26,-76.05133,-20.906067,9.854126,1.7909851,2.6818695,7.152069,0.32455444,-0.734375,-0.72991943,33.125,-17.84375,7.484375,1.0,1385.0,20190721_110632_072
27,-75.9613,-19.87915,8.764648,1.9322357,3.122406,6.630142,0.17008972,-0.5085449,-0.7288513,32.921875,-17.484375,6.96875,1.0,1385.0,20190721_110632_091
28,-75.92621,-21.031189,9.405518,1.9106903,3.1822662,6.7019653,0.057174683,0.034744263,-0.68304443,33.171875,-17.734375,6.890625,1.0,1385.0,20190721_110632_112
29,-76.61438,-21.124268,9.985352,1.6569061,3.0146637,7.381912,-0.015258789,0.6430054,-0.6201935,35.28125,-18.96875,7.96875,1.0,1385.0,20190721_110632_131
30,-74.16382,-22.673035,8.764648,1.3983307,2.8805847,8.243835,-0.04508972,0.95513916,-0.53071594,35.734375,-19.125,8.078125,1.0,1385.0,20190721_110632_151
31,-74.80011,-22.174072,7.9589844,1.3265076,2.667511,8.904633,-0.049346924,0.9157257,-0.4263153,36.53125,-19.3125,7.859375,1.0,1385.0,20190721_110632_172
32,-74.3988,-22.261047,6.7596436,1.4677582,2.478363,9.357132,-0.009933472,0.57270813,-0.38157654,37.140625,-19.40625,7.0,1.0,1385.0,20190721_110632_192
33,-73.92731,-23.07434,8.786011,1.5084686,2.3251343,9.237427,0.07635498,0.03048706,-0.40394592,37.578125,-19.4375,5.796875,1.0,1385.0,20190721_110632_212
34,-76.615906,-24.285889,7.6187134,1.4102936,2.4664001,8.55748,0.11683655,-0.464859,-0.45188904,37.90625,-19.421875,4.625,1.0,1385.0,20190721_110632_232
35,-74.01123,-22.499084,6.7840576,1.1397552,2.7872162,8.131302,0.1051178,-0.6331787,-0.4636078,38.21875,-19.4375,3.8125,1.0,1385.0,20190721_110632_251
36,-74.83978,-24.198914,7.8536987,0.96977234,2.9356537,7.96611,0.09233093,-0.5106659,-0.3698578,38.65625,-19.546875,3.546875,1.0,1385.0,20190721_110632_271
37,-74.49036,-23.298645,9.985352,0.99850464,3.0098724,7.9756775,0.1136322,-0.26779175,-0.2686615,39.25,-19.703125,3.8125,1.0,1385.0,20190721_110632_292
38,-74.816895,-23.916626,9.680176,0.98413086,3.0003052,7.736267,0.13920593,-0.095214844,-0.1855774,39.890625,-19.875,4.296875,1.0,1385.0,20190721_110632_311
39,-75.70343,-23.170471,10.383606,0.99850464,3.0290375,7.3986816,0.073150635,-0.14741516,-0.11419678,40.40625,-20.0,4.703125,1.0,1385.0,20190721_110632_332
40,-76.179504,-23.950195,9.768677,1.0152588,3.0027008,7.360367,-0.05680847,-0.27737427,-0.05987549,40.78125,-20.15625,4.90625,1.0,1385.0,20190721_110632_352
41,-76.99127,-23.90747,8.813477,1.0966644,3.115219,7.681198,-0.13349915,-0.2880249,-0.041763306,41.03125,-20.34375,4.953125,1.0,1385.0,20190721_110632_372
42,-76.00403,-23.492432,9.155273,1.1996155,3.1942291,8.04512,-0.12284851,-0.2368927,-0.051345825,41.1875,-20.453125,5.046875,1.0,1385.0,20190721_110632_392
43,-76.77765,-23.017883,9.413147,1.2762299,3.3426666,8.152847,-0.03656006,-0.1815033,-0.107803345,41.328125,-20.40625,5.3125,1.0,1385.0,20190721_110632_412
44,-76.893616,-24.336243,10.507202,1.2834015,3.6587067,7.973282,0.04866028,-0.10800171,-0.14614868,41.4375,-20.265625,5.59375,1.0,1385.0,20190721_110632_431
45,-76.25427,-23.243713,10.664368,1.2020111,3.9795227,7.875122,-0.0046081543,0.010238647,-0.13230896,41.484375,-20.1875,5.734375,1.0,1385.0,20190721_110632_452
46,-76.71814,-23.88153,10.656738,1.079895,4.154312,8.69873,-0.13456726,0.18174744,-0.08010864,41.625,-20.09375,5.9375,1.0,1385.0,20190721_110632_471
47,-77.27814,-22.50824,9.681702,1.2067871,4.178253,10.077789,-0.13882446,0.4171753,-0.018325806,41.796875,-20.109375,6.046875,1.0,1385.0,20190721_110632_491
48,-77.01721,-24.20044,8.81958,1.1780701,3.9148865,11.279678,0.033737183,0.62384033,-0.043884277,41.96875,-20.1875,6.0625,1.0,1387.0,20190721_110632_512
49,-75.39215,-24.285889,10.72998,0.5531769,3.656311,11.461639,0.24360657,0.57270813,-0.10354614,42.09375,-20.125,5.953125,1.0,1387.0,20190721_110632_531
50,-75.8667,-25.053406,7.826233,-0.0262146,3.9316406,11.004349,0.25958252,0.19985962,-0.051345825,42.109375,-19.96875,5.640625,1.0,1387.0,20190721_110632_552
51,-75.24109,-24.10736,7.9849243,-0.18663025,4.156708,10.578186,0.025222778,-0.17936707,0.15531921,42.03125,-19.875,5.09375,1.0,1387.0,20190721_110632_572
52,-76.75171,-22.720337,8.184814,0.20362854,4.008255,10.6236725,-0.29649353,-0.46166992,0.4237671,41.984375,-20.015625,4.375,1.0,1387.0,20190721_110632_592
53,-77.153015,-22.634888,9.538269,0.9075165,3.55336,11.250946,-0.5201874,-0.607605,0.57395935,41.984375,-20.328125,3.859375,1.0,1387.0,20190721_110632_611
54,-78.75366,-22.26715,9.45282,1.4414215,3.0027008,11.902176,-0.4616089,-0.5341034,0.5334778,41.953125,-20.546875,3.8125,1.0,1387.0,20190721_110632_632
55,-76.57776,-22.276306,10.624695,1.5491638,2.6172333,11.734573,-0.13456726,-0.29122925,0.3353424,41.71875,-20.40625,4.234375,1.0,1387.0,20190721_110632_652
56,-77.02789,-22.761536,9.394836,0.8907623,2.3921661,10.556625,0.18713379,-0.03236389,0.108444214,41.28125,-19.90625,5.0,1.0,1387.0,20190721_110632_671
57,-76.38855,-21.669006,9.397888,-0.2895813,2.296402,9.572617,0.25958252,0.10505676,-0.024719238,40.78125,-19.25,5.859375,1.0,1387.0,20190721_110632_692
58,-77.67639,-20.828247,9.4696045,-1.4555664,2.2748566,9.117722,0.2073822,0.026229858,0.014694214,40.34375,-18.78125,6.53125,1.0,1387.0,20190721_110632_712
59,-77.1286,-22.348022,10.600281,-1.754837,2.236557,8.442551,0.18287659,-0.18682861,0.22775269,40.109375,-18.75,6.8125,1.0,1387.0,20190721_110632_731
60,-75.97656,-21.614075,9.416199,-1.3526154,2.0737457,7.4345856,0.14346313,-0.39881897,0.46850586,40.03125,-19.0,6.796875,1.0,1387.0,20190721_110632_752
61,-77.47803,-21.676636,11.331177,-0.62716675,2.047409,6.60141,0.024154663,-0.5106659,0.64746094,40.03125,-19.28125,6.6875,1.0,1387.0,20190721_110632_772
62,-77.13928,-20.906067,10.412598,0.33052063,2.0952911,6.3859253,-0.13670349,-0.5298462,0.70925903,39.796875,-19.578125,6.9375,1.0,1387.0,20190721_110632_792
