frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
200,-37.223816,-52.963257,24.073792,-0.14353943,2.5166779,7.834427,0.2265625,0.10292053,0.15637207,16.734375,-20.4375,6.171875,1.0,726.0,20190721_104038_427
201,-36.723328,-51.893616,25.138855,-0.08607483,2.4161224,7.408249,0.17222595,0.08908081,0.22349548,16.609375,-20.71875,6.265625,1.0,726.0,20190721_104038_447
202,-37.449646,-52.420044,24.812317,0.18206787,2.32753,7.25502,0.038009644,0.1007843,0.30978394,16.453125,-20.984375,6.265625,1.0,726.0,20190721_104038_467
203,-39.300537,-53.3844,24.900818,0.5124817,2.2916107,7.626129,-0.07385254,0.1860199,0.33641052,16.21875,-21.21875,6.234375,1.0,726.0,20190721_104038_489
204,-39.186096,-52.06909,24.568176,0.64175415,2.3945618,8.052292,-0.07597351,0.24885559,0.29911804,15.921875,-21.359375,6.234375,1.0,726.0,20190721_104038_508
205,-37.686157,-52.020264,25.09613,0.62260437,2.6555328,7.9828644,-0.018447876,0.16470337,0.24372864,15.546875,-21.34375,6.25,1.0,726.0,20190721_104038_529
206,-38.624573,-51.853943,25.048828,0.43347168,2.9859314,7.49205,-0.024841309,-0.012130737,0.2096405,15.125,-21.21875,6.171875,1.0,726.0,20190721_104038_548
207,-39.83612,-51.722717,24.987793,0.3784027,3.3259125,7.2885437,-0.11859131,-0.13143921,0.23414612,14.921875,-21.140625,6.109375,1.0,726.0,20190721_104038_566
208,-39.100647,-52.641296,25.80719,0.5627594,3.5581512,7.379532,-0.19955444,-0.09202576,0.2842102,14.578125,-21.0625,6.0,1.0,726.0,20190721_104038_587
209,-39.711,-51.85089,24.84436,0.8452759,3.7544708,7.7027435,-0.23257446,0.033676147,0.3023224,14.3125,-21.03125,6.015625,1.0,726.0,20190721_104038_607
210,-38.41095,-50.967407,26.409912,0.9386444,3.8430634,7.96611,-0.23364258,0.09440613,0.2597046,14.09375,-20.90625,6.21875,1.0,726.0,20190721_104038_626
211,-39.76288,-52.433777,24.855042,0.91230774,4.0010834,8.1887665,-0.23683167,0.044326782,0.18301392,13.828125,-20.671875,6.453125,1.0,726.0,20190721_104038_647
212,-40.83557,-50.6958,23.999023,0.91470337,4.2428894,8.456909,-0.25068665,-0.036621094,0.10418701,13.5,-20.375,6.59375,1.0,726.0,20190721_104038_667
213,-39.43634,-51.81427,24.856567,0.84288025,4.410492,8.794495,-0.21871948,-0.087753296,0.026412964,13.171875,-20.078125,6.609375,1.0,726.0,20190721_104038_686
214,-39.533997,-51.385498,22.85614,0.75668335,4.506256,8.993225,-0.13243103,-0.09202576,-0.05027771,12.9375,-19.78125,6.625,1.0,726.0,20190721_104038_707
215,-40.46173,-51.089478,26.164246,0.6848602,4.6139984,9.088989,-0.034439087,-0.06965637,-0.096084595,12.796875,-19.484375,6.6875,1.0,726.0,20190721_104038_728
216,-39.33716,-52.230835,24.259949,0.65852356,4.659485,9.100952,0.05291748,-0.08030701,-0.11206055,12.765625,-19.203125,6.78125,1.0,726.0,20190721_104038_748
217,-40.161133,-50.75836,25.405884,0.6680908,4.8007355,9.057861,0.120025635,-0.16978455,-0.121658325,12.828125,-19.015625,6.875,1.0,726.0,20190721_104038_767
218,-38.923645,-50.601196,26.22528,0.6752777,4.93721,9.038712,0.16371155,-0.27630615,-0.1003418,12.9375,-18.953125,6.9375,1.0,726.0,20190721_104038_787
219,-40.33661,-51.213074,25.256348,0.77583313,4.8390503,9.254181,0.17755127,-0.24009705,-0.007675171,13.0625,-18.984375,6.96875,1.0,726.0,20190721_104038_808
220,-39.622498,-50.827026,24.517822,1.0966644,4.6427307,9.560638,0.19140625,-0.109069824,0.098861694,13.21875,-19.109375,7.0625,1.0,726.0,20190721_104038_828
221,-39.697266,-50.12207,25.718689,1.5467682,4.477524,9.785706,0.20631409,-0.08882141,0.13827515,13.390625,-19.296875,7.28125,1.0,726.0,20190721_104038_846
222,-40.385437,-50.20752,24.620056,1.9561768,4.5206146,10.041885,0.24253845,-0.14208984,0.09565735,13.46875,-19.5,7.546875,1.0,726.0,20190721_104038_866
223,-39.649963,-51.133728,27.424622,1.8987122,4.506256,9.905411,0.24998474,-0.20173645,0.04133606,13.359375,-19.796875,7.8125,1.0,726.0,20190721_104038_887
224,-40.01007,-50.593567,25.257874,1.6904144,4.477524,9.86232,0.13494873,-0.21026611,0.03919983,13.265625,-19.90625,7.890625,1.0,726.0,20190721_104038_909
225,-38.960266,-49.453735,26.652527,1.4701538,4.197403,10.463257,-0.057876587,-0.083496094,0.12762451,13.109375,-20.28125,8.15625,1.0,726.0,20190721_104038_927
226,-40.663147,-50.2594,27.964783,1.6257782,3.6826477,11.332352,-0.18569946,0.11250305,0.22561646,13.09375,-20.546875,8.390625,1.0,726.0,20190721_104038_947
227,-41.22467,-50.468445,26.264954,1.9202728,3.0721283,11.799225,-0.1409607,0.1519165,0.17662048,13.0625,-20.65625,8.625,1.0,726.0,20190721_104038_967
228,-41.036987,-49.871826,27.175903,2.1094055,2.5741272,11.34433,0.04119873,-0.03236389,-0.023651123,12.921875,-20.546875,8.75,1.0,726.0,20190721_104038_986
229,-41.63513,-48.936462,26.208496,2.071106,2.2748566,10.096939,0.16583252,-0.26992798,-0.2771759,12.65625,-20.296875,8.703125,1.0,726.0,20190721_104039_006
230,-41.223145,-50.463867,25.196838,1.9250488,2.3921661,8.940552,0.18927002,-0.43077087,-0.51260376,12.46875,-20.140625,8.625,1.0,726.0,20190721_104039_027
231,-41.072083,-50.294495,24.131775,1.5180359,2.5238495,8.057083,0.20951843,-0.42651367,-0.6702728,12.53125,-20.203125,8.671875,1.0,726.0,20190721_104039_048
232,-41.349792,-50.343323,26.713562,1.1301727,2.6507416,7.4345856,0.18501282,-0.17404175,-0.67985535,12.9375,-20.453125,8.859375,1.0,726.0,20190721_104039_068
233,-39.334106,-49.064636,25.709534,1.1253967,2.7967987,7.2334747,0.124298096,0.15298462,-0.5797119,13.625,-20.78125,9.109375,1.0,726.0,20190721_104039_086
234,-38.034058,-49.75891,25.331116,1.2881927,2.6699066,7.515991,0.040130615,0.43954468,-0.44656372,14.46875,-21.140625,9.25,1.0,726.0,20190721_104039_107
235,-39.308167,-48.768616,24.94049,1.3049622,2.442459,8.02356,-0.04295349,0.5215759,-0.3656006,15.234375,-21.46875,9.109375,1.0,726.0,20190721_104039_127
236,-40.837097,-50.706482,26.289368,1.3193207,2.3347168,8.588593,-0.112197876,0.39587402,-0.33364868,15.828125,-21.703125,8.671875,1.0,726.0,20190721_104039_146
237,-39.457703,-48.93036,24.479675,1.3815765,2.2987976,9.134476,-0.12284851,0.23501587,-0.30700684,16.21875,-21.8125,8.0,1.0,726.0,20190721_104039_167
238,-38.30719,-48.210144,25.738525,1.3217163,2.3371124,9.299683,-0.016326904,0.06776428,-0.32832336,16.375,-21.828125,7.640625,1.0,726.0,20190721_104039_188
239,-39.109802,-49.6109,25.428772,1.1469421,2.4664001,8.581421,0.112579346,-0.14527893,-0.36027527,16.8125,-21.75,6.796875,1.0,726.0,20190721_104039_208
240,-38.371277,-48.93799,25.447083,1.0391998,2.8135529,7.626129,0.07421875,-0.34768677,-0.32937622,16.96875,-21.703125,6.59375,1.0,726.0,20190721_104039_229
241,-37.431335,-49.098206,24.275208,0.9889221,3.129593,7.4657135,-0.077041626,-0.39668274,-0.2260437,17.3125,-21.671875,6.3125,1.0,726.0,20190721_104039_248
242,-37.257385,-48.64502,24.882507,1.0080719,3.2612762,7.8056946,-0.13670349,-0.26565552,-0.10887146,17.9375,-21.890625,6.28125,1.0,726.0,20190721_104039_266
243,-38.934326,-49.16382,27.105713,1.0296173,3.328308,7.930191,-0.05999756,-0.10800171,-0.05027771,18.171875,-21.953125,6.375,1.0,726.0,20190721_104039_289
244,-37.93335,-50.175476,24.734497,0.9577942,3.4408417,7.6835938,0.0028533936,-0.040893555,-0.023651123,18.5625,-21.96875,6.6875,1.0,726.0,20190721_104039_307
245,-38.993835,-48.294067,24.638367,0.93385315,3.5868835,7.4896545,-0.044021606,-0.06752014,0.03173828,18.8125,-21.84375,6.953125,1.0,726.0,20190721_104039_327
246,-38.36975,-48.934937,24.989319,1.0774994,3.6706848,7.7027435,-0.13349915,-0.07710266,0.10523987,18.9375,-21.75,7.109375,1.0,726.0,20190721_104039_347
247,-38.005066,-47.872925,23.912048,1.2738342,3.718567,8.00441,-0.1494751,-0.0046691895,0.14146423,18.984375,-21.75,7.15625,1.0,726.0,20190721_104039_370
248,-38.194275,-48.477173,24.528503,1.451004,3.797577,8.310867,-0.10580444,0.09440613,0.11909485,19.0,-21.71875,7.203125,1.0,726.0,20190721_104039_386
1,-37.919617,-48.442078,24.54071,1.5108643,3.9699554,8.385086,-0.035491943,0.11463928,0.077545166,18.921875,-21.59375,7.328125,1.0,726.0,20190721_104039_405
2,-38.279724,-47.90497,23.136902,1.5108643,4.228531,8.363541,-0.007797241,0.12635803,0.085006714,18.796875,-21.40625,7.421875,1.0,726.0,20190721_104039_426
3,-38.693237,-47.964478,24.186707,1.5563507,4.3937225,8.602966,-0.065322876,0.20092773,0.14678955,18.640625,-21.234375,7.40625,1.0,726.0,20190721_104039_446
4,-40.05432,-47.987366,22.138977,1.5635223,4.3458405,9.340378,-0.1409607,0.34046936,0.21817017,18.515625,-21.15625,7.328125,1.0,726.0,20190721_104039_466
5,-39.5813,-48.794556,22.792053,1.7670288,4.142334,10.221436,-0.11433411,0.44807434,0.2607727,18.40625,-21.125,7.234375,1.0,726.0,20190721_104039_486
6,-40.319824,-49.465942,22.314453,1.9825134,3.9220734,10.666763,0.020965576,0.4406128,0.20751953,18.234375,-21.078125,7.109375,1.0,726.0,20190721_104039_506
7,-39.89563,-49.276733,24.467468,1.7119751,3.9436188,10.53508,0.1754303,0.2733612,0.02748108,17.796875,-20.8125,6.71875,1.0,726.0,20190721_104039_529
8,-40.293884,-49.1745,22.309875,1.0655365,4.3506317,10.096939,0.24465942,0.074157715,-0.121658325,17.40625,-20.671875,6.34375,1.0,726.0,20190721_104039_548
9,-40.55481,-47.480774,23.171997,0.53881836,4.7360992,9.924561,0.20205688,0.057113647,-0.07159424,17.109375,-20.6875,5.96875,1.0,726.0,20190721_104039_567
10,-41.319275,-48.443604,22.547913,0.26826477,4.724121,9.924561,0.15625,0.13381958,0.10951233,17.03125,-20.90625,5.703125,1.0,726.0,20190721_104039_586
11,-40.86914,-47.958374,23.779297,0.37361145,4.1950073,9.692322,0.10723877,0.15618896,0.3257599,17.125,-21.171875,5.59375,1.0,726.0,20190721_104039_607
12,-40.367126,-46.884155,24.08142,0.8021698,3.5150604,9.498398,-0.018447876,0.11038208,0.45785522,17.15625,-21.40625,5.5,1.0,726.0,20190721_104039_627
13,-42.141724,-46.965027,22.473145,1.0152588,3.134369,9.749786,-0.15161133,0.03793335,0.408844,16.96875,-21.546875,5.40625,1.0,726.0,20190721_104039_646
14,-42.318726,-49.0036,21.751404,0.92189026,3.0481873,10.061035,-0.1452179,-0.048339844,0.29167175,16.53125,-21.625,5.40625,1.0,726.0,20190721_104039_667
15,-41.09192,-47.402954,22.229004,0.7327423,3.0290375,10.03949,-0.03869629,-0.047286987,0.21922302,16.0,-21.53125,5.484375,1.0,726.0,20190721_104039_688
16,-42.85736,-47.35565,24.279785,0.625,3.0098724,9.768936,0.14559937,0.12210083,0.16171265,15.546875,-21.3125,5.625,1.0,726.0,20190721_104039_709
17,-43.354797,-46.835327,22.717285,0.24432373,2.9212952,9.179962,0.2574463,0.17855835,0.112701416,15.390625,-21.203125,5.703125,1.0,726.0,20190721_104039_729
18,-43.382263,-47.132874,23.791504,-0.27999878,2.8590393,8.583817,0.2350769,0.12742615,0.12974548,15.125,-21.078125,5.859375,1.0,726.0,20190721_104039_749
19,-44.19403,-47.09015,22.836304,-0.37098694,2.8710175,8.169617,0.13813782,0.032608032,0.24160767,14.890625,-21.109375,5.90625,1.0,726.0,20190721_104039_768
20,-43.29071,-46.0968,20.870972,-0.12199402,2.8015747,7.7194977,0.0049743652,-0.083496094,0.38008118,14.6875,-21.3125,5.8125,1.0,726.0,20190721_104039_790
21,-44.16809,-46.79718,22.525024,0.39994812,2.7656708,7.626129,-0.13456726,-0.14102173,0.46318054,14.515625,-21.59375,5.6875,1.0,726.0,20190721_104039_809
22,-44.493103,-47.410583,21.45691,0.8883667,2.825531,7.7673798,-0.18357849,-0.087753296,0.455719,14.296875,-21.796875,5.65625,1.0,726.0,20190721_104039_827
23,-45.64514,-48.14453,22.640991,1.0846863,2.9356537,7.786545,-0.13989258,0.026229858,0.37156677,13.953125,-21.859375,5.78125,1.0,726.0,20190721_104039_848
24,-45.40558,-46.95587,22.01233,0.92427063,3.1391602,7.5830383,-0.07064819,0.1007843,0.26609802,13.0,-21.515625,6.421875,1.0,726.0,20190721_104039_868
25,-44.833374,-48.18573,23.291016,0.59866333,3.4097137,7.310089,-0.05680847,0.1007843,0.21284485,12.75,-21.375,6.546875,1.0,726.0,20190721_104039_888
26,-45.5307,-46.827698,21.850586,0.4478302,3.6491241,7.1065826,-0.110061646,0.031555176,0.23626709,12.328125,-21.15625,6.703125,1.0,726.0,20190721_104039_909
27,-46.253967,-45.767212,21.638489,0.59866333,3.7688446,7.1808014,-0.20062256,-0.007858276,0.30125427,12.0,-21.015625,6.71875,1.0,726.0,20190721_104039_930
28,-46.279907,-46.063232,22.407532,0.9793396,3.7760162,7.499237,-0.25920105,0.025161743,0.33641052,11.734375,-20.921875,6.703125,1.0,726.0,20190721_104039_947
29,-45.90454,-46.443176,21.51947,1.292984,3.7616577,7.779358,-0.23257446,0.08908081,0.28634644,11.453125,-20.78125,6.75,1.0,726.0,20190721_104039_968
30,-46.34247,-46.788025,21.35315,1.4940948,3.900528,7.858368,-0.18144226,0.08908081,0.16703796,11.140625,-20.53125,6.875,1.0,726.0,20190721_104039_988
31,-47.305298,-46.913147,21.31195,1.3743896,4.0729065,7.954132,-0.16546631,0.043273926,0.038131714,10.765625,-20.1875,6.984375,1.0,726.0,20190721_104040_008
32,-46.492004,-46.946716,20.43457,1.2738342,4.2836,8.169617,-0.18995667,-4.119873E-4,-0.03643799,10.453125,-19.890625,7.015625,1.0,726.0,20190721_104040_026
33,-47.24121,-46.1792,20.533752,1.1852417,4.4679413,8.571838,-0.18995667,-0.022781372,-0.098220825,10.25,-19.640625,6.984375,1.0,726.0,20190721_104040_047
34,-47.303772,-46.905518,19.784546,0.9817352,4.530197,8.947723,-0.121780396,-0.04940796,-0.1472168,10.1875,-19.453125,6.953125,1.0,726.0,20190721_104040_067
35,-46.55304,-46.08612,19.80133,0.89793396,4.669052,9.139267,-0.013122559,-0.097351074,-0.16746521,10.234375,-19.25,6.9375,1.0,726.0,20190721_104040_086
36,-49.317932,-46.59424,20.292664,0.85484314,4.8390503,9.141663,0.07849121,-0.1538086,-0.16426086,10.34375,-19.046875,6.921875,1.0,726.0,20190721_104040_106
37,-46.13037,-45.898438,22.257996,0.7303467,4.8582,9.24939,0.109375,-0.17510986,-0.107803345,10.53125,-18.921875,6.921875,1.0,726.0,20190721_104040_125
38,-48.381042,-46.762085,20.646667,0.8093567,4.7767944,9.649231,0.08381653,-0.10479736,0.024291992,10.734375,-18.90625,6.953125,1.0,726.0,20190721_104040_146
39,-47.03064,-46.875,20.864868,1.1996155,4.439209,10.274109,0.077423096,-0.01852417,0.14572144,10.9375,-19.0,7.0625,1.0,726.0,20190721_104040_166
40,-47.31598,-45.469666,20.664978,1.7071838,4.051361,10.812805,0.13920593,6.5612793E-4,0.14892578,11.109375,-19.140625,7.203125,1.0,726.0,20190721_104040_187
41,-48.50769,-46.64612,23.078918,1.9777222,3.9795227,10.788864,0.24572754,-0.064331055,0.010437012,11.109375,-19.25,7.328125,1.0,726.0,20190721_104040_209
42,-48.73047,-46.092224,21.833801,1.8149261,4.2476807,10.317215,0.2574463,-0.18789673,-0.15042114,11.046875,-19.28125,7.375,1.0,726.0,20190721_104040_227
43,-47.7417,-45.674133,21.565247,1.5731049,4.5637207,10.027512,0.12962341,-0.27630615,-0.20367432,10.859375,-19.359375,7.4375,1.0,726.0,20190721_104040_247
44,-47.731018,-47.11609,21.754456,1.2546844,4.5469513,10.29805,-0.035491943,-0.19322205,-0.14935303,10.734375,-19.546875,7.5,1.0,726.0,20190721_104040_267
45,-47.465515,-45.632935,20.814514,1.2307281,4.020233,10.906189,-0.15161133,0.026229858,-0.021514893,10.796875,-19.859375,7.59375,1.0,726.0,20190721_104040_287
46,-47.31598,-45.46814,20.359802,1.6760559,3.3211212,11.227005,-0.17398071,0.14126587,0.032806396,11.03125,-20.125,7.765625,1.0,726.0,20190721_104040_307
47,-47.055054,-47.164917,20.565796,2.209961,2.6770782,11.147995,-0.096221924,0.056045532,-0.10140991,11.453125,-20.15625,8.046875,1.0,726.0,20190721_104040_329
48,-47.480774,-47.369385,21.466064,2.4541779,2.3131714,10.33876,0.10618591,-0.13569641,-0.3975525,11.453125,-20.15625,8.046875,1.0,726.0,20190721_104040_349
49,-47.331238,-47.20459,21.316528,2.039978,2.368225,8.863937,0.26065063,-0.3338318,-0.7182007,11.4375,-19.96875,7.96875,1.0,726.0,20190721_104040_365
50,-46.11969,-47.340393,22.445679,1.4126892,2.6148376,7.741043,0.24893188,-0.40307617,-0.8758545,11.421875,-19.78125,7.828125,1.0,726.0,20190721_104040_386
51,-45.429993,-47.242737,20.950317,1.0679321,2.9188995,7.226303,0.15943909,-0.2326355,-0.8247223,11.65625,-19.796875,7.765625,1.0,726.0,20190721_104040_406
52,-45.794678,-48.30475,21.722412,1.1206055,3.0577545,7.1137695,0.073150635,0.0922699,-0.6628113,12.28125,-20.078125,7.78125,1.0,726.0,20190721_104040_427
53,-44.317627,-46.95587,21.606445,1.3025665,2.9021454,7.396286,-0.0067443848,0.3948059,-0.50834656,13.203125,-20.5,7.875,1.0,726.0,20190721_104040_446
54,-43.655396,-47.158813,21.643066,1.2714386,2.6411743,8.00441,-0.07385254,0.53967285,-0.41566467,14.265625,-20.890625,7.890625,1.0,726.0,20190721_104040_467
55,-42.565918,-47.15576,20.779419,1.0774994,2.3849945,8.533524,-0.11433411,0.47789,-0.35707092,15.78125,-21.296875,7.21875,1.0,726.0,20190721_104040_488
56,-43.91632,-47.0459,21.017456,1.0774994,2.339508,9.036316,-0.10687256,0.30638123,-0.31340027,15.78125,-21.296875,7.21875,1.0,726.0,20190721_104040_508
57,-43.01758,-47.654724,22.143555,1.1253967,2.339508,9.0195465,-0.023788452,0.10185242,-0.2878418,16.40625,-21.3125,6.15625,1.0,726.0,20190721_104040_526
58,-43.077087,-46.784973,19.830322,1.1373596,2.4568176,8.488037,0.019897461,-0.15594482,-0.28038025,16.71875,-21.234375,5.484375,1.0,726.0,20190721_104040_545
59,-41.841125,-46.629333,20.95337,1.0415955,2.6291962,8.009201,-0.028045654,-0.37005615,-0.26333618,17.015625,-21.140625,5.0,1.0,726.0,20190721_104040_565
60,-41.740417,-47.04895,21.121216,1.1517334,2.830307,7.8966675,-0.08982849,-0.38391113,-0.19515991,17.328125,-21.125,4.75,1.0,726.0,20190721_104040_587
61,-41.21399,-45.681763,21.11206,1.4007263,2.8973541,7.9325867,-0.08557129,-0.23156738,-0.119522095,17.671875,-21.171875,4.765625,1.0,726.0,20190721_104040_605
62,-40.753174,-46.636963,22.225952,1.5731049,2.964386,7.968506,-0.049346924,-0.06538391,-0.11740112,18.046875,-21.1875,5.015625,1.0,726.0,20190721_104040_624
63,-41.12854,-46.250916,21.740723,1.4007263,3.1080475,7.90625,-0.026977539,-0.025970459,-0.16000366,18.375,-21.109375,5.34375,1.0,726.0,20190721_104040_644
64,-41.127014,-46.247864,20.977783,1.2259521,3.2947845,7.834427,-0.05999756,-0.085632324,-0.14828491,18.578125,-21.03125,5.5625,1.0,726.0,20190721_104040_665
65,-41.7511,-45.606995,20.932007,1.2953796,3.438446,7.9900513,-0.11752319,-0.087753296,-0.09928894,18.734375,-20.984375,5.609375,1.0,726.0,20190721_104040_686
66,-39.764404,-46.21277,20.889282,1.5012817,3.5366058,8.251022,-0.11859131,-0.009994507,-0.08543396,18.921875,-20.96875,5.5625,1.0,726.0,20190721_104040_705
67,-39.276123,-46.86737,20.317078,1.427063,3.7017975,8.502411,-0.06639099,0.08268738,-0.14935303,19.109375,-20.921875,5.59375,1.0,726.0,20190721_104040_725
68,-40.21454,-46.7041,20.726013,1.1541138,4.0417786,8.660431,-0.0014038086,0.118896484,-0.20048523,19.265625,-20.8125,5.640625,1.0,726.0,20190721_104040_745
69,-40.126038,-45.681763,20.706177,0.90512085,4.398514,8.851959,0.030548096,0.17855835,-0.16532898,19.375,-20.6875,5.625,1.0,726.0,20190721_104040_766
70,-40.039062,-46.250916,21.182251,0.72795105,4.513443,9.043503,0.024154663,0.23608398,-0.05987549,19.515625,-20.625,5.5,1.0,726.0,20190721_104040_785
71,-39.27765,-46.868896,20.774841,0.91230774,4.434433,9.510361,-0.020584106,0.28933716,0.07647705,19.71875,-20.625,5.296875,1.0,726.0,20190721_104040_806
72,-40.074158,-45.095825,20.236206,1.1828461,4.1997986,10.214264,-0.023788452,0.3149109,0.14678955,19.875,-20.671875,5.046875,1.0,726.0,20190721_104040_826
73,-39.92462,-44.935608,20.84961,1.1948242,3.960373,10.738586,0.056106567,0.29893494,0.11483765,19.90625,-20.703125,4.921875,1.0,726.0,20190721_104040_845
74,-38.887024,-45.510864,18.928528,0.8237152,3.8861542,10.843933,0.16583252,0.24247742,0.018966675,19.671875,-20.671875,4.359375,1.0,726.0,20190721_104040_865
75,-39.7995,-45.06073,20.248413,0.39515686,4.032196,10.396225,0.203125,0.13487244,-0.018325806,19.671875,-20.671875,4.359375,1.0,726.0,20190721_104040_888
76,-39.01367,-45.394897,21.209717,0.17489624,4.1040344,9.993988,0.1136322,-0.0014801025,0.030685425,19.4375,-20.65625,4.09375,1.0,726.0,20190721_104040_906
77,-40.249634,-45.550537,20.08667,0.07194519,3.8741913,9.831192,-0.046157837,-0.059005737,0.15957642,19.296875,-20.765625,3.8125,1.0,726.0,20190721_104040_928
78,-39.52484,-45.02411,20.26062,0.23953247,3.608429,10.027512,-0.21020508,-0.06965637,0.2788849,19.25,-20.96875,3.59375,1.0,726.0,20190721_104040_946
79,-39.024353,-43.95294,21.022034,0.42149353,3.371399,10.484802,-0.2389679,-0.060058594,0.29699707,19.234375,-21.1875,3.5,1.0,726.0,20190721_104040_968
80,-39.237976,-44.84558,20.880127,0.47177124,3.1176147,10.446503,-0.07385254,-0.022781372,0.25758362,19.140625,-21.234375,3.5625,1.0,726.0,20190721_104040_985
81,-40.13672,-44.24286,21.128845,0.5962677,2.9763641,9.711472,0.12748718,0.013442993,0.21817017,18.921875,-21.09375,3.71875,1.0,726.0,20190721_104041_006
82,-39.112854,-44.97223,20.736694,0.52204895,2.8901672,8.79689,0.21696472,-0.031295776,0.16383362,18.609375,-20.796875,3.921875,1.0,726.0,20190721_104041_026
83,-39.260864,-45.129395,19.360352,0.16770935,2.825531,8.26059,0.18927002,-0.10160828,0.12335205,18.3125,-20.5625,4.078125,1.0,726.0,20190721_104041_047
