frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
27,-43.45398,-41.757202,14.042664,0.9937134,2.1407776,7.8128815,-0.01739502,-0.13143921,0.37582397,30.046875,-20.0625,3.375,1.0,1177.0,20190721_105814_605
28,-43.078613,-40.55481,14.183044,1.1469421,2.320343,7.7266846,-0.05680847,-0.087753296,0.29273987,29.84375,-20.09375,3.453125,1.0,1177.0,20190721_105814_625
29,-44.969177,-41.967773,16.418457,1.134964,2.5286407,7.6596527,-0.008865356,0.017700195,0.19898987,29.390625,-20.140625,3.703125,1.0,1177.0,20190721_105814_645
30,-44.76776,-41.215515,15.493774,0.91470337,2.7752533,7.432205,0.053985596,0.111450195,0.1265564,28.953125,-20.125,4.0,1.0,1177.0,20190721_105814_665
31,-44.943237,-41.66565,14.274597,0.76387024,3.0840912,7.403473,0.049728394,0.16470337,0.11909485,28.4375,-20.015625,4.359375,1.0,1177.0,20190721_105814_685
32,-45.092773,-41.825867,13.661194,0.7231598,3.2852173,7.566269,0.022018433,0.13275146,0.14892578,28.1875,-19.96875,4.4375,1.0,1177.0,20190721_105814_705
33,-45.06836,-41.542053,15.182495,0.8117523,3.3737946,7.5590973,0.018829346,0.031555176,0.17341614,28.015625,-20.015625,4.390625,1.0,1177.0,20190721_105814_726
34,-45.06836,-41.542053,15.182495,0.9937134,3.505478,7.4657135,0.003921509,-0.019577026,0.17980957,27.84375,-20.0625,4.265625,1.0,1177.0,20190721_105814_746
35,-45.06836,-41.542053,15.182495,1.0942688,3.5796967,7.487259,-0.037628174,-0.050476074,0.16809082,27.65625,-20.078125,4.171875,1.0,1177.0,20190721_105814_765
36,-45.06836,-41.542053,15.182495,1.1541138,3.7017975,7.772171,-0.07597351,-0.062194824,0.14253235,27.546875,-20.078125,4.171875,1.0,1177.0,20190721_105814_785
37,-45.06836,-41.542053,15.182495,1.1924286,3.8119354,8.217499,-0.06852722,-0.03236389,0.10418701,27.34375,-20.078125,4.234375,1.0,1177.0,20190721_105814_806
38,-45.06836,-41.542053,15.182495,1.1325684,3.8694,8.507202,-0.026977539,0.020889282,0.05517578,27.15625,-20.0625,4.328125,1.0,1177.0,20190721_105814_828
39,-44.766235,-41.207886,14.1189575,1.1876373,3.9986877,8.782532,0.025222778,0.036880493,-0.010864258,26.984375,-19.984375,4.453125,1.0,1177.0,20190721_105814_845
40,-44.766235,-41.207886,14.1189575,1.0296173,3.9771423,9.0147705,0.10298157,0.027282715,-0.10568237,26.859375,-19.875,4.5625,1.0,1177.0,20190721_105814_866
41,-44.766235,-41.207886,14.1189575,0.77583313,4.099243,9.043503,0.18287659,-0.03982544,-0.16000366,26.75,-19.8125,4.609375,1.0,1177.0,20190721_105814_886
42,-45.806885,-42.211914,14.399719,0.77822876,4.214157,8.914215,0.20631409,-0.13250732,-0.1663971,26.71875,-19.796875,4.59375,1.0,1177.0,20190721_105814_904
43,-44.84253,-42.08374,14.137268,0.9601898,4.185425,9.182358,0.19885254,-0.13676453,-0.1706543,26.75,-19.859375,4.546875,1.0,1177.0,20190721_105814_925
44,-45.869446,-42.941284,14.414978,1.0774994,4.1040344,9.385864,0.21270752,-0.064331055,-0.18663025,26.90625,-20.03125,4.484375,1.0,1177.0,20190721_105814_945
45,-45.191956,-41.410828,14.561462,1.1445465,4.1471252,9.639648,0.21484375,0.046463013,-0.20687866,27.078125,-20.25,4.5,1.0,1177.0,20190721_105814_965
46,-45.506287,-41.88385,14.405823,1.1158142,4.149521,9.828796,0.19673157,0.083740234,-0.21113586,27.296875,-20.5,4.59375,1.0,1177.0,20190721_105814_984
47,-43.60504,-41.923523,14.4973755,1.1277771,4.386551,9.847946,0.1136322,0.048599243,-0.1940918,27.515625,-20.75,4.625,1.0,1178.0,20190721_105815_004
48,-45.80536,-42.21039,14.094543,1.0152588,4.609207,10.070602,-0.053604126,0.026229858,-0.11100769,27.71875,-21.015625,4.578125,1.0,1178.0,20190721_105815_024
49,-44.281006,-41.871643,15.3793335,0.76387024,4.3338776,10.829575,-0.29756165,0.11357117,0.0796814,28.046875,-21.390625,4.328125,1.0,1178.0,20190721_105815_045
50,-45.092773,-41.825867,13.661194,1.1421509,3.7305298,12.036255,-0.5201874,0.3745575,0.27781677,28.25,-21.546875,4.1875,1.0,1178.0,20190721_105815_064
51,-43.85376,-41.662598,13.41095,1.8915405,3.0003052,13.336304,-0.47865295,0.45977783,0.27142334,28.390625,-21.53125,4.109375,1.0,1178.0,20190721_105815_085
52,-43.917847,-42.396545,14.189148,2.2554474,2.3107758,13.195038,-0.12498474,0.2776184,0.065826416,28.3125,-21.21875,4.03125,1.0,1178.0,20190721_105815_105
53,-43.803406,-41.079712,13.703918,2.221939,1.9540405,11.475998,0.2393341,-0.03236389,-0.2494812,27.96875,-20.640625,3.765625,1.0,1178.0,20190721_105815_124
54,-43.84308,-43.104553,13.598633,1.5731049,2.126419,9.6037445,0.36291504,-0.29655457,-0.5392456,27.59375,-20.0625,3.390625,1.0,1178.0,20190721_105815_144
55,-42.77649,-40.222168,13.121033,0.8165436,2.4759674,8.279739,0.34692383,-0.50427246,-0.6446991,27.421875,-19.859375,3.09375,1.0,1178.0,20190721_105815_165
56,-44.07959,-41.119385,14.454651,0.70640564,2.8590393,7.4896545,0.2808838,-0.50427246,-0.5435028,27.640625,-20.09375,3.015625,1.0,1178.0,20190721_105815_185
57,-45.040894,-41.236877,12.580872,0.98413086,2.885376,7.3196716,0.24147034,-0.30081177,-0.35281372,28.265625,-20.515625,3.09375,1.0,1178.0,20190721_105815_205
58,-43.85376,-41.66107,13.105774,1.3289032,2.56456,7.197571,0.19779968,-0.060058594,-0.18663025,29.09375,-20.96875,3.34375,1.0,1178.0,20190721_105815_224
59,-43.193054,-41.87317,15.2786255,1.6425323,2.296402,7.281357,0.087005615,0.123168945,-0.109939575,29.484375,-21.171875,3.515625,1.0,1178.0,20190721_105815_245
60,-43.229675,-42.303467,13.760376,2.0016632,2.1862793,7.7745667,-0.022720337,0.20838928,-0.086502075,30.46875,-21.78125,3.875,1.0,1178.0,20190721_105815_264
61,-42.829895,-42.396545,14.086914,2.202774,2.0067139,8.183975,-0.019515991,0.17962646,-0.11100769,30.46875,-21.78125,3.875,1.0,1178.0,20190721_105815_285
62,-42.907715,-43.28003,15.478516,2.2386932,1.9300995,8.140884,0.035873413,0.06669617,-0.18663025,30.640625,-21.984375,3.796875,1.0,1178.0,20190721_105815_304
63,-44.267273,-43.299866,12.667847,2.0279999,2.0928955,7.7769623,0.04333496,-0.06538391,-0.27612305,30.703125,-22.03125,3.578125,1.0,1178.0,20190721_105815_325
64,-42.793274,-43.544006,13.50708,1.7718201,2.5046997,7.5997925,-0.024841309,-0.106933594,-0.2729187,30.765625,-22.015625,3.328125,1.0,1178.0,20190721_105815_346
65,-45.106506,-43.556213,13.244629,1.6616974,2.751297,7.66922,-0.08236694,-0.10800171,-0.21539307,30.875,-22.015625,3.125,1.0,1178.0,20190721_105815_365
66,-41.168213,-43.618774,13.5849,1.5563507,2.9260864,7.7697754,-0.09196472,-0.064331055,-0.16426086,31.140625,-22.078125,3.015625,1.0,1178.0,20190721_105815_385
67,-42.25464,-43.60962,12.159729,1.4007263,3.1128235,7.6716156,-0.077041626,-0.095214844,-0.12910461,31.46875,-22.125,2.984375,1.0,1178.0,20190721_105815_404
68,-43.00537,-42.84973,13.479614,1.3408661,3.4288635,7.415436,-0.13137817,-0.17085266,-0.058807373,31.796875,-22.078125,3.0,1.0,1178.0,20190721_105815_425
69,-43.25409,-42.591858,13.156128,1.395935,3.5940704,7.5758514,-0.22724915,-0.21665955,0.032806396,32.03125,-22.0,3.0,1.0,1178.0,20190721_105815_445
70,-42.616272,-41.500854,13.465881,1.6664734,3.5725098,7.9206085,-0.27412415,-0.16659546,0.112701416,32.21875,-21.90625,3.015625,1.0,1178.0,20190721_105815_465
71,-41.77704,-41.238403,11.819458,2.0016632,3.55336,8.368332,-0.2666626,-0.06752014,0.12867737,32.375,-21.8125,3.09375,1.0,1178.0,20190721_105815_485
72,-42.85431,-42.684937,13.330078,2.1572876,3.5198364,8.669998,-0.16651917,0.03048706,0.05731201,32.453125,-21.625,3.296875,1.0,1178.0,20190721_105815_505
73,-43.603516,-41.90979,11.901855,2.0351868,3.7257385,8.828018,-0.061065674,0.1625824,-0.035369873,32.4375,-21.328125,3.546875,1.0,1178.0,20190721_105815_525
74,-41.8396,-41.9693,12.139893,1.6664734,3.9627686,9.165604,-0.0046081543,0.24885559,-0.07052612,32.328125,-21.0,3.71875,1.0,1178.0,20190721_105815_544
75,-43.540955,-42.76581,11.468506,1.4964905,3.9795227,9.620499,0.049728394,0.2499237,-0.024719238,32.1875,-20.578125,3.734375,1.0,1178.0,20190721_105815_564
76,-43.28003,-42.886353,13.467407,1.4964905,3.7951813,9.879074,0.09339905,0.22543335,0.04878235,32.1875,-20.5625,3.625,1.0,1178.0,20190721_105815_585
77,-43.029785,-43.138123,12.722778,1.5826874,3.5366058,10.135254,0.0859375,0.17002869,0.09991455,32.21875,-20.546875,3.34375,1.0,1178.0,20190721_105815_605
78,-41.80298,-41.537476,13.352966,1.5204315,3.3498535,10.439316,0.07635498,0.1199646,0.09458923,32.203125,-20.609375,3.0625,1.0,1178.0,20190721_105815_624
79,-41.59088,-42.2287,12.921143,1.2881927,3.4240723,10.729019,0.075286865,0.16896057,0.08181763,32.109375,-20.703125,2.828125,1.0,1178.0,20190721_105815_645
80,-43.867493,-43.392944,12.841797,0.9673767,3.6108246,10.903793,0.08381653,0.23075867,0.09779358,31.953125,-20.796875,2.6875,1.0,1178.0,20190721_105815_664
81,-42.82837,-42.388916,12.561035,0.6752777,3.7017975,10.776901,0.046524048,0.20092773,0.186203,31.8125,-20.875,2.578125,1.0,1178.0,20190721_105815_685
82,-43.229675,-42.300415,13.150024,0.77104187,3.5581512,10.848724,-0.09301758,0.08480835,0.34599304,31.6875,-20.953125,2.453125,1.0,1178.0,20190721_105815_704
83,-43.067932,-43.571472,11.967468,1.2403107,3.2205658,11.191101,-0.19955444,-0.05366516,0.44400024,31.53125,-21.046875,2.25,1.0,1178.0,20190721_105815_725
84,-43.03894,-41.688538,11.00769,1.5491638,2.8015747,11.155182,-0.1377716,-0.21452332,0.38754272,31.296875,-21.09375,2.09375,1.0,1178.0,20190721_105815_745
85,-42.903137,-43.25714,11.051941,1.6233826,2.540619,10.362701,0.028411865,-0.33810425,0.23947144,30.921875,-21.0,2.125,1.0,1178.0,20190721_105815_765
86,-42.73987,-41.36505,12.081909,1.4749451,2.4831543,9.247009,0.1519928,-0.36898804,0.089263916,30.4375,-20.765625,2.34375,1.0,1178.0,20190721_105815_785
87,-44.781494,-42.938232,13.549805,0.96258545,2.5166779,8.428192,0.1647644,-0.32318115,-0.023651123,30.03125,-20.578125,2.703125,1.0,1178.0,20190721_105815_805
88,-42.715454,-41.07666,12.535095,0.28741455,2.5238495,8.081024,0.14027405,-0.20600891,-0.049209595,29.796875,-20.578125,3.15625,1.0,1178.0,20190721_105815_827
89,-44.317627,-42.297363,12.792969,-0.05973816,2.4951172,7.784149,0.08807373,-0.106933594,0.04345703,29.75,-20.71875,3.59375,1.0,1178.0,20190721_105815_845
90,-43.81714,-42.808533,12.82959,0.11503601,2.3538666,7.6045837,0.010299683,-0.046218872,0.16809082,29.8125,-20.90625,3.9375,1.0,1178.0,20190721_105815_865
91,-43.693542,-42.93976,13.449097,0.5819092,2.3155518,7.5279694,-0.05467224,-0.00680542,0.2373352,29.921875,-21.078125,4.15625,1.0,1178.0,20190721_105815_885
92,-43.692017,-42.930603,11.618042,0.90512085,2.296402,7.4561462,-0.10154724,0.019836426,0.23840332,29.90625,-21.1875,4.296875,1.0,1178.0,20190721_105815_905
93,-42.704773,-42.521667,13.485718,1.1325684,2.442459,7.6955566,-0.13137817,0.052856445,0.19685364,29.75,-21.1875,4.421875,1.0,1178.0,20190721_105815_925
94,-43.22815,-42.289734,11.166382,1.0631409,2.6220245,7.84639,-0.063201904,0.11250305,0.13188171,29.484375,-21.109375,4.53125,1.0,1178.0,20190721_105815_944
95,-43.878174,-41.949463,12.347412,0.9673767,2.9117126,7.5399323,-0.0014038086,0.16790771,0.11376953,29.203125,-20.984375,4.609375,1.0,1178.0,20190721_105815_964
96,-43.865967,-43.382263,11.009216,0.9530029,3.208603,7.3460083,-0.06958008,0.17749023,0.14892578,28.96875,-20.8125,4.640625,1.0,1178.0,20190721_105815_985
97,-44.252014,-41.560364,11.404419,0.9889221,3.4216766,7.5327606,-0.1686554,0.1199646,0.19685364,28.796875,-20.71875,4.578125,1.0,1178.0,20190721_105816_004
98,-45.277405,-42.411804,10.614014,1.0463867,3.5820923,7.796112,-0.2155304,0.041137695,0.23521423,28.625,-20.703125,4.453125,1.0,1180.0,20190721_105816_026
99,-45.028687,-42.6651,10.174561,1.3241119,3.71138,8.100174,-0.22511292,0.0038452148,0.24266052,28.4375,-20.625,4.328125,1.0,1180.0,20190721_105816_045
100,-44.839478,-42.06543,10.473633,1.5371857,3.7688446,8.358749,-0.17398071,0.011306763,0.18301392,28.203125,-20.421875,4.265625,1.0,1180.0,20190721_105816_065
101,-43.52722,-41.033936,11.579895,1.609024,3.8789673,8.380295,-0.11112976,0.013442993,0.09991455,27.921875,-20.15625,4.296875,1.0,1180.0,20190721_105816_084
102,-43.51654,-42.47589,11.767578,1.5348053,3.929245,8.404251,-0.09408569,-0.012130737,0.028549194,27.65625,-19.890625,4.390625,1.0,1180.0,20190721_105816_105
103,-44.68994,-41.897583,9.866333,1.5180359,4.0010834,8.636475,-0.07917786,-0.025970459,-0.032165527,27.453125,-19.65625,4.453125,1.0,1180.0,20190721_105816_126
104,-43.815613,-42.799377,10.998535,1.4438171,4.022629,8.746613,-0.015258789,-0.035568237,-0.10887146,27.328125,-19.515625,4.484375,1.0,1180.0,20190721_105816_145
105,-43.878174,-41.949463,12.347412,1.1708832,4.0729065,8.926178,0.05078125,-0.04196167,-0.21006775,27.296875,-19.453125,4.5,1.0,1180.0,20190721_105816_165
106,-43.800354,-41.0614,10.040283,0.78541565,4.180649,8.890274,0.11895752,-0.076049805,-0.2718506,27.296875,-19.359375,4.515625,1.0,1180.0,20190721_105816_186
107,-43.452454,-41.740417,10.684204,0.407135,4.161484,8.880692,0.096588135,-0.08882141,-0.2132721,27.375,-19.296875,4.53125,1.0,1180.0,20190721_105816_205
108,-44.00177,-41.81366,10.964966,0.5938721,3.9795227,9.517548,-0.018447876,-0.052612305,-0.039627075,27.546875,-19.328125,4.515625,1.0,1180.0,20190721_105816_225
109,-43.914795,-42.37976,11.135864,1.1565094,3.663498,10.35791,-0.06639099,-0.0036010742,0.061569214,27.828125,-19.4375,4.46875,1.0,1180.0,20190721_105816_245
110,-44.27643,-41.848755,10.647583,1.561142,3.4360504,11.045044,-0.015258789,-0.0014801025,0.028549194,28.265625,-19.65625,4.46875,1.0,1180.0,20190721_105816_265
111,-42.82837,-42.385864,11.798096,1.4964905,3.438446,10.937317,0.08274841,-0.11546326,-0.08543396,28.34375,-19.65625,4.515625,1.0,1180.0,20190721_105816_285
112,-44.340515,-42.578125,10.662842,1.5012817,3.814331,10.389038,0.077423096,-0.24754333,-0.15574646,28.296875,-19.578125,4.53125,1.0,1180.0,20190721_105816_304
113,-43.592834,-43.351746,12.091064,1.486908,4.094452,10.324387,-0.0056762695,-0.2049408,-0.17279053,28.25,-19.546875,4.5625,1.0,1180.0,20190721_105816_325
114,-42.82837,-42.385864,11.798096,1.4198761,4.2117615,10.415375,-0.061065674,-0.027038574,-0.13230896,28.34375,-19.640625,4.625,1.0,1180.0,20190721_105816_344
115,-43.914795,-42.37671,10.525513,1.4893036,3.9436188,10.446503,-0.13137817,0.13700867,-0.03111267,28.5625,-19.734375,4.828125,1.0,1180.0,20190721_105816_365
116,-42.362976,-41.734314,9.056091,1.9537811,3.1607056,10.824783,-0.22937012,0.2264862,0.073287964,28.796875,-19.765625,4.984375,1.0,1180.0,20190721_105816_385
117,-44.00177,-41.809082,9.896851,2.6911926,2.260498,11.18631,-0.21446228,0.19985962,0.04878235,28.96875,-19.71875,4.984375,1.0,1180.0,20190721_105816_405
118,-42.677307,-42.214966,10.580444,3.0575104,1.6356049,10.843933,-0.011001587,0.074157715,-0.2260437,29.0,-19.578125,4.84375,1.0,1180.0,20190721_105816_425
119,-42.337036,-41.444397,9.356689,2.478119,1.7936249,9.44812,0.20631409,-0.14634705,-0.5893097,28.90625,-19.328125,4.640625,1.0,1180.0,20190721_105816_445
120,-42.726135,-42.78717,8.302307,1.6664734,2.2748566,8.155243,0.22868347,-0.22517395,-0.7011566,28.8125,-19.078125,4.4375,1.0,1180.0,20190721_105816_465
121,-42.752075,-43.08777,10.139465,1.4150848,2.6004639,7.4585266,0.0859375,-0.083496094,-0.5701294,29.0,-19.046875,4.265625,1.0,1180.0,20190721_105816_485
122,-42.01355,-42.408752,8.784485,1.4605713,2.509491,7.791321,-0.096221924,0.23820496,-0.38157654,29.640625,-19.296875,4.1875,1.0,1180.0,20190721_105816_504
123,-41.575623,-43.64624,8.377075,1.4893036,2.157547,8.617325,-0.13670349,0.48109436,-0.27398682,30.46875,-19.625,4.15625,1.0,1180.0,20190721_105816_524
124,-40.499878,-42.21344,9.461975,1.3791809,1.8032074,8.986038,-0.05680847,0.4406128,-0.28463745,31.15625,-19.796875,4.046875,1.0,1180.0,20190721_105816_545
125,-42.425537,-42.46521,9.376526,1.269043,1.7960205,8.784927,0.07102966,0.2179718,-0.35601807,31.578125,-19.75,3.671875,1.0,1180.0,20190721_105816_565
126,-40.525818,-42.507935,9.925842,1.0224457,1.9612122,8.203125,0.14985657,-0.05154419,-0.41459656,31.8125,-19.625,3.109375,1.0,1180.0,20190721_105816_584
127,-39.65149,-43.399048,9.225464,0.78302,2.2437286,7.595001,0.1285553,-0.22305298,-0.3975525,32.046875,-19.5625,2.515625,1.0,1180.0,20190721_105816_605
128,-40.011597,-42.86499,8.279419,0.82850647,2.6387787,7.4800873,0.04119873,-0.2571411,-0.3197937,32.390625,-19.640625,2.109375,1.0,1180.0,20190721_105816_625
129,-40.499878,-42.207336,8.39386,1.1086273,2.873413,7.8727264,0.030548096,-0.14208984,-0.22924805,33.109375,-19.90625,1.984375,1.0,1180.0,20190721_105816_645
130,-39.712524,-42.54303,9.355164,1.1708832,2.8350983,8.013992,0.108306885,0.083740234,-0.1429596,33.109375,-19.90625,1.984375,1.0,1180.0,20190721_105816_664
131,-40.76538,-43.692017,9.790039,1.269043,2.825531,8.033142,0.1328125,0.2137146,-0.053482056,33.59375,-20.03125,2.109375,1.0,1180.0,20190721_105816_685
132,-40.890503,-43.56842,10.697937,1.506073,2.7967987,8.035538,0.07635498,0.14447021,0.03173828,33.953125,-20.078125,2.25,1.0,1180.0,20190721_105816_705
133,-39.837646,-42.41333,9.19342,1.8364716,2.6842651,8.274963,0.01776123,-0.019577026,0.07435608,34.1875,-20.15625,2.21875,1.0,1180.0,20190721_105816_724
134,-39.28833,-42.347717,10.28595,2.016037,2.5693512,8.432968,0.016693115,-0.11651611,0.05305481,34.28125,-20.296875,2.03125,1.0,1180.0,20190721_105816_744
135,-40.815735,-44.273376,9.344482,2.0543365,2.7297516,8.500015,0.059310913,-0.10160828,-0.01512146,34.265625,-20.4375,1.796875,1.0,1180.0,20190721_105816_764
136,-39.437866,-42.50641,9.367371,1.7167511,3.012268,8.394669,0.124298096,-0.06752014,-0.08757019,34.1875,-20.484375,1.734375,1.0,1180.0,20190721_105816_785
137,-40.464783,-43.363953,9.796143,1.4629669,3.3809814,8.128906,0.14559937,-0.07923889,-0.084365845,34.125,-20.5,1.828125,1.0,1180.0,20190721_105816_806
138,-39.826965,-43.858337,9.838867,1.4079132,3.6443481,8.251022,0.09126282,-0.029174805,-0.032165527,34.109375,-20.53125,1.96875,1.0,1180.0,20190721_105816_824
139,-40.013123,-42.874146,10.1119995,1.4007263,3.8741913,8.756195,0.008178711,0.1157074,0.028549194,34.1875,-20.625,2.046875,1.0,1180.0,20190721_105816_844
140,-40.3244,-41.757202,9.306335,1.2522888,3.9795227,9.512756,-0.051483154,0.2264862,0.0796814,34.296875,-20.796875,2.078125,1.0,1180.0,20190721_105816_864
141,-38.563538,-43.4021,9.429932,1.1732788,4.0058594,10.343552,-0.07385254,0.28933716,0.14572144,34.390625,-20.9375,2.125,1.0,1180.0,20190721_105816_884
142,-39.86206,-42.70172,8.435059,1.0391998,3.704193,11.349106,-0.04508972,0.28933716,0.2011261,34.390625,-21.015625,2.09375,1.0,1180.0,20190721_105816_905
143,-41.06598,-44.021606,10.089111,1.0176544,3.6180115,11.528671,0.020965576,0.121032715,0.19473267,34.140625,-20.921875,1.71875,1.0,1180.0,20190721_105816_925
144,-39.08844,-43.185425,10.1623535,0.9290619,3.6826477,11.02829,0.018829346,-0.13676453,0.15211487,34.140625,-20.921875,1.71875,1.0,1180.0,20190721_105816_945
145,-38.88855,-44.02008,9.124756,0.77583313,3.7688446,10.527908,-0.11112976,-0.31678772,0.17236328,33.734375,-20.796875,1.34375,1.0,1180.0,20190721_105816_965
146,-40.73944,-43.395996,9.020996,0.76387024,3.6611023,10.599731,-0.26559448,-0.35620117,0.22349548,33.484375,-20.78125,1.234375,1.0,1180.0,20190721_105816_985
147,-40.800476,-42.5354,8.387756,0.86203,3.407318,10.860687,-0.26026917,-0.28163147,0.22988892,33.234375,-20.796875,1.484375,1.0,1181.0,20190721_105817_006
148,-41.93878,-43.119812,8.958435,0.8907623,3.1750793,10.6931,-0.074920654,-0.12823486,0.16703796,33.171875,-20.75,1.671875,1.0,1181.0,20190721_105817_026
149,-39.686584,-42.245483,8.280945,0.7614746,3.0170593,10.010757,0.14453125,0.034744263,0.07115173,33.015625,-20.5,2.140625,1.0,1181.0,20190721_105817_045
150,-41.189575,-43.88733,8.859253,0.14376831,2.854248,9.194336,0.285141,0.06990051,-0.01725769,32.8125,-20.171875,2.578125,1.0,1181.0,20190721_105817_065
151,-40.177917,-43.18695,10.722351,-0.60801697,2.698639,8.535919,0.3128357,0.036880493,0.01789856,32.625,-19.984375,2.859375,1.0,1181.0,20190721_105817_085
152,-40.93933,-44.1391,8.114624,-0.715744,2.509491,7.9254,0.24679565,0.03048706,0.19259644,32.515625,-20.046875,2.921875,1.0,1181.0,20190721_105817_105
153,-41.1911,-43.893433,10.232544,-0.260849,2.1838837,7.5279694,0.120025635,0.011306763,0.39179993,32.484375,-20.328125,2.859375,1.0,1181.0,20190721_105817_125
154,-41.664124,-43.08777,9.733582,0.49571228,1.9109344,7.1616516,-0.0024719238,-0.06965637,0.5079193,32.46875,-20.6875,2.796875,1.0,1181.0,20190721_105817_144
155,-39.987183,-42.5766,9.037781,1.1780701,1.7361603,6.9677277,-0.12072754,-0.11546326,0.4791565,32.3125,-20.984375,2.8125,1.0,1181.0,20190721_105817_165
156,-42.277527,-43.89038,9.7229,1.5324097,1.8750305,7.2430573,-0.20806885,-0.0014801025,0.33854675,31.9375,-21.15625,2.921875,1.0,1181.0,20190721_105817_184
157,-41.662598,-43.078613,7.901001,1.3815765,2.2006378,7.84639,-0.19102478,0.22116089,0.17662048,31.40625,-21.1875,3.15625,1.0,1181.0,20190721_105817_205
158,-42.715454,-44.2276,8.184814,1.0703278,2.6411743,8.00441,-0.08982849,0.34899902,0.09353638,30.859375,-21.0625,3.46875,1.0,1181.0,20190721_105817_224
159,-42.474365,-43.037415,7.2509766,0.78302,2.9356537,7.7626038,-0.055740356,0.27124023,0.0881958,30.421875,-20.828125,3.703125,1.0,1181.0,20190721_105817_245
160,-41.664124,-43.084717,8.970642,0.6968231,3.2062073,7.6596527,-0.123916626,0.11250305,0.13294983,30.125,-20.5625,3.640625,1.0,1181.0,20190721_105817_264
161,-42.1875,-42.855835,7.107544,0.6393738,3.3785858,7.839218,-0.20381165,0.008117676,0.17662048,29.9375,-20.421875,3.359375,1.0,1181.0,20190721_105817_284
162,-40.737915,-43.39447,8.563232,0.57951355,3.5006866,8.078629,-0.24536133,-0.050476074,0.22668457,29.703125,-20.296875,2.953125,1.0,1181.0,20190721_105817_304
163,-42.17682,-44.300842,8.059692,0.9027252,3.577301,8.337204,-0.23257446,-0.08137512,0.26397705,29.53125,-20.140625,2.90625,1.0,1181.0,20190721_105817_324
164,-41.825867,-43.39142,8.358765,1.3049622,3.5629425,8.624512,-0.17079163,-0.06752014,0.2245636,29.328125,-19.875,2.984375,1.0,1181.0,20190721_105817_343
165,-42.726135,-42.791748,9.065247,1.292984,3.5868835,8.839981,-0.06213379,-0.060058594,0.0881958,29.09375,-19.609375,3.125,1.0,1181.0,20190721_105817_364
166,-42.990112,-44.262695,7.8674316,1.000885,3.7927856,8.753799,0.04866028,-0.01852417,-0.033233643,29.09375,-19.609375,3.125,1.0,1181.0,20190721_105817_384
167,-42.32788,-44.46411,7.9040527,0.7135925,3.9986877,8.535919,0.084869385,-0.01852417,-0.08969116,28.59375,-19.140625,3.453125,1.0,1181.0,20190721_105817_403
168,-42.86499,-44.392395,8.334351,0.5244446,4.0896606,8.507202,0.063568115,-0.10586548,-0.09501648,28.53125,-19.078125,3.546875,1.0,1181.0,20190721_105817_424
169,-43.95294,-44.39087,8.435059,0.6633148,4.159088,8.823227,0.035873413,-0.17085266,-0.08010864,28.578125,-19.140625,3.546875,1.0,1181.0,20190721_105817_443
170,-42.326355,-44.458008,6.6818237,0.70401,4.087265,9.175171,0.053985596,-0.17617798,-0.107803345,28.671875,-19.234375,3.546875,1.0,1181.0,20190721_105817_463
171,-42.564392,-44.06433,8.340454,0.86203,4.1638794,9.721054,0.096588135,-0.10267639,-0.1237793,28.671875,-19.234375,3.546875,1.0,1181.0,20190721_105817_483
172,-42.539978,-43.77289,8.334351,1.1469421,4.1327515,10.209473,0.1605072,0.03793335,-0.13444519,28.9375,-19.375,3.78125,1.0,1181.0,20190721_105817_503
173,-42.204285,-46.17462,7.1884155,1.269043,4.0010834,10.343552,0.2116394,0.07841492,-0.15148926,29.09375,-19.4375,3.921875,1.0,1181.0,20190721_105817_523
174,-41.93878,-44.69452,6.55365,1.4102936,4.044174,10.226227,0.1839447,0.07522583,-0.13230896,29.09375,-19.4375,3.921875,1.0,1181.0,20190721_105817_543
175,-43.29071,-44.589233,7.861328,1.5994415,4.101639,10.159195,0.019897461,0.044326782,-0.063064575,29.375,-19.78125,3.875,1.0,1181.0,20190721_105817_563
176,-42.97943,-45.7016,7.597351,1.4701538,3.9627686,11.042648,-0.24641418,0.07736206,0.03173828,29.53125,-20.015625,3.71875,1.0,1181.0,20190721_105817_583
177,-42.23938,-45.02716,7.310486,1.5228271,3.608429,12.436081,-0.39450073,0.25631714,0.1499939,29.65625,-20.21875,3.59375,1.0,1181.0,20190721_105817_603
178,-42.588806,-44.34662,6.513977,1.9154816,2.9811401,13.417709,-0.29756165,0.34579468,0.16064453,29.703125,-20.203125,3.53125,1.0,1181.0,20190721_105817_624
179,-41.775513,-44.384766,6.401062,1.9873047,2.2389374,12.910126,0.025222778,0.09120178,-0.008743286,29.703125,-20.203125,3.53125,1.0,1181.0,20190721_105817_643
180,-41.99066,-45.281982,7.3287964,1.9394226,1.9707947,10.8654785,0.30751038,-0.29867554,-0.25801086,29.546875,-19.671875,3.34375,1.0,1181.0,20190721_105817_663
181,-42.015076,-45.570374,6.5719604,1.6473236,2.1216278,9.024338,0.3522644,-0.46592712,-0.4454956,29.296875,-19.25,3.046875,1.0,1181.0,20190721_105817_683
182,-42.590332,-44.355774,8.346558,1.395935,2.2772522,7.8607635,0.2862091,-0.44248962,-0.51260376,29.1875,-19.125,2.84375,1.0,1181.0,20190721_105817_704
